,Beam_Lng,Beam_Lat,Beamwidth,Demand
106,119.02310486235507,-20.97638133394067,0.6,25850.0
107,120.2905697288028,-34.92137219861365,0.6,25850.0
108,112.13729021069607,-16.684119298746268,0.6,35150.0
109,141.1855,-4.56325,0.3,7950.0
110,127.24433333333332,-11.8585,0.6,13250.0
111,112.70256736617267,-10.690705873171103,0.6,21975.0
112,130.86121944018856,-37.70052762934897,0.6,21400.0
113,135.23852489334004,-15.3851,0.5,6150.0
114,138.35240000000002,-25.449400000000004,0.5,2450.0
115,142.4039687770993,-29.124199243013926,0.6,15700.0
116,144.92912142857142,-23.083857142857145,0.6,28700.0
117,116.4353041608239,-13.74107178516076,0.6,37775.0
118,102.512,-16.517333333333333,0.4,9700.0
119,138.28614429578377,-34.50606972358805,0.4,28300.0
120,123.22448682883731,-28.317121404880446,0.6,19200.0
121,126.83591384958913,-30.45724435029078,0.6,22350.0
122,162.1196,-17.1156,0.6,4000.0
123,104.54249999999999,-33.095988884239674,0.5,800.0
124,123.2184898537372,-24.900566555640413,0.6,12950.0
125,111.31059378367931,-28.138372494483843,0.6,18250.0
126,135.59,-21.246999999999996,0.5,16000.0
127,149.97705032348512,-48.74019152730242,0.6,7500.0
128,147.73413601711965,-17.36833329186163,0.6,29050.0
129,159.97375,-36.75175,0.6,5750.0
130,138.08299999999997,-4.8305,0.3,10750.0
131,136.69729999999998,-10.3843,0.5,10150.0
132,112.90350000000001,-0.40700000000000003,0.3,8750.0
133,106.28779999999999,-29.605795553695874,0.6,6750.0
134,120.90868886893433,-30.066334342234697,0.6,24825.0
135,135.74966666666666,-8.149333333333333,0.3,6325.0
136,112.51886736079129,-19.421370553174544,0.6,16650.0
137,157.63641134141156,-12.619222222222223,0.6,7525.0
138,157.6735,-20.001624999999997,0.6,18750.0
139,121.839,-2.708,0.6,1900.0
140,107.43509481379277,-9.139138380053131,0.6,14700.0
141,138.02658479014255,-17.809000000000005,0.6,10750.0
142,145.65588318474948,-31.17120365800802,0.6,12250.0
143,128.80553992376352,-25.74523053648057,0.5,3025.0
144,120.5687,-13.865100000000002,0.6,11975.0
145,128.49066666666667,-4.314,0.5,1175.0
146,134.35225,-2.27025,0.6,6975.0
147,132.17759999999998,-5.9802,0.4,9800.0
148,126.06,-7.075666666666666,0.6,1750.0
149,129.79835376668356,-34.731848190522896,0.6,8200.0
150,138.41025000000002,-1.83425,0.3,7050.0
151,119.4529085006109,-11.81173769692559,0.3,1025.0
152,149.2665,-6.7525,0.3,12500.0
153,153.1333037193159,-17.559121126707737,0.6,26275.0
154,104.32788811330346,-19.82725008910837,0.6,15200.0
155,154.81858676996038,-39.89594032645742,0.6,24025.0
156,127.94158493100858,-27.955596456636343,0.3,3450.0
157,126.45798280696954,-38.910774655970776,0.6,8550.0
158,149.1902946869195,-31.107456504933392,0.3,32350.0
159,106.24918180420084,-11.388724559391072,0.6,8525.0
160,160.90320009988,-30.155749999999998,0.6,6050.0
161,135.01498444413275,-28.604135581659126,0.6,26950.0
162,116.18925,-42.1345,0.6,7875.0
163,101.547,-28.86996456688461,0.3,400.0
164,132.3538,-14.3266,0.6,7100.0
165,141.26333333333335,-9.686333333333334,0.5,15650.0
166,121.66098855372282,-38.50707576711388,0.6,11000.0
167,118.70238571428573,-26.515285714285714,0.6,9500.0
168,131.82793562006003,-20.43888888888889,0.6,8200.0
169,141.91425,-26.52225,0.3,2375.0
170,111.68487005516634,-21.287458675859146,0.5,9150.0
171,106.21066666666665,-37.02064744512132,0.4,1200.0
172,146.00529044444892,-26.3500700602316,0.4,1900.0
173,108.2285,-30.935756600797372,0.5,1550.0
174,151.4155007628379,-14.346811463518316,0.3,13525.0
175,144.7626,-5.6842,0.5,5750.0
176,125.12225000000001,-14.875874999999999,0.5,10100.0
177,117.28459462003953,-38.7991368306314,0.4,8800.0
178,139.93474964446685,-16.982,0.4,3250.0
179,114.20263846012782,-13.170783331729746,0.3,8400.0
180,155.267851036352,-8.396,0.3,2200.0
181,156.86066666666667,-44.903,0.6,7875.0
182,109.35,-27.1,0.3,4700.0
183,118.99697927893108,-32.92986831494614,0.3,8150.0
184,109.38026681724739,-10.674195609380867,0.3,7050.0
185,126.33293897919594,-21.41925,0.5,4200.0
186,123.513,-20.367,0.3,375.0
187,139.97250000000003,-21.206,0.3,3750.0
188,121.09633333333333,-41.684333333333335,0.5,10000.0
189,125.70400000000001,-2.12,0.3,375.0
190,130.368,-17.926000000000002,0.3,5375.0
191,128.795,-8.440333333333333,0.4,6325.0
192,139.41033333333334,-10.642666666666665,0.6,7575.0
193,133.7696618522805,-41.62517412803573,0.6,13975.0
194,134.389,-39.288,0.3,1250.0
195,117.1917647278443,-16.297123899177734,0.6,15500.0
196,166.13887354231898,-37.993,0.3,950.0
197,144.3525588621473,-39.96887634546526,0.3,11900.0
198,122.24900000000001,-15.217666666666668,0.4,6575.0
199,143.1577188084225,-11.71734709873042,0.3,7200.0
200,120.91,-45.567,0.3,2500.0
201,146.83455290813785,-3.560205375791746,0.3,4700.0
202,105.63722901675618,-13.359567817544537,0.6,2900.0
203,121.016,-4.56,0.3,800.0
204,106.43,-6.231,0.3,2500.0
205,133.389,-44.288,0.3,1250.0
206,124.4291328607297,-31.25594431229586,0.3,5350.0
207,119.49478794164843,-15.660297768457216,0.3,400.0
208,133.08662436879985,-26.607,0.3,2500.0
209,118.339,2.792,0.3,950.0
210,126.65655531924884,-36.2734903769199,0.3,1900.0
211,161.495567357568,-12.509666666666666,0.5,1700.0
212,101.750614230134,-13.859758803501773,0.3,400.0
213,107.43,-2.231,0.3,2500.0
214,129.4635,-4.621499999999999,0.6,5375.0
215,114.5297561698745,-8.154622837696968,0.3,800.0
216,133.036,3.5970000000000004,0.3,5000.0
217,141.0,-0.5999999999999996,0.3,750.0
218,103.20436944136667,-9.0809302993725,0.3,2500.0
219,159.7,-14.754,0.3,375.0
220,101.64093083721701,-19.5717355945363,0.3,5100.0
221,126.233,-18.067999999999998,0.3,950.0
222,143.2827,-20.153,0.3,375.0
223,147.7092820112715,-11.651108807922926,0.3,4700.0
224,114.15079203189048,-17.830451389563123,0.3,2500.0
225,110.793,-5.7509999999999994,0.3,2500.0
226,152.17717279704675,-30.24573705821739,0.6,92800.0
227,109.4041386556163,-12.915040341406122,0.6,50600.0
228,119.89788872413943,-30.445694017921788,0.6,36575.0
229,151.27559118830234,-33.51859962053578,0.6,160700.0
230,155.88237934109054,-28.198594537938302,0.6,50275.0
231,152.87537708999895,-38.522020321063636,0.6,75575.0
232,142.6216048932435,-32.7366538332191,0.6,68125.0
233,130.8695418339674,-30.301930897584562,0.6,32900.0
234,148.21592500556775,-8.706104726873852,0.6,36600.0
235,146.16651969715994,-44.631220491000036,0.6,45700.0
236,149.75292495459328,-14.397632986860843,0.6,57675.0
237,131.64743466030697,-16.43392857142857,0.6,35050.0
238,144.107444734639,-13.310461916412692,0.6,47125.0
239,114.46474999999998,-27.670299999999997,0.6,47250.0
240,145.85374152195735,-9.791119984414742,0.6,48900.0
241,154.03189057489067,-14.70804761904762,0.6,50225.0
242,150.68489727755582,-42.44072187295398,0.6,63725.0
243,135.96855942958456,-31.240499632941418,0.6,67500.0
244,111.57847959777848,-18.647097407116615,0.6,77175.0
245,154.99531034482757,-21.00013793103448,0.6,58175.0
246,116.16032840408212,-19.641978236509004,0.6,78075.0
247,116.00743913292497,-31.008166566256676,0.6,36600.0
248,150.35966364772185,-18.33159463576017,0.6,40900.0
249,151.26218958556768,-26.48958998732457,0.6,76875.0
250,141.11659420576459,-39.32612528309062,0.6,67200.0
251,106.9160810287762,-17.547427735130157,0.6,39000.0
252,145.48541692089842,-19.933091058362155,0.6,29650.0
253,138.89546959627057,-30.54322975507336,0.6,31675.0
254,108.85880961737104,-19.324878228023195,0.6,31650.0
255,157.21865682157872,-32.547233446432266,0.6,58825.0
256,115.1836455552749,-22.57013113230592,0.6,35600.0
257,151.72035698861671,-22.105298766369256,0.6,37600.0
258,112.53246402651466,-13.196320638550457,0.6,50875.0
259,148.89458425789027,-29.279417534084832,0.6,34950.0
260,114.02341705591549,-16.059457553972443,0.6,88700.0
261,115.89846987979925,-13.863463155722975,0.6,46850.0
262,140.79650676883327,-42.548318916995896,0.5,37675.0
263,154.6541026746592,-24.174299265410877,0.6,52275.0
264,148.98761331828143,-36.28990566736775,0.5,84275.0
265,155.67566754138812,-35.82688275387686,0.6,35950.0
266,140.9790492184493,-35.83431385034726,0.6,60425.0
267,150.9960165028009,-12.031914782708828,0.6,43575.0
268,145.37967879283826,-41.71301379453319,0.6,50275.0
269,154.3138761999612,-31.622571428571433,0.5,29650.0
270,146.66883601711965,-17.304133291861636,0.6,32075.0
271,119.50628889394963,-19.16803370467397,0.6,38550.0
272,146.9075764234761,-33.26137874151627,0.5,55575.0
273,143.50194327345582,-28.70918816436412,0.6,45300.0
274,123.37084869457692,-33.773541070536226,0.6,36650.0
275,150.00050627417414,-31.412761728108602,0.6,136025.0
276,148.56836252261658,-34.245372557808,0.6,105725.0
277,153.2905156063508,-30.39278056402597,0.6,97000.0
278,147.08720131281524,-42.67584892819929,0.6,76625.0
279,141.1250873309563,-37.53315930216876,0.6,90000.0
280,149.41038035030775,-40.775130548657785,0.6,64625.0
281,113.18339999999999,-28.12767066666667,0.6,30050.0
282,151.44828559089336,-22.944159013095405,0.6,50475.0
283,114.13925408301893,-14.621176983242295,0.6,101500.0
284,118.21945233924245,-18.54097432653758,0.6,47200.0
285,109.47208376661519,-14.714886481108037,0.6,65100.0
286,147.96787291247222,-16.745367512117397,0.6,50250.0
287,157.62628338936275,-31.17163632686827,0.6,43875.0
288,130.9076723496198,-16.2974,0.6,41000.0
289,141.10400026158348,-40.61472620467243,0.6,49475.0
290,135.82993993944993,-31.49905279084647,0.6,52800.0
291,146.14499448316272,-13.770158229498696,0.6,75700.0
292,120.28623212758278,-30.247247816533616,0.6,39675.0
293,152.05060751681742,-13.797383401320396,0.6,71300.0
294,136.07478890185527,-28.87169276183464,0.6,31125.0
295,112.41658699116634,-16.382255643626106,0.6,68100.0
296,120.06416508124332,-34.922565354861334,0.6,34025.0
297,150.15642435924298,-8.016865855596652,0.6,55150.0
298,109.53679673672778,-23.206018960111777,0.6,30050.0
299,116.92844528282666,-13.961860092439933,0.6,38300.0
300,153.461151081023,-37.542542155625,0.6,58275.0
301,146.6244078348806,-10.01332319018197,0.6,71450.0
302,153.4714,-20.38084,0.6,58800.0
303,152.746125,-10.6915,0.6,36625.0
304,149.55342857142855,-19.816285714285716,0.6,42050.0
305,143.17110562733387,-35.53971367688821,0.6,48925.0
306,146.8726822548269,-29.68144626510054,0.5,64800.0
307,116.31981216930365,-28.915350473670475,0.6,54650.0
308,154.80041826501758,-24.192899208904024,0.6,50950.0
309,151.28677224481567,-26.50410204652091,0.6,74975.0
310,149.06368239993486,-11.858224918439982,0.6,34750.0
311,144.52375331939655,-41.03991571795369,0.6,27850.0
312,108.83940536220128,-11.12423961257273,0.6,42550.0
313,152.3102574308725,-34.01889348995234,0.6,90075.0
314,145.9147793913774,-27.164162638148216,0.6,27525.0
315,149.2038618391036,-36.82604422573404,0.6,64625.0
316,156.053632425778,-34.32668952835234,0.6,41225.0
317,155.2674,-14.991700000000003,0.5,27575.0
318,146.2289768202027,-38.10618757456788,0.6,210525.0
319,121.2089988052775,-29.973170753189468,0.6,30175.0
320,152.541553340389,-28.69527269179171,0.6,112575.0
321,115.80136680731458,-13.973163049035723,0.6,56550.0
322,148.74557063270998,-36.33721563695482,0.5,91775.0
323,117.65527929020301,-30.696181206126802,0.6,37025.0
324,119.19490997989573,-25.034764406633673,0.6,28675.0
325,152.25966162680626,-18.11167349548255,0.6,40775.0
326,115.01897756331886,-22.870136293043085,0.6,32875.0
327,111.97394047192104,-18.089833244063534,0.6,77175.0
328,112.13747690234257,-13.52187702000842,0.6,64550.0
329,137.79403799765748,-34.42768934195278,0.6,36225.0
330,150.9034408596667,-23.391033168335564,0.6,47200.0
331,119.60974356572704,-21.100946311556488,0.6,36175.0
332,122.48629243478187,-36.65382886844994,0.6,28000.0
333,155.88237934109054,-28.198594537938305,0.6,47775.0
334,134.97664809990852,-29.960635122857425,0.6,29800.0
335,115.15881073970758,-16.443650844162953,0.6,41900.0
336,155.1575245133069,-40.25982688430495,0.6,31400.0
337,145.39762142857143,-22.173071428571426,0.6,30500.0
338,142.609259474752,-34.79576671591874,0.6,34525.0
339,135.9390628338322,-38.00203642238995,0.6,40400.0
340,109.24988641602788,-19.06542061585284,0.6,39250.0
341,149.88816739318227,-30.533534322068572,0.6,63125.0
342,112.97951777953556,-10.779529237925194,0.6,31750.0
343,141.9317989485686,-40.32292627868186,0.6,48875.0
344,146.21820982450063,-9.75835520717193,0.6,73000.0
345,131.54731424956134,-17.268000000000004,0.6,39000.0
346,145.81944419362569,-18.93063651290761,0.6,38125.0
347,118.58736126709144,-18.468949270713757,0.6,40650.0
348,153.96553982590098,-31.672176077550784,0.6,59900.0
349,149.212,-19.99838095238095,0.6,46100.0
350,156.29636575294776,-34.294703867836795,0.6,44775.0
351,132.8099889794998,-33.81354241144545,0.6,41200.0
352,145.72458180178617,-37.99584897074319,0.6,202500.0
353,113.64313333333334,-31.916804000000003,0.6,33200.0
354,151.12737054019104,-33.535423121002765,0.6,157575.0
355,160.08882848296795,-32.884656482768705,0.6,34600.0
356,151.25485546004433,-33.45808825474593,0.6,166475.0
357,151.7923032563124,-13.638503149370738,0.6,69100.0
358,157.7635230670262,-30.909165554213228,0.6,49075.0
359,115.27646021544545,-22.205894228530152,0.6,39450.0
360,150.31247627938313,-30.504080677180823,0.6,90300.0
361,117.74135410367244,-30.711825501512596,0.6,39525.0
362,114.36810714285716,-28.392142857142858,0.6,51025.0
363,144.33197148339866,-28.152429670745605,0.6,44825.0
364,148.62635795088568,-41.00253091494577,0.6,97125.0
365,113.14751685631944,-15.476370174569345,0.6,92125.0
366,146.32945823926948,-9.650708000992388,0.6,68300.0
367,146.54495880818044,-33.64039439322659,0.6,74975.0
368,150.12447238770088,-9.361386244788864,0.6,58600.0
369,148.37329106119822,-27.536742524046883,0.5,31900.0
370,109.76880186952631,-15.464390496647905,0.6,62675.0
371,109.05664956577354,-19.049291227144074,0.6,46125.0
372,155.69437446956,-28.117213965039635,0.6,62950.0
373,146.2516038798015,-17.972643929876575,0.6,45825.0
374,151.32655180783334,-22.768771605790235,0.6,48200.0
375,137.09564477168166,-34.59266820937209,0.6,38125.0
376,119.52233548406083,-19.102060257001213,0.6,37925.0
377,124.20476414248714,-34.0830154761763,0.6,40075.0
378,143.33034426735097,-42.46328475024749,0.6,51025.0
379,154.38041966096293,-39.41060728961354,0.6,32850.0
380,147.21356120682574,-13.18606285625033,0.6,68125.0
381,115.35489069933446,-14.398553623178909,0.6,59100.0
382,149.37399999999997,-19.766565217391307,0.6,48675.0
383,146.7932097716916,-29.66596553068088,0.5,76150.0
384,155.19223076923078,-15.05592307692308,0.5,32275.0
385,153.1125,-10.667125,0.6,34125.0
386,155.61324150421405,-34.20734860685409,0.6,46700.0
387,153.66373306601844,-30.528200699370412,0.6,67025.0
388,134.72095314153273,-28.345635581659128,0.6,34800.0
389,150.51068952665784,-7.883701924069267,0.6,32550.0
390,146.91666618556954,-33.18799434368233,0.6,60275.0
391,153.92662282148655,-14.705227272727274,0.6,50600.0
392,145.55547199467466,-38.059178855165506,0.6,213050.0
393,112.938,-27.210004615384612,0.6,33150.0
394,154.990754350445,-21.11082904768704,0.6,61825.0
395,116.73223662168255,-31.299908939356612,0.6,42925.0
396,152.07036842105262,-19.87763157894737,0.6,49225.0
397,146.62495812783771,-18.571463031144447,0.6,56275.0
398,131.2142185508524,-17.461769230769228,0.6,41875.0
399,153.07881186174814,-30.42709142184179,0.6,110250.0
400,113.43176461038504,-16.216788380348735,0.6,111375.0
401,157.8980225197975,-31.27798415295522,0.6,42625.0
402,151.12097293935432,-13.110030791211049,0.6,51725.0
403,138.3304577933622,-34.51943620356187,0.6,40275.0
404,114.34826965400252,-13.846222237418402,0.5,29900.0
405,133.77956834096102,-34.81416117781692,0.6,42825.0
406,151.010435227254,-23.056427396542148,0.6,40700.0
407,139.24771301259065,-28.514812145889053,0.6,28300.0
408,134.52280836493003,-32.141656491191,0.6,37300.0
409,149.55747460191446,-30.517569669981352,0.5,54875.0
410,143.98190871061877,-35.194417193654495,0.6,31175.0
411,145.52887757301477,-37.72936753236176,0.6,224850.0
412,156.0724795771105,-26.9008,0.6,51225.0
413,155.61324150421405,-34.20734860685409,0.6,49950.0
414,156.14138928528635,-23.374521566588204,0.6,40800.0
415,148.67022438443158,-39.448364909194844,0.6,63750.0
416,151.82920632592564,-42.90231467511249,0.6,34775.0
417,138.8519027905897,-28.566342113184835,0.6,32500.0
418,146.91666618556954,-33.18799434368233,0.6,64025.0
419,112.37146345598516,-14.653201348280561,0.6,71425.0
420,144.8556890319994,-13.981401080195212,0.6,64100.0
421,115.52982432555326,-14.051511578968933,0.6,40500.0
422,137.89035347058416,-34.586772095532204,0.6,30575.0
423,118.17236150941223,-27.745978306395784,0.6,41400.0
424,132.05124328227276,-34.00096095447208,0.6,38700.0
425,124.37552077098456,-33.99026872955965,0.6,41975.0
426,141.88639553636838,-42.07843681683411,0.5,44175.0
427,152.47836274791155,-25.063558097864266,0.6,54900.0
428,148.24115768241063,-14.144966639823409,0.6,65625.0
429,146.97196846754647,-29.54731175801384,0.6,86500.0
430,149.0765521319716,-36.086086908569754,0.6,74975.0
431,151.63514126874983,-12.717343563969386,0.6,60775.0
432,153.38997519070944,-15.176752865879578,0.6,38750.0
433,148.6280304347826,-23.999208154101435,0.6,53825.0
434,151.2543012629076,-36.709246483032864,0.6,85125.0
435,149.69746553636801,-41.621746327606914,0.6,91000.0
436,118.00472542996002,-18.813627210555143,0.6,65025.0
437,156.18534337298902,-33.935771847311024,0.6,48450.0
438,144.46413050099073,-38.433757023539236,0.6,146200.0
439,146.17575052462288,-33.363845032037,0.6,41850.0
440,150.88851132424782,-13.950415345838168,0.6,55275.0
441,147.0855829507532,-27.002381163413443,0.6,56650.0
442,156.81649107376728,-30.775294815968753,0.6,47775.0
443,140.1892268296834,-38.162694192799265,0.6,41550.0
444,154.09060482419244,-11.93547698870135,0.6,46475.0
445,153.76801280498137,-24.447916110942618,0.6,61675.0
446,145.92932279908686,-9.53446833457382,0.6,53600.0
447,155.19505226199323,-28.244428716773964,0.6,69200.0
448,143.241926035778,-28.402268849813964,0.6,39400.0
449,141.57249133948127,-35.41891713083024,0.6,44675.0
450,151.21415459775685,-26.47092557593267,0.6,70550.0
451,140.0113585105235,-41.323707072110096,0.6,41725.0
452,146.87781464948543,-29.915342273132826,0.6,88200.0
453,151.3514303535102,-42.826899475512676,0.6,54475.0
454,141.36154665913887,-37.7073205077314,0.6,85300.0
455,137.123511761607,-31.902049177520443,0.6,70100.0
456,140.97699749813333,-41.6948293976264,0.6,82450.0
457,119.18708057966296,-18.924171386553045,0.6,46350.0
458,149.03619261043377,-16.402388785915587,0.6,37750.0
459,152.43693572788467,-30.0825187294012,0.6,105950.0
460,152.94341874778473,-38.61467699547291,0.6,63325.0
461,142.68327518157722,-16.067155532519696,0.6,30200.0
462,151.83236998965154,-23.206089787608416,0.6,35850.0
463,145.3706990444449,-23.993707006023165,0.6,43100.0
464,146.64035305817947,-43.94180295063774,0.6,53200.0
465,144.71776954490852,-35.40471182610548,0.5,30225.0
466,155.85811242528578,-27.64121098457559,0.6,55925.0
467,159.2267732507701,-33.21327938391746,0.6,40775.0
468,150.8811420628036,-26.70293161031651,0.6,72450.0
469,148.21227355362817,-30.106123357561298,0.6,104625.0
470,144.98056937869092,-28.226690942295534,0.6,66325.0
471,148.38420606888025,-40.18749680400373,0.6,87300.0
472,145.75641976565504,-38.00996214213663,0.6,207175.0
473,151.27925130896054,-33.47660739034528,0.6,166075.0
474,148.75709090909092,-23.327617049484818,0.6,42450.0
475,117.7303163243844,-19.122959352800343,0.6,71275.0
476,136.0245885519351,-30.758955140570688,0.6,58175.0
477,152.53215238368546,-25.222370723639575,0.6,62400.0
478,155.49132227205283,-36.044244084095546,0.6,40275.0
479,120.40223219548135,-30.399785521740288,0.6,41250.0
480,108.95184691423087,-19.501404581972185,0.6,53625.0
481,114.94736363636365,-28.658818181818184,0.6,54125.0
482,115.48978398108338,-21.8582698828481,0.6,41375.0
483,148.51915276939255,-40.87232985801502,0.6,107600.0
484,142.8584398159087,-33.11466656602865,0.6,76925.0
485,145.75624032164353,-37.83311402594333,0.6,208825.0
486,154.74637037037039,-20.861111111111107,0.6,55600.0
487,114.75538688902866,-16.24944934952073,0.6,76625.0
488,143.7294199916217,-29.379599949729883,0.6,45450.0
489,113.69225105026183,-11.655016124622838,0.6,30850.0
490,111.49458820645593,-15.808300542006458,0.6,50475.0
491,116.70225690117938,-14.137798683317621,0.6,44325.0
492,111.88298867219584,-18.53754568131419,0.6,67875.0
493,119.47212898736198,-33.78274895536404,0.6,29350.0
494,131.12823169381082,-16.133777777777777,0.6,29225.0
495,149.91926405401512,-27.26173230127814,0.6,50850.0
496,153.2008840870433,-30.470688587937428,0.6,115100.0
497,117.23735933094021,-19.57678778780714,0.6,77450.0
498,155.22790028677542,-36.58623161215188,0.5,31225.0
499,138.61611440666758,-33.97850247848974,0.6,41150.0
