,Beam_Lng,Beam_Lat,Beamwidth,Demand
48,131.92176,-8.48436,0.6,40225.0
49,127.2653125,-11.7059375,0.6,32975.0
50,123.53588436318712,-33.77573978346133,0.6,60000.0
51,152.4640779366917,-34.23465225497778,0.6,117300.0
52,137.3778169691346,-34.8952965845776,0.6,68250.0
53,146.52158838008765,-31.895916047911985,0.6,99100.0
54,133.037986706746,-34.2122009984967,0.6,49150.0
55,138.46114470923297,-27.100113973481925,0.6,47725.0
56,142.50014896283466,-42.6374152287748,0.6,85350.0
57,151.81110330395316,-27.395565940632835,0.6,132200.0
58,146.8739898337246,-28.60762828894461,0.6,154550.0
59,135.16431958154752,-18.367259259259257,0.6,34650.0
60,133.66020995733604,-14.500240000000002,0.6,17025.0
61,145.86617079077638,-41.55157789029468,0.6,130950.0
62,139.88118665194406,-21.319000000000003,0.6,17000.0
63,115.32350360631816,-22.512060046433454,0.6,76900.0
64,143.64618526491725,-29.478121442244746,0.6,50200.0
65,109.03847180935566,-21.495262660494287,0.6,52950.0
66,146.44255929991343,-45.1182424859659,0.6,65900.0
67,109.36717606372314,-12.71120756747968,0.6,77575.0
68,141.34966086335302,-36.02797904917366,0.6,145950.0
69,117.42985714285716,-24.99309523809524,0.6,46050.0
70,128.40132453443607,-29.07561622002965,0.6,44625.0
71,106.4729946367663,-17.962882445814028,0.6,58150.0
72,120.90047315669072,-24.46344706712835,0.6,65675.0
73,115.89068170498956,-32.061300496741545,0.6,76875.0
74,155.04500508394267,-15.180192303984244,0.6,88250.0
75,151.9813103039366,-9.518905157658406,0.6,72325.0
76,108.55073448652448,-10.333671204176325,0.6,38550.0
77,114.75331818181816,-29.748363636363635,0.6,41050.0
78,108.9879915020794,-23.94481984365413,0.6,25125.0
79,142.5390160284432,-38.191087048573785,0.6,103375.0
80,114.57750756301166,-26.273321340535468,0.6,20175.0
81,103.18515223049712,-14.53790475637735,0.6,12550.0
82,145.62238499999995,-21.79555,0.6,41075.0
83,115.88362906231356,-9.145465215142446,0.6,14825.0
84,111.377,-2.583,0.4,12500.0
85,151.17257832662244,-46.12291027246463,0.5,34650.0
86,160.5484782608696,-19.34317391304348,0.6,29225.0
87,119.19648246150528,-21.28350244346321,0.6,46750.0
88,136.31543297475235,-38.36880523408438,0.6,51575.0
89,141.79695000371183,-6.401236484582569,0.6,26025.0
90,154.57962392501668,-25.036919235307256,0.6,64250.0
91,137.86730015849767,-30.50061027137515,0.6,110700.0
92,153.8646804567678,-12.296428649870345,0.6,64300.0
93,121.6098,-4.5488,0.4,3650.0
94,136.58811111111112,-5.163888888888888,0.5,39425.0
95,119.46386172978612,-17.809190147636144,0.6,74100.0
96,119.82919943590376,-27.698052981300453,0.5,15200.0
97,139.64980723113496,-32.54814178141163,0.5,35075.0
98,145.73829648501268,-10.108153323188889,0.6,100850.0
99,134.476,2.8385,0.6,5950.0
100,136.89029622107947,-44.56650148254023,0.6,20900.0
101,116.68580221909932,-16.718429798798624,0.6,37075.0
102,156.52615312386993,-42.61051059988931,0.6,53400.0
103,104.97243080001006,-22.70048409736607,0.6,41850.0
104,160.43983907747415,-35.294,0.6,41700.0
105,158.04624264969448,-31.292055303478733,0.6,92625.0
106,112.728,-0.4656666666666667,0.3,15000.0
107,149.3314102242458,-28.029251990414817,0.6,53650.0
108,110.98567388827333,-8.411186059874499,0.5,23750.0
109,138.7164345711917,-17.623071545855982,0.6,18725.0
110,121.89045454545452,-14.905545454545456,0.6,22550.0
111,111.94566859760502,-23.923619935679,0.6,49325.0
112,110.58436722959917,-28.791946188965376,0.6,16750.0
113,162.90834951387723,-33.34285714285714,0.4,3775.0
114,133.2521,-4.5979,0.6,11600.0
115,125.6524930078718,-38.2225239946352,0.6,31500.0
116,114.36739650744164,-18.795443400572186,0.4,20975.0
117,128.53836584968246,-39.43230709776817,0.4,9450.0
118,149.9108095238095,-19.819761904761908,0.6,34700.0
119,153.17691133702164,-39.66693504720914,0.6,67150.0
120,144.3958489544418,-34.75943131216432,0.6,103300.0
121,127.27110028309988,-42.10218135253764,0.4,3800.0
122,151.79028379029631,-17.17525988144027,0.6,62650.0
123,121.28423097387645,-39.13780093003859,0.6,22300.0
124,148.2565398715786,-15.258261080330067,0.6,68600.0
125,149.28258535662334,-7.92615914264264,0.6,42700.0
126,135.011895334111,-31.99552644812076,0.6,55125.0
127,129.93052102902703,-14.65955,0.6,37425.0
128,112.06388143473592,-11.37030025158106,0.6,45675.0
129,134.97420885976757,-24.7424324213844,0.6,24725.0
130,155.02388888888888,-19.755277777777778,0.6,34700.0
131,133.13799999999998,-11.296499999999998,0.6,23375.0
132,162.39755336318845,-38.29814285714286,0.6,17275.0
133,131.60701869605148,-31.33724930525702,0.6,29800.0
134,130.43182608695653,-11.46526086956522,0.6,37125.0
135,160.34966666666665,-15.123111111111111,0.6,6525.0
136,109.107629675909,-18.46197253184724,0.6,43150.0
137,121.067,-32.242000000000004,0.3,625.0
138,115.3018584893372,-5.981877816717617,0.6,28650.0
139,117.32204152599463,-36.51791384150424,0.6,18350.0
140,157.58137199764727,-38.49928398613415,0.6,12850.0
141,105.25582756653468,-12.726819906536935,0.6,32575.0
142,122.8290784574004,-17.63888352272765,0.6,9575.0
143,126.808,-8.411625,0.6,14250.0
144,121.89020899780613,-20.6339770656657,0.6,37200.0
145,119.68175515542612,-13.280517231700154,0.6,12550.0
146,107.99753563555724,-15.35890936935008,0.5,47250.0
147,129.9193955148852,-25.46996145394628,0.6,27925.0
148,114.46697073465292,-42.76196057595234,0.4,3825.0
149,158.3742929454474,-12.483923076923077,0.6,11325.0
150,126.32398637303388,-24.5985497358894,0.6,26000.0
151,129.02951706111892,-19.427733333333336,0.5,32075.0
152,143.83123522321756,-24.81807387067804,0.6,25450.0
153,107.40890909090908,-30.01291050335988,0.6,10200.0
154,118.37361322708142,-9.08574456089628,0.6,18450.0
155,105.34235050939022,-15.525424671170592,0.4,25000.0
156,133.70711174452725,-42.19347669672287,0.6,18175.0
157,129.43066666666667,0.783,0.5,1150.0
158,101.27837582448598,-20.390596796258613,0.6,12700.0
159,162.429,-45.208,0.3,6250.0
160,113.72521282552684,-9.977964397135684,0.5,14575.0
161,109.24546937701751,-6.412572707763026,0.6,4150.0
162,163.42412265695188,-23.903933333333327,0.6,16200.0
163,147.57737305083006,-48.46968528347852,0.6,25250.0
164,150.03062930668847,-30.92078974673357,0.6,52375.0
165,114.80754545454546,-35.07872727272727,0.5,25475.0
166,111.92153004599642,-13.857546402595773,0.5,23850.0
167,125.03976765279732,-21.593166666666665,0.6,27825.0
168,156.8746252541753,-35.792969459433934,0.3,7500.0
169,142.37296666666666,-19.542555555555555,0.5,12550.0
170,126.46900433522114,-34.97909693125201,0.6,29000.0
171,141.9622461476456,-14.80190785445869,0.6,48125.0
172,135.55450000000002,-47.56216666666668,0.5,4575.0
173,134.81516619866062,-28.5993811345705,0.6,42675.0
174,127.72219033312548,-16.3605,0.5,26725.0
175,164.47125,-21.542,0.4,3225.0
176,142.30389270146102,-10.865102520062402,0.6,45525.0
177,103.46986747350677,-9.201400460376682,0.6,10000.0
178,148.60702811962645,-10.685814899462123,0.5,44900.0
179,117.16716946773712,-11.526380296360532,0.6,12775.0
180,111.99905111284563,-21.37552562889794,0.6,16350.0
181,139.75511314055106,-11.721331363189709,0.4,17075.0
182,150.2588,-5.575200000000001,0.6,25000.0
183,106.413594805108,-8.72147045323123,0.6,12500.0
184,139.81799999999998,-3.661,0.5,15075.0
185,131.87,-13.146666666666668,0.3,15000.0
186,129.851375,-3.72875,0.6,12375.0
187,117.2835,-30.071,0.3,1250.0
188,107.11279000603628,-13.249038526456832,0.3,6650.0
189,131.98590882896588,-18.60663157894737,0.6,36625.0
190,139.57406245968022,-38.8072784583483,0.5,46175.0
191,154.715050518176,-8.770125,0.6,21600.0
192,102.93374830396913,-25.378982023506143,0.6,11350.0
193,135.8035,-21.095416666666665,0.6,29125.0
194,168.49599999999998,-24.8385,0.5,5075.0
195,131.0944810363904,-16.782888888888888,0.6,26375.0
196,111.97082256852774,-17.40039673324318,0.3,7250.0
197,145.80091730236492,-7.222176219598597,0.5,18825.0
198,138.02546793621383,-23.5216,0.5,6125.0
199,125.6775,-5.884,0.3,1350.0
200,131.44016305279777,-22.340410751356423,0.6,21675.0
201,155.25788822703447,-6.071301343947937,0.5,23450.0
202,151.5116922727306,-36.55047586206202,0.3,15825.0
203,163.26547469086833,-30.1322,0.4,5725.0
204,138.60236167481568,-41.43611940266494,0.6,41300.0
205,132.166,-1.0716666666666663,0.3,5775.0
206,149.37208333333334,-22.548648962027745,0.4,34025.0
207,120.087,-42.9574,0.6,12875.0
208,120.54633333333334,-10.3265,0.6,3750.0
209,145.7534877893461,-12.688180947141568,0.6,36650.0
210,112.5875,-32.5096,0.6,15600.0
211,132.424,-6.22175,0.5,11350.0
212,126.4343956745623,-27.244032380911676,0.6,2900.0
213,108.3198,-26.51059291337692,0.6,8600.0
214,145.79641916749284,-44.32545557867319,0.6,1325.0
215,134.03589167243746,-21.849,0.3,3275.0
216,158.39335103635202,-9.3875,0.3,1325.0
217,141.68466883284992,-40.508991195462364,0.3,21400.0
218,127.06111428223925,-45.32577916329215,0.5,6325.0
219,113.27040259344211,-6.537361635658597,0.6,7675.0
220,113.968,-47.477,0.3,2500.0
221,129.00546711956918,-36.31740721195361,0.3,5350.0
222,105.93,-2.731,0.6,5000.0
223,128.421,-21.68775,0.5,1525.0
224,115.25787686532884,-15.05561081037483,0.3,8750.0
225,128.67725000000002,-5.38625,0.4,1550.0
226,125.71495118335676,-18.4398,0.6,6300.0
227,135.269,-12.33375,0.3,10775.0
228,152.48427645406892,-3.6846026878958726,0.3,5650.0
229,105.79850103217302,-20.44354222266482,0.5,4875.0
230,125.03433333333332,-46.90366666666667,0.6,7500.0
231,105.929,-26.2575,0.5,7200.0
232,161.4534503454507,-17.370166666666666,0.6,3775.0
233,124.0215,-1.664,0.6,1325.0
234,136.385875,-2.429625,0.6,8575.0
235,102.09197685776142,-16.44584121402182,0.3,11600.0
236,140.30100000000002,-29.519666666666662,0.4,2275.0
237,111.62333333333332,-36.76307106719825,0.4,3850.0
238,131.41363677578173,-28.28503668817494,0.3,8800.0
239,154.5315,-44.6555,0.3,4125.0
240,101.547,-28.86996456688461,0.3,400.0
241,124.339,1.7919999999999998,0.3,950.0
242,128.85039831138812,-31.605254715107268,0.3,2850.0
243,124.02565908620528,-36.23193282499464,0.3,3800.0
244,127.31766666666664,-3.1173333333333333,0.3,1725.0
245,140.12699999999998,-0.2687999999999999,0.6,2775.0
246,118.6869469854121,-15.277824442114303,0.3,6400.0
247,123.96937327366564,-24.14536016686304,0.5,11575.0
248,134.30292826635,-36.56789699885584,0.3,26975.0
249,123.44925,-11.021999999999998,0.4,2900.0
250,137.65846197535643,-19.4035,0.3,5000.0
251,119.62761327025528,-6.990144463181895,0.5,9375.0
252,128.99779999999998,-8.2686,0.5,7075.0
253,117.16083089971774,-6.924356578822735,0.3,400.0
254,99.69345648045557,-11.641643433124168,0.6,3300.0
255,106.3434,-37.05078402076866,0.4,2000.0
256,99.66724629424444,-17.795953532915,0.4,7500.0
257,102.87133333333333,-35.32201320159474,0.6,1200.0
258,163.66356735756798,-13.089666666666668,0.5,2275.0
259,106.43,2.769,0.3,2500.0
260,114.494,-37.9561,0.3,4700.0
261,117.635,-23.056,0.3,2500.0
262,153.46829394645712,-49.07774575020092,0.3,6250.0
263,103.581,-19.8145,0.4,5100.0
264,144.891,-1.0999999999999996,0.3,375.0
265,144.18926509596562,-36.87669712511512,0.3,4700.0
266,136.0154,-16.3342,0.4,6750.0
267,108.827,-32.76267106719825,0.5,3275.0
268,132.74982694850112,-25.65880316741628,0.3,3450.0
269,146.27966666666666,-16.443,0.3,12500.0
270,104.93,-6.231,0.6,5000.0
271,119.339,2.292,0.4,1900.0
272,136.989,1.556,0.6,775.0
273,111.887,-26.259,0.3,5075.0
274,125.223,-16.122999999999998,0.3,5000.0
275,142.7745,-50.911,0.5,5000.0
276,162.665,-26.742,0.3,2500.0
277,151.83249999999998,-13.079,0.5,3750.0
278,144.587,-27.461,0.3,375.0
279,141.10950000000005,-17.1015,0.3,1000.0
280,150.7055,-11.146,0.3,8750.0
281,117.422,-34.4002,0.3,950.0
282,105.547,-31.86996456688461,0.3,400.0
283,159.793,-40.607,0.3,375.0
284,98.538,-35.32201320159474,0.3,400.0
285,111.43,1.769,0.3,2500.0
286,121.717,-22.655,0.3,625.0
287,113.53208885581633,-16.48173021148092,0.6,143175.0
288,148.9459683627677,-41.04804601228275,0.6,161325.0
289,146.58488885112126,-31.94946907565749,0.6,138650.0
290,148.75600287500507,-35.5311805506169,0.6,190375.0
291,137.9177865333249,-29.787493691185364,0.6,113475.0
292,141.43093634539875,-39.43832443628375,0.6,160625.0
293,146.58238790491816,-43.63074159308343,0.6,81325.0
294,112.0109954079736,-13.21118511864247,0.6,81375.0
295,157.99130952130452,-23.67326817786216,0.6,54700.0
296,147.2133335322761,-28.74173056399816,0.6,160650.0
297,152.636864589279,-22.25197266213295,0.6,132125.0
298,155.04500508394264,-15.180192303984244,0.6,72000.0
299,151.76481483254733,-38.60381730470241,0.6,104650.0
300,150.9339225709689,-26.92259317608908,0.6,139375.0
301,154.58065988978507,-33.47555015420555,0.6,153425.0
302,117.39993542001784,-20.71308234857835,0.6,86250.0
303,154.62899041289316,-12.242261455559891,0.6,68150.0
304,156.5987519088382,-30.553148927563328,0.6,120475.0
305,148.44923478534884,-10.14812425071488,0.6,85750.0
306,143.27862800685034,-30.06305676913563,0.6,77375.0
307,155.0406380349561,-27.741924322393636,0.6,110025.0
308,150.2600821171723,-18.86815645712729,0.6,53025.0
309,119.67006175714674,-32.972231454772725,0.6,60975.0
310,142.2308193368039,-35.70316711913848,0.6,133000.0
311,144.43000832439253,-33.44648477491824,0.6,132625.0
312,115.5265818649985,-31.196779742906237,0.6,88600.0
313,145.49503028781476,-19.00633433455147,0.6,64450.0
314,154.00800805230784,-19.33457964978509,0.6,79600.0
315,108.46318760217132,-15.42706665711652,0.6,106450.0
316,108.94451038387474,-20.885999541725354,0.6,59125.0
317,145.606066986769,-9.972285149645913,0.6,78300.0
318,120.47725048997496,-24.296014107057644,0.6,75225.0
319,149.63875164465085,-15.784059938022835,0.6,92175.0
320,133.28778201827342,-35.05794525936326,0.6,62325.0
321,134.52469118136602,-32.38582092919514,0.6,61350.0
322,118.1750573105312,-28.73234816122742,0.6,65475.0
323,141.38219103364162,-42.78263692028989,0.5,77025.0
324,159.70041183021294,-33.64051612903226,0.6,53650.0
325,116.9718650156493,-24.280373507483542,0.6,55400.0
326,146.6182060733267,-13.588616460695754,0.6,123125.0
327,130.55064999387025,-15.952799999999998,0.6,56225.0
328,152.00628690402576,-30.01905304778067,0.6,168775.0
329,150.2359583729268,-32.620192984814416,0.6,191675.0
330,143.30428077597756,-11.706545030700768,0.6,59075.0
331,149.76943406085775,-23.99673913043478,0.6,88475.0
332,151.3167328543213,-13.939894921227946,0.6,105850.0
333,144.84778380411723,-41.00666185789112,0.6,77025.0
334,144.3873713921069,-36.71714497578007,0.6,70300.0
335,109.21202314392302,-13.05926746930155,0.6,60375.0
336,114.84655990746008,-21.839338085600577,0.6,57625.0
337,145.76342142013675,-24.692502016805765,0.6,68025.0
338,115.06452998057156,-12.9711178424951,0.6,69475.0
339,152.12518818581816,-34.89718396003766,0.6,69525.0
340,154.77049718638764,-24.77264975584197,0.6,79125.0
341,155.21426385766642,-36.97263822793011,0.6,78475.0
342,118.1158687120547,-27.6604616399538,0.6,76150.0
343,154.86971942896733,-23.987126087456552,0.6,98125.0
344,119.93388313430242,-30.53677221861204,0.6,63600.0
345,114.83095792277756,-14.792109110083054,0.6,133100.0
346,109.51424046642308,-12.869040497952502,0.6,89225.0
347,138.5051716178125,-30.39603083187791,0.6,68675.0
348,153.3642807162604,-37.33088202067724,0.6,109850.0
349,153.11639079637746,-12.016130997337497,0.6,86800.0
350,116.57311742695607,-20.36669960129206,0.6,97375.0
351,152.64592918307514,-21.603182846171023,0.6,112275.0
352,151.48989650888592,-9.142233974689756,0.6,61775.0
353,143.48107503715926,-36.98916745853552,0.6,158100.0
354,152.2852902869369,-27.282399610000567,0.6,147275.0
355,112.30626666666667,-28.11207148556282,0.6,61925.0
356,110.29828687719488,-18.241019677067463,0.6,117375.0
357,146.89252259418592,-44.095504786378136,0.6,103100.0
358,149.5276903677989,-37.89719658365124,0.6,127125.0
359,123.3223736959322,-33.871228969027335,0.6,60950.0
360,147.11969205896582,-13.694984142829378,0.6,138475.0
361,148.31180078236812,-28.04293066553465,0.6,121425.0
362,150.8547820880978,-33.523315715448085,0.6,201125.0
363,111.52069373067124,-23.67166601560756,0.6,67150.0
364,147.80020699486735,-18.98492738540623,0.6,119300.0
365,119.44815941629622,-33.965244669388774,0.6,60675.0
366,116.9084769793761,-24.341181596501983,0.6,58275.0
367,140.41276172729752,-38.13260655837632,0.6,86600.0
368,109.30802175063069,-15.576343803202306,0.6,93175.0
369,150.8071250902224,-31.824262562622245,0.6,89625.0
370,149.75521342287837,-16.85689564271773,0.6,62250.0
371,150.8815368577838,-24.742833918006017,0.6,97300.0
372,145.83238944640115,-38.31250456050015,0.6,212700.0
373,143.1803313630901,-15.501096620298448,0.6,63700.0
374,144.6773027864565,-29.30029963637489,0.6,101925.0
375,147.55040124444483,-35.19426922135036,0.6,136475.0
376,114.41971000052934,-17.70552289159133,0.6,121450.0
377,117.89064452756686,-18.02412387222664,0.6,95250.0
378,112.26924532012238,-13.412234395952858,0.6,71175.0
379,156.49791413431868,-27.10344508399273,0.6,93050.0
380,143.1688088174832,-32.399850739814724,0.6,134425.0
381,156.97113469859116,-21.764829268292683,0.6,67925.0
382,144.0067244916351,-40.799260277032566,0.6,76025.0
383,141.37111766401057,-34.770613235758724,0.6,126925.0
384,156.19251867168967,-30.64771609266104,0.6,117625.0
385,123.15030570902456,-33.47505909069083,0.6,66900.0
386,135.0958012987937,-32.478483205383874,0.6,66200.0
387,143.02028230874058,-34.28230417928011,0.6,125425.0
388,150.06908615721284,-27.616254608903144,0.6,146950.0
389,116.08783914521396,-19.3929080634358,0.6,135550.0
390,140.8181494958988,-40.62577387264038,0.6,97325.0
391,117.03215018698384,-24.479623610415715,0.6,65775.0
392,109.65881086617512,-15.623152158788232,0.6,114525.0
393,152.67554943017376,-22.204377333349008,0.6,116875.0
394,155.1822506928593,-24.71355081667743,0.6,76725.0
395,150.82216071075945,-12.76343637791672,0.6,79000.0
396,145.24072104311767,-37.30430963404424,0.6,176350.0
397,137.8441179549847,-34.756615195603466,0.6,77250.0
398,145.5439460932765,-15.492563950946709,0.6,59125.0
399,116.77361178078284,-16.608662849605302,0.6,59550.0
400,113.42461321698426,-16.413617112193563,0.6,152375.0
401,150.20698183482642,-30.76042278218539,0.6,89575.0
402,112.47850195586072,-14.056285749286786,0.6,62725.0
403,145.29002609508325,-41.47555879237592,0.6,127250.0
404,111.5254470462426,-18.87943282612112,0.6,96925.0
405,145.49385625297447,-9.9986419798152,0.6,83000.0
406,150.46203616837897,-42.13438023889197,0.6,120225.0
407,119.36141097857072,-33.84250830658333,0.6,59400.0
408,147.74398154706114,-39.0943676441387,0.6,193150.0
409,146.19892831235367,-32.24704186571831,0.6,150700.0
410,156.19125397875612,-28.335327924573185,0.6,106225.0
411,155.28365627057494,-20.40230023805197,0.6,95375.0
412,152.41355423233776,-15.137536007749604,0.6,85975.0
413,133.2966029306524,-35.58521647811726,0.6,60650.0
414,146.45653845444195,-44.67788428875917,0.6,92750.0
415,142.24418736880858,-37.39702226578464,0.6,180700.0
416,148.6541466687403,-36.10865008916535,0.6,173525.0
417,151.94547753341325,-34.73570540405689,0.6,83975.0
418,152.50551546199765,-39.25161271027692,0.6,74575.0
419,119.88902174308193,-30.431660656502952,0.6,62025.0
420,153.08739940334877,-29.99643258453441,0.6,176025.0
421,154.60573365878696,-33.49420991406423,0.6,152675.0
422,160.2132476451353,-28.81333094847566,0.6,54550.0
423,146.77661274748422,-28.94549561901048,0.6,132425.0
424,109.02510553879276,-15.90485429116707,0.6,115200.0
425,151.50511168868147,-27.25802928774431,0.6,172000.0
426,142.77632215929154,-15.661217362818906,0.6,66950.0
427,123.46075600683548,-33.82170730369797,0.6,64750.0
428,150.21662264346747,-33.94722064107079,0.6,198275.0
429,154.9622188443326,-24.2502687569242,0.6,80350.0
430,148.40922099474955,-28.06348969928512,0.6,94625.0
431,145.02817138614873,-33.41857516447778,0.6,165625.0
432,150.41991983050394,-24.376898949935654,0.6,85650.0
433,149.17226923076922,-20.527846153846152,0.6,65550.0
434,159.99358509257883,-28.564781463381717,0.6,55500.0
435,155.7502632512681,-21.213230769230776,0.6,79950.0
436,150.39888343262055,-9.409231746873315,0.6,67150.0
437,138.92563625613792,-33.801754088283126,0.6,95450.0
438,155.04500508394264,-15.18019230398424,0.6,70375.0
439,135.6785526972293,-37.56177310486752,0.6,68700.0
440,119.85302108420063,-30.395458818427105,0.6,63575.0
441,145.7277524353963,-24.53475196373193,0.6,70900.0
442,149.45161171518708,-12.6042818072203,0.6,82850.0
443,156.22235044427188,-31.302291711953725,0.6,102475.0
444,114.26121712742751,-22.677770799605096,0.6,57875.0
445,151.45318562290515,-36.8289846703406,0.6,99700.0
446,115.75949532019312,-26.97223315153626,0.6,64500.0
447,144.22166456140286,-11.955648904958522,0.6,75100.0
448,142.63870493477322,-40.32192313808725,0.6,83000.0
449,146.02682167224205,-38.5867863385547,0.6,175800.0
450,146.3867185185185,-22.188399538679,0.6,58175.0
451,142.23757710283422,-35.084794909612064,0.6,66450.0
452,147.0376668692633,-43.60481779335677,0.6,100525.0
453,154.07957747875096,-11.818004730779258,0.6,68300.0
454,151.9988202821404,-30.305136454248053,0.6,141050.0
455,144.17734181356275,-45.97536324460407,0.6,63600.0
456,147.34791830440545,-36.869159028520905,0.6,200575.0
457,142.95305842934363,-28.688128617077137,0.6,61325.0
458,153.439680642602,-33.38676671663399,0.6,166975.0
459,117.11872054589782,-14.662273777149238,0.6,55000.0
460,145.81627182836684,-9.481206415998187,0.5,65500.0
461,145.6580730590088,-14.694070480443695,0.6,58475.0
462,146.34091568447045,-30.023646320496876,0.6,130500.0
463,149.80200197859915,-34.17134593230124,0.6,176950.0
464,111.21285117802346,-23.3357457661336,0.6,62775.0
465,151.52375150449555,-36.85402704648144,0.6,134475.0
466,158.0653400999993,-23.303444444444448,0.6,72175.0
467,117.7431083821768,-12.902939226915269,0.6,55475.0
468,151.17053932286473,-27.06246709973507,0.6,143775.0
469,135.6917541351984,-32.0156376804333,0.6,87300.0
470,114.86149849466206,-29.504753268481533,0.6,64925.0
471,153.06612672736887,-33.50169329843847,0.6,173050.0
472,154.24569645968947,-24.014177183240783,0.6,98050.0
473,119.89963638057176,-30.5006674347617,0.6,66100.0
474,111.69850699489314,-18.721657867513585,0.6,112650.0
475,153.55038575684088,-20.22698036843281,0.6,106225.0
476,147.0949777628349,-28.821382945960977,0.6,156500.0
477,123.69101203061268,-33.954843038194404,0.6,64750.0
478,114.56121105527376,-12.171264695456296,0.6,57850.0
479,148.93776979959642,-19.6011329885582,0.6,82300.0
480,151.17100698120493,-22.92035894319158,0.6,104975.0
481,147.19561482580775,-35.69751878873982,0.6,112750.0
482,139.28077229870104,-31.28779955787362,0.6,87375.0
483,143.48576641542624,-30.10136154767842,0.6,78625.0
484,146.4585565552719,-24.7739344492382,0.6,75700.0
485,150.47024085753014,-40.65250871818191,0.6,112825.0
486,117.36187449228436,-27.697965503363505,0.6,85375.0
487,141.59582315963797,-35.129871275076574,0.5,58600.0
488,160.19999584426506,-28.89297142487167,0.6,55900.0
489,143.22696615613248,-40.592676769849824,0.6,97400.0
490,113.03282854634392,-14.893461621922585,0.6,133125.0
491,108.87449825765242,-10.917958109037006,0.6,66775.0
492,145.55924452497578,-14.54246411430219,0.6,89275.0
493,109.42151445661707,-14.934593618446405,0.6,122175.0
494,146.0446218347013,-38.0644731317693,0.6,229700.0
495,148.2904219024516,-31.956476511327573,0.6,161025.0
496,148.37653904731607,-14.33466288994924,0.6,142925.0
497,147.0984482485814,-42.09162432822808,0.6,152700.0
498,135.65320390368737,-29.294817183869405,0.6,63100.0
499,151.9779991471282,-13.882252423578766,0.6,97100.0
