,Beam_Lng,Beam_Lat,Beamwidth,Demand
73,108.55073448652448,-10.333671204176325,0.6,38550.0
74,119.61425660540752,-17.663172049024176,0.6,40025.0
75,147.6321741935484,-23.969412501430096,0.6,73000.0
76,117.19166851572646,-27.973630527333192,0.6,83750.0
77,131.27016666666665,-1.884833333333333,0.6,11575.0
78,118.02558715238504,-37.31120479322924,0.6,30600.0
79,112.76019999999998,-28.4144872,0.6,57700.0
80,122.87223396152366,-34.60009045922424,0.6,51700.0
81,118.0478632270814,-9.09924456089628,0.5,18450.0
82,142.1638550289953,-10.605418766718667,0.6,50900.0
83,119.89963638057176,-30.500667434761706,0.6,66100.0
84,135.72425335581954,-41.492713427756655,0.6,17225.0
85,135.22199561327585,-18.844931034482755,0.6,44150.0
86,125.701,-48.237,0.3,5000.0
87,111.36470013625768,-19.537567799609366,0.6,115300.0
88,111.52069373067124,-23.67166601560756,0.6,67150.0
89,146.50598903200637,-27.654366282232225,0.5,37000.0
90,137.90569609888726,-34.74653020814378,0.6,72550.0
91,134.97420885976757,-24.7424324213844,0.6,24725.0
92,115.6532495916474,-12.21815727977426,0.6,47025.0
93,129.74848675879588,-25.865883235781357,0.6,25800.0
94,150.5546180596429,-26.751230567779626,0.6,122250.0
95,153.29734066881426,-33.49875879704973,0.6,156075.0
96,119.55688826211528,-27.266392201444944,0.6,19125.0
97,154.53481673490688,-10.819373527992992,0.6,40425.0
98,141.5923857174673,-7.5207741296422,0.6,13150.0
99,130.68996,-11.427880000000002,0.6,43850.0
100,154.6973948775096,-31.938720370602866,0.6,41950.0
101,103.80275119041036,-23.915138350403453,0.6,40825.0
102,125.08977777777778,-7.341,0.6,11725.0
103,159.88155889122007,-33.70113333333333,0.6,52700.0
104,113.35836141477505,-17.386929732501027,0.6,89950.0
105,151.0970069715517,-43.26234225800979,0.6,45950.0
106,129.86281160950216,-14.594789473684212,0.6,37050.0
107,114.6065904761777,-26.359303488283494,0.6,22675.0
108,136.385875,-2.429625,0.6,8575.0
109,140.8181494958988,-40.62577387264038,0.6,97325.0
110,149.11450998949087,-13.29694056353558,0.6,95750.0
111,120.94657512032256,-24.118859630158276,0.6,64025.0
112,164.0557777777778,-22.10888888888889,0.6,7225.0
113,137.37224,-13.19484,0.6,32850.0
114,125.83463157894737,-14.969789473684209,0.6,29775.0
115,133.8611412579739,-14.321695652173911,0.6,21250.0
116,140.83578743699877,-43.22470586412385,0.6,44050.0
117,138.7164345711917,-17.623071545855982,0.6,18725.0
118,114.97703464434451,-22.161099051768044,0.6,52075.0
119,149.4017833370452,-5.998403151249235,0.6,44700.0
120,121.1709052022542,-36.98497733039664,0.6,30525.0
121,137.41635417223074,-9.070414009402898,0.6,38500.0
122,110.30736722959917,-28.36544618896538,0.5,17700.0
123,151.121040299841,-17.315559821170744,0.6,45075.0
124,145.0844529411765,-20.07435294117647,0.6,45025.0
125,152.44674723515013,-21.048795575771116,0.6,60575.0
126,128.150271214445,-37.41207584328062,0.6,22700.0
127,115.54281770265509,-5.6372087170924,0.5,19900.0
128,105.85870197590002,-16.065517919713667,0.6,50400.0
129,148.47618556681093,-48.05183234641431,0.6,27450.0
130,107.40890909090908,-30.01291050335988,0.6,10200.0
131,131.36954484504437,-22.434135079396647,0.6,24175.0
132,108.8038027407897,-21.38177416852041,0.6,42950.0
133,147.75170361972806,-32.29423223587978,0.6,31550.0
134,157.80425129226586,-21.28084615384616,0.6,21275.0
135,137.89140423692405,-32.0606259501965,0.5,48525.0
136,120.48114285714284,-10.171714285714286,0.5,4125.0
137,118.3040405768816,-21.354128054329014,0.5,38975.0
138,128.44411111111108,-8.405000000000001,0.6,14350.0
139,163.17372002324328,-33.608,0.6,3975.0
140,138.65510902692114,-26.98250583227433,0.6,29075.0
141,146.70436815768167,-17.174490970364307,0.6,66900.0
142,114.468,-45.977,0.4,5000.0
143,144.87917,-22.5545,0.6,27350.0
144,117.92266666666669,-18.987,0.3,5625.0
145,133.09894863643416,-43.11181274464428,0.5,18975.0
146,135.31175815282447,-22.176,0.6,22525.0
147,101.54130065958876,-19.35767743700689,0.5,10500.0
148,108.32941768529886,-18.20552233843001,0.6,61000.0
149,142.1715680119565,-27.05197569505953,0.5,28000.0
150,127.63792962792314,-31.88143639571197,0.6,21750.0
151,126.95233333333334,-4.526333333333333,0.5,1200.0
152,144.49980889957675,-39.90907297513244,0.4,40775.0
153,121.637,-43.552,0.6,7875.0
154,153.46661773291584,-26.725849720726675,0.5,39525.0
155,125.1860416997738,-38.31387374976693,0.6,23650.0
156,140.2910170177061,-35.39906777047655,0.6,13900.0
157,153.96284615384613,-18.188538461538464,0.5,22075.0
158,133.6474705882353,-11.255823529411764,0.6,21650.0
159,130.9445853108797,-30.28026675505101,0.6,32000.0
160,132.52795931946395,-20.015000000000004,0.3,9000.0
161,161.13243362355325,-29.815125000000005,0.6,37525.0
162,123.78233333333333,-11.641666666666666,0.6,4800.0
163,105.7098474817664,-19.565834130669803,0.6,17425.0
164,157.06317769130186,-26.09202826489724,0.3,14375.0
165,106.25076018270528,-8.831215141654756,0.6,15000.0
166,130.33219398935174,-28.10643860568412,0.5,13800.0
167,112.3875,-32.4096,0.6,15600.0
168,127.04571339783784,-17.65144444444444,0.6,21650.0
169,134.05007631732323,-27.116333333333333,0.5,5950.0
170,147.63047476603109,-45.36445157059044,0.6,53025.0
171,162.27977470846378,-37.39020000000001,0.6,34350.0
172,129.29598122436798,-19.75315384615385,0.6,26125.0
173,111.25625837444812,-17.304150273059626,0.3,9400.0
174,134.74737499999998,-8.409500000000001,0.5,17950.0
175,122.44072550971696,-17.150745975379067,0.6,17375.0
176,107.37110918967876,-13.969574231869036,0.4,15400.0
177,158.55240069090132,-12.476916666666666,0.6,8825.0
178,128.351,-16.046499999999998,0.3,5625.0
179,122.41010425982935,-39.75148905119672,0.4,11300.0
180,142.03071839281358,-24.09074708280317,0.6,7425.0
181,117.8588170012218,-11.37547539385118,0.3,400.0
182,154.26120916347364,-7.346200895965292,0.5,25650.0
183,135.88495931946397,-16.418499999999998,0.4,9250.0
184,161.99960000000002,-16.8705,0.6,3750.0
185,127.70462417230247,-41.4796437983941,0.6,9450.0
186,133.33133333333333,-3.114333333333333,0.3,6250.0
187,153.64675070043145,-45.7494259792012,0.5,17875.0
188,156.9915,-5.746,0.3,12500.0
189,102.97712889684784,-9.032143064154594,0.4,7500.0
190,140.37318698933305,-14.149336807838711,0.6,22100.0
191,131.87525,-13.4645,0.4,15375.0
192,137.49223098767823,-20.0065,0.4,5750.0
193,129.105,-12.454,0.3,375.0
194,111.377,-2.583,0.4,12500.0
195,124.78601513096908,-21.455214285714288,0.6,31950.0
196,148.84730943853614,-9.840077043099509,0.6,53800.0
197,158.39335103635202,-9.3875,0.3,1325.0
198,149.86849999999998,-20.5545,0.6,8450.0
199,113.60272606210889,-9.499153842918597,0.6,20825.0
200,120.30053199351649,-14.634921974273023,0.5,8000.0
201,125.66902231349349,-24.76539372879948,0.6,30075.0
202,106.5425,-32.095988884239674,0.4,800.0
203,123.16425,-20.2045,0.6,11350.0
204,111.62333333333332,-36.76307106719825,0.4,3850.0
205,147.74163204995648,-14.790759688088553,0.6,73850.0
206,145.4437932725911,-4.473600767970249,0.6,20150.0
207,112.728,-0.4656666666666667,0.3,15000.0
208,146.5988848506353,-12.646415421686813,0.5,33275.0
209,156.3334347486511,-35.02232926125785,0.4,27775.0
210,108.19,-25.94959291337692,0.6,12050.0
211,106.3434,-37.05078402076866,0.4,2000.0
212,160.57774999999998,-44.73175,0.3,13750.0
213,154.9436,-12.6262,0.4,10075.0
214,122.262,-22.28325,0.5,10375.0
215,122.485,-7.606,0.6,3850.0
216,116.36765575049262,-39.87617510187344,0.6,22025.0
217,115.4097459252122,-16.804463551044257,0.3,6200.0
218,126.16056039690136,-27.84978217188351,0.6,10625.0
219,102.547,-27.86996456688461,0.5,800.0
220,114.91225,-29.043,0.3,15175.0
221,137.545670730992,-44.36443635966922,0.3,7750.0
222,113.17844486851268,-6.244022490952913,0.3,9775.0
223,153.0218626309714,-48.784497166800605,0.3,6625.0
224,139.57997317452086,-37.95305431587222,0.3,5450.0
225,99.20436944136668,-17.5809302993725,0.3,5000.0
226,129.0544285714286,-4.945857142857143,0.6,7350.0
227,138.749,-2.5900000000000003,0.6,11250.0
228,136.28885714285715,-11.040285714285716,0.5,2650.0
229,122.724949441765,-29.591407635349604,0.3,3800.0
230,129.352,-3.61,0.6,750.0
231,143.69127645406894,-12.596602687895873,0.3,5100.0
232,145.29218797677368,-6.980632164698948,0.6,21325.0
233,122.48575,-13.93325,0.5,6275.0
234,118.93322397805366,-41.34611296792264,0.6,8450.0
235,150.89466666666667,-11.308,0.3,10000.0
236,103.78788054116995,-20.285305331987285,0.5,5500.0
237,124.556,-17.221,0.3,950.0
238,115.0311467549579,-37.40891462283081,0.3,4700.0
239,139.6314285714286,-10.722,0.6,17325.0
240,141.15183333333331,-4.796,0.4,17650.0
241,107.65792649135022,-6.62436332127055,0.6,3525.0
242,102.87133333333333,-35.32201320159474,0.6,1200.0
243,132.3719674638317,-33.715970261579194,0.3,1900.0
244,103.93,-4.731,0.6,5000.0
245,117.533,-31.706,0.3,4375.0
246,105.929,-26.2575,0.5,7200.0
247,113.54898443692238,-12.979411751594885,0.3,2500.0
248,165.769,-26.5085,0.5,7200.0
249,129.43066666666667,0.783,0.5,1150.0
250,113.4819365873844,-20.67174152922664,0.5,3850.0
251,124.339,1.7919999999999998,0.3,950.0
252,118.3322235701612,-6.8822633227894725,0.5,9150.0
253,152.48427645406892,-3.6846026878958726,0.3,5650.0
254,134.002,-46.9985,0.3,1625.0
255,141.29754680421505,-29.64875643686493,0.5,9100.0
256,98.538,-35.32201320159474,0.3,400.0
257,128.6937045060904,-23.83534478132089,0.4,4775.0
258,100.29766122383356,-12.95422970095809,0.6,3300.0
259,150.0,-30.69278754433297,0.3,4700.0
260,132.587,-15.81,0.3,400.0
261,119.339,2.292,0.4,1900.0
262,127.7375,-21.1135,0.3,775.0
263,106.31438474996808,-22.878130282953503,0.6,11975.0
264,121.4275,-4.634,0.4,2700.0
265,137.966,-40.331,0.3,2500.0
266,111.43,1.769,0.3,2500.0
267,112.49166666666667,-25.604333333333333,0.6,7575.0
268,114.2164561019794,-41.90444086392851,0.3,1325.0
269,136.447,2.646,0.3,1350.0
270,106.43,2.769,0.3,2500.0
271,159.88566666666665,-14.541166666666667,0.5,3700.0
272,138.95633333333333,0.3373333333333335,0.6,1525.0
273,138.37733750865618,-23.727,0.3,2875.0
274,163.663567357568,-13.089666666666668,0.5,2275.0
275,126.564,-2.4465,0.4,1325.0
276,132.4130295282024,-24.710606334832555,0.3,950.0
277,110.32249349507724,-7.37962623332259,0.6,20625.0
278,142.615,-52.709,0.3,1250.0
279,109.4715,-32.983000000000004,0.4,2875.0
280,108.8818567466424,-23.797219874562494,0.3,2500.0
281,114.66199780407118,-23.97265764491803,0.3,6250.0
282,99.938,-9.922,0.3,400.0
283,125.223,-9.123,0.3,5000.0
284,133.036,3.5970000000000004,0.3,5000.0
285,107.43,-2.231,0.3,2500.0
286,129.75529215729347,-39.68020101248361,0.3,950.0
287,142.94549999999998,-1.0999999999999996,0.6,750.0
288,144.409,-16.71,0.3,2500.0
289,121.067,-32.242000000000004,0.3,625.0
290,100.35,-22.1,0.3,4700.0
291,147.13388857142857,-24.588657142857148,0.6,76725.0
292,152.07302491635775,-33.578014893734206,0.6,193225.0
293,146.85973422478088,-28.70928787564037,0.6,157225.0
294,152.20375405833423,-16.49929898892115,0.6,62400.0
295,111.63482235979144,-18.7569544004538,0.6,118900.0
296,137.2126621957703,-30.63641949060967,0.6,111075.0
297,114.83095792277756,-14.792109110083056,0.6,133100.0
298,154.57290343879708,-23.911715974529603,0.6,109625.0
299,144.59081377631526,-37.24988875719661,0.6,235175.0
300,117.05818785257006,-27.82545307320916,0.6,92800.0
301,154.19666502142294,-20.61878785578805,0.6,121750.0
302,155.8183717501062,-28.53011858406083,0.6,116450.0
303,115.32350360631816,-22.512060046433454,0.6,76900.0
304,116.93302944199463,-13.229549561879285,0.6,61900.0
305,146.38471655569916,-44.59513004430848,0.6,85550.0
306,157.3852454314465,-31.41223836096749,0.6,95700.0
307,156.03712412218647,-34.31862480106232,0.6,82450.0
308,111.96829559667292,-13.003492325435976,0.6,58775.0
309,119.36633495253,-17.730375675059324,0.6,69100.0
310,146.652088903167,-18.3610577177487,0.6,105175.0
311,108.99501979557544,-21.044154116903847,0.6,53875.0
312,144.12551434811226,-33.438664947864424,0.6,168225.0
313,150.2156039979439,-13.755672707153094,0.6,99425.0
314,148.76241914303907,-32.00885058408301,0.6,206375.0
315,123.46075600683548,-33.82170730369798,0.6,64750.0
316,148.44923478534886,-10.14812425071488,0.6,85750.0
317,150.4237992637864,-27.637195145623057,0.6,123725.0
318,120.47725048997498,-24.296014107057648,0.6,75225.0
319,138.61021763548808,-27.166101976273307,0.6,53175.0
320,141.0551183473432,-41.83839241361137,0.6,119675.0
321,120.72126354645988,-36.03219628939621,0.6,53825.0
322,148.19402851228207,-34.80436587832746,0.6,114175.0
323,154.81842012424025,-37.75790705786476,0.6,62625.0
324,148.1770860602069,-15.381197114622545,0.6,95200.0
325,114.78499694058192,-29.86319339210249,0.6,79525.0
326,145.67728923175576,-14.25801895089195,0.6,79275.0
327,153.1574860289015,-27.03801157112388,0.5,55150.0
328,136.11436088605913,-37.73897116081985,0.6,76625.0
329,143.38137059052556,-30.183766440633114,0.6,84475.0
330,110.81305426331694,-15.556777200973704,0.6,112700.0
331,147.65997966129927,-38.05029718433048,0.6,185325.0
332,151.57717059535727,-36.6651478647383,0.6,142400.0
333,144.89228760652017,-41.58954151885506,0.6,102175.0
334,151.30447222222222,-21.87783333333333,0.6,69800.0
335,140.08615854433293,-31.969532147298143,0.6,52125.0
336,153.03007205866348,-12.90315030995149,0.6,76650.0
337,141.1014172061431,-37.1480614306108,0.6,140875.0
338,150.83945020476835,-24.77362562643501,0.6,95225.0
339,145.4907391187575,-9.975444609340164,0.6,88100.0
340,137.71919314166792,-34.850222471982775,0.6,69450.0
341,151.97022984221928,-9.437281593737376,0.6,59825.0
342,115.5265818649985,-31.196779742906237,0.6,88600.0
343,110.29828687719488,-18.241019677067463,0.6,117375.0
344,113.35509874802388,-18.23905211793561,0.6,107575.0
345,148.52143848563998,-14.430389191997916,0.6,142825.0
346,142.2308193368039,-35.70316711913848,0.6,133000.0
347,152.26128005815568,-28.998163620911622,0.6,194450.0
348,114.47043593748208,-14.817716482970734,0.6,145525.0
349,154.7423430240669,-23.916299164379627,0.6,96975.0
350,119.9610348685854,-30.316937049218893,0.6,70150.0
351,155.2487303295154,-31.245843408339624,0.6,134925.0
352,159.99654385909696,-28.84635509869342,0.6,58550.0
353,145.45272914444152,-39.727538109012606,0.6,178950.0
354,148.4844469313645,-35.407910031425274,0.6,171900.0
355,156.38818536047415,-42.12630230512916,0.6,51675.0
356,146.7452287267283,-18.44018511492538,0.6,101800.0
357,134.60562011280794,-28.494644292465228,0.6,54950.0
358,140.69166935370578,-40.64128405075713,0.6,55625.0
359,117.69101290974356,-27.64595897697281,0.6,58850.0
360,145.53151938065275,-10.149267677775336,0.6,91250.0
361,155.349511930668,-20.81180671321572,0.6,115975.0
362,115.54036686638776,-21.72021549834221,0.6,82975.0
363,151.06572090411294,-31.951108666726743,0.6,54075.0
364,110.82696124571974,-15.470793188665327,0.6,115750.0
365,155.9439975742407,-34.545538632761755,0.6,73450.0
366,116.46185343725604,-17.64963340010081,0.6,103075.0
367,145.5864756920039,-14.296110088869645,0.6,85225.0
368,137.88031148793078,-34.844408205471204,0.6,76000.0
369,138.2010157637237,-29.8859860853618,0.6,112325.0
370,153.18799079637745,-12.307610997337497,0.6,60475.0
371,155.0986889421652,-38.27625209367634,0.6,63600.0
372,109.06499880877276,-12.346730478680096,0.6,51150.0
373,111.54417781993229,-23.85241982716426,0.6,59950.0
374,117.84963810647174,-13.320477544076557,0.6,52875.0
375,129.77194564817628,-15.761521739130432,0.6,52275.0
376,106.78544960117628,-17.791245634598297,0.6,51100.0
377,114.9119657509128,-27.521506702424396,0.6,90950.0
378,149.90402485960405,-30.405305591203224,0.6,122975.0
379,108.26289596330358,-15.269120383206252,0.6,65075.0
380,152.44197461699557,-15.100847791742838,0.6,85025.0
381,117.15743611981569,-19.994783652939564,0.6,64550.0
382,144.56060577847833,-36.97257709431363,0.6,125700.0
383,151.47825573201746,-26.748099496683487,0.6,76075.0
384,111.9477941808066,-12.8074572541782,0.6,51900.0
385,148.3209753296069,-38.13490244169194,0.6,144075.0
386,142.42461856865015,-42.63485862980247,0.6,84975.0
387,152.01380150470683,-36.70541571797542,0.6,122100.0
388,150.21662264346747,-33.94722064107079,0.6,198275.0
389,148.9024319096051,-37.5922667368995,0.6,172950.0
390,152.14423762678857,-30.087295566816493,0.6,157825.0
391,151.17053932286476,-27.062467099735077,0.6,153475.0
392,152.71467513504152,-21.95574969126442,0.6,122425.0
393,117.7431083821768,-12.902939226915269,0.6,55475.0
394,113.04674524540565,-17.023987280335334,0.6,97500.0
395,109.47077575558164,-14.784170117281867,0.6,117550.0
396,116.19681913207312,-19.006264515779137,0.6,143525.0
397,119.46386172978612,-17.809190147636144,0.6,74100.0
398,108.94451038387474,-20.885999541725354,0.6,59125.0
399,147.45937428571426,-24.2536796441238,0.6,86650.0
400,156.19371733875886,-27.0144446192216,0.6,90550.0
401,112.39589655172414,-28.278832571271884,0.6,57075.0
402,145.72709843914126,-41.57475589447835,0.6,142700.0
403,152.98153048094792,-36.42998818546895,0.6,119950.0
404,138.01105801296873,-31.34018984898907,0.6,88950.0
405,152.41355423233776,-15.137536007749604,0.6,85975.0
406,142.96829422877155,-33.45421058315594,0.6,112375.0
407,146.37230304543232,-31.47793612994491,0.6,101550.0
408,137.89494174642203,-34.85980784762177,0.6,78425.0
409,148.38533301297474,-44.16326820220995,0.6,58600.0
410,109.03038663166646,-11.557606751376492,0.6,66550.0
411,116.31677123767982,-28.27012447161073,0.6,94300.0
412,145.6800611796265,-17.63631885599332,0.6,91350.0
413,130.59488888888887,-12.05277777777778,0.6,52950.0
414,133.70503298104543,-35.5234282067346,0.6,53750.0
415,134.58360811283762,-32.78028215045107,0.6,56025.0
416,111.33260904413768,-23.468932714827176,0.6,67775.0
417,143.73825656954534,-45.67009503117107,0.6,69350.0
418,145.5118847683534,-38.02313063239418,0.6,219675.0
419,155.6752544639193,-30.682353383594624,0.6,127275.0
420,143.0104462252102,-29.032584935332736,0.6,73975.0
421,154.98276223498354,-23.967153720665703,0.6,72900.0
422,135.39491575085364,-29.52649653581329,0.6,86675.0
423,149.88447129485823,-40.98588927797259,0.6,156075.0
424,150.8238488998838,-24.113806062118226,0.6,71450.0
425,141.49346007836647,-42.841541204965495,0.6,60575.0
426,154.58065988978507,-33.47555015420555,0.6,153425.0
427,158.3429167423268,-28.80022285362809,0.6,63475.0
428,146.51603890551664,-34.270442151674445,0.6,156850.0
429,155.46534222664857,-20.959766666666667,0.6,67750.0
430,147.0949777628349,-28.821382945960977,0.6,156500.0
431,158.17551498331463,-22.34773333333333,0.6,77525.0
432,152.93484410684982,-12.230647382711208,0.6,86125.0
433,154.08820227809088,-19.362391911331198,0.6,90050.0
434,112.30626666666667,-28.11207148556282,0.6,61925.0
435,116.5970122904302,-19.69690754063072,0.6,145200.0
436,143.20496673531514,-15.617054953631785,0.6,66975.0
437,116.11716439960814,-32.80631271940129,0.6,84625.0
438,144.22166456140286,-11.955648904958522,0.6,75100.0
439,107.8495135091644,-13.118159279842864,0.6,64575.0
440,155.80874012030725,-32.44055640429908,0.6,103400.0
441,148.8088679703753,-35.590113825783526,0.6,183550.0
442,144.17734181356275,-45.97536324460407,0.6,53600.0
443,149.2006740972792,-31.74859954511213,0.6,197800.0
444,123.15030570902456,-33.47505909069083,0.6,68800.0
445,153.97871736439808,-26.75196871488288,0.6,90150.0
446,153.41649896066514,-21.95194758863009,0.6,84250.0
447,109.1741638395336,-17.055002496476884,0.6,86400.0
448,148.12401439871945,-14.310842300314334,0.6,129775.0
449,120.35446672950356,-20.200255999422517,0.6,52275.0
450,149.6392249588887,-38.97231991325499,0.6,101450.0
451,134.45426527218146,-32.75957316828676,0.6,64200.0
452,151.81430666771604,-9.196574393078151,0.5,60125.0
453,148.52822343822248,-44.9975805267266,0.6,54875.0
454,147.13388857142857,-24.58865714285714,0.6,75600.0
455,147.57409066790933,-11.06449975719912,0.6,106900.0
456,143.45851119668717,-35.41827764788786,0.6,125675.0
457,142.1950140144176,-37.443334501092025,0.6,176000.0
458,150.38885092094347,-27.03758077271908,0.6,132975.0
459,114.11264142282876,-17.469868456127898,0.6,81200.0
460,111.9267730450322,-12.979085870196746,0.6,56275.0
461,153.995295290302,-37.970314683489335,0.6,109850.0
462,156.69509143357473,-29.247815810068197,0.6,93000.0
463,151.66486355322405,-15.28215213927786,0.6,94525.0
464,157.23013436364604,-25.512824976202328,0.6,79450.0
465,149.9061964592101,-41.90559498414448,0.6,147975.0
466,146.0446218347013,-38.0644731317693,0.6,229700.0
467,151.14100352445044,-24.03865039790387,0.6,109825.0
468,146.41227338091508,-17.41970284988375,0.6,74700.0
469,153.08739940334877,-29.996432584534407,0.6,176025.0
470,146.87758202624988,-28.875064727106285,0.6,150575.0
471,146.66588421308623,-38.06111429492751,0.6,238125.0
472,152.85755764693076,-12.815520247961192,0.6,80175.0
473,146.2912315451218,-13.7276625642037,0.6,119975.0
474,149.95377985829165,-32.93120438258385,0.6,209300.0
475,151.07510429241353,-23.568228489021617,0.6,118625.0
476,109.51424046642308,-12.869040497952502,0.6,89225.0
477,154.0123189606651,-21.711027588630092,0.6,98750.0
478,115.46171215010868,-14.86247893743591,0.6,60750.0
479,157.01630176395537,-31.06505723437373,0.6,90500.0
480,155.04500508394264,-15.180192303984244,0.6,77000.0
481,119.329391455962,-18.054977124006747,0.6,56900.0
482,108.85033104558842,-18.684604233806223,0.6,75775.0
483,154.9119603247349,-38.15584323235462,0.6,68875.0
484,112.15055394074254,-13.239730252152617,0.6,72450.0
485,137.70204830077452,-34.6076469933225,0.6,84150.0
486,150.01467262283467,-30.09281491075716,0.6,109200.0
487,115.71634144704906,-30.64148983400384,0.6,75800.0
488,156.4266993098938,-27.7897546505066,0.6,101100.0
489,119.8661336467876,-21.263145169881582,0.6,60825.0
490,143.31391469642344,-15.677013286965115,0.6,69125.0
491,141.6994104731555,-32.52817808495251,0.6,80900.0
492,146.19892831235367,-32.24704186571831,0.6,152050.0
493,109.84067676833888,-21.794815541742537,0.6,82475.0
494,112.73894115776538,-17.12228471387015,0.6,74450.0
495,140.2075339340739,-41.45851201694996,0.6,126950.0
496,148.83397009351378,-44.132779304956976,0.6,66475.0
497,153.39106565903404,-29.981333713180987,0.6,165650.0
498,142.5020635029764,-38.17909785644319,0.6,155875.0
499,151.73256350882076,-36.5255552716048,0.6,148100.0
