,Beam_Lng,Beam_Lat,Beamwidth,Demand
37,114.9119657509128,-27.5215067024244,0.6,90950.0
38,115.0101417558784,-12.6673532521205,0.6,56025.0
39,157.0598167818169,-17.714055555555554,0.6,20525.0
40,146.95235893332307,-28.609727504179894,0.6,160200.0
41,148.44923478534884,-10.14812425071488,0.6,85750.0
42,133.9980830159348,-42.00009972910216,0.6,22000.0
43,132.54246837153207,-32.8483669911514,0.6,62700.0
44,121.6098,-4.5488,0.4,3650.0
45,148.52143848563998,-14.430389191997916,0.6,142825.0
46,151.14756115855266,-27.029408012922623,0.6,152525.0
47,114.468,-45.977,0.4,5000.0
48,124.19165266272826,-31.76883626044177,0.6,45825.0
49,152.17601060042242,-47.707739404076094,0.6,33325.0
50,150.4084188873631,-24.107516515030145,0.6,77050.0
51,160.03082356737266,-28.532330948475654,0.6,55100.0
52,106.78544960117628,-17.7912456345983,0.6,51100.0
53,148.93776979959642,-19.6011329885582,0.6,82300.0
54,110.79111947788824,-15.782194956080536,0.6,104950.0
55,133.83094266091538,-35.78415614128817,0.6,54275.0
56,146.41227338091508,-17.41970284988375,0.6,74700.0
57,152.90456971295782,-33.25181011656224,0.6,114450.0
58,149.4292883998495,-39.36712666707203,0.6,145125.0
59,147.26086034677803,-42.32488049572847,0.6,159250.0
60,130.2866129753259,-14.281588235294118,0.6,35475.0
61,164.3613248231656,-23.15390909090909,0.6,11700.0
62,139.88118665194406,-21.319000000000003,0.6,17000.0
63,154.9195097257445,-38.07812254796093,0.6,62250.0
64,108.94451038387474,-20.885999541725354,0.6,59125.0
65,117.76862814116774,-12.975772747979564,0.6,49525.0
66,147.10551818181818,-24.54421212121212,0.6,70600.0
67,112.78117640317753,-10.585882126709668,0.6,43200.0
68,144.29891848313312,-36.64409284672454,0.6,108275.0
69,143.91622314145096,-24.829976383380988,0.6,23825.0
70,132.3166183817117,-16.256666666666668,0.6,36725.0
71,120.33189045256128,-14.431968887454952,0.6,18100.0
72,102.74961881076447,-15.796828029423622,0.6,18350.0
73,111.52069373067124,-23.67166601560756,0.6,67150.0
74,118.89330726712517,-37.06886160769204,0.6,39075.0
75,159.91151724137933,-20.1748275862069,0.6,38225.0
76,136.39177251847707,-18.62186371099926,0.6,33225.0
77,127.41224705621732,-31.467436464482574,0.6,36625.0
78,158.33297186550047,-39.18531948440091,0.6,10650.0
79,110.38176372577723,-18.36098776734782,0.6,91200.0
80,151.1834432515793,-16.869852648243544,0.6,57275.0
81,133.1295113123108,-19.194117647058825,0.6,26650.0
82,142.13836846593773,-18.36947137507579,0.6,40850.0
83,116.08283562077926,-38.82756884156429,0.6,26350.0
84,128.3099375,-11.8026875,0.6,31225.0
85,152.4961286002732,-12.821641635821925,0.6,77675.0
86,137.37224,-13.19484,0.6,32850.0
87,126.39143957004804,-34.65632260623123,0.6,42900.0
88,132.0720260388295,-21.85072727272727,0.6,14950.0
89,146.2981166903801,-12.814451599301153,0.6,90925.0
90,144.17734181356275,-45.97536324460407,0.6,61100.0
91,117.61028417153064,-28.451893398424065,0.6,65925.0
92,146.3315927856561,-32.33892976735424,0.6,141625.0
93,145.55040416666668,-21.504,0.6,44725.0
94,131.92176,-8.484359999999999,0.6,40600.0
95,131.20512276858656,-29.12643616422441,0.6,23550.0
96,161.2097294597303,-12.699142857142856,0.6,5600.0
97,108.19433333333336,-27.15666076114744,0.6,17125.0
98,121.24643798565856,-33.70969062512691,0.6,49025.0
99,115.8671120572702,-10.598551670735509,0.4,3925.0
100,113.0766394207063,-18.217808950844084,0.6,96150.0
101,123.84877908316808,-34.19053597172221,0.3,8800.0
102,133.39445833333332,-11.796875,0.6,33300.0
103,151.62243108451565,-42.05689324455234,0.6,63675.0
104,114.88547339855536,-22.10509609241437,0.6,64675.0
105,120.47725048997496,-24.296014107057644,0.6,75225.0
106,140.37318698933305,-14.149336807838711,0.6,22100.0
107,158.42302626929552,-23.84928243995731,0.6,44325.0
108,108.28833333333334,-30.54300220026579,0.6,8850.0
109,134.476,2.8385,0.6,5950.0
110,123.38074615384612,-21.89207692307692,0.6,29125.0
111,115.3018584893372,-5.981877816717617,0.6,28650.0
112,148.8524918565338,-45.12147275051876,0.6,34650.0
113,137.3668798763547,-34.491451164628394,0.6,64725.0
114,126.3690568703964,-20.99744444444444,0.6,18050.0
115,131.27016666666665,-1.884833333333333,0.6,11575.0
116,154.09565378852415,-25.17724014292257,0.6,64300.0
117,109.0857854638504,-12.617469042187286,0.6,73650.0
118,116.18131373694136,-41.92166495348697,0.6,10150.0
119,130.7823888888889,-11.466333333333331,0.6,25950.0
120,122.52860964696396,-17.2756319731408,0.6,12375.0
121,138.29468017068402,-41.89170070251847,0.6,31025.0
122,141.4361523510528,-9.870605887341302,0.6,37975.0
123,145.4437932725911,-4.473600767970249,0.6,20150.0
124,108.10854631728223,-15.619824832607106,0.6,53200.0
125,145.18325,-19.20825,0.3,16250.0
126,160.48100000000002,-16.43273333333333,0.6,10350.0
127,117.14632748659714,-24.55055127108912,0.6,50075.0
128,112.91435714285714,-32.08685714285714,0.6,30625.0
129,136.08872923369043,-31.42713599676819,0.6,86775.0
130,137.02642917445635,-10.345979613164054,0.6,16375.0
131,110.98567388827333,-8.411186059874499,0.5,23750.0
132,130.5428521060032,-24.487131783872734,0.6,24325.0
133,108.4826485212839,-23.62428964450636,0.6,16775.0
134,157.750425518176,-14.10625,0.6,12800.0
135,135.07459440804283,-24.296707193397157,0.6,37975.0
136,111.54921560159008,-20.453384549436965,0.6,26975.0
137,104.09799318029344,-21.14187377751113,0.6,28950.0
138,124.289875,-11.784,0.6,6375.0
139,125.66902231349349,-24.76539372879948,0.6,30075.0
140,159.7594235236321,-26.13875036367697,0.5,20000.0
141,120.26966666666668,-11.392333333333331,0.4,4075.0
142,143.35335220827056,-33.05903378755167,0.6,79950.0
143,129.63181851618364,-37.51178540724104,0.6,40300.0
144,140.12699999999998,-0.2687999999999999,0.6,2775.0
145,113.4982699658935,-15.157305900574048,0.5,63950.0
146,112.08385459182853,-27.182130099610816,0.6,46250.0
147,120.43549930197572,-30.47949901070978,0.6,53550.0
148,135.40414632639863,-15.829083333333331,0.6,15175.0
149,129.52453516244577,-26.8387741908418,0.6,17200.0
150,149.15636320924585,-30.164357670958577,0.6,49275.0
151,150.33410654990033,-38.58446131618777,0.6,24700.0
152,137.89367208576712,-45.57302625733675,0.6,17075.0
153,128.44411111111108,-8.405,0.6,14350.0
154,147.4272950192271,-48.63212560634606,0.5,16125.0
155,154.34613423595715,-11.052065223995466,0.6,42925.0
156,113.2704025934421,-6.537361635658597,0.6,7675.0
157,132.33052476361894,-38.29890530214835,0.5,18925.0
158,105.48711534204249,-23.3043807967581,0.6,28250.0
159,162.09086402537983,-30.2654,0.6,8750.0
160,134.25533333333334,-9.313666666666668,0.4,8200.0
161,149.0908843989481,-34.35406643307894,0.4,29300.0
162,149.4017833370452,-5.998403151249235,0.6,44700.0
163,150.43791333481806,-12.76902792716636,0.6,46450.0
164,105.95967302400408,-19.843535152263637,0.5,8475.0
165,139.43866666666668,-11.119833333333332,0.4,14500.0
166,114.30839999999998,-29.8008,0.4,12225.0
167,126.3806472527762,-28.77085132325952,0.6,35125.0
168,141.57358750278388,-6.428427363436926,0.6,26975.0
169,134.21404283486706,-46.161095747495786,0.5,9200.0
170,164.66649999999998,-15.8875,0.6,1700.0
171,143.50697945661983,-11.893316478459154,0.5,34375.0
172,153.89365730662746,-29.62748659270744,0.6,22425.0
173,108.70261871958726,-10.113533986834224,0.6,34625.0
174,117.55148860554344,-34.34398790060217,0.6,30950.0
175,153.0655,-18.77844444444445,0.5,34100.0
176,125.28546153846156,-14.752999999999998,0.5,13650.0
177,106.25076018270528,-8.831215141654756,0.6,15000.0
178,162.70987779990938,-25.002333333333336,0.6,8900.0
179,127.15124927454168,-40.50902357882434,0.6,15150.0
180,112.5732,-36.21544264031895,0.6,14500.0
181,107.65792649135022,-6.62436332127055,0.6,3525.0
182,145.4634294604104,-9.53377158795111,0.5,56400.0
183,163.17372002324328,-33.608,0.6,3975.0
184,139.15523865839523,-31.91476998732185,0.6,22500.0
185,128.924625,-4.897625,0.6,7750.0
186,110.93198756735865,-29.34492590234461,0.3,5175.0
187,145.44200680578118,-14.9149380143887,0.4,22250.0
188,134.7814798690913,-28.683131856284675,0.6,40775.0
189,156.19025000000002,-32.536500000000004,0.3,3625.0
190,104.9062600679563,-14.060121315432845,0.6,35900.0
191,105.89560156502728,-11.800308765113668,0.6,25725.0
192,130.4235235233938,-17.624428571428574,0.4,14250.0
193,151.70151921685908,-9.269818439322638,0.6,48875.0
194,122.92418351567284,-38.94645326018842,0.6,14500.0
195,101.26912582448595,-19.14909679625861,0.4,8000.0
196,102.547,-27.86996456688461,0.5,800.0
197,138.85507777777778,-17.064444444444447,0.4,8250.0
198,119.31906666666669,-26.811333333333334,0.4,6525.0
199,129.5834494114907,-33.86747530228791,0.4,32400.0
200,119.24745334502768,-21.832395153482828,0.6,29900.0
201,117.6236873057717,-19.20159803370706,0.6,25000.0
202,123.39433333333334,-19.680333333333333,0.4,6350.0
203,121.1482,-8.6212,0.5,3200.0
204,157.85268082908163,-10.085,0.6,3025.0
205,160.9123748495618,-36.70305868242925,0.6,39650.0
206,105.95125,-29.80524444211984,0.6,4250.0
207,117.32093917367604,-15.14966159154159,0.6,14025.0
208,148.74583333333334,-22.355964590722163,0.4,19800.0
209,100.29766122383356,-12.95422970095809,0.6,3300.0
210,133.10325,-5.59025,0.6,17100.0
211,106.3434,-37.05078402076866,0.4,2000.0
212,125.58543897919594,-17.78275,0.4,5350.0
213,126.8838,-46.7314,0.6,11325.0
214,141.5388470275923,-48.17763596662374,0.3,7875.0
215,136.9759230769231,-4.693538461538462,0.5,28875.0
216,128.13724553869994,-24.32022178274204,0.3,4400.0
217,112.39025,-0.7450000000000001,0.5,21250.0
218,129.20682014724002,-30.21110783988231,0.3,6900.0
219,164.32893677115948,-38.6955,0.5,4700.0
220,132.80144444444443,-13.99311111111111,0.5,17250.0
221,114.5222494510178,-24.511414411229502,0.3,10650.0
222,116.9015,-21.938,0.3,1575.0
223,137.09514285714286,-2.440285714285714,0.6,13175.0
224,115.1140381463802,-8.242079553841647,0.3,1200.0
225,146.3759173023649,-7.22000955293193,0.6,18825.0
226,126.3466,-10.512,0.6,16350.0
227,110.21904901700972,-6.004100433620225,0.3,3125.0
228,141.245,-44.973,0.3,375.0
229,138.70366666666666,-8.465666666666666,0.3,10950.0
230,126.14738008063676,-38.12261738927165,0.4,10100.0
231,133.743,-2.78275,0.6,6650.0
232,138.26706101718125,-25.0158937159968,0.6,23700.0
233,133.11081218439992,-26.8925,0.3,3450.0
234,114.90175,-35.406499999999994,0.3,5750.0
235,140.43,-51.341,0.3,1625.0
236,148.63969962740927,-26.522305192668014,0.4,22100.0
237,126.204,-8.2045,0.3,1575.0
238,140.8955,-4.065,0.3,5075.0
239,120.69393438683218,-41.240467780753576,0.6,11325.0
240,123.64521915755336,-29.40118318603845,0.3,2850.0
241,118.70106582762504,-32.107986933001165,0.3,8800.0
242,141.10035,-23.5,0.4,750.0
243,99.20436944136668,-17.5809302993725,0.3,5000.0
244,102.87133333333333,-35.32201320159474,0.6,1200.0
245,138.67224157528258,-27.601906475119037,0.5,4575.0
246,148.34339599192867,-17.07565977116398,0.3,5650.0
247,134.99966307649083,-33.348525021140624,0.3,4400.0
248,151.93275,-14.82575,0.3,4500.0
249,162.85666666666668,-19.48033333333333,0.4,1700.0
250,160.57775,-44.73175,0.3,13750.0
251,162.119,-22.402,0.3,375.0
252,135.7927777777778,-20.89,0.4,18375.0
253,126.91425,-2.8680000000000003,0.5,2100.0
254,105.10492968075884,-16.264897591343928,0.3,10100.0
255,102.97712889684784,-9.032143064154594,0.4,7500.0
256,136.989,1.556,0.6,775.0
257,107.0700885921457,-13.638205335716574,0.3,400.0
258,99.938,-9.922,0.3,400.0
259,153.50074999999998,-44.715,0.4,8250.0
260,131.0,-4.1,0.3,375.0
261,122.48575,-13.93325,0.5,6275.0
262,111.43,1.769,0.3,2500.0
263,151.192,-20.2835,0.3,1350.0
264,122.65697970747438,-24.44646644461416,0.3,1700.0
265,152.72751763604597,-4.534068458597249,0.6,11900.0
266,128.888,-21.417,0.3,375.0
267,144.891,-1.0999999999999996,0.3,375.0
268,126.016,-5.56,0.3,400.0
269,122.339,-1.2080000000000002,0.3,950.0
270,118.3322235701612,-6.8822633227894725,0.5,9150.0
271,129.75529215729347,-39.68020101248361,0.3,950.0
272,103.938,-18.922,0.3,400.0
273,168.49599999999998,-24.8385,0.5,5075.0
274,105.93,-2.731,0.6,5000.0
275,102.62712245595368,-24.633490751816908,0.3,10950.0
276,129.43066666666667,0.783,0.5,1150.0
277,142.975,-20.595,0.3,375.0
278,157.43200000000002,-27.257,0.6,750.0
279,109.309,-34.158,0.3,375.0
280,119.339,2.292,0.4,1900.0
281,124.339,1.7919999999999998,0.3,950.0
282,122.3055,-44.902,0.4,5000.0
283,133.889,-17.417,0.3,375.0
284,103.43,-6.231,0.3,2500.0
285,135.861,-11.89,0.3,400.0
286,100.35,-22.1,0.3,4700.0
287,111.377,-3.583,0.3,6250.0
288,98.538,-35.32201320159474,0.3,400.0
289,106.43,2.769,0.3,2500.0
290,155.115,-40.102,0.3,375.0
291,137.90616159238465,-36.78354631740235,0.3,950.0
292,113.53208885581633,-16.48173021148092,0.6,143175.0
293,115.5265818649985,-31.196779742906237,0.6,88600.0
294,119.89963638057176,-30.5006674347617,0.6,66100.0
295,149.6013142167811,-41.100897413643,0.6,166725.0
296,155.84593659566883,-28.422376550604604,0.6,108175.0
297,116.5970122904302,-19.696907540630725,0.6,145200.0
298,146.34091568447042,-30.023646320496876,0.6,130500.0
299,111.12925084606952,-18.489148414745117,0.6,102875.0
300,149.45027199955155,-19.242147765064665,0.6,65225.0
301,117.04268256240104,-16.914352806746304,0.6,62000.0
302,144.71611556599444,-37.4324424026005,0.6,238750.0
303,147.13388857142857,-24.588657142857144,0.6,75975.0
304,139.04624935102257,-33.475863543065685,0.6,82950.0
305,152.93484410684982,-12.230647382711208,0.6,86125.0
306,115.24596803686148,-22.385543455895064,0.6,71350.0
307,144.94033623546926,-27.216946214251426,0.6,62750.0
308,140.7994163312458,-37.28517801689228,0.6,122075.0
309,139.85585498413582,-40.98763368761597,0.6,91450.0
310,150.13217851598634,-30.09049040990019,0.6,165025.0
311,143.30428077597756,-11.706545030700768,0.6,59075.0
312,155.76454816246684,-19.28148942724116,0.6,76525.0
313,147.61856151929086,-34.489541110783364,0.6,99125.0
314,151.57644793603853,-36.41796324658847,0.6,153775.0
315,133.8917182310618,-35.82529987086042,0.6,66675.0
316,109.02510553879276,-15.90485429116707,0.6,115200.0
317,111.41986972244902,-14.57458037556138,0.6,83800.0
318,154.8032588252126,-38.12155564537196,0.6,73950.0
319,146.0381415230523,-8.459045151807947,0.6,59150.0
320,144.3202478185138,-15.472919093934395,0.6,100325.0
321,132.85726150201643,-32.57664251039686,0.6,62875.0
322,146.18796587867956,-45.42250498204651,0.6,63975.0
323,153.70994985253816,-33.37015147767329,0.6,169600.0
324,119.30521680196352,-33.912796429577085,0.6,57450.0
325,147.283931862572,-32.00935288898334,0.6,61150.0
326,149.14276110206612,-27.128362730277363,0.6,76000.0
327,116.7332054299786,-13.770645135590147,0.6,86075.0
328,137.21266219577032,-30.63641949060967,0.6,111075.0
329,117.69101290974356,-27.64595897697281,0.6,58850.0
330,147.72691999136586,-38.10663403963835,0.6,175175.0
331,152.33663386997435,-15.26863686058788,0.6,80025.0
332,129.77194564817628,-15.761521739130432,0.6,52275.0
333,152.3580415756251,-28.45047676138852,0.6,157825.0
334,155.50201030344866,-23.179873389939864,0.6,78125.0
335,122.91269915617166,-34.245506185288896,0.6,51825.0
336,146.42595503869626,-12.74454328660215,0.6,89375.0
337,112.3648768958813,-11.500069299856987,0.6,51675.0
338,120.35446672950351,-20.20025599942252,0.6,52275.0
339,149.9713,-22.31278937721665,0.6,53025.0
340,144.03273201695245,-39.751576636063525,0.6,64250.0
341,114.42631972901098,-14.26623999031234,0.6,57275.0
342,108.78566866823084,-19.70800111268651,0.6,58650.0
343,146.66047376953082,-10.08014462366092,0.6,50900.0
344,146.86189974460086,-18.141459337906817,0.6,86925.0
345,152.8305845178931,-21.239429964927957,0.6,117100.0
346,143.9868009884738,-33.37127171416689,0.6,167850.0
347,146.51954623230623,-42.57331242986815,0.5,99400.0
348,109.16167034940692,-12.54747042778266,0.6,71175.0
349,150.49293747292995,-33.28753924141792,0.6,201125.0
350,119.53822630183458,-33.860160967456366,0.6,59725.0
351,152.71467513504152,-21.95574969126442,0.6,122425.0
352,152.07302491635775,-33.578014893734206,0.6,193225.0
353,152.03751719403184,-9.236837550972888,0.6,54825.0
354,145.91379330402452,-37.93664738031347,0.6,234750.0
355,145.78420536288894,-14.27951480119,0.6,119975.0
356,148.9459683627677,-41.04804601228275,0.6,161325.0
357,140.8181494958988,-40.62577387264038,0.6,97325.0
358,148.1021488013445,-35.29750714096323,0.6,170800.0
359,138.11326820501623,-29.21690450202941,0.6,88000.0
360,107.99798413169124,-16.029410294998666,0.6,68875.0
361,142.1087973247326,-37.28413665665897,0.6,179250.0
362,135.9928527248192,-31.922774588724693,0.6,88200.0
363,145.00079639396415,-28.349256079859337,0.6,82000.0
364,108.87449825765242,-10.917958109037006,0.6,66775.0
365,114.86149849466206,-29.504753268481533,0.6,64925.0
366,145.7277524353963,-24.53475196373193,0.6,70900.0
367,138.12104506773167,-34.778462769707126,0.6,75350.0
368,123.50553398036432,-33.91019044552838,0.6,60950.0
369,158.17551498331463,-22.34773333333333,0.6,72150.0
370,145.3841638197795,-10.203314449693108,0.6,81850.0
371,150.32374864428567,-27.308306059095266,0.6,123075.0
372,159.2395264804416,-30.196704768969045,0.6,68550.0
373,148.15796873085893,-16.473524110077907,0.6,77750.0
374,155.98923566947883,-34.56730053752366,0.6,76250.0
375,111.64593891823056,-18.82050025874322,0.6,115625.0
376,118.1158687120547,-27.6604616399538,0.6,73650.0
377,117.01061983651896,-24.423324453644845,0.6,63275.0
378,151.85903413829485,-15.339538624215152,0.6,60350.0
379,131.46225396352526,-17.407478260869564,0.6,54375.0
380,144.86185714848816,-31.341549997186608,0.6,76175.0
381,154.80994584860855,-24.426480124808037,0.6,77475.0
382,144.95245194681976,-40.75454264090193,0.6,83050.0
383,148.76991438674725,-32.139080213377106,0.6,192575.0
384,150.9068614361983,-25.106062507525547,0.6,104150.0
385,114.74361663442758,-15.733577885002596,0.6,122125.0
386,155.48265444404743,-39.618010507532766,0.6,67675.0
387,155.89123319670583,-28.1187000364041,0.6,94800.0
388,149.34755612242296,-13.788768424133128,0.6,98825.0
389,146.89252259418592,-44.095504786378136,0.6,103100.0
390,141.81044147988408,-42.88423699835505,0.6,68450.0
391,142.72029974266155,-35.353491467732994,0.6,85700.0
392,155.48725930800362,-31.340610559937613,0.6,135050.0
393,151.81454407778216,-36.649190291611056,0.6,126500.0
394,147.88536519689168,-28.991561676385786,0.6,141200.0
395,149.3855947707947,-38.48863147730851,0.6,81125.0
396,148.83203333333336,-23.19522797830157,0.6,59475.0
397,148.38480794998662,-34.710666148687324,0.6,153450.0
398,154.99031578199055,-37.19158051134941,0.6,72525.0
399,154.57290343879708,-23.911715974529603,0.6,109625.0
400,146.85973422478088,-28.70928787564037,0.6,157225.0
401,114.47043593748208,-14.817716482970734,0.6,145525.0
402,117.03332260077693,-24.372209817312264,0.6,65400.0
403,116.85934022840593,-13.353040050008383,0.6,66375.0
404,150.45552573412667,-13.81841632004584,0.6,97975.0
405,141.0492036280958,-37.33322688694098,0.6,158875.0
406,143.4413690559918,-34.20888240332444,0.6,158325.0
407,155.22716531608611,-18.68887128441903,0.6,63675.0
408,146.670780823001,-18.434091435074635,0.6,108050.0
409,153.1073184288589,-15.739312469812525,0.6,82725.0
410,109.42151445661705,-14.934593618446405,0.6,122175.0
411,155.95850476086423,-33.786023052501235,0.6,106350.0
412,147.13388857142857,-24.588657142857144,0.6,76725.0
413,123.3223736959322,-33.871228969027335,0.6,60950.0
414,109.3214792579272,-21.32398780059458,0.6,62250.0
415,151.24674906812623,-26.500993391851743,0.6,157925.0
416,112.07871110512234,-16.525165176700337,0.6,114175.0
417,143.1399838505834,-29.22002867348485,0.6,64500.0
418,129.95944791283557,-15.825541666666666,0.6,61875.0
419,151.5048235294118,-10.847294117647058,0.6,73800.0
420,153.77652226170142,-30.08372228184857,0.6,76100.0
421,145.49385625297447,-9.9986419798152,0.6,83000.0
422,150.5660230406725,-23.381561557908103,0.6,88250.0
423,142.68378043258542,-35.430169363466376,0.6,60775.0
424,152.87647420692218,-21.060774115393205,0.6,106250.0
425,152.34240381208218,-39.00359722237284,0.6,101650.0
426,146.85276033218395,-13.701893718569456,0.6,133475.0
427,140.83163818931487,-40.67825044917717,0.6,96075.0
428,156.60697635965695,-30.8368574377098,0.6,115300.0
429,111.62569483130284,-19.26686591887431,0.6,87900.0
430,146.07533688899224,-33.94106188268194,0.6,64700.0
431,150.9795627717973,-30.000236614977496,0.6,170200.0
432,149.26984276898432,-32.03972261125584,0.6,151275.0
433,147.3872642730551,-15.777025327430358,0.6,72475.0
434,116.95774793093472,-16.868135819463134,0.6,57400.0
435,156.25694263621017,-27.04246197487092,0.6,95175.0
436,145.4943249162803,-42.59115443945775,0.6,126675.0
437,138.43746757754377,-32.630892557503124,0.6,77275.0
438,152.14423762678857,-30.087295566816493,0.6,157825.0
439,111.63625607142627,-18.97759265773039,0.6,118875.0
440,151.9779991471282,-13.882252423578766,0.6,97100.0
441,144.9391710504632,-28.820196166438556,0.6,128075.0
442,143.194580416218,-32.187583792339915,0.6,121500.0
443,117.18414823562225,-27.92664590604864,0.6,83125.0
444,152.6677185552821,-22.43283962393297,0.6,116275.0
445,119.93118674866444,-30.547730477065443,0.6,66725.0
446,137.72989751296717,-30.86212588947335,0.6,121900.0
447,159.17566705769335,-33.20703721121131,0.6,59700.0
448,137.3778169691346,-34.89529658457759,0.6,63850.0
449,118.22930787251636,-17.94996515093412,0.6,85325.0
450,155.4607332392247,-22.63013445460293,0.6,70450.0
451,151.9813103039366,-9.518905157658404,0.6,72325.0
452,115.74904096195836,-19.47208506275596,0.6,92725.0
453,109.41138259654224,-14.129484456477286,0.6,103150.0
454,117.03215018698384,-24.479623610415707,0.6,65775.0
455,141.67191510344725,-34.844250690655244,0.6,101300.0
456,145.93914829439714,-37.907767465656825,0.6,239175.0
457,111.92458872547888,-13.273967008225023,0.6,64075.0
458,146.53051690562663,-9.95132674525036,0.6,95750.0
459,142.5596281734479,-17.351519742453554,0.6,56700.0
460,148.25937364954217,-36.02036291145619,0.6,130625.0
461,134.5013687671673,-32.60829302703405,0.6,72050.0
462,109.1741638395336,-17.055002496476884,0.6,86400.0
463,154.7344447700978,-15.337816062147915,0.6,60675.0
464,150.85109914553007,-24.48525884358598,0.6,60100.0
465,148.44912468569672,-29.72914155519664,0.6,148675.0
466,146.71751068754975,-33.342057987428866,0.6,150300.0
467,142.7384848231402,-11.374798708447974,0.6,60025.0
468,150.78608554475468,-33.360115454553785,0.6,199475.0
469,148.79910569747776,-14.540298618865656,0.6,108075.0
470,154.58065988978507,-33.47555015420554,0.6,153425.0
471,114.83095792277756,-14.792109110083056,0.6,133100.0
472,150.21662264346745,-33.94722064107079,0.6,198275.0
473,145.55546287324694,-41.22778728788434,0.6,143725.0
474,119.36633495253,-17.730375675059324,0.6,69100.0
475,114.33465625,-29.04778125,0.6,65675.0
476,116.93352949732864,-24.400313265588125,0.6,60775.0
477,147.69335891337016,-18.89462420043917,0.6,100875.0
478,116.51621426642478,-19.427710132118182,0.6,147775.0
479,147.11969205896582,-13.694984142829378,0.6,138475.0
480,138.73595366779494,-38.10779217132031,0.6,72750.0
481,154.80902690817322,-37.97215897847044,0.6,70700.0
482,137.89494174642203,-34.85980784762177,0.6,78425.0
483,151.96679875732946,-26.85721372606712,0.6,161925.0
484,136.52685187066336,-31.52986565284976,0.6,108500.0
485,110.42064954706284,-18.18992938644324,0.6,112275.0
486,141.3083375740371,-41.9825482470714,0.6,138400.0
487,152.1979376056888,-15.145773201862456,0.6,89725.0
488,142.59645305305452,-15.194979261557933,0.6,76725.0
489,153.34095067938478,-18.984248802648377,0.6,66025.0
490,113.35509874802388,-18.23905211793561,0.6,114150.0
491,148.05015206445455,-37.71133295090292,0.6,62225.0
492,148.43627158266554,-29.4414022530188,0.6,136975.0
493,142.63328802280344,-37.02384351694538,0.6,193525.0
494,111.98534516695965,-13.24262875657521,0.6,80425.0
495,150.83293222798122,-37.59090196793262,0.6,134200.0
496,149.9260734763013,-41.00338268004084,0.6,158575.0
497,147.07703443907312,-15.71784606436018,0.6,78425.0
498,146.9299087861958,-35.279394603099384,0.6,79925.0
499,148.28498474728917,-45.39085750436792,0.6,72175.0
