,Beam_Lng,Beam_Lat,Beamwidth,Demand
54,148.44923478534884,-10.14812425071488,0.6,85750.0
55,134.5013687671673,-32.60829302703405,0.6,72050.0
56,117.39780794628837,-15.361325850485075,0.6,27900.0
57,138.11326820501628,-29.216904502029404,0.6,88000.0
58,120.47725048997498,-24.296014107057644,0.6,75225.0
59,150.66711925807274,-33.33823527533004,0.6,57050.0
60,125.0066822122111,-37.37630141624128,0.6,32800.0
61,163.4241226569519,-23.90393333333333,0.6,16200.0
62,148.47496070801097,-36.21907904369421,0.6,137875.0
63,130.44101598556193,-28.222979741902336,0.5,20100.0
64,149.4335404021254,-41.52655277408864,0.6,156575.0
65,129.43066666666667,0.783,0.5,1150.0
66,115.1935981858203,-12.483749227078947,0.6,48650.0
67,137.94657601371975,-37.905290547041126,0.6,64950.0
68,158.9535342545351,-11.791777777777776,0.6,6550.0
69,104.97243080001006,-22.70048409736607,0.6,41850.0
70,126.2205095518292,-33.93613539736853,0.6,33750.0
71,160.3522706910783,-27.6820338572268,0.6,37550.0
72,117.2595018490598,-27.85244005114272,0.6,88750.0
73,122.73436363636364,-20.005454545454544,0.6,33400.0
74,133.02712499999998,-10.776791666666668,0.6,33925.0
75,131.27016666666665,-1.884833333333333,0.6,11575.0
76,146.061109966535,-38.19947110633616,0.6,233500.0
77,109.3214792579272,-21.32398780059458,0.6,62250.0
78,144.84866666666667,-2.815333333333333,0.6,11700.0
79,144.733466372055,-26.067426860804023,0.6,22575.0
80,114.76650994895796,-21.21410149398491,0.6,46625.0
81,114.380201242226,-26.483150556047956,0.6,29400.0
82,145.5864756920039,-14.296110088869645,0.6,85225.0
83,147.10006605429,-18.013838062065773,0.6,105825.0
84,132.85008333333332,-5.692583333333332,0.6,17100.0
85,119.82656830670264,-30.343811440551267,0.6,66075.0
86,144.9840956730105,-35.204284535977344,0.6,141250.0
87,136.9759230769231,-4.693538461538461,0.5,28875.0
88,116.88733285978142,-40.93634216499459,0.6,20125.0
89,153.2064354620246,-17.449510952247003,0.6,41350.0
90,145.49073911875746,-9.975444609340164,0.6,88100.0
91,138.13540000000003,-1.948,0.4,12050.0
92,156.37597609245043,-42.51663718987271,0.6,45525.0
93,157.83232696218082,-36.41314914760522,0.6,46275.0
94,138.17796691863794,-9.781334952791813,0.6,38650.0
95,131.73289473684213,-8.294105263157896,0.6,28275.0
96,143.51574978019298,-23.667613589417336,0.6,24975.0
97,121.2485,-33.846000000000004,0.5,5325.0
98,120.59922059494636,-27.06920317997485,0.6,24750.0
99,117.7957056572905,-6.874536307431752,0.6,15400.0
100,138.68608844908746,-25.193104344397117,0.6,21575.0
101,134.9600964660929,-19.7959375,0.6,34250.0
102,120.48114285714284,-10.171714285714286,0.6,4125.0
103,120.8180276753771,-36.97388857680224,0.6,45275.0
104,126.1207365097555,-28.343094842312897,0.6,25400.0
105,130.5933103448276,-12.353689655172415,0.6,48325.0
106,105.05644370561808,-15.06234487760301,0.6,33500.0
107,141.3172125027839,-5.173552363436926,0.6,24850.0
108,149.14537931034485,-21.31471681187356,0.6,74725.0
109,147.4915248372399,-48.53202636219746,0.6,26500.0
110,105.0517474890746,-12.132260129780772,0.5,26675.0
111,116.49401102759968,-18.99112379678122,0.6,136575.0
112,137.45085714285716,-13.200428571428573,0.6,34000.0
113,119.38699730424524,-20.853552655289672,0.6,55825.0
114,134.77575000000002,-2.837375,0.6,9025.0
115,161.38825,-18.37058333333333,0.6,21075.0
116,114.95071449950242,-5.823333409047793,0.6,28650.0
117,110.42064954706284,-18.18992938644324,0.6,112275.0
118,127.05534448959796,-18.573875,0.6,22050.0
119,127.16133333333332,-11.655733333333334,0.6,32200.0
120,134.97420885976757,-24.7424324213844,0.6,24725.0
121,125.44550131484084,-21.45544444444444,0.5,22075.0
122,160.52225909728406,-34.14031034482758,0.6,38325.0
123,106.38486485291072,-17.877883831372802,0.6,50550.0
124,112.51717694519662,-19.16783981134077,0.6,72025.0
125,158.23958333333334,-18.18733333333333,0.5,13250.0
126,155.73171470988538,-33.98399247066706,0.5,36000.0
127,133.83250724365033,-35.79358707354067,0.6,61975.0
128,128.44411111111108,-8.405000000000001,0.6,14350.0
129,134.79548440607974,-42.72808735523496,0.6,27875.0
130,141.92982361986978,-18.05386515139701,0.6,39300.0
131,133.83989457548162,-38.91348895590629,0.6,27900.0
132,155.0523529100296,-15.103279260505984,0.6,55950.0
133,121.7237710537524,-40.64147720675146,0.6,19175.0
134,133.66020995733604,-14.500240000000002,0.6,17025.0
135,137.81488849574347,-32.11354938644607,0.6,73150.0
136,134.95176500738924,-29.370658546023424,0.6,50250.0
137,142.51695236493285,-11.471315528770187,0.6,50225.0
138,113.01591666666668,-33.376916666666666,0.6,17800.0
139,155.325,-21.74875,0.3,2650.0
140,145.30821363636363,-20.784909090909096,0.6,37900.0
141,140.52817396603234,-29.682344799568305,0.6,15775.0
142,155.08162301049694,-10.896638600990366,0.6,19850.0
143,142.21403852775214,-14.851864701483692,0.5,54950.0
144,114.74627999438503,-8.790814881938122,0.6,4900.0
145,125.66902231349349,-24.76539372879948,0.6,30075.0
146,122.3055,-44.902,0.4,5000.0
147,114.46697073465292,-42.76196057595234,0.4,3825.0
148,112.34338250477722,-16.106717893000678,0.6,80850.0
149,122.96125728780837,-27.51733087337139,0.6,21025.0
150,140.89946889318057,-34.69388284017102,0.6,94775.0
151,111.11847041246284,-27.938565763774896,0.6,42900.0
152,139.85585498413582,-40.98763368761598,0.6,76450.0
153,132.80034691253556,-26.51054090459423,0.6,9400.0
154,138.0982926817006,-44.79117661657581,0.4,13325.0
155,107.50323350192008,-19.93130894287597,0.5,8400.0
156,115.73544596258384,-35.44226669300349,0.6,30850.0
157,145.69344194501562,-41.73264152799287,0.5,98150.0
158,137.32287390667798,-35.110282940979666,0.4,30425.0
159,157.01292551817602,-16.267,0.6,10650.0
160,107.7602758711856,-16.27264249949526,0.6,26300.0
161,141.66851800154188,-46.78687587091422,0.6,21775.0
162,159.80664183939197,-14.872583333333331,0.6,7100.0
163,137.7632585829422,-19.538428805997675,0.5,11225.0
164,149.8629666691412,-7.532602100832823,0.5,30650.0
165,152.75722116325514,-5.284282150316699,0.6,22850.0
166,168.49599999999998,-24.8385,0.5,5075.0
167,121.6098,-4.5488,0.4,3650.0
168,149.93455306132168,-38.26475584097421,0.5,31875.0
169,122.33763401295592,-17.00810574494987,0.6,15175.0
170,130.1166512862838,-20.288875,0.6,20700.0
171,145.38095489219904,-6.182550665235598,0.6,23900.0
172,131.38582438406922,-31.239130509225117,0.6,28850.0
173,112.38483538400708,-24.12358328376197,0.6,43125.0
174,120.0449413665696,-13.532200423775116,0.6,17575.0
175,157.38700951027565,-25.23382442242261,0.6,31150.0
176,117.81177777777778,-25.231222222222225,0.3,20125.0
177,150.56145789590903,-12.791653626710287,0.6,55200.0
178,156.164,-6.843750000000001,0.6,26250.0
179,106.3434,-37.05078402076866,0.4,2000.0
180,149.3367293149574,-30.112892237125784,0.3,18700.0
181,107.65792649135022,-6.62436332127055,0.6,3525.0
182,161.49649379768516,-29.91813333333333,0.6,22175.0
183,140.46725,-0.0219999999999997,0.5,1525.0
184,107.63289190490988,-13.26744038639257,0.5,18275.0
185,135.2581339681069,-22.2501,0.6,17525.0
186,107.40890909090908,-30.01291050335988,0.6,10200.0
187,146.43563786504546,-33.41213106113227,0.3,36625.0
188,125.2786,-13.412,0.5,4200.0
189,127.06111428223925,-45.32577916329215,0.5,6325.0
190,162.29160919278988,-38.09225,0.6,22275.0
191,108.827,-32.76267106719825,0.5,3275.0
192,113.55790167101458,-14.132389984471727,0.3,7200.0
193,117.5307811755313,-12.599237194371344,0.6,41275.0
194,105.93,-2.731,0.6,5000.0
195,122.78718212471368,-23.152711037093606,0.5,10950.0
196,131.8422103880123,-22.526444444444444,0.5,12475.0
197,135.71699999999998,-10.612000000000002,0.5,3250.0
198,102.37925054965731,-19.698564530839075,0.6,13100.0
199,102.93374830396913,-25.378982023506143,0.6,11350.0
200,162.434,-21.184111111111108,0.5,5675.0
201,129.92566666666667,-10.398166666666668,0.4,12125.0
202,131.8594308728172,-34.74402199409485,0.6,8800.0
203,124.222,-7.1888000000000005,0.6,12425.0
204,140.689822084537,-32.53027884732072,0.3,2275.0
205,141.60855555555557,-8.598555555555556,0.5,11700.0
206,112.079,0.3183333333333333,0.6,17500.0
207,141.26466666666667,-50.598333333333336,0.6,5375.0
208,134.713,-12.710666666666668,0.3,10625.0
209,139.00257000000002,-16.936600000000002,0.6,8625.0
210,116.56074102967108,-38.17188009651813,0.6,22700.0
211,132.06213743941524,-18.872636363636364,0.6,17625.0
212,147.10114722520728,-12.607328401718387,0.3,21400.0
213,153.46829394645712,-49.07774575020092,0.3,6250.0
214,136.447,2.646,0.3,1350.0
215,110.85606714263538,-22.760749789730824,0.4,26900.0
216,129.0935,-14.3215,0.3,5950.0
217,128.29,-4.112222222222222,0.6,4100.0
218,157.57389132980424,-39.81275931253453,0.3,10475.0
219,140.18719799596434,-12.11857988558199,0.4,11700.0
220,135.1746666666667,-46.95516666666666,0.4,6700.0
221,109.9480832034835,-12.709172649042952,0.3,2500.0
222,123.44925,-11.021999999999998,0.4,2900.0
223,143.8125921513563,-16.94686756263196,0.5,17300.0
224,107.92639852128391,-24.316914644506365,0.6,16525.0
225,102.87133333333333,-35.32201320159474,0.6,1200.0
226,150.105,-15.903,0.5,3825.0
227,112.11225982468356,-6.131029987937217,0.5,3525.0
228,126.0425,-6.8805,0.5,1975.0
229,102.42726918411527,-16.196743724301296,0.5,14500.0
230,123.24253704832908,-35.54506522272,0.3,1900.0
231,101.547,-28.86996456688461,0.3,400.0
232,100.35,-22.1,0.3,4700.0
233,123.8905,-8.8385,0.5,5950.0
234,139.435,-14.329,0.3,375.0
235,152.50515558356412,-43.82810313887225,0.5,16775.0
236,103.02145648045556,-7.8476434331241665,0.6,7500.0
237,148.06927944499523,-43.78663705244879,0.3,1700.0
238,155.08386211096928,-29.610434129500156,0.3,9925.0
239,156.32324999999997,-12.777,0.3,6325.0
240,131.2763482016937,-41.34176942638796,0.5,6325.0
241,137.0,-0.0999999999999996,0.3,375.0
242,146.103,-22.6015,0.3,3750.0
243,101.61750862458844,-9.85324944654564,0.6,2900.0
244,114.50758228506676,-17.699067522000313,0.5,16825.0
245,117.209,-21.946,0.3,3125.0
246,119.339,2.292,0.4,1900.0
247,164.40949999999998,-17.578,0.3,750.0
248,142.64073347380074,-39.49300683203757,0.5,16100.0
249,147.44350307252142,-39.6914959955734,0.3,3750.0
250,113.968,-47.477,0.3,2500.0
251,134.4525,-6.988499999999999,0.6,6400.0
252,102.93186167443405,-14.0434711890726,0.3,400.0
253,125.701,-48.237,0.3,5000.0
254,117.5,-29.9,0.3,625.0
255,149.41733333333335,-4.995,0.3,17500.0
256,118.57322397805363,-37.28117963458931,0.5,2850.0
257,160.57774999999998,-44.73175,0.3,13750.0
258,110.98567388827333,-8.411186059874499,0.5,23750.0
259,129.91333333333333,-5.207666666666666,0.6,5750.0
260,121.047,-7.247999999999999,0.3,625.0
261,104.76822107220178,-20.29080151752727,0.3,3450.0
262,132.942,-16.714,0.3,5375.0
263,105.5905,-29.838982283442306,0.6,2900.0
264,152.0140055822693,-15.111793475941534,0.3,13900.0
265,152.028,-22.92,0.3,10375.0
266,128.33090539946102,-35.721334188325834,0.3,950.0
267,111.62333333333332,-36.76307106719825,0.4,3850.0
268,163.88062451410633,-33.077666666666666,0.3,1700.0
269,124.339,1.7919999999999998,0.3,950.0
270,120.878,-18.952,0.3,5000.0
271,127.891,-26.418,0.3,375.0
272,110.5110490170097,-4.920100433620226,0.6,6875.0
273,136.4,-40.999,0.3,1250.0
274,99.66724629424444,-17.795953532914996,0.4,7500.0
275,123.556,-15.721,0.6,1900.0
276,124.0215,-1.664,0.6,1325.0
277,133.036,3.5970000000000004,0.3,5000.0
278,106.43,2.769,0.3,2500.0
279,156.39335103635202,-8.3875,0.5,1325.0
280,111.566,-30.512,0.3,3750.0
281,108.31333333333332,-26.4316548556282,0.6,3525.0
282,163.66356735756798,-13.089666666666668,0.5,2275.0
283,119.49478794164844,-15.660297768457216,0.3,400.0
284,111.377,-1.5830000000000002,0.3,6250.0
285,127.7375,-21.1135,0.3,775.0
286,135.92860458316989,-27.564,0.3,2500.0
287,122.077,-13.222,0.3,4375.0
288,143.245,-44.973,0.3,375.0
289,162.665,-26.742,0.3,2500.0
290,106.92004634347002,-10.849360184100751,0.3,2500.0
291,98.538,-35.32201320159474,0.3,400.0
292,137.64851780429123,-30.98251631965764,0.6,126325.0
293,148.47714883720928,-24.20273924521705,0.6,107125.0
294,147.69335891337016,-18.89462420043917,0.6,100875.0
295,110.78903813811262,-15.595839534049547,0.6,119975.0
296,145.53151938065275,-10.149267677775336,0.6,91250.0
297,145.47805281812973,-13.927938789003797,0.6,113550.0
298,148.16982617074595,-36.10350535279163,0.6,170725.0
299,116.98140813933668,-16.958531492398752,0.6,79050.0
300,152.29707255897029,-36.65297103098828,0.6,128875.0
301,114.92604484037648,-21.6865049737741,0.6,79800.0
302,144.6562286867721,-37.48187715650013,0.6,233200.0
303,145.26914599233754,-33.24959455952179,0.6,181600.0
304,147.06883724808915,-42.26068034495944,0.6,160500.0
305,109.4198422224408,-12.766520671940237,0.6,80450.0
306,142.21314155434777,-42.29030506239293,0.6,96675.0
307,155.04500508394264,-15.180192303984244,0.6,72000.0
308,113.6252396718367,-17.520712962486407,0.6,106750.0
309,119.02648182462652,-25.407930316509308,0.6,61200.0
310,151.92884179782314,-13.896879634342296,0.6,98925.0
311,150.78493358727005,-40.65109428644082,0.6,132800.0
312,152.40187003416585,-22.7067073560105,0.6,124175.0
313,151.17045966791585,-27.038636155087485,0.6,149375.0
314,146.8597342247809,-28.70928787564037,0.6,157225.0
315,143.0104462252102,-29.032584935332736,0.6,73975.0
316,153.3202800773566,-11.529388800304726,0.6,85800.0
317,110.40776270911932,-21.911730706075478,0.6,65700.0
318,141.13779647198612,-39.17386245189061,0.6,134000.0
319,111.19876813751527,-18.79423029512156,0.6,98650.0
320,149.0227853786932,-30.040174284543465,0.6,62250.0
321,116.93302944199463,-13.229549561879285,0.6,61900.0
322,149.95377985829165,-32.93120438258386,0.6,209300.0
323,148.3780038024705,-13.438809100037371,0.6,94500.0
324,142.5596281734479,-17.351519742453554,0.6,56700.0
325,114.82679871436882,-14.728850674392604,0.6,129800.0
326,148.41251746309783,-15.871496738005789,0.6,75150.0
327,141.78398978464202,-35.37679517821081,0.6,118825.0
328,144.17734181356275,-45.97536324460407,0.6,61100.0
329,155.12708379311306,-27.23166137035462,0.6,108200.0
330,153.31266368892332,-19.19508540463466,0.6,58325.0
331,147.28214819343978,-38.801254123406366,0.6,133925.0
332,137.3778169691346,-34.89529658457759,0.6,67875.0
333,154.44906497606885,-33.571397825037984,0.6,160325.0
334,116.76644646263718,-19.63059116232569,0.6,112900.0
335,148.57849071757138,-10.169742224705598,0.6,65400.0
336,155.31846646900817,-23.59665213640196,0.6,84075.0
337,156.55721683299225,-30.70647250888453,0.6,113000.0
338,112.3648768958813,-11.500069299856987,0.6,51675.0
339,111.21179585578622,-28.70711263411487,0.6,51700.0
340,155.6349704420629,-38.098006757448985,0.6,52300.0
341,107.73177932676268,-20.157137900924997,0.6,55900.0
342,115.48898114219084,-34.20717064381844,0.6,54400.0
343,151.26122387086633,-34.14495872537085,0.6,55675.0
344,136.31543297475233,-38.368805234084384,0.6,51575.0
345,134.6218103972874,-32.35137557884208,0.6,50625.0
346,157.80440219601525,-35.86773647473338,0.6,50900.0
347,108.32026618503224,-15.576912544375206,0.6,52000.0
348,114.83095792277756,-14.792109110083056,0.6,133100.0
349,157.99130952130452,-23.67326817786216,0.6,54700.0
350,152.07302491635775,-33.578014893734206,0.6,193225.0
351,136.586854817825,-38.20884418433867,0.6,58175.0
352,148.66537853018522,-36.08643385424113,0.6,177275.0
353,137.48286404746864,-32.44060029590773,0.6,106850.0
354,110.29828687719488,-18.241019677067463,0.6,117375.0
355,116.27245894173004,-19.855106445398967,0.6,127575.0
356,110.82696124571976,-15.470793188665324,0.6,115750.0
357,146.06715280619738,-38.17660930735146,0.6,233975.0
358,133.5898664359318,-35.32590715099899,0.6,62275.0
359,112.7602,-28.4144872,0.6,57700.0
360,152.36304741754537,-15.664680823509643,0.6,68400.0
361,136.11739390045494,-29.92002258825933,0.6,75350.0
362,116.98356119428836,-16.919136053258768,0.6,62000.0
363,155.83845592759096,-27.83001175714203,0.6,92075.0
364,145.56837352002793,-33.51023628297857,0.6,151100.0
365,155.99427617274765,-34.2006076559018,0.6,88200.0
366,153.04678102398017,-36.926447787386266,0.6,113425.0
367,145.7312184167979,-14.532424923647618,0.6,82375.0
368,155.2836562705749,-20.40230023805197,0.6,95375.0
369,151.38620102308053,-27.162102672671264,0.6,159800.0
370,154.35855491143968,-24.32550106693851,0.6,101300.0
371,149.9333160377934,-24.18842372708107,0.6,115150.0
372,141.77625849884953,-35.00398602164671,0.6,97550.0
373,112.6563663226284,-20.871418821070503,0.6,65900.0
374,149.9673238065295,-39.43811344834465,0.6,125875.0
375,143.18033136309012,-15.50109662029845,0.6,63700.0
376,148.81431237040582,-32.02824284583066,0.6,209650.0
377,152.5804764691412,-30.5433360725409,0.6,159950.0
378,107.9048854781034,-16.11089193906978,0.6,74200.0
379,115.55162860631818,-22.73540379643346,0.6,72775.0
380,119.9602332702408,-17.91436577918307,0.6,54725.0
381,140.71504065543795,-40.45734302376764,0.6,88950.0
382,160.95627790661575,-29.14249747485658,0.5,52225.0
383,109.3430885385774,-12.677673811777357,0.6,71325.0
384,140.66687272958512,-31.42345626954974,0.6,77600.0
385,108.67730714974134,-20.86554051414437,0.6,53275.0
386,111.8265893786612,-24.14379443661956,0.6,51850.0
387,114.47043593748208,-14.817716482970734,0.6,145525.0
388,134.43985795776646,-32.86347754371511,0.6,56400.0
389,111.9267730450322,-12.979085870196748,0.6,56275.0
390,114.86149849466206,-29.504753268481533,0.6,64925.0
391,152.0881643815132,-29.70840040711183,0.6,180775.0
392,155.61573534110153,-33.29312345908075,0.6,109900.0
393,133.25754059727623,-35.800075797995504,0.6,62200.0
394,116.11716439960814,-32.806312719401284,0.6,82725.0
395,148.61468872253138,-41.29292706901746,0.6,175175.0
396,142.1087973247326,-37.284136656658966,0.6,179250.0
397,145.73829648501268,-10.108153323188889,0.6,100850.0
398,146.46146116775296,-44.11677739712781,0.6,82175.0
399,116.59701229043024,-19.69690754063072,0.6,145200.0
400,120.09901563131858,-23.014435880003592,0.6,53900.0
401,149.32432290440005,-27.01328464584391,0.6,65350.0
402,122.63715958714732,-33.34572097334733,0.6,57400.0
403,150.46051881735264,-38.68268720318037,0.6,91575.0
404,140.05515612782068,-41.212733739698,0.6,83075.0
405,146.5998602326189,-34.835231009994885,0.6,53525.0
406,117.16707152608969,-24.62508578869765,0.6,55450.0
407,142.11567694581834,-15.028993872025763,0.6,60400.0
408,153.31740222795707,-16.119583955130878,0.6,70425.0
409,119.9800900121162,-18.080305220677165,0.6,58175.0
410,143.96724457538178,-17.844630101350873,0.6,63325.0
411,155.58495909550646,-19.09890735256959,0.6,78650.0
412,150.44367364787158,-23.470531999732312,0.6,98900.0
413,111.6251781743574,-23.805194060893232,0.5,54650.0
414,110.37076247536038,-18.40247474576918,0.6,102525.0
415,152.1271436470725,-26.56007479018308,0.6,135800.0
416,113.65261899478526,-17.751415870882422,0.6,103700.0
417,148.94504766436086,-10.377146956307046,0.6,76350.0
418,144.27125659449328,-40.82096833987215,0.6,94975.0
419,157.67433077181278,-30.938939860691782,0.6,76450.0
420,152.4748576469308,-13.250986914627855,0.6,81800.0
421,152.87647420692218,-21.060774115393205,0.6,106250.0
422,147.13686673698734,-28.886232768353054,0.6,149950.0
423,107.85650139085632,-16.09946100031362,0.6,73575.0
424,117.26922025252333,-17.084350343887074,0.6,64100.0
425,149.4996650808979,-13.624789702102635,0.6,95075.0
426,154.19666502142294,-20.61878785578805,0.6,124050.0
427,123.15030570902456,-33.47505909069083,0.6,66900.0
428,154.8299194415099,-31.126221710189867,0.6,122950.0
429,146.7653407663319,-44.202534819230856,0.6,94775.0
430,145.2883383589636,-33.271635130119336,0.6,185350.0
431,113.04576079578882,-16.822907570607054,0.6,111950.0
432,119.89963638057176,-30.5006674347617,0.6,66100.0
433,149.0342314631397,-14.364199007069232,0.6,118525.0
434,148.94596836276767,-41.04804601228275,0.6,161325.0
435,133.8917182310618,-35.82529987086042,0.6,66675.0
436,138.92563625613792,-33.80175408828313,0.6,95450.0
437,158.73748021319315,-36.104154679940414,0.6,58475.0
438,142.32247342270233,-35.724950369921615,0.6,137050.0
439,152.50450168968985,-15.195954674846805,0.6,83100.0
440,158.28643070560577,-30.757583087739896,0.6,75300.0
441,108.94451038387474,-20.885999541725354,0.6,59125.0
442,152.1916852800409,-27.28589430581223,0.6,156950.0
443,146.3634394820255,-11.837877078190813,0.6,68650.0
444,150.1862763105453,-38.20637815284029,0.6,116925.0
445,148.9168798712192,-27.762813975994376,0.6,92525.0
446,108.87449825765242,-10.917958109037006,0.6,66775.0
447,108.81936056811077,-17.646785268147205,0.6,65650.0
448,115.32350360631818,-22.51206004643346,0.6,76900.0
449,148.37327918705347,-31.63903043114924,0.6,79975.0
450,111.52069373067124,-23.67166601560756,0.6,67150.0
451,145.67007960141888,-39.86577227533344,0.6,79525.0
452,145.85401911933317,-14.533304214819731,0.6,125275.0
453,146.2150873257967,-29.921029459234187,0.6,143675.0
454,151.28270788174615,-30.191709824651277,0.6,153250.0
455,137.2126621957703,-30.63641949060967,0.6,111075.0
456,155.9041449225708,-28.096990777818995,0.6,94425.0
457,119.38182164072188,-34.08023374554645,0.6,60675.0
458,152.02795300838284,-23.1707309387192,0.6,123475.0
459,144.93102111003674,-27.479113932940376,0.6,53425.0
460,138.61021763548808,-27.1661019762733,0.6,53175.0
461,148.1086224376216,-35.4085731520677,0.6,138225.0
462,121.91306175412277,-37.39130926221575,0.6,53125.0
463,157.2774379490459,-23.06404798540029,0.6,78000.0
464,150.90792698461945,-32.86104610694856,0.6,159875.0
465,152.47064880811214,-9.979214004213324,0.6,68500.0
466,121.91306175412277,-37.39130926221575,0.6,54075.0
467,138.06293080233297,-29.76936325703775,0.6,109150.0
468,145.63991472744073,-33.4398965999929,0.6,161175.0
469,149.59828519566724,-30.328490387865155,0.6,146225.0
470,117.03215018698384,-24.479623610415715,0.6,65775.0
471,151.89227866515458,-16.42194193814099,0.6,69725.0
472,152.09267433890724,-26.825581136598256,0.6,141475.0
473,145.98950646433528,-38.15424953430665,0.6,238200.0
474,147.85703718742755,-14.917798279081326,0.6,108350.0
475,119.96374511942292,-21.20979033057941,0.6,63025.0
476,114.83610178571108,-27.50677114984865,0.6,91200.0
477,111.90481531938865,-13.276167340311456,0.6,84175.0
478,142.9831586415945,-28.89289502017482,0.6,69275.0
479,147.13388857142857,-24.588657142857144,0.6,76725.0
480,145.41613448059195,-41.584899125307786,0.6,115725.0
481,119.4796623747266,-34.66149484067209,0.6,57825.0
482,111.63482235979144,-18.756954400453804,0.6,118900.0
483,155.83678649116695,-33.77547631764277,0.6,105975.0
484,141.1485264183224,-41.93583072067156,0.6,127450.0
485,146.63352391775936,-18.29760287750588,0.6,94225.0
486,153.10729884267064,-11.753625958978365,0.6,83275.0
487,149.7565386269097,-40.770524548435176,0.6,159525.0
488,136.75220590149783,-32.55348058468115,0.6,78525.0
489,142.1950140144176,-37.44333450109202,0.6,176000.0
490,108.46318760217132,-15.42706665711652,0.6,106450.0
491,148.6952370755615,-32.88344699825205,0.5,116000.0
492,156.10417522750743,-27.757185660903293,0.6,82475.0
493,153.08739940334877,-29.996432584534407,0.6,176025.0
494,146.45653845444195,-44.67788428875917,0.6,92750.0
495,150.62798867187172,-38.647414736324414,0.6,62950.0
496,147.11969205896582,-13.694984142829378,0.6,138475.0
497,150.21662264346747,-33.94722064107079,0.6,198275.0
498,153.10451351351355,-20.12475675675676,0.6,72875.0
499,153.4389517979206,-33.36506012690569,0.6,167925.0
