,Beam_Lng,Beam_Lat,Beamwidth,Demand
103,132.1334642857143,-8.485035714285717,0.6,41225.0
104,145.14340120913295,-35.29253114639883,0.6,121500.0
105,130.44511523601454,-24.394438312297112,0.6,25275.0
106,107.304,-30.701543645803937,0.6,8100.0
107,155.1871715262155,-26.94046156897888,0.6,104625.0
108,154.3118646754284,-23.52381236772757,0.6,97350.0
109,134.90924376734557,-41.76586441549843,0.6,22500.0
110,128.5597182278085,-26.75357401297564,0.6,16850.0
111,144.01834017443375,-44.63065605800675,0.6,32350.0
112,152.41355423233776,-15.137536007749604,0.6,85975.0
113,129.77194564817628,-15.761521739130432,0.6,52275.0
114,135.5292581228829,-17.83009523809524,0.6,21625.0
115,111.00864953989482,-23.365449195410008,0.5,47625.0
116,165.40019663185268,-24.1595,0.6,18250.0
117,135.56279907937966,-32.27231777393,0.6,73275.0
118,120.78321104115612,-26.94760556495597,0.6,20750.0
119,153.89076907286886,-36.67140444546148,0.6,90675.0
120,138.65172015060924,-29.90841112459876,0.6,82200.0
121,123.38074615384616,-21.89207692307692,0.6,29125.0
122,160.73110317727037,-29.78426315789473,0.6,32350.0
123,145.38416381977953,-10.203314449693108,0.6,81850.0
124,111.76368991679972,-28.53329805814319,0.6,53950.0
125,156.19548628232096,-21.38329411764706,0.4,30950.0
126,122.62309575701808,-32.45072037042646,0.6,35425.0
127,162.39755336318845,-38.29814285714286,0.6,17275.0
128,129.08245838673128,-33.799203878985224,0.5,41550.0
129,150.69360714285716,-18.61907142857143,0.6,38375.0
130,126.7652,-15.506,0.6,15750.0
131,153.05039208436764,-7.947101496498318,0.6,44450.0
132,161.99377777777778,-18.50933333333333,0.6,8350.0
133,108.70261871958726,-10.113533986834224,0.6,34625.0
134,144.2563863141864,-32.439908352928136,0.6,141400.0
135,150.4692142857143,-21.926107142857145,0.6,52325.0
136,127.54999849352218,-35.57740647496057,0.3,9400.0
137,131.73349462886694,-27.819985269019437,0.6,19150.0
138,102.93374830396913,-25.378982023506143,0.6,11350.0
139,114.8757469893241,-30.33330653696306,0.6,31600.0
140,110.02682978308346,-7.14000405263683,0.6,14775.0
141,112.47877777777778,-32.620444444444445,0.6,11850.0
142,133.743,-2.78275,0.6,6650.0
143,138.5807565433295,-17.57869243399875,0.6,16225.0
144,112.39025,-0.7450000000000001,0.5,21250.0
145,138.55380133461347,-26.829736601505104,0.6,24225.0
146,145.80091730236492,-7.222176219598597,0.5,18825.0
147,105.93,-2.731,0.6,5000.0
148,115.81167947122664,-12.702968980929365,0.6,72125.0
149,143.7077229614176,-29.759133272154973,0.6,63225.0
150,131.6354564730179,-31.536528507129127,0.6,32600.0
151,141.26466666666667,-50.598333333333336,0.6,5375.0
152,131.54275331155674,-21.94454545454545,0.4,13225.0
153,143.83454698437845,-24.74612756421194,0.6,24200.0
154,108.83408456930968,-18.64015224397171,0.6,60425.0
155,117.69133333333332,-32.37773333333333,0.6,9100.0
156,124.339,1.7919999999999998,0.3,950.0
157,154.40326798763166,-16.76734217062447,0.6,39650.0
158,148.1215645888038,-44.22748460494397,0.3,6325.0
159,148.19533822293397,-34.04423195554097,0.5,26625.0
160,141.10950000000005,-17.1015,0.3,1000.0
161,138.422,-1.2561666666666664,0.6,7800.0
162,122.4412,-6.5368,0.6,3850.0
163,145.55924452497578,-14.54246411430219,0.6,90525.0
164,152.763195996363,-12.128684504482658,0.5,67975.0
165,119.0189202319244,-13.045293843749594,0.6,32625.0
166,118.12841511666446,-9.063279498167176,0.5,18075.0
167,157.69943479788253,-38.98475558752072,0.6,11975.0
168,137.04462813951545,-45.00811926429901,0.6,17450.0
169,128.44411111111108,-8.405,0.6,14350.0
170,112.14025,-26.0085,0.4,8525.0
171,100.038,-34.82201320159474,0.5,800.0
172,150.2668916685226,-12.325368242291283,0.5,33875.0
173,140.08824557925473,-32.27900370119245,0.6,18825.0
174,139.6750849834371,-22.305625,0.6,14500.0
175,116.1652956847142,-39.97037304312512,0.6,18575.0
176,139.9395969521601,-38.39201048186175,0.6,30000.0
177,121.28423097387645,-39.13780093003859,0.6,22300.0
178,122.16292253052472,-29.305009454714924,0.3,6350.0
179,155.73839663629556,-13.724371812556557,0.6,29550.0
180,122.96947061166034,-17.78179517045488,0.6,8025.0
181,137.57977413935365,-19.7166,0.4,10375.0
182,133.2937578391108,-37.12872480137517,0.6,41725.0
183,133.47518344158024,-45.00781278217803,0.6,6700.0
184,126.91425,-2.8680000000000003,0.5,2100.0
185,106.3434,-37.05078402076866,0.4,2000.0
186,161.89749999999998,-24.082125,0.6,11175.0
187,157.607,-44.644,0.5,15375.0
188,113.91840717769378,-10.620331657135866,0.6,21050.0
189,142.601,-28.085,0.6,1325.0
190,105.8794830947069,-18.95236822536002,0.6,28625.0
191,145.4437932725911,-4.473600767970249,0.6,20150.0
192,127.2653125,-11.7059375,0.6,32975.0
193,119.339,2.292,0.4,1900.0
194,154.30912301705513,-31.80686572185193,0.6,24925.0
195,112.30494363323923,-8.696785526274246,0.4,12900.0
196,114.468,-45.977,0.4,5000.0
197,136.442,-12.214,0.6,5375.0
198,136.050875,-6.9146875,0.6,33575.0
199,141.65638840120323,-9.963049585532916,0.6,32650.0
200,148.7860264542806,-16.45256768190089,0.6,25700.0
201,141.57358750278388,-6.428427363436926,0.6,26975.0
202,126.34568897919596,-21.2195,0.6,17100.0
203,129.64128571428571,-12.822285714285716,0.5,7575.0
204,152.48427645406892,-3.6846026878958726,0.3,5650.0
205,144.73985665768004,-40.08695608722231,0.5,31375.0
206,109.4715,-32.983000000000004,0.4,2875.0
207,107.92639852128391,-24.31691464450636,0.6,16525.0
208,121.4275,-4.384,0.4,2700.0
209,123.44925,-11.021999999999998,0.4,2900.0
210,160.83640548201654,-32.806,0.5,25850.0
211,153.37769108338273,-10.169700677532534,0.6,44475.0
212,139.80582742626535,-12.950617077475425,0.6,13200.0
213,146.9670340107762,-12.620342515668742,0.3,26100.0
214,153.46829394645712,-49.07774575020092,0.3,6250.0
215,143.35210002776006,-12.280794282857771,0.4,24575.0
216,150.00338822703446,-8.564551343947937,0.5,13825.0
217,163.65861164928515,-29.98225,0.3,4775.0
218,140.65933333333334,0.0040000000000001,0.5,1150.0
219,114.75484606222456,-14.511036323711233,0.3,3275.0
220,156.62068914739964,-28.61944217074689,0.5,6625.0
221,100.69469683785616,-17.026910605633258,0.6,18150.0
222,164.886,-21.6885,0.3,1325.0
223,128.13724553869994,-24.32022178274204,0.3,4400.0
224,103.538,-35.82201320159474,0.4,800.0
225,125.23133333333334,-5.992,0.4,2300.0
226,103.46986747350677,-9.201400460376682,0.6,10000.0
227,129.76200000000003,-10.430333333333335,0.4,16750.0
228,107.0358,-27.582395553695868,0.6,6425.0
229,126.8838,-46.7314,0.6,11325.0
230,131.73806871970763,-17.37118181818182,0.6,29375.0
231,163.339,-45.018,0.3,2500.0
232,165.13887354231898,-33.993,0.3,950.0
233,103.43,-6.231,0.3,2500.0
234,111.62333333333332,-36.76307106719825,0.4,3850.0
235,117.7957056572905,-6.874536307431752,0.6,15400.0
236,102.6409795122429,-14.79520825690723,0.6,2150.0
237,136.461,-16.014499999999998,0.3,750.0
238,139.559,-4.33525,0.6,10450.0
239,121.637,-43.552,0.6,7875.0
240,159.1294,-25.855,0.5,8250.0
241,111.43,1.769,0.3,2500.0
242,100.35,-22.1,0.3,4700.0
243,139.324,-11.079,0.3,5000.0
244,128.891,-17.418,0.3,375.0
245,119.50626264721612,-15.256099256152403,0.3,1650.0
246,116.09,-5.243,0.3,375.0
247,135.615,-48.709,0.3,375.0
248,101.547,-28.86996456688461,0.3,400.0
249,137.52583233187835,-23.5235,0.3,2875.0
250,107.0485421185142,-12.449145745671473,0.6,9150.0
251,131.92529401763923,-39.962362725938775,0.6,8000.0
252,163.66356735756798,-13.089666666666668,0.5,2275.0
253,99.69345648045557,-11.641643433124168,0.6,3300.0
254,123.0965188718075,-26.6901059626009,0.3,6950.0
255,109.49466666666666,-26.936,0.4,7825.0
256,117.8588170012218,-11.37547539385118,0.3,400.0
257,136.447,2.646,0.3,1350.0
258,118.794,-42.408,0.4,7500.0
259,111.20873196715996,-17.56799786792543,0.3,1400.0
260,156.48066666666668,-6.380666666666667,0.5,13750.0
261,113.37503454851658,-21.651090961043696,0.3,3275.0
262,111.377,-3.583,0.3,6250.0
263,117.2835,-30.071,0.3,1250.0
264,114.2164561019794,-41.90444086392851,0.3,1325.0
265,129.43066666666667,0.783,0.5,1150.0
266,106.02254160174176,-9.983586324521475,0.3,3125.0
267,106.43,2.769,0.3,2500.0
268,157.58690069090133,-15.903,0.3,5950.0
269,133.036,3.5970000000000004,0.3,5000.0
270,122.975,-19.9865,0.3,5400.0
271,141.615,-30.709,0.3,375.0
272,137.615,-40.709,0.3,375.0
273,122.339,-1.2080000000000002,0.3,950.0
274,106.91499894495288,-20.83868716964083,0.3,400.0
275,134.888,-8.417,0.3,375.0
276,131.28966666666668,-5.328,0.5,6325.0
277,128.888,-21.417,0.3,375.0
278,144.891,-1.0999999999999996,0.3,375.0
279,135.92860458316989,-27.564,0.3,2500.0
280,119.56952672568444,-22.754033445484765,0.3,6250.0
281,158.39335103635202,-9.3875,0.3,1325.0
282,122.558,-8.554,0.3,950.0
283,157.31712525417532,-36.24746945943393,0.3,10000.0
284,123.15030570902456,-33.47505909069083,0.6,66900.0
285,143.9868009884738,-33.37127171416689,0.6,167850.0
286,153.17085963572845,-32.96964914561546,0.6,181050.0
287,154.01643616692238,-23.734603909725703,0.6,108425.0
288,137.894941746422,-34.85980784762176,0.6,78425.0
289,152.00968974646364,-26.6185218033537,0.6,140150.0
290,153.01087805307603,-20.915120269239363,0.6,106250.0
291,138.78462255061095,-31.37164724929249,0.6,118475.0
292,109.42151445661707,-14.934593618446405,0.6,122175.0
293,145.65406093953263,-41.07241725158124,0.6,126075.0
294,143.85151978035407,-46.22923240126939,0.6,58600.0
295,154.3815562306297,-37.177020835431,0.6,99500.0
296,142.1087973247326,-37.284136656658966,0.6,179250.0
297,143.18033136309012,-15.50109662029845,0.6,63700.0
298,159.62227819487296,-33.39443969195873,0.6,58450.0
299,112.49730208614048,-15.76439533041331,0.6,149025.0
300,145.62218143764233,-14.291248168753864,0.6,77075.0
301,115.5265818649985,-31.196779742906237,0.6,88600.0
302,112.06296852567549,-11.872914797754971,0.6,69700.0
303,152.93484410684985,-12.230647382711208,0.6,86125.0
304,116.5970122904302,-19.696907540630725,0.6,145200.0
305,147.8474114352752,-35.14275441548961,0.6,138575.0
306,111.52069373067124,-23.67166601560756,0.6,67150.0
307,147.86227892733052,-43.61925316730278,0.6,76775.0
308,119.46386172978612,-17.809190147636144,0.6,74100.0
309,157.7787051956597,-23.47250433542641,0.6,66300.0
310,151.81430666771604,-9.196574393078151,0.5,60125.0
311,120.47725048997498,-24.296014107057648,0.6,75225.0
312,116.60396702868226,-15.38353912830434,0.6,69675.0
313,147.45937428571426,-24.2536796441238,0.6,85400.0
314,150.57834669426015,-23.491794134637782,0.6,79400.0
315,151.5873259670674,-15.568317294432951,0.6,58875.0
316,119.38182164072188,-34.08023374554645,0.6,60675.0
317,108.84975409820954,-17.666188872557058,0.6,56900.0
318,133.37147040692244,-36.09376457998621,0.6,57075.0
319,156.25694263621017,-27.04246197487092,0.6,101775.0
320,152.02947568660142,-29.86437390555751,0.6,174225.0
321,142.50014896283466,-42.6374152287748,0.6,85350.0
322,144.86722474773342,-29.718267744821503,0.6,108275.0
323,155.04500508394264,-15.180192303984244,0.6,83250.0
324,150.2902072863441,-41.05688205958908,0.6,133000.0
325,132.8803020273173,-32.79673504607919,0.6,69900.0
326,108.98437784692358,-11.69821607116532,0.6,60975.0
327,142.6826266335936,-35.428665007336086,0.6,86950.0
328,145.9137933040245,-37.93664738031347,0.6,234750.0
329,147.4631858620186,-28.42243192660401,0.6,137075.0
330,111.6422629157518,-18.793146391918125,0.6,112025.0
331,156.2832761837979,-30.749883284013205,0.6,112450.0
332,149.40561750603038,-38.09259890484835,0.6,120850.0
333,148.15572664339018,-30.965936160649697,0.6,78250.0
334,149.5193778847463,-32.85856302229698,0.6,198650.0
335,152.75087347385983,-27.49042625574811,0.6,175775.0
336,115.54036686638774,-21.72021549834221,0.6,82975.0
337,149.95377985829165,-32.93120438258386,0.6,209300.0
338,115.48898114219084,-34.20717064381844,0.6,54400.0
339,114.83095792277756,-14.792109110083056,0.6,133100.0
340,142.2308193368039,-35.70316711913848,0.6,133000.0
341,144.17734181356275,-45.97536324460407,0.6,63600.0
342,117.18414823562225,-27.926645906048638,0.6,83125.0
343,156.08059816520054,-28.615608938662177,0.6,102275.0
344,145.20007164723836,-33.202358156303035,0.6,179850.0
345,135.6785526972293,-37.56177310486753,0.6,68700.0
346,138.11326820501623,-29.21690450202941,0.6,88000.0
347,109.02510553879276,-15.90485429116707,0.6,115200.0
348,119.50652622877163,-17.791191111628596,0.6,71600.0
349,108.33861262251718,-18.552393430083114,0.6,55275.0
350,150.0115694784375,-45.62667561330219,0.6,56725.0
351,156.39339205072858,-31.567821232649344,0.6,115450.0
352,142.63482689283663,-17.391587026887485,0.6,58800.0
353,148.4698306562771,-14.69308928362274,0.6,153475.0
354,149.7848754877204,-38.961399885015005,0.6,69250.0
355,139.80323806191333,-38.797311334661984,0.6,85950.0
356,116.98170685936007,-13.1364767960527,0.6,55950.0
357,151.9415094235125,-23.95154762026853,0.6,107075.0
358,160.06727987756082,-28.79733113192625,0.6,56850.0
359,145.215497266066,-30.5555829981618,0.6,82725.0
360,151.64185338155522,-12.61621480896192,0.6,55900.0
361,145.5405709109271,-14.241729707672324,0.6,87825.0
362,146.23283304875676,-17.764031417044404,0.6,83450.0
363,149.95001993868084,-26.12808397161245,0.6,91050.0
364,152.38468981190957,-30.528616775492093,0.6,162400.0
365,148.6399038665761,-35.70150652782607,0.6,186800.0
366,152.09819076078008,-36.88513057484377,0.6,114950.0
367,112.20557262540883,-15.952380325233513,0.6,97050.0
368,155.53856892221373,-22.902960524355677,0.6,90525.0
369,149.21363133846154,-29.889323228634844,0.6,67325.0
370,135.6917541351984,-32.0156376804333,0.6,87300.0
371,148.93776979959642,-19.6011329885582,0.6,82300.0
372,142.55500781231666,-38.126890056675386,0.6,128325.0
373,152.96777374699113,-33.814660471051845,0.6,126125.0
374,137.85878911032876,-34.86265814886465,0.6,77825.0
375,152.7194588211303,-21.19553788680931,0.6,102700.0
376,146.91876111111114,-24.606111111111108,0.6,74275.0
377,108.9696768456871,-12.589400969672194,0.6,63250.0
378,141.76632706340266,-31.89211139256862,0.6,56575.0
379,116.27245894173004,-19.855106445398967,0.6,127575.0
380,154.08820227809088,-19.36239191133119,0.6,90050.0
381,144.9391710504632,-28.820196166438556,0.6,128075.0
382,147.0984482485814,-42.09162432822807,0.6,152700.0
383,155.04500508394264,-15.18019230398424,0.6,72000.0
384,152.07302491635772,-33.578014893734206,0.6,193225.0
385,150.85044834911963,-23.563079854685014,0.6,115475.0
386,109.51424046642308,-12.869040497952502,0.6,89225.0
387,150.51898846239507,-12.80566995798059,0.6,94075.0
388,148.9024319096051,-37.59226673689949,0.6,172950.0
389,117.69101290974356,-27.64595897697281,0.6,58850.0
390,155.84593659566886,-28.422376550604604,0.6,108175.0
391,112.48262377655637,-13.58817811170202,0.6,91925.0
392,137.81660821715934,-34.74319522687068,0.6,82250.0
393,154.62899041289316,-12.242261455559891,0.6,68150.0
394,123.13988962110756,-33.20316620998218,0.6,60250.0
395,151.7953779494848,-9.560688979557112,0.6,79925.0
396,149.9075101819791,-31.3141259933191,0.6,178775.0
397,148.15413667730095,-34.35655980054488,0.6,160525.0
398,159.99358509257883,-28.56478146338172,0.6,55500.0
399,113.97794696532016,-17.36550444095579,0.6,91050.0
400,115.33106823878003,-22.55432004793131,0.6,75950.0
401,111.3585855935391,-22.38616406299056,0.6,66850.0
402,130.55064999387025,-15.952799999999998,0.6,56225.0
403,118.91420152203706,-22.512965700203832,0.6,57225.0
404,142.16782337757314,-40.59690130010038,0.6,139150.0
405,156.22390876817974,-34.43448889929393,0.6,65500.0
406,145.73829648501268,-10.108153323188889,0.6,100850.0
407,154.57290343879706,-23.911715974529603,0.6,109625.0
408,111.63482235979144,-18.756954400453804,0.6,118900.0
409,147.98199889266505,-14.87219224172944,0.6,114950.0
410,152.1157209489266,-28.932507606226466,0.6,189175.0
411,115.09637049235238,-14.898895299571471,0.6,105750.0
412,145.5118847683534,-38.02313063239418,0.6,219675.0
413,150.5035422710087,-40.78602413709474,0.6,109925.0
414,158.547960900518,-31.826575358647805,0.6,76425.0
415,147.98179669190282,-28.908405398122948,0.6,83175.0
416,111.056090482816,-15.599524032645594,0.6,59350.0
417,141.98144422547594,-36.81684447652287,0.6,177800.0
418,151.8354843839503,-37.07641562734999,0.6,56850.0
419,152.71467513504152,-21.95574969126442,0.6,122425.0
420,150.7998242717151,-25.06157308479596,0.6,100625.0
421,150.39689934869847,-27.71733388588997,0.6,127900.0
422,155.51048005586867,-19.77222524466453,0.6,75800.0
423,145.78420536288894,-14.279514801190002,0.6,119975.0
424,152.8875192906809,-33.9126057106287,0.6,148175.0
425,149.2158832268192,-15.055863059523084,0.6,111875.0
426,145.9866503322375,-37.94782696298971,0.6,233800.0
427,156.1364109142419,-26.98569747126509,0.6,87450.0
428,143.48576641542624,-30.10136154767842,0.6,78625.0
429,113.93623764464591,-16.20733310892471,0.6,143375.0
430,137.48286404746864,-32.44060029590773,0.6,106850.0
431,140.8181494958988,-40.62577387264038,0.6,97325.0
432,108.87449825765242,-10.917958109037006,0.6,66775.0
433,151.9813103039366,-9.518905157658404,0.6,72325.0
434,152.47485764693076,-13.250986914627855,0.6,81800.0
435,147.58263439151503,-45.22020868498044,0.5,54725.0
436,116.5587869473914,-19.94252552314346,0.6,130725.0
437,120.46476718930664,-24.129281714194825,0.6,70600.0
438,138.01100003728482,-29.420740439405517,0.6,94175.0
439,150.2325588217352,-39.8137061579477,0.6,150450.0
440,145.21302462905808,-35.95082237977586,0.6,91525.0
441,141.97084074665457,-37.12660832659958,0.6,182775.0
442,147.0949777628349,-28.821382945960977,0.6,156500.0
443,154.8299194415099,-31.126221710189864,0.6,122950.0
444,158.0619506126795,-30.51501487652225,0.6,79450.0
445,155.60742594280953,-23.23542201334863,0.6,69875.0
446,117.03215018698384,-24.479623610415707,0.6,65775.0
447,149.3384777003359,-11.949959351872527,0.6,86375.0
448,114.63167561932728,-22.232641348497555,0.6,59850.0
449,144.3733308817902,-39.94236755771396,0.5,60550.0
450,154.43689856816553,-37.21477148958516,0.6,95750.0
451,149.9400158548749,-36.16031626712267,0.6,163025.0
452,155.04500508394264,-15.180192303984244,0.6,68250.0
453,151.42120753892164,-30.23635054059053,0.5,119325.0
454,150.45045321446742,-26.98046414544648,0.6,138050.0
455,145.2883383589636,-33.271635130119336,0.6,185350.0
456,147.85394570190525,-43.638914387802565,0.6,112125.0
457,152.0071017863201,-34.87281126156637,0.6,98125.0
458,151.54726556936822,-38.22886927092103,0.6,98575.0
459,146.95803783783785,-24.620405405405403,0.6,75225.0
460,152.6677185552821,-22.43283962393297,0.6,116275.0
461,154.13616978408842,-19.385705643457374,0.6,94575.0
462,145.3912984017508,-39.52962070467043,0.6,95425.0
463,159.90368845773506,-28.819569384407703,0.6,57975.0
464,141.78398978464205,-35.37679517821081,0.6,118825.0
465,148.6493005522962,-39.84418638717887,0.6,152100.0
466,152.69222760134883,-29.17376427616464,0.6,153975.0
467,133.4242459312129,-34.97496929954348,0.6,66425.0
468,158.17551498331463,-22.34773333333333,0.6,72150.0
469,113.9913520443326,-17.408819837498317,0.6,88550.0
470,147.76755430904757,-31.060589400641373,0.6,74800.0
471,148.94504766436086,-10.377146956307046,0.6,76350.0
472,149.42828483927124,-15.00552523627199,0.6,82075.0
473,135.6613386553811,-32.214103146276905,0.6,101625.0
474,146.30672032337694,-17.53700689780526,0.6,77200.0
475,156.41006943900103,-31.117129592409476,0.6,100350.0
476,117.53319173488492,-27.74316620892293,0.6,70675.0
477,143.3710718523061,-30.15711364658516,0.6,78850.0
478,151.83009641125886,-41.860105332061245,0.6,63300.0
479,111.64256519076746,-18.7898856700194,0.6,118500.0
480,137.9177865333249,-29.78749369118536,0.6,113475.0
481,144.71611556599444,-37.4324424026005,0.6,238750.0
482,150.70388753749447,-24.239741196060724,0.6,70975.0
483,155.32923470194805,-37.23238320640297,0.6,61675.0
484,147.11969205896582,-13.694984142829382,0.6,138475.0
485,145.04181862903485,-41.99815443722596,0.6,80500.0
486,154.58065988978507,-33.47555015420555,0.6,153425.0
487,140.6897741173946,-38.00786160931721,0.6,112600.0
488,148.6541466687403,-36.10865008916535,0.6,173525.0
489,114.93482383179098,-13.046780410967584,0.6,76375.0
490,110.29828687719488,-18.241019677067463,0.6,117375.0
491,116.00966797970771,-23.35644552236364,0.6,68825.0
492,151.91899725403457,-33.655035875033846,0.6,185700.0
493,141.37111766401057,-34.770613235758724,0.6,126925.0
494,157.79480443103944,-24.8143972741428,0.6,60275.0
495,111.90481531938865,-13.276167340311456,0.6,84175.0
496,139.85585498413582,-40.98763368761597,0.6,91450.0
497,114.13899918979028,-15.751916900208894,0.6,141925.0
498,141.505867909305,-37.76344334170746,0.6,130475.0
499,117.0522940556088,-16.965590927830455,0.6,61275.0
