,Beam_Lng,Beam_Lat,Beamwidth,Demand
84,102.512,-16.517333333333333,0.4,9700.0
85,112.26789441176103,-15.793282653640851,0.6,94250.0
86,157.87079099783747,-32.85918181818182,0.6,17000.0
87,121.53466666666667,-8.871666666666668,0.4,2200.0
88,122.5265,-17.31125,0.6,2900.0
89,128.80553992376352,-25.745230536480562,0.5,3025.0
90,130.61180899011268,-33.31519628494855,0.6,32050.0
91,125.06716982568688,-30.29080474144332,0.6,22700.0
92,108.68074331747282,-23.301862609871428,0.6,17325.0
93,121.12366666666668,-4.442666666666667,0.3,1750.0
94,109.45681613545771,-14.60128914354238,0.5,57500.0
95,135.59,-21.246999999999996,0.5,16000.0
96,136.15183333333334,-11.216,0.6,16850.0
97,150.5911191894579,-9.076545352676167,0.6,49850.0
98,158.1108,-24.310799999999997,0.6,18075.0
99,127.62301269614169,-31.459293340009246,0.6,11650.0
100,142.936821585016,-15.75871197993057,0.6,18300.0
101,117.71253896101804,-29.085854799009358,0.6,23700.0
102,128.40474999999998,-12.57975,0.6,9100.0
103,132.07330769230768,-8.225230769230768,0.6,15625.0
104,107.216,-30.93899444211984,0.6,5800.0
105,153.27159723912322,-27.455785534138858,0.5,28225.0
106,149.76323116155808,-30.791031456041956,0.5,35475.0
107,126.56111428223925,-45.82577916329215,0.6,6325.0
108,141.65057635742892,-27.171002860828857,0.6,9725.0
109,117.73295677202373,-38.29998809837885,0.6,13000.0
110,124.0215,-1.6640000000000001,0.6,1325.0
111,152.26796822971548,-42.602304492491356,0.6,48600.0
112,122.90604930946627,-27.29314406674522,0.6,17325.0
113,146.5052496006286,-42.89583452209556,0.5,48550.0
114,152.37233333333333,-5.433666666666667,0.6,13450.0
115,117.9677668703027,-16.262676758074303,0.6,16025.0
116,111.85071370531392,-13.019084108982735,0.6,24300.0
117,148.91566666666668,-7.2459999999999996,0.5,18750.0
118,126.33293897919594,-21.419249999999998,0.5,4200.0
119,139.3898,-44.959199999999996,0.5,3325.0
120,145.7807604715294,-20.364538587844898,0.6,27425.0
121,130.68599999999998,-11.684454545454544,0.6,23075.0
122,140.58710647957875,-14.220343159929216,0.4,15150.0
123,113.86426925251958,-13.977682500140222,0.6,14350.0
124,162.26636164928516,-34.28925,0.6,4775.0
125,141.1855,-4.56325,0.3,7950.0
126,113.96715575822844,-9.198365130579544,0.6,20050.0
127,132.22750000000002,-5.77825,0.4,9400.0
128,112.99733333333334,-31.971750000000004,0.6,25550.0
129,127.41313783599597,-28.28140632243428,0.5,6900.0
130,128.83071428571427,-19.445714285714285,0.5,16550.0
131,121.55733333333335,-13.223333333333334,0.6,2200.0
132,102.61477233488681,-19.79289423781452,0.6,12700.0
133,146.6387600155633,-17.5314848107833,0.5,34575.0
134,115.204,-25.329,0.5,5425.0
135,137.09437499999999,-13.832,0.4,12525.0
136,131.89130257256755,-20.605375000000002,0.6,7825.0
137,148.77731469246143,-12.39340554440329,0.6,28500.0
138,121.08245595578504,-29.74442194262812,0.6,25775.0
139,144.7626,-5.6842,0.5,5750.0
140,157.46390909090908,-19.17472727272727,0.6,11950.0
141,156.33014821746485,-36.88488343546753,0.5,16950.0
142,128.01259999999996,-8.7474,0.6,8225.0
143,144.77088181818183,-23.162999999999997,0.6,24875.0
144,151.31112964914487,-17.355984741718007,0.6,21200.0
145,118.3302723337406,-13.288825131283724,0.4,4775.0
146,149.92771428571427,-23.780841967452357,0.5,31825.0
147,105.53717614358233,-22.820310082868133,0.5,8450.0
148,120.84783868233392,-36.211469129389755,0.5,20750.0
149,164.08333333333334,-23.00788888888889,0.6,10375.0
150,117.0374235310316,-9.835549600113275,0.6,12975.0
151,120.49933333333333,-43.12766666666666,0.6,10000.0
152,106.21066666666665,-37.02064744512132,0.4,1200.0
153,140.44792152669746,-39.90889552264834,0.6,3450.0
154,154.6698,-11.5969,0.6,26700.0
155,137.8536943259334,-16.754444444444445,0.6,10375.0
156,116.21394899316572,-34.95483133864105,0.6,23575.0
157,160.44766666666666,-38.926,0.6,7500.0
158,162.4244367711595,-36.813,0.5,1325.0
159,149.10047411442656,-15.226729439832775,0.6,32900.0
160,113.0937534188566,-21.84315615301495,0.3,400.0
161,112.2621062928392,-10.81189804927991,0.4,14375.0
162,143.52139810499656,-12.317779914650519,0.3,12675.0
163,138.71525,-9.54875,0.4,14400.0
164,160.91411111111108,-20.438000000000002,0.6,10000.0
165,141.695,-9.5145,0.5,6250.0
166,144.78084856385303,-45.13388396441044,0.4,6625.0
167,162.01225335989125,-25.061600000000002,0.3,12275.0
168,128.49066666666667,-4.314,0.5,1175.0
169,125.35075,-6.5874999999999995,0.5,6750.0
170,143.97413473948077,-39.539505656462254,0.3,12200.0
171,138.41025000000002,-1.83425,0.3,7050.0
172,142.30362928018488,-18.494753344072087,0.6,10075.0
173,161.24325,-14.0915,0.6,1500.0
174,154.60290069090135,-8.808,0.5,3450.0
175,118.2059808493836,-8.264385115593267,0.3,6875.0
176,107.63722901675618,-13.359567817544537,0.3,2900.0
177,101.547,-28.86996456688461,0.3,400.0
178,110.98209378367933,-27.94277249448384,0.6,20450.0
179,138.02225,-25.2765,0.5,2075.0
180,137.509,-4.850333333333333,0.5,11550.0
181,158.885,-43.884,0.6,18750.0
182,146.83455290813785,-3.560205375791746,0.3,4700.0
183,134.35225000000003,-2.27025,0.6,6975.0
184,151.13669178451727,-38.983562250844756,0.3,2100.0
185,157.41899999999998,-43.20066666666667,0.3,4500.0
186,123.58473478060579,-24.41609983346062,0.4,10075.0
187,163.2419367711595,-29.3765,0.3,1900.0
188,129.4635,-4.621499999999999,0.6,5375.0
189,121.45459874143755,-39.331430399501755,0.5,9100.0
190,126.12299999999999,-11.647,0.3,5000.0
191,106.086,-28.06500660079737,0.3,2900.0
192,139.26055833910414,-20.673,0.5,6250.0
193,133.389,-44.288,0.3,1250.0
194,150.1925,-18.499499999999998,0.4,4150.0
195,113.91,-35.567,0.3,2500.0
196,126.233,-18.067999999999998,0.3,950.0
197,162.43375,-17.58825,0.4,3625.0
198,141.0,-0.5999999999999996,0.3,750.0
199,123.27526828637933,-33.7444408639285,0.6,3450.0
200,156.6655,-26.0985,0.3,4125.0
201,110.49868472068334,-6.91596514968625,0.5,5000.0
202,118.339,2.792,0.3,950.0
203,133.11081218439992,-26.8925,0.3,3450.0
204,140.85666666666668,-30.932666666666666,0.3,2275.0
205,114.22289591984992,-11.641156742800444,0.3,6875.0
206,158.119,-14.402000000000001,0.3,375.0
207,141.70607548522767,-47.41128729095364,0.3,2875.0
208,103.20436944136667,-9.0809302993725,0.3,2500.0
209,133.036,3.5970000000000004,0.3,5000.0
210,144.86758088889783,-25.442140120463208,0.3,950.0
211,112.90350000000001,-0.40700000000000003,0.3,8750.0
212,113.086,-26.221,0.3,950.0
213,103.538,-34.32201320159474,0.3,400.0
214,105.63,-17.192,0.3,2500.0
215,133.65328525467856,-34.50987237496323,0.3,950.0
216,153.28434475355624,-34.868386291002885,0.3,400.0
217,122.558,-6.554,0.3,950.0
218,130.587,-13.81,0.3,400.0
219,102.97749183575033,-13.470344551437137,0.5,2900.0
220,107.43,-2.231,0.3,2500.0
221,111.377,-8.583,0.3,6250.0
222,120.047,-11.248,0.3,625.0
223,155.25643037283453,-40.16945965099839,0.6,30150.0
224,142.91101744591282,-32.900544930284994,0.6,69950.0
225,116.16032840408214,-19.641978236509004,0.6,78075.0
226,145.71894577575986,-38.01796414259388,0.6,212175.0
227,149.49985925920504,-33.28455243121723,0.6,162325.0
228,135.5899846648434,-31.862250558910446,0.6,72550.0
229,148.58395295185812,-36.38741205644283,0.5,91825.0
230,109.47208376661516,-14.714886481108037,0.6,65100.0
231,111.57847959777848,-18.64709740711661,0.6,77175.0
232,151.79230325631247,-13.638503149370738,0.6,69100.0
233,146.5773094421423,-44.09705496157407,0.6,46950.0
234,117.3237765522998,-28.244756950106026,0.6,42275.0
235,123.98442729871657,-35.24984926580312,0.6,29950.0
236,149.35755657027553,-18.609379967309142,0.6,46775.0
237,141.16917072533343,-41.84926792566029,0.6,74950.0
238,145.39762142857143,-22.17307142857143,0.6,30500.0
239,152.3605123281788,-36.98405969357268,0.6,64000.0
240,155.61324150421405,-34.20734860685408,0.6,49950.0
241,159.43437325077008,-33.13094605058412,0.6,29150.0
242,125.42345451457555,-32.12143465387582,0.6,32100.0
243,151.21415459775685,-26.47092557593267,0.6,70550.0
244,112.13747690234257,-13.52187702000842,0.6,64550.0
245,115.15881073970758,-16.443650844162953,0.6,39025.0
246,151.082915444197,-23.165089787608416,0.6,41075.0
247,147.32453658457723,-26.78350717812041,0.6,47450.0
248,112.938,-27.210004615384612,0.6,33150.0
249,157.67396277095438,-30.697602355747815,0.6,30925.0
250,119.18708057966296,-18.92417138655305,0.6,46350.0
251,155.78507142857143,-19.388214285714287,0.6,32700.0
252,150.12447238770088,-9.361386244788864,0.6,58600.0
253,140.54353250529397,-35.84507483141819,0.6,62625.0
254,138.88790302520246,-33.088719016830005,0.6,30300.0
255,149.96746209756347,-30.626267264042312,0.6,45275.0
256,120.29598118692923,-30.164418754245904,0.6,37175.0
257,154.57691680100908,-24.840662000026274,0.5,36925.0
258,153.8031111111111,-11.067666666666668,0.5,30375.0
259,145.92153785976845,-18.919501251522675,0.6,40625.0
260,144.26982006394806,-29.890042428898745,0.6,40175.0
261,149.05725193413477,-15.43043458886591,0.5,32900.0
262,109.53679673672778,-23.206018960111773,0.6,30050.0
263,146.9774542715602,-29.59981746231645,0.6,91200.0
264,132.05124328227276,-34.00096095447208,0.6,38700.0
265,115.80136680731458,-13.973163049035723,0.6,56550.0
266,143.0379839504172,-39.25129471550563,0.6,71950.0
267,115.1836455552749,-22.570131132305917,0.6,35600.0
268,152.1999375,-20.2865,0.6,30575.0
269,114.83783751347175,-29.813786597793538,0.6,42725.0
270,148.93472438590362,-41.22166098970757,0.6,104150.0
271,112.13109052064934,-16.131511390926438,0.6,52525.0
272,148.2373076923077,-23.937983657256385,0.5,39025.0
273,152.67926100039136,-33.67589979676257,0.4,33750.0
274,154.9464551582705,-22.07344909003918,0.6,55200.0
275,124.94503194839217,-34.319817782894724,0.6,31600.0
276,152.47836274791155,-25.063558097864266,0.6,54900.0
277,149.75292495459328,-14.397632986860847,0.6,57675.0
278,156.6050351595504,-30.137198829374277,0.6,66625.0
279,137.7982141907633,-34.31732012539825,0.6,42475.0
280,156.33704337298906,-33.978578929166595,0.6,47500.0
281,147.76934735391646,-33.549454272679576,0.6,94775.0
282,148.49507703647998,-37.00358403139906,0.6,120625.0
283,115.48978398108338,-21.858269882848095,0.6,41375.0
284,135.46432524024948,-29.37029178060348,0.6,46175.0
285,114.46474999999998,-27.670299999999997,0.6,40625.0
286,116.90004467702795,-14.212576171642901,0.6,39000.0
287,114.75538688902866,-16.24944934952073,0.6,73725.0
288,118.38830411106298,-31.394126573981406,0.6,37275.0
289,141.12508733095632,-37.53315930216877,0.6,90000.0
290,144.86977765013427,-36.61753761383772,0.6,169875.0
291,153.644125,-20.22625,0.6,66300.0
292,148.8068,-23.84908937721665,0.6,47675.0
293,152.97688491856445,-16.018047206179542,0.6,38775.0
294,146.146573409017,-18.049924232174778,0.6,47375.0
295,148.21592500556775,-8.706104726873852,0.6,36600.0
296,143.1614171106954,-28.451341418644315,0.6,40350.0
297,109.40781054244916,-14.080119557261343,0.6,63850.0
298,120.82378651786343,-34.984287287307005,0.6,35075.0
299,154.80173498228876,-27.651363331424353,0.6,63600.0
300,108.15915135582306,-19.726732720058592,0.5,32000.0
301,119.58105493212496,-18.65837228333139,0.6,36975.0
302,143.33034426735097,-42.46328475024749,0.6,51025.0
303,151.69994021215976,-33.498452086438036,0.6,134375.0
304,148.20486098248094,-11.632141530991431,0.6,46350.0
305,130.98473901628648,-16.633466666666667,0.6,44975.0
306,114.43142923710381,-13.147361883606692,0.6,41100.0
307,155.22790028677545,-36.58623161215188,0.5,31225.0
308,153.00949911577644,-11.885006044884609,0.6,48600.0
309,134.81356309329146,-32.20899104650127,0.6,46725.0
310,152.06620412929234,-30.28746969110982,0.6,86200.0
311,108.83940536220128,-11.12423961257273,0.6,36925.0
312,149.21565219217413,-30.875517731093336,0.5,28975.0
313,133.56004900019775,-34.85503578105484,0.6,40925.0
314,112.05423528549655,-14.919610407917103,0.6,62125.0
315,141.3009138599535,-39.350674654476386,0.6,71825.0
316,152.89996774193546,-21.03687096774194,0.6,65850.0
317,153.08609306603083,-30.487585517638585,0.6,108925.0
318,153.81469859421605,-34.71457544797014,0.6,73200.0
319,130.86954183396736,-30.301930897584565,0.6,32900.0
320,117.59432305479025,-28.01284061439678,0.6,36025.0
321,116.62049947291254,-19.701701184225662,0.6,78775.0
322,148.516300250881,-10.198145935677806,0.6,72700.0
323,157.8026207182137,-31.255945420718813,0.6,49275.0
324,120.75118235200353,-29.755973878073718,0.6,30575.0
325,142.6216048932435,-32.7366538332191,0.6,68125.0
326,148.43684094203633,-40.445767462669025,0.6,119200.0
327,111.94145657595087,-12.103884713368657,0.6,32725.0
328,155.45563636363636,-15.065636363636365,0.5,30075.0
329,142.84235037298413,-28.297366791661233,0.6,43000.0
330,109.0981522515687,-12.169636142813268,0.6,50975.0
331,154.54912129937648,-39.620491230414665,0.6,31975.0
332,136.03575146786173,-31.004816292547524,0.6,55600.0
333,143.790099238545,-13.319291659700884,0.6,47125.0
334,138.07486755366807,-34.034540276639376,0.6,47775.0
335,113.97787245770624,-14.107869209717432,0.6,54050.0
336,108.39489396087579,-19.430759478576615,0.6,39050.0
337,159.14911880305658,-33.932764705882356,0.6,38875.0
338,152.0533861663671,-43.09006800452617,0.6,29400.0
339,144.98012869890155,-42.074105492321046,0.6,56525.0
340,150.36864329747775,-31.658264679217968,0.6,89525.0
341,146.09027052508992,-16.77994454671667,0.6,46850.0
342,153.06885550381554,-27.98078996949597,0.4,28800.0
343,106.8246633338567,-17.42239398005743,0.6,28825.0
344,150.05695147145633,-16.36687306429622,0.6,38500.0
345,116.92872144171136,-14.145800087430652,0.6,39225.0
346,146.64399669230608,-44.89954516779616,0.6,41650.0
347,110.81557104135256,-15.464361101939367,0.6,67450.0
348,149.97988191376749,-34.72568368654373,0.6,119400.0
349,144.5759900972454,-34.63167463750297,0.6,42775.0
350,152.05060751681742,-13.797383401320396,0.6,71300.0
351,147.2213004199971,-13.378669256949426,0.5,58725.0
352,145.62496529273415,-9.70882625109706,0.6,44200.0
353,147.70874994182572,-36.50732674499524,0.3,38875.0
354,151.06035184902592,-37.513061899214975,0.6,70775.0
355,111.422679063078,-18.680990722140436,0.6,75625.0
356,146.72269105958276,-32.47228465903995,0.6,45475.0
357,113.69225105026182,-11.655016124622838,0.6,30850.0
358,154.92867499561834,-24.330495177260175,0.6,50025.0
359,111.46752230624713,-19.430410638487242,0.6,73400.0
360,143.33034426735097,-42.46328475024749,0.6,60150.0
361,149.37399999999997,-19.766565217391307,0.6,48675.0
362,138.8519027905897,-28.566342113184827,0.6,32500.0
363,120.72545362930946,-30.126649143641885,0.6,39375.0
364,149.6748582519399,-16.573306326504824,0.6,33150.0
365,151.1261941385391,-23.891120464466216,0.6,53575.0
366,142.8584398159087,-33.11466656602865,0.6,76925.0
367,151.5839030317392,-13.416916725276202,0.6,73800.0
368,133.22421974219532,-34.036740373165486,0.6,48175.0
369,147.2484105084012,-13.282693676447954,0.6,63425.0
370,112.4801870137311,-14.7738993287613,0.6,96825.0
371,106.96967776798985,-17.705433776802565,0.6,33900.0
372,148.30079568213495,-30.032684662216344,0.5,104775.0
373,159.50406032378362,-24.688190476190478,0.6,31100.0
374,123.84117996976154,-34.226608522666844,0.6,37225.0
375,152.4952797836718,-30.580629612547735,0.6,90550.0
376,138.71174249266085,-32.44018182843268,0.6,48350.0
377,115.95389194510318,-29.35482992186004,0.6,55150.0
378,115.08750416604683,-23.059069533531556,0.6,40000.0
379,150.34751295377563,-26.829240112896194,0.6,49475.0
380,155.19223076923075,-15.05592307692308,0.5,32275.0
381,115.44144581453239,-19.588057431129332,0.6,43775.0
382,152.92727059963659,-38.693380699176615,0.6,59950.0
383,109.54519060479421,-15.483282880297294,0.6,55625.0
384,144.98056937869092,-28.226690942295534,0.6,66325.0
385,135.82993993944993,-31.49905279084647,0.6,52800.0
386,116.3076857269547,-34.84710924939831,0.6,28575.0
387,154.2166391887447,-27.771931729159164,0.6,87075.0
388,139.3071437958734,-40.70135016622889,0.6,45175.0
389,149.55073223828435,-36.41910572291606,0.6,90200.0
390,135.70915254051172,-37.86112304346662,0.6,31800.0
391,113.36859025266648,-17.037521293869574,0.6,46575.0
392,146.91666618556954,-33.18799434368233,0.6,64025.0
393,141.36154665913887,-37.7073205077314,0.6,85300.0
394,113.43176461038503,-16.21678838034873,0.6,111375.0
395,147.17150003813063,-42.96989994788467,0.6,76125.0
396,114.94736363636365,-28.658818181818184,0.6,55700.0
397,132.8099889794998,-33.81354241144545,0.6,41200.0
398,148.6074483233814,-14.410936562387235,0.6,56125.0
399,135.96855942958456,-31.240499632941418,0.6,67500.0
400,152.6863121284912,-29.3142750545043,0.6,99475.0
401,154.34783062629396,-18.753304913304234,0.6,42300.0
402,111.22819950563644,-16.46015532210144,0.6,43425.0
403,151.63609523809524,-21.46314285714286,0.6,36400.0
404,108.24927369384079,-18.213081944568287,0.6,43700.0
405,146.80387894736842,-23.03851513391226,0.6,50050.0
406,139.16325741433383,-32.793498418900306,0.6,45925.0
407,157.4445,-24.420374999999996,0.6,32400.0
408,129.14296951488697,-15.97063636363636,0.6,30800.0
409,119.67875860095857,-33.12911474113115,0.6,34975.0
410,149.50376038534756,-30.756491868144472,0.5,43050.0
411,147.51223798515454,-36.23883008873333,0.4,37750.0
412,143.04306877685605,-31.417392038409766,0.6,33350.0
413,113.5376,-31.641005999999997,0.6,28500.0
414,150.53203866934365,-36.20200169260936,0.6,115250.0
415,150.41003805862604,-27.116671906988877,0.6,57425.0
416,152.75112985685516,-44.334830819349456,0.6,25750.0
417,143.69858327835908,-34.185645065992524,0.6,68750.0
418,136.62062017168574,-38.29811756973469,0.6,28425.0
419,148.82820274873953,-40.19249283593805,0.6,77975.0
420,145.4407488055561,-24.927571257528953,0.6,26650.0
421,155.760673695826,-27.177413556025435,0.6,37750.0
422,146.49987127882395,-12.800501223763897,0.6,53000.0
423,150.7578,-6.725800000000001,0.6,26250.0
424,145.21589652481242,-9.197759069712912,0.4,25750.0
425,155.49132227205283,-36.044244084095546,0.6,40275.0
426,152.17717279704675,-30.245737058217387,0.6,92800.0
427,115.35489069933445,-14.398553623178909,0.6,59100.0
428,149.44583420467592,-33.23365028609148,0.6,173175.0
429,147.21356120682572,-13.18606285625033,0.6,68125.0
430,123.55733333333335,-21.25488888888889,0.6,25850.0
431,106.9160810287762,-17.547427735130157,0.6,39000.0
432,145.55547199467466,-38.05917885516551,0.6,213050.0
433,117.41517772886215,-18.447642786172718,0.6,34775.0
434,155.1575245133069,-40.25982688430495,0.6,31400.0
435,152.12573487806554,-43.356390299477525,0.5,30275.0
436,115.52806787730134,-31.043194327299457,0.6,41550.0
437,149.84182169660104,-13.009534355608746,0.6,37600.0
438,147.67375665200925,-37.88088615992974,0.6,26600.0
439,114.09646121896931,-18.29459225549817,0.6,46575.0
440,142.47032447382261,-32.582026361800324,0.6,70400.0
441,147.8544148350985,-15.70757552923829,0.6,36675.0
442,154.6541026746592,-24.174299265410877,0.6,52275.0
443,115.24024625571023,-16.881375389743127,0.6,35900.0
444,153.0736558231761,-33.68392873299244,0.6,53225.0
445,152.27460869565218,-21.685652173913045,0.6,36750.0
446,108.85880961737104,-19.324878228023188,0.6,31650.0
447,156.18534337298902,-33.935771847311024,0.6,48450.0
448,124.37552077098456,-33.99026872955966,0.6,41975.0
449,118.17236150941224,-27.745978306395784,0.6,36400.0
450,148.84595238095238,-23.944608930682524,0.6,48925.0
451,141.5765497971743,-38.12675299430261,0.6,93375.0
452,154.53833333333333,-19.034541666666666,0.6,48550.0
453,112.51564138735816,-14.287550516464396,0.6,98875.0
454,109.63465195150938,-15.493879897006144,0.6,61875.0
455,113.6724596692729,-16.664714403090098,0.6,62125.0
456,152.94341874778473,-38.61467699547291,0.6,63325.0
457,117.79697661534036,-20.81073659128428,0.6,50625.0
458,143.50194327345582,-28.70918816436412,0.6,45300.0
459,151.05626539718367,-27.21301045723236,0.6,71425.0
460,125.78183859139054,-30.945245655540905,0.6,27100.0
461,155.48230899297107,-27.34606812743273,0.6,36400.0
462,146.24158477582637,-34.12718402700549,0.6,46400.0
463,154.9679390166423,-36.18838989498768,0.5,27450.0
464,147.04975888335747,-19.089087609490093,0.6,61375.0
465,118.12789691024811,-30.938995918599428,0.5,36550.0
466,150.35966364772185,-18.33159463576017,0.6,39950.0
467,115.4148483218832,-14.124081172720821,0.6,45200.0
468,148.42426011111223,-31.847879236578713,0.6,56025.0
469,156.65400583479072,-30.133227372930804,0.6,61275.0
470,152.43693572788467,-30.0825187294012,0.6,105950.0
471,150.53622153104965,-15.861956831350975,0.6,27900.0
472,147.03141273384918,-42.18259831431445,0.6,87650.0
473,120.40223219548137,-30.399785521740288,0.6,41250.0
474,151.82920632592564,-42.90231467511249,0.6,34775.0
475,156.0724795771105,-26.9008,0.6,49450.0
476,133.77956834096105,-34.81416117781692,0.6,42825.0
477,110.49563328325513,-18.465569912242156,0.6,74025.0
478,138.00004743266862,-34.1121893344459,0.6,48725.0
479,158.14831818181818,-24.389681818181817,0.6,32025.0
480,147.80719285714284,-24.997214285714282,0.6,54350.0
481,135.84026356803085,-31.074529545083465,0.6,61250.0
482,141.85758517939107,-35.26363828721384,0.5,37175.0
483,144.81907038391094,-34.47755421844,0.5,37725.0
484,149.38368421052633,-19.760368421052632,0.6,40150.0
485,144.2121454464184,-13.181238688307877,0.6,56825.0
486,156.19127038987364,-32.891854714999916,0.6,55650.0
487,151.48921771581306,-8.898629713161203,0.6,34750.0
488,145.8427039454365,-9.696659100006963,0.6,53600.0
489,148.24115768241063,-14.144966639823409,0.6,65625.0
490,140.00542437458512,-37.8612801080305,0.6,52050.0
491,152.3246545627258,-29.924165671099136,0.6,96475.0
492,111.88040495260536,-13.205546007564442,0.6,33050.0
493,142.624928446632,-27.92480993375959,0.6,43675.0
494,152.5762888871207,-24.204475015589765,0.6,40775.0
495,147.5454549976778,-46.386118806234926,0.6,38025.0
496,144.82221722979713,-28.816070163973833,0.6,76125.0
497,151.31742592232098,-33.5155858787019,0.6,170225.0
498,144.58095890766677,-15.070654179506343,0.6,49625.0
499,151.3514303535102,-42.826899475512676,0.6,54475.0
