,Beam_Lng,Beam_Lat,Beamwidth,Demand
58,121.284,-18.467857142857145,0.6,17925.0
59,151.88429411764702,-21.737176470588235,0.6,28850.0
60,148.30079568213492,-30.032684662216344,0.5,104775.0
61,152.58525453690226,-30.139916221955733,0.6,106625.0
62,130.74358534630275,-33.779350370715534,0.6,28350.0
63,134.99499420212814,-30.368307676118082,0.6,32950.0
64,119.43490594287843,-22.20257718592749,0.6,23900.0
65,151.72598266866046,-8.896191346848488,0.6,30050.0
66,136.4703605613593,-25.531505430496395,0.6,16275.0
67,156.62340395828724,-37.65836192947593,0.6,19275.0
68,133.73257762230458,-33.79939034621891,0.6,27350.0
69,128.45399999999998,-12.78588888888889,0.6,14100.0
70,139.14863514838194,-28.518547957439548,0.6,29250.0
71,136.15183333333334,-11.216,0.6,17225.0
72,131.64743466030694,-16.43392857142857,0.6,35050.0
73,120.57967264027316,-33.74604292959534,0.6,29350.0
74,115.17898502498097,-22.24645185329663,0.6,36950.0
75,142.93059204385685,-33.21842668264116,0.6,77225.0
76,102.512,-16.517333333333333,0.4,9700.0
77,155.19223076923075,-15.055923076923078,0.5,32275.0
78,127.61780307361413,-28.473055775288262,0.6,12850.0
79,137.58441724255744,-34.14355577227707,0.6,39675.0
80,140.6428310207126,-41.5551291730799,0.6,71500.0
81,155.68767191307973,-31.64120551214478,0.6,51200.0
82,124.1075,-11.96075,0.6,3475.0
83,136.0385454545454,-6.1774545454545455,0.6,19500.0
84,149.89623620747992,-16.32507579829809,0.6,38500.0
85,106.21066666666667,-37.02064744512132,0.4,1200.0
86,125.77377020428237,-34.367637683563395,0.6,29700.0
87,126.05998296007073,-31.774772624371703,0.6,18900.0
88,112.90350000000001,-0.40700000000000003,0.3,8750.0
89,151.2477677659811,-27.379973604498883,0.6,70575.0
90,138.87149969525728,-17.197714285714287,0.6,11500.0
91,145.8038462257745,-45.42509881788701,0.5,26700.0
92,120.45397879416484,-14.46392977684572,0.6,16125.0
93,123.11291880115758,-36.011698596781116,0.6,22650.0
94,129.42459579318634,-25.521051269958125,0.6,6475.0
95,160.00648081493304,-29.54864705882353,0.6,19575.0
96,126.45798280696954,-38.910774655970776,0.6,8550.0
97,119.68383333333334,-19.462166666666665,0.6,13525.0
98,110.42392523176325,-15.134028626552682,0.6,58950.0
99,139.726,-25.483,0.6,1875.0
100,157.63641134141156,-12.619222222222223,0.6,7525.0
101,124.46446948959797,-21.225250000000003,0.6,18325.0
102,155.46258234499413,-25.053406750055835,0.4,17350.0
103,123.78880544049139,-28.61946915783821,0.6,16700.0
104,147.77686950830926,-36.13773552088405,0.6,66200.0
105,127.33375,-16.713,0.6,7900.0
106,159.67975,-20.0406875,0.6,19000.0
107,115.01957142857142,-25.419142857142855,0.6,10425.0
108,119.27526475403563,-36.58166828867431,0.6,18675.0
109,141.26333333333332,-9.686333333333334,0.5,15650.0
110,121.19527899315003,-40.5383443196014,0.6,11900.0
111,159.55318911918934,-16.531777777777776,0.6,8175.0
112,149.01626666666667,-24.227600000000002,0.6,36025.0
113,123.175,-14.6316,0.6,3775.0
114,148.64699732636026,-47.572871434813415,0.5,5075.0
115,129.1715,-10.335166666666668,0.6,17675.0
116,131.55575,-11.8335,0.6,9225.0
117,111.87022082538387,-12.669119477260018,0.6,18975.0
118,142.39904179390484,-29.261939887790174,0.6,11000.0
119,121.53466666666667,-8.871666666666668,0.4,2200.0
120,107.03886550756026,-17.749564615984568,0.6,33500.0
121,110.84198756735866,-29.267932988967686,0.6,8775.0
122,164.22366666666667,-21.264999999999997,0.3,2275.0
123,115.94243302504609,-16.898913668311668,0.6,19600.0
124,161.495567357568,-12.509666666666666,0.5,1700.0
125,118.15980990822612,-17.624841682525183,0.3,8750.0
126,123.57376817829336,-38.35836650233814,0.3,1900.0
127,125.40749999999998,-14.820999999999998,0.5,8525.0
128,134.31949305811412,-27.281982935403125,0.5,14700.0
129,119.439,-44.522,0.4,5000.0
130,163.619,-17.902,0.3,750.0
131,116.99861885221405,-37.862254086467935,0.6,14750.0
132,105.87006923956783,-23.10163126548688,0.6,8850.0
133,111.83859773430305,-19.96564078857474,0.5,20000.0
134,107.43,-2.231,0.3,2500.0
135,130.01575,-14.9015,0.6,6975.0
136,108.51674655613859,-10.369613446249849,0.6,20500.0
137,108.40106656981234,-20.32680582103333,0.6,20425.0
138,151.683,-18.741,0.3,1900.0
139,141.1855,-4.56325,0.3,7950.0
140,146.0237803412123,-30.977752652321357,0.6,13350.0
141,157.10736363636363,-42.83536363636364,0.6,23125.0
142,119.32944467499723,-11.538061406259429,0.6,7900.0
143,135.74966666666666,-8.149333333333333,0.3,6325.0
144,132.2516395463093,-19.44788888888889,0.5,10125.0
145,104.54249999999999,-33.095988884239674,0.5,800.0
146,138.08299999999997,-4.8305,0.3,10750.0
147,107.45442857142858,-30.805998710010584,0.5,5400.0
148,129.33033333333333,-4.3149999999999995,0.6,5800.0
149,154.519,-49.398,0.3,3750.0
150,134.42827360833815,-36.16039046028475,0.5,19175.0
151,137.81715384615384,-13.431076923076924,0.6,12150.0
152,155.078567357568,-9.182,0.6,2575.0
153,109.63755192969752,-23.318687733457526,0.6,27550.0
154,152.37233333333333,-5.433666666666667,0.6,13450.0
155,160.44766666666666,-38.926,0.6,7500.0
156,153.316,-11.443125,0.5,26250.0
157,112.55025242167551,-9.826311410772345,0.6,33850.0
158,114.48551106295939,-19.167441325770813,0.3,8675.0
159,133.7696618522805,-41.62517412803573,0.6,13975.0
160,105.1578876697174,-11.947575953913976,0.6,8125.0
161,126.56111428223926,-45.82577916329215,0.6,6325.0
162,108.41824371878606,-15.337323060871237,0.6,18450.0
163,121.12366666666667,-4.442666666666667,0.3,1750.0
164,117.75445504518349,-8.786002779770449,0.6,11800.0
165,115.63192839546309,-34.55161729465517,0.6,18550.0
166,140.57898210926075,-32.73831131780005,0.6,17250.0
167,138.85840000000002,-10.412600000000001,0.6,12575.0
168,133.91174999999998,-11.577,0.3,1750.0
169,131.15131829425454,-22.625666666666664,0.6,18400.0
170,128.84366666666668,-7.2956666666666665,0.5,5750.0
171,126.70400000000001,-2.62,0.4,750.0
172,106.58789369618005,-7.820979858668167,0.6,6250.0
173,143.03443377204513,-36.31729044703288,0.5,16675.0
174,140.91018334829872,-46.170231845731955,0.6,10325.0
175,123.14798315331036,-32.70791802054026,0.4,16075.0
176,103.7145139613189,-19.750586505169398,0.6,13650.0
177,136.93,-49.341,0.3,750.0
178,132.17759999999998,-5.9802,0.4,9800.0
179,161.13348219904688,-35.138333333333335,0.6,2275.0
180,148.4915,-7.746,0.3,12500.0
181,140.90020440876143,-14.009482643129036,0.5,20100.0
182,122.339,-1.2080000000000002,0.3,950.0
183,144.651,-26.165,0.5,2500.0
184,149.39322401237212,-38.72159309366075,0.3,6975.0
185,131.46656994676198,-31.56609149616596,0.4,13750.0
186,139.26055833910414,-20.673,0.5,6250.0
187,146.1442659101823,-14.426480682638749,0.3,19175.0
188,134.35225000000003,-2.27025,0.6,6975.0
189,110.49868472068334,-6.91596514968625,0.5,5000.0
190,135.25494090910294,-22.346521266966512,0.6,14075.0
191,144.6441,-21.757999999999996,0.6,8250.0
192,164.4244367711595,-35.813,0.6,1325.0
193,118.339,2.792,0.3,950.0
194,132.7955,-14.45575,0.3,6700.0
195,114.94398723292238,-5.368923410395513,0.6,12875.0
196,122.34166666666665,-21.48166666666667,0.6,6025.0
197,122.558,-6.554,0.3,950.0
198,147.51204181858608,-27.335107669021845,0.3,5450.0
199,114.5297561698745,-8.154622837696968,0.3,800.0
200,141.0,-0.5999999999999996,0.3,750.0
201,101.547,-28.86996456688461,0.3,400.0
202,106.086,-28.06500660079737,0.3,2900.0
203,106.03024491190733,-19.559981503633814,0.3,6250.0
204,112.42825040764258,-23.585604599310994,0.6,7025.0
205,128.02650015425178,-36.04535861302032,0.4,2850.0
206,138.64593293630216,-37.69063578968054,0.3,3450.0
207,114.22171649955467,-12.67067478247687,0.3,800.0
208,156.869,-20.70275,0.3,7000.0
209,109.35,-27.1,0.3,4700.0
210,161.519,-45.398,0.3,3750.0
211,100.93186167443403,-20.0434711890726,0.3,400.0
212,126.12299999999999,-11.647,0.3,5000.0
213,103.20436944136667,-9.0809302993725,0.3,2500.0
214,101.750614230134,-13.859758803501773,0.3,400.0
215,133.036,3.5970000000000004,0.3,5000.0
216,129.848,-17.435,0.3,5000.0
217,116.63976131821032,-32.558590982183915,0.4,6575.0
218,133.389,-44.288,0.3,1250.0
219,149.482,-22.449,0.3,5000.0
220,115.59633333333333,-41.687000000000005,0.5,5375.0
221,127.888,-21.417,0.3,375.0
222,138.66768539928532,-28.811211678402223,0.6,29625.0
223,151.45508181538295,-33.54693205299891,0.6,167800.0
224,145.71894577575986,-38.0179641425939,0.6,212175.0
225,109.4041386556163,-12.915040341406122,0.6,50600.0
226,113.43176461038503,-16.216788380348735,0.6,111375.0
227,116.0308194920114,-16.223420718704332,0.6,28925.0
228,106.9160810287762,-17.547427735130157,0.6,39000.0
229,149.08044432545867,-36.39208070927679,0.6,97050.0
230,155.9944368326,-34.2487908373083,0.6,49875.0
231,123.37084869457694,-33.77354107053622,0.6,36650.0
232,147.06666049257666,-33.20845786053483,0.6,69025.0
233,132.8099889794998,-33.81354241144545,0.6,41200.0
234,114.37840740740741,-28.32359259259259,0.6,50650.0
235,136.0046583794442,-31.19096441760019,0.6,73450.0
236,148.8068,-23.84908937721665,0.6,47675.0
237,152.46187209857612,-37.86049195284768,0.6,46375.0
238,117.74135410367244,-30.711825501512596,0.6,39525.0
239,151.98696259879713,-21.74199892727761,0.6,37725.0
240,148.6074483233814,-14.410936562387235,0.6,56125.0
241,109.53679673672778,-23.206018960111777,0.6,30050.0
242,146.16651969715994,-44.631220491000036,0.6,45700.0
243,142.27396814597802,-32.33204997631623,0.6,69450.0
244,119.62173563416289,-33.43546299376167,0.6,30575.0
245,135.55809819214898,-37.701025087296586,0.6,38125.0
246,158.26090476190475,-24.414238095238094,0.6,28950.0
247,154.37009758161338,-24.434804695691017,0.6,45525.0
248,151.87558266866046,-9.227891346848487,0.6,31300.0
249,147.61197359994165,-27.421481566537096,0.6,36050.0
250,120.07391932020082,-24.513863197581177,0.6,40250.0
251,153.92662282148655,-14.705227272727274,0.6,50600.0
252,153.12766300080511,-11.902222057708782,0.6,36400.0
253,108.68912573606416,-19.560547213426794,0.6,29675.0
254,149.2102441626089,-30.908652506643044,0.5,38375.0
255,146.16257340901706,-18.61077038602093,0.5,40250.0
256,109.17420631073333,-15.870626564361828,0.6,41675.0
257,145.48679739360932,-9.297819302284683,0.4,33250.0
258,155.4218100223196,-21.493820496983094,0.6,49475.0
259,159.44597134011082,-32.741799339911566,0.6,33850.0
260,146.97196846754647,-29.547311758013844,0.6,86500.0
261,111.36508939721816,-18.775089650993436,0.6,68750.0
262,143.3030895392511,-42.480097788747116,0.6,39400.0
263,142.16004382553987,-35.77661963832054,0.6,54075.0
264,117.7184182928855,-27.77593585249203,0.6,33500.0
265,138.48891852375223,-33.06750205600979,0.6,39325.0
266,146.39908705111995,-12.896283925083978,0.6,48300.0
267,115.00213461956393,-18.757968501305086,0.5,27400.0
268,150.62320034876913,-13.281679656826089,0.5,34450.0
269,147.5454549976778,-46.386118806234926,0.6,38025.0
270,155.61324150421405,-34.20734860685408,0.6,49950.0
271,109.9562200931183,-11.250576534983166,0.6,37450.0
272,135.82993993944993,-31.49905279084647,0.6,52800.0
273,158.30331818181818,-24.499545454545455,0.6,29325.0
274,120.82378651786341,-34.984287287307005,0.6,35075.0
275,148.51915276939255,-40.87232985801503,0.6,107600.0
276,152.60416666666663,-21.3263,0.6,54325.0
277,149.38368421052627,-19.760368421052636,0.6,40150.0
278,116.16032840408212,-19.641978236509004,0.6,78075.0
279,152.05060751681742,-13.797383401320396,0.6,71300.0
280,114.36810714285716,-28.392142857142858,0.6,51025.0
281,112.75539189664892,-17.666897171315384,0.6,85375.0
282,148.6280304347826,-23.999208154101435,0.6,55075.0
283,141.16917072533343,-41.84926792566029,0.6,74950.0
284,146.14499448316272,-13.770158229498696,0.6,75700.0
285,141.12508733095632,-37.53315930216876,0.6,90000.0
286,144.5368774119206,-29.723312032764035,0.6,51775.0
287,155.52282116799373,-24.767767200059552,0.6,28575.0
288,133.73602761234918,-34.587534042979215,0.6,47825.0
289,149.9072458677004,-36.493081159580555,0.6,101825.0
290,155.5048472114708,-37.005554770340616,0.6,34900.0
291,145.8427039454365,-9.696659100006963,0.6,53600.0
292,114.67832636196403,-31.852977368211885,0.6,33725.0
293,145.08260625000003,-23.0784375,0.6,30025.0
294,124.94503194839218,-34.319817782894724,0.6,31600.0
295,146.08834900927732,-19.56571440299884,0.6,37225.0
296,109.65545494908099,-19.066809639727573,0.6,43100.0
297,154.33039398945078,-18.612414671080625,0.6,34200.0
298,145.66754554681643,-42.12385712909026,0.6,36700.0
299,150.96855041087963,-27.22849357644727,0.6,68925.0
300,138.8858557402242,-34.01221200682227,0.6,62750.0
301,153.17445282999492,-39.269238041227005,0.6,40900.0
302,119.18708057966296,-18.92417138655305,0.6,46350.0
303,145.94869048638435,-38.02258717060879,0.6,211875.0
304,115.1836455552749,-22.57013113230592,0.6,35600.0
305,136.07478890185527,-28.871692761834638,0.6,31125.0
306,110.8044598542605,-15.608387637072195,0.6,61500.0
307,144.80533950783155,-35.62985100302836,0.6,35300.0
308,114.13925408301893,-14.621176983242295,0.6,101500.0
309,147.8023,-25.054321428571427,0.6,55600.0
310,111.57847959777848,-18.64709740711661,0.6,77175.0
311,150.00050627417414,-31.41276172810861,0.6,136025.0
312,145.23607888935933,-29.716641092860904,0.6,64200.0
313,157.8026207182137,-31.255945420718813,0.6,49275.0
314,153.12926625661544,-29.994334154321397,0.6,96025.0
315,114.46475000000001,-27.670299999999997,0.6,47250.0
316,149.3902242517865,-37.22839406843778,0.6,76025.0
317,145.39762142857143,-22.173071428571426,0.6,30500.0
318,152.30681849187926,-37.6127916173838,0.6,45425.0
319,154.6541026746592,-24.174299265410877,0.6,52275.0
320,120.43285715681216,-35.530905654950914,0.6,30200.0
321,118.41081391874813,-32.03691599504076,0.6,46300.0
322,109.21060317208523,-12.755456613290015,0.6,47375.0
323,135.84026356803085,-31.074529545083465,0.6,61250.0
324,140.99972072535184,-39.122203519831764,0.6,64025.0
325,115.34680523834234,-19.240777932753733,0.6,37050.0
326,150.35277632926528,-42.783350447760384,0.6,31150.0
327,150.5911191894579,-9.076545352676167,0.6,49850.0
328,146.32945823926948,-9.650708000992388,0.6,68300.0
329,154.53833333333333,-19.034541666666666,0.6,48550.0
330,115.12261769604771,-13.871064864806717,0.6,43825.0
331,150.12192831436116,-23.25173023930984,0.5,32700.0
332,108.31662750936094,-14.788696299566782,0.6,36450.0
333,144.52683488985423,-14.535035956878136,0.6,42400.0
334,148.05406264276596,-28.622913047734464,0.6,60525.0
335,137.79821419076333,-34.31732012539825,0.6,42475.0
336,142.69642293385184,-32.79174436284702,0.6,65325.0
337,117.7303163243844,-19.122959352800343,0.6,71275.0
338,143.33034426735097,-42.46328475024749,0.6,60150.0
339,111.48555703540893,-14.507416331061439,0.6,53850.0
340,147.21356120682572,-13.18606285625033,0.6,68125.0
341,146.05571497228976,-35.427734097831205,0.5,32350.0
342,150.7697021518903,-34.10775260777907,0.6,100025.0
343,141.47000771317974,-36.19830385417108,0.6,58300.0
344,145.14286830079934,-14.137961152208227,0.6,74750.0
345,150.3766997236638,-33.20702953530738,0.6,133575.0
346,157.11905238492213,-32.7402699512057,0.6,49425.0
347,136.03272991127432,-30.643423001756506,0.6,53475.0
348,108.48749398171088,-19.34616347108049,0.6,40000.0
349,145.69272998807085,-38.04287313201479,0.6,198725.0
350,146.40368308673857,-18.437622304040005,0.6,43400.0
351,144.19290488551454,-41.80173520352145,0.6,38950.0
352,154.14863157894737,-14.883052631578948,0.5,46775.0
353,148.26891246874231,-30.067332310488112,0.6,109475.0
354,139.6104393439546,-34.51064441930229,0.6,53050.0
355,120.0207196628635,-34.98533189851178,0.6,33075.0
356,150.12447238770088,-9.361386244788864,0.6,56100.0
357,119.46125221525685,-18.753161167464846,0.6,41975.0
358,153.03149749271032,-36.95242742801828,0.6,60350.0
359,145.2440973990571,-35.07488216879222,0.6,41825.0
360,149.099,-19.7288,0.6,43025.0
361,153.00949911577644,-11.885006044884609,0.6,48600.0
362,149.29223810640102,-13.03298253115238,0.6,51525.0
363,146.6244078348806,-10.013323190181971,0.6,71450.0
364,151.17854395536847,-24.700280478980783,0.6,47350.0
365,142.91101744591282,-32.900544930284994,0.6,69950.0
366,152.541553340389,-28.69527269179171,0.6,112575.0
367,135.8092114364483,-31.005052627204336,0.6,62200.0
368,146.672595012695,-30.277333033760396,0.6,79250.0
369,151.5839030317392,-13.416916725276204,0.6,73800.0
370,151.06035184902592,-37.513061899214975,0.6,70775.0
371,120.38405541502951,-30.236614073914314,0.6,38125.0
372,154.64828796604317,-39.66115789708133,0.6,35725.0
373,156.4426049713318,-30.85512296386741,0.6,56350.0
374,148.63475585713383,-34.87914246657089,0.6,98825.0
375,124.37552077098456,-33.99026872955966,0.6,41975.0
376,108.87278466938572,-19.362045963398092,0.6,31975.0
377,147.55379175128692,-40.65488957838348,0.6,103850.0
378,109.47208376661519,-14.714886481108037,0.6,65100.0
379,108.83940536220128,-11.12423961257273,0.6,42550.0
380,115.52806787730134,-31.04319432729945,0.6,41550.0
381,137.67445200583825,-34.51856314892241,0.5,32475.0
382,151.95428172129598,-42.97177184230702,0.6,34400.0
383,154.0173709511387,-18.710468323707726,0.6,44600.0
384,149.3027407819355,-26.9280846206486,0.6,34550.0
385,153.5997,-11.055800000000001,0.5,32875.0
386,111.46752230624713,-19.430410638487242,0.6,73400.0
387,157.53228798734204,-33.63176839374988,0.6,37575.0
388,145.74610433921,-34.26302878841099,0.6,35500.0
389,111.56530655037477,-14.674000929718128,0.6,34500.0
390,148.94974884818873,-15.278385189157833,0.6,36650.0
391,151.30145130482654,-37.35450429533165,0.6,84000.0
392,119.65385768094454,-33.40602078077835,0.6,33425.0
393,152.17717279704675,-30.24573705821739,0.6,92800.0
394,156.59714269922023,-34.07261022646219,0.6,50850.0
395,157.01634593831005,-31.00441248796764,0.6,44700.0
396,116.65395814279815,-14.158698646723206,0.6,50975.0
397,114.38230159440829,-13.109604694982854,0.6,37900.0
398,151.32655180783334,-22.76877160579023,0.6,48200.0
399,116.25813396670732,-20.35474307046893,0.6,65650.0
400,110.81557104135254,-15.464361101939367,0.6,67450.0
401,147.29713227324544,-13.160226970046297,0.6,63425.0
402,112.3810972008103,-13.977007577033874,0.6,38225.0
403,134.72095314153273,-28.345635581659128,0.6,34800.0
404,145.59953718164152,-27.28253613505452,0.6,34225.0
405,108.98514847325632,-19.606802460435752,0.6,46975.0
406,113.3735331659307,-18.636484817225565,0.6,44700.0
407,141.24812039106905,-38.63797014928939,0.6,53450.0
408,148.51483400401645,-29.976913681154162,0.6,93125.0
409,154.08907928085773,-24.991612700022333,0.6,49275.0
410,156.46150000000003,-21.080214285714288,0.6,41125.0
411,114.70310120490281,-22.68894289633295,0.6,32875.0
412,151.16600826850754,-26.47085349598653,0.6,63350.0
413,156.6050351595504,-30.137198829374277,0.6,66625.0
414,150.08703889481043,-34.789418868865674,0.6,132325.0
415,140.98805249534863,-37.50171111307114,0.6,80000.0
416,120.44554875391769,-30.277044676038084,0.6,42200.0
417,114.25866666666667,-29.607400000000002,0.6,39575.0
418,112.13747690234257,-13.52187702000842,0.6,64550.0
419,117.52544473411798,-28.02234785919693,0.6,42275.0
420,152.25280369867318,-29.71712348740214,0.6,96075.0
421,146.46601369276726,-28.854150495865305,0.6,97250.0
422,148.68603831565858,-8.981918897683396,0.6,56100.0
423,115.20321806190026,-16.746528210825698,0.6,39275.0
424,145.11247303382297,-35.418846767851434,0.6,36825.0
425,131.2142185508524,-17.461769230769228,0.6,41875.0
426,112.12051818956164,-15.590638869702502,0.6,37875.0
427,116.36884185335146,-31.117219740217077,0.6,35625.0
428,111.97394047192104,-18.089833244063534,0.6,77175.0
429,155.16229666681576,-27.32889703382476,0.6,49575.0
430,152.02269181006739,-32.732200316280846,0.6,101500.0
431,156.46150000000003,-21.080214285714288,0.6,43625.0
432,150.88851132424782,-13.950415345838168,0.6,55275.0
433,109.05091691963537,-12.622598944080517,0.6,49125.0
434,159.7014539897985,-33.4176217088201,0.6,34975.0
435,154.133846882776,-27.3914903985826,0.6,87575.0
436,151.04080013698717,-37.074120943254115,0.6,91675.0
437,146.72083801771052,-18.122313797682352,0.6,60900.0
438,115.33033322621773,-22.360788939956667,0.6,41000.0
439,154.9507045568246,-35.23903709180679,0.6,40500.0
440,118.50287051595204,-18.50448598599951,0.6,47225.0
441,154.32597433956005,-24.141645138678268,0.6,50225.0
442,112.30277640382592,-13.449087313434688,0.6,41800.0
443,150.00324103074834,-24.17596153846154,0.6,51750.0
444,146.332327721975,-43.74377031435269,0.6,60250.0
445,118.05682696075668,-31.84410973458,0.6,53500.0
446,146.4071185955892,-28.836409693342535,0.6,102250.0
447,146.2182098245006,-9.75835520717193,0.6,73000.0
448,153.19501880075143,-11.700340587194862,0.6,46025.0
449,109.74859424419385,-15.196358733858304,0.6,68325.0
450,140.84387197869196,-42.1498163084438,0.6,49875.0
451,149.51914017924304,-30.40189368779067,0.6,79050.0
452,150.46703412152675,-26.926188219847674,0.6,60200.0
453,151.23884823304653,-33.371830167483225,0.6,160625.0
454,149.44866666666667,-19.789666666666665,0.6,33900.0
455,147.4919242975372,-35.73154463739574,0.6,63725.0
456,152.27625,-21.620625,0.6,38675.0
457,153.94506868407842,-31.313165877049304,0.6,99050.0
458,153.644125,-20.226249999999997,0.6,66300.0
459,157.50666666666666,-24.55977777777778,0.6,37100.0
460,155.25643037283453,-40.16945965099839,0.6,30150.0
461,147.08720131281524,-42.67584892819929,0.6,76625.0
462,149.8123181818182,-19.68318181818182,0.6,44325.0
463,117.79697661534036,-20.81073659128428,0.6,50625.0
464,152.74313055207503,-33.63608257640782,0.6,42200.0
465,155.965204966973,-31.132865144604892,0.6,50400.0
466,117.9111183087945,-31.979065221308996,0.6,41550.0
467,134.93479784092122,-37.82606211967137,0.6,39675.0
468,153.21191666666667,-10.985166666666666,0.6,35375.0
469,145.53358876734768,-27.704166519192952,0.6,31575.0
470,152.97663134465435,-37.04058900726087,0.6,64725.0
471,145.46128895168127,-34.37263802697391,0.6,46450.0
472,147.33584662730772,-15.64924237834759,0.5,34175.0
473,108.50517400649149,-14.179128767187413,0.6,32600.0
474,146.45432789381744,-18.4873334100375,0.6,49650.0
475,142.71213248167777,-35.59169660447632,0.5,37675.0
476,153.26303434138507,-30.403536217880337,0.6,106350.0
477,149.94109435887626,-31.382268129191534,0.6,122200.0
478,154.9632260306583,-27.85634963203884,0.6,73325.0
479,148.60619583333332,-24.150074481013874,0.6,49775.0
480,111.94781722281014,-16.93825808470914,0.6,87850.0
481,132.76932487668446,-33.865283703669164,0.6,40250.0
482,124.29660995021989,-33.938477356427654,0.6,41025.0
483,111.8919444269474,-19.69641913155616,0.6,31650.0
484,141.055149601829,-37.50367666979549,0.6,85000.0
485,135.93906283383217,-38.00203642238995,0.6,40400.0
486,157.70609188335476,-30.66480841135608,0.6,45600.0
487,152.10978997891232,-33.75096126338993,0.6,74000.0
488,147.83531557444852,-28.380324119518004,0.6,53675.0
489,118.05682696075668,-31.84410973458,0.6,51925.0
490,148.23611437984732,-34.95673565815957,0.6,89300.0
491,149.49985925920504,-33.28455243121723,0.6,162325.0
492,148.7686418886442,-29.956344397923313,0.6,108950.0
493,152.79599331281798,-33.84069983486959,0.5,42375.0
494,148.37803310111292,-36.92613286250973,0.6,126525.0
495,146.64035305817947,-43.94180295063774,0.6,53200.0
496,144.90032482962073,-29.681110533795692,0.6,57800.0
497,142.77989195752025,-32.856733569813315,0.6,79450.0
498,139.39355707342364,-38.63845319262666,0.6,51525.0
499,115.48777246625829,-30.986499899590008,0.6,44425.0
