,Beam_Lng,Beam_Lat,Beamwidth,Demand
76,157.50654886586122,-21.40848292887578,0.4,24981.39
77,115.36512045591826,-22.77566645321447,0.5,23289.000000000004
78,155.8051106929451,-32.764780852875106,0.6,31621.309999999998
79,147.1515808165172,-16.004598504412417,0.6,27182.330000000005
80,135.12091409153996,-42.00130490616759,0.6,33214.44000000001
81,150.64727586495047,-17.773725772627017,0.6,29645.84
82,133.35388367925015,-30.6266633074866,0.6,40144.44
83,112.02653772248175,-23.10180166333291,0.5,27514.760000000002
84,108.43032492502734,-13.672104347533946,0.6,55098.96
85,140.65612784442246,-43.23513042609044,0.6,54737.200000000004
86,116.34541130048366,-29.068229097203965,0.6,19999.0
87,149.7548568687498,-24.323676428711536,0.6,37607.36
88,114.11235500296497,-34.28241394859079,0.6,26577.879999999997
89,141.94412680077602,-20.14576877130053,0.6,27326.670000000006
90,158.57449981389652,-38.8807924362102,0.6,43446.270000000004
91,110.72618012831636,-38.94937519547027,0.5,11427.640000000001
92,152.64860504792026,-39.45522266751065,0.6,51594.479999999996
93,107.80152031336468,-10.12812579288887,0.6,8998.920000000002
94,134.2844515901186,-19.882269253566072,0.6,36068.549999999996
95,116.4088991086976,-10.294080027282519,0.4,18286.640000000003
96,140.941994971583,-30.848379476874115,0.6,49476.840000000004
97,138.83368598861017,-26.8087020473061,0.5,10830.4
98,145.87738887869688,-42.21626531250532,0.6,70859.72000000002
99,125.01372683728113,-26.82948951698206,0.6,14854.350000000002
100,158.49096320347957,-24.793423231363047,0.4,22638.56
101,129.84445522903715,-24.62815300173438,0.6,23352.280000000002
102,134.47062471550498,-10.583890358953006,0.6,27053.6
103,120.86649100477197,-31.990709859103525,0.6,39690.56000000001
104,123.39064620044368,-21.4671677103997,0.6,20393.31
105,137.38400284886626,-31.24360166495376,0.6,30926.91
106,119.1317975244048,-29.877293780667152,0.6,20436.92
107,125.0416608885926,-13.813257185029869,0.6,29942.920000000006
108,151.96296654151965,-31.720376459515556,0.5,22864.239999999998
109,118.51300183431464,-21.779694344670997,0.6,22374.800000000003
110,131.5474827138264,-18.276498127097014,0.3,11550.000000000002
111,114.95862736948662,-41.69288368032854,0.6,46898.04000000001
112,146.64954150867513,-22.041261097514127,0.6,20043.8
113,147.63914251114005,-39.34378039196703,0.6,40887.96000000001
114,141.17864820517823,-15.972494631544619,0.6,28198.520000000004
115,105.56950963004726,-30.051002929404905,0.6,12341.280000000002
116,123.87808086398465,-34.08964035095535,0.6,17786.72
117,141.50006337615613,-9.984221252930663,0.6,8153.880000000001
118,124.0542725756389,-17.830301804052304,0.6,49803.32000000001
119,131.10410389510236,-10.258549137228288,0.6,22625.960000000003
120,131.3563502903871,-38.467681435050714,0.6,29419.390000000003
121,127.29467508661894,-30.70228213020127,0.6,55911.87
122,144.2692011855489,-30.940915059606116,0.5,21353.08
123,148.08628126515558,-9.677426350971308,0.4,6534.920000000001
124,111.29563047548677,-33.46467857477463,0.6,60895.240000000005
125,159.3090254184736,-34.974030522562074,0.5,11608.66
126,158.73697139113258,-11.346645633683984,0.6,24065.44000000001
127,133.8381652213598,-33.167797706555454,0.6,33484.08
128,108.23264920959724,-17.090391462018562,0.5,19878.320000000003
129,116.98857396336793,-19.532929226194117,0.6,30063.320000000003
130,145.66429710832628,-12.489142531966397,0.6,49116.55
131,106.5967176428498,-41.69305534109795,0.6,35204.47000000001
132,136.4892818214581,-39.82164749462659,0.5,18497.920000000002
133,133.0236849150856,-22.662529969324353,0.5,24107.160000000003
134,154.23025361278061,-19.422357881548404,0.6,44285.36000000001
135,152.07451162645228,-10.91064426028612,0.6,27514.760000000006
136,114.79373438758842,-18.034877331424806,0.3,16809.800000000003
137,157.0704560276671,-42.593065109337346,0.6,26486.32
138,143.82730226491336,-40.20193685585713,0.3,2632.5600000000004
139,148.9445304929639,-20.106766334246668,0.6,41381.48
140,136.74824391297267,-11.537522435199865,0.4,6860.280000000001
141,112.80982885250295,-30.068921361963472,0.6,20363.840000000004
142,108.791377770555,-35.992560951803355,0.5,6944.84
143,143.64720366190753,-21.91891654732625,0.6,17824.24
144,126.8001808139332,-15.5148490518783,0.5,8306.48
145,112.9519679849462,-14.038537651709769,0.6,21729.680000000004
146,124.46696786476984,-30.281801856381644,0.6,11679.36
147,138.12820891684478,-16.547287417625043,0.6,7716.8
148,131.37609468026173,-35.649245056026345,0.6,16445.24
149,117.74005580847363,-16.54010825721227,0.3,6415.150000000001
150,134.46499638645906,-14.07827432259153,0.4,16649.36
151,125.0651966878349,-24.23726875245676,0.6,14513.52
152,110.66739868306134,-43.87320997705329,0.6,2285.99
153,118.23385843673744,-27.40888919092443,0.6,7649.3200000000015
154,128.9129392841998,-40.04525299129783,0.3,14569.240000000002
155,147.28268810849738,-36.3414751821137,0.6,12486.32
156,120.98757216835067,-23.294867945397467,0.3,2462.6000000000004
157,138.8809299226812,-20.26356350229584,0.6,13168.960000000001
158,144.25039391763963,-16.145341320740727,0.5,5037.48
159,153.71945110493877,-34.14483644445261,0.3,4326.28
160,105.76259505808746,-13.231674840278695,0.6,30197.720000000005
161,130.98954739767152,-29.616144133953036,0.6,25245.64
162,156.03681779528358,-16.702455381477037,0.6,7453.040000000001
163,118.64795109276366,-43.7127916278881,0.4,4240.040000000001
164,108.93880441388715,-25.430636329489733,0.3,1298.0800000000002
165,144.31599142268587,-9.86130233938608,0.3,8765.470000000001
166,105.5726320245733,-16.365453105894645,0.6,32122.510000000002
167,159.22245524366755,-31.555372954054388,0.3,15814.960000000003
168,122.87141255023003,-42.0308021253472,0.3,5073.599999999999
169,136.11310003646696,-27.209187041472727,0.3,11791.920000000002
170,105.65811779605899,-10.796225106202419,0.4,32266.36
171,110.8188863098452,-15.7014839597074,0.4,6905.64
172,127.03269340140753,-22.30741507548084,0.6,23278.640000000003
173,153.98420406939718,-13.233494556243755,0.5,5205.760000000001
174,150.68539533367962,-28.4263971551173,0.4,25288.760000000002
175,143.05235966594273,-18.521406596352623,0.3,3871.8400000000006
176,126.6522969629797,-20.381384054135232,0.5,2730.5600000000004
177,149.52521485223085,-30.672977951382205,0.3,4120.200000000001
178,114.51109643602646,-27.105406485901355,0.3,1062.0400000000002
179,109.82491387766301,-20.49763559961017,0.5,22422.68
180,148.27024368139638,-43.83252578138896,0.3,9898.84
181,121.45076611837003,-10.978503870628193,0.6,7215.040000000001
182,105.29512039957861,-20.51590455697814,0.5,2319.2400000000002
183,122.94206236879786,-16.35829444207322,0.4,2625.5600000000004
184,126.0817623515219,-10.583900524320232,0.4,4943.52
185,119.28687977715727,-19.453613470712746,0.3,1261.4
186,151.5852986228846,-21.792484477565218,0.3,1431.3600000000001
187,147.4464059831426,-14.085588180203896,0.3,7000.000000000001
188,136.69064869788798,-43.826421314308426,0.3,7000.000000000001
189,111.133578734015,-9.944952831882881,0.3,1569.68
190,124.91086974662224,-20.069231642104313,0.3,1093.75
191,153.20730305054,-30.01888846842907,0.3,7000.000000000001
192,105.68359669724214,-34.69197825981977,0.3,1242.64
193,121.66781957716,-29.291601630374913,0.3,1380.68
194,146.0796584268947,-24.269478413378128,0.6,55018.950000000004
195,135.8563368832673,-29.322271175753652,0.6,46193.560000000005
196,133.912092521687,-21.965613684154338,0.6,57099.28
197,112.52373264470639,-32.38472218555761,0.6,55988.24000000002
198,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
199,133.32387906935816,-42.59661059461063,0.6,38761.52
200,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
201,145.22222339674786,-10.962502234085786,0.6,37846.27000000001
202,141.23939449417097,-23.93380747604317,0.5,57701.27999999999
203,111.84339647105038,-23.146073904502934,0.6,47181.19
204,134.07142823803125,-32.76812381619831,0.6,50315.16
205,130.6403405353042,-28.121812311093947,0.6,42782.600000000006
206,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
207,157.81757639577546,-20.856915278412718,0.6,77825.23
208,111.09908551211774,-35.44228742985395,0.6,42834.40000000001
209,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
210,117.28967626820182,-34.56789871604238,0.6,48293.560000000005
211,124.39153187410827,-36.912614805444136,0.6,38076.99000000001
212,125.72540992702058,-18.03479877804227,0.6,82949.72
213,152.64860504792026,-39.45522266751064,0.6,55072.079999999994
214,138.81826120189717,-30.74848987239539,0.6,57104.11
215,142.17639185419233,-27.42141183649348,0.6,45991.68000000001
216,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
217,110.56994651754592,-11.813703295120092,0.6,54983.880000000005
218,145.81603075020683,-29.749724260661765,0.6,62924.68
219,117.91572901524589,-25.271493441467424,0.6,40601.960000000014
220,146.31615488646338,-42.65946355995187,0.6,71310.8
221,120.26397065257478,-31.4717396461334,0.6,41187.72
222,149.6822783699518,-32.31462792537273,0.6,46457.59999999999
223,153.6920579865901,-32.108578454205535,0.6,41562.99
224,150.5665352933927,-20.54769535936724,0.6,35873.880000000005
225,113.83043366114903,-20.062731141686587,0.6,37809.8
226,114.99945472772097,-15.8530041796459,0.6,36317.1
227,106.81233494350933,-40.995113690700755,0.6,36151.92
228,108.62758607280257,-13.636864910556325,0.6,58888.48
229,109.25142108791475,-26.97241478678482,0.6,37458.68000000001
230,157.7263137780771,-39.0017029142242,0.6,40190.71
231,106.00819172759205,-10.664481177578235,0.4,37516.920000000006
232,134.52749224338368,-27.926353407068728,0.6,36648.920000000006
233,110.60304497145829,-18.62793988754226,0.6,56729.4
234,149.39765799211514,-32.25982520014253,0.6,50498.28
235,106.72647983714535,-27.18135231490936,0.6,42390.04000000001
236,156.48797919932332,-28.627825368215255,0.6,69671.28000000001
237,110.3616626814719,-27.104663694558564,0.6,48170.36
238,149.93075844871387,-43.149352416027654,0.6,63000.91000000001
239,151.77046501932662,-27.80346454070068,0.6,47188.750000000015
240,136.799681156132,-30.174247265884485,0.6,67974.27000000002
241,154.51417030726992,-18.6048256462686,0.6,38430.28
242,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
243,133.06426083494148,-27.831297808170646,0.6,60973.360000000015
244,131.87524475777485,-16.828765818053945,0.6,38014.48000000002
245,125.79657589266822,-26.545493453884156,0.6,41823.670000000006
246,122.77581236739748,-36.87342248758525,0.6,42148.82
247,119.89431048909611,-32.19348294545925,0.6,50736.56
248,136.39304855312753,-21.353141220919753,0.6,53777.64
249,131.0995058099531,-40.49277669011463,0.6,58757.79
250,144.77792186671246,-40.46075055996925,0.6,61513.20000000001
251,105.69479835995043,-12.234565192650392,0.5,54288.64
252,139.39621614303357,-37.10320254793641,0.6,55074.11
253,117.8295241024251,-21.043698464074016,0.6,47456.92
254,146.431971909501,-23.081155491100088,0.6,46354.909999999996
255,152.59069924791228,-11.18461831536481,0.6,58505.72000000001
256,119.16980358060235,-42.00691383765944,0.6,36961.4
257,154.3951572073216,-32.89619898017416,0.6,53111.87000000002
258,154.3476623989749,-21.915672320866538,0.6,48822.20000000001
259,144.47617987541554,-19.190612033178283,0.6,40802.16
260,157.25343693940255,-39.64144438293296,0.6,64698.55
261,114.01974590897618,-20.362133486855253,0.6,39484.48000000001
262,157.23891352300717,-35.823115421396494,0.6,90976.76000000002
263,136.09066429121236,-17.417769461900374,0.6,41975.64
264,153.1315875094708,-36.8562378388408,0.6,45717.56000000001
265,111.79335304170361,-30.062138668416555,0.6,54008.15
266,157.9579428836791,-39.61121504453658,0.6,55182.19000000001
267,110.11735663746468,-19.65604215925307,0.6,63919.240000000005
268,114.64698865607703,-17.17012237033936,0.6,44594.95
269,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
270,107.44595745087547,-25.35481330243659,0.6,42797.72
271,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
272,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
273,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
274,156.0181297056574,-34.91876564643586,0.6,98367.29000000002
275,122.77581236739748,-36.87342248758525,0.6,43538.18
276,106.96887028167806,-21.36623965128911,0.6,66231.83
277,149.48937800439995,-32.822217616358536,0.6,60500.99999999999
278,150.821607274335,-43.20144862052154,0.6,81389.06999999999
279,145.5802136699328,-42.101321600498814,0.6,72189.44000000002
280,157.78287858193613,-28.80680361314925,0.6,81851.28000000001
281,110.98083372908256,-23.40969843574074,0.6,47414.42999999999
282,145.87618405694772,-12.79240134489761,0.6,58740.99000000001
283,136.88001716144277,-22.75431080108862,0.6,49396.20000000001
284,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
285,112.04663849997117,-30.014681216984762,0.6,56350.630000000005
286,127.31302668590806,-39.17653282063435,0.6,86454.20000000001
287,136.43972770712543,-17.207957706120165,0.6,45751.16
288,105.88604630698681,-11.594338479685081,0.6,61287.520000000004
289,153.77237850208846,-38.01029654894641,0.6,53829.72000000001
290,153.27587122948336,-28.16783655033157,0.6,43573.11000000001
291,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
292,141.253332866829,-23.85305260744552,0.6,58765.28
293,134.37812063563103,-19.861735447793098,0.6,43068.549999999996
294,134.7410506066708,-25.065703760176593,0.6,44312.520000000004
295,155.26178474878657,-18.424607867359427,0.6,40035.520000000004
296,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
297,139.80327155857574,-38.32519616291813,0.6,53452.91
298,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
299,106.01289917167264,-13.395470810399136,0.6,39952.920000000006
300,132.4869449672207,-35.423225788011685,0.6,50824.20000000001
301,134.47985570470271,-32.38786538754775,0.6,51900.520000000004
302,145.9400342871988,-30.048602248659133,0.6,63337.67999999999
303,107.98960886442777,-31.535061267403286,0.6,40894.70000000001
304,144.02571072929072,-36.07329237999106,0.6,41003.76
305,117.28652211137845,-41.78612636166596,0.6,43155.630000000005
306,130.84009115852257,-16.637049276225255,0.6,39950.40000000001
307,117.62893666410508,-35.456576353420736,0.6,56669.48
308,146.035629883761,-19.366005602012105,0.6,47057.92
309,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
310,127.2775568805516,-30.808511046613955,0.6,57398.11
311,112.60183483275937,-32.80053268695454,0.6,63278.880000000005
312,138.60396744114618,-34.616499886817415,0.6,47616.23999999999
313,136.22671087519532,-41.21890661868717,0.6,41230.28
314,117.76432403672679,-41.3837150541881,0.6,44687.79000000001
315,118.20163643372891,-24.93688226316823,0.5,46136.16
316,152.5792498000501,-11.175364933672927,0.6,59610.6
317,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
318,119.84490150076127,-31.541456706208265,0.6,47046.16
319,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
320,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
321,108.88897032142087,-42.59644635433076,0.6,50550.71000000001
322,150.6779909609344,-43.5714398226942,0.6,86648.31000000001
323,131.90124477511236,-36.12397293849447,0.6,40660.48000000001
324,145.75766627446788,-38.55229139427043,0.6,44506.840000000004
325,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
326,143.95649173082,-41.72131919845862,0.6,80690.24
327,120.082294103897,-32.06854091779113,0.6,51794.96000000001
328,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
329,110.71691638563357,-19.189307876140397,0.6,65595.87999999999
330,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
331,145.86625908696732,-25.04086533927616,0.6,56255.15
332,134.2787790617498,-25.922384739353156,0.6,63341.04000000001
333,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
334,108.52939069374028,-13.662460304626832,0.5,57723.96
335,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
336,141.2185342127704,-23.789228576308627,0.5,54891.76
337,115.77917870500066,-33.127495957967604,0.6,55225.520000000004
338,135.96117516612497,-40.76115672964089,0.6,42203.28
339,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
340,133.73430491430372,-32.92330567609678,0.6,53823.84
341,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
342,127.79514547365699,-33.78903451156451,0.6,49564.200000000004
343,137.22987650970086,-15.778712911849224,0.6,42024.92000000001
344,114.79619536080529,-16.754088827635954,0.6,46307.71
345,148.92044027234132,-36.70144455881609,0.6,42416.36
346,140.17891825565556,-42.59772780494943,0.6,60481.4
347,105.94527628106833,-38.90939795016432,0.6,41633.83000000001
348,153.67497460861253,-10.694955881454696,0.6,64218.560000000005
349,117.5909429655269,-38.28261352901088,0.6,64597.189999999995
350,144.07779682121037,-35.956422870519546,0.6,42100.52
351,138.82303726035045,-34.771919156304016,0.6,47696.04
352,131.36684090412416,-29.769510657415633,0.6,45519.32
353,107.55145070793253,-33.56065704191504,0.6,54536.790000000015
354,135.9094523129614,-38.069133642568225,0.6,42303.520000000004
355,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
356,148.51009801963946,-33.63555200767662,0.6,55748.840000000004
357,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
358,136.5264746414143,-29.980129139045655,0.6,74123.91000000002
359,144.06772970808578,-19.12556101437648,0.6,43031.520000000004
360,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
361,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
362,117.61172521756683,-41.940009259776545,0.6,44728.600000000006
363,127.97300143506232,-33.848051118987655,0.6,55092.8
364,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
365,136.18440979433785,-17.202804805429693,0.6,47305.44
366,145.8885077803344,-29.77611129711643,0.6,64419.600000000006
367,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
368,109.22383744550221,-23.48660871000947,0.6,45629.99
369,108.28259634390116,-13.802435399985901,0.6,50316.28
370,117.58632586079213,-34.17954067780767,0.6,49860.16
371,132.8831239488368,-25.988280198661613,0.6,55966.96000000001
372,145.20150234395922,-23.224769525957164,0.6,59642.310000000005
373,125.76667845783881,-28.918776779941037,0.6,48247.08000000001
374,115.77071207300146,-20.282259641231416,0.6,41399.12
375,142.29282845117007,-27.38386717518564,0.6,43853.32000000001
376,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
377,117.84651091875457,-38.00783853248661,0.6,65653.35
378,121.85764647935174,-36.27948607022079,0.6,47349.47
379,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
380,113.93262158409672,-21.025065045787024,0.6,42849.520000000004
381,147.35519413096404,-40.56379079215006,0.6,44883.56
382,144.04454458381576,-34.51704350325542,0.6,53918.200000000004
383,141.86473456156054,-26.64436351748504,0.6,47425.84000000001
384,115.7955586243936,-34.92925080886053,0.6,57435.84
385,123.09472337415282,-36.89945797854471,0.6,43614.06
386,154.6276573525612,-32.73007722313851,0.6,51376.71000000001
387,146.5687396048977,-23.560596871548437,0.6,59056.27
388,158.06427408227898,-38.94159235043678,0.6,43149.19000000001
389,153.42781545809285,-38.22502417116918,0.6,60707.36
390,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
391,131.8326204024731,-30.27041239986463,0.6,48161.12
392,151.3522144895655,-15.636652514281094,0.6,48753.6
393,110.48067668718214,-12.003318000246034,0.6,58773.399999999994
394,110.39568534609259,-34.111798379607336,0.6,48930.84000000001
395,119.23250949461236,-41.00792717271711,0.6,62044.36000000001
396,117.00532339145055,-34.67684382744811,0.6,48488.44
397,140.60559614437565,-42.69726291428033,0.6,64158.64
398,131.01453558020341,-40.46354075416,0.6,60202.03
399,152.79548793110988,-27.947404518354524,0.6,43617.070000000014
400,147.72253214709036,-43.077639981920846,0.6,58171.30999999999
401,110.70241055176501,-19.214169153087933,0.6,66828.72
402,143.3388073322187,-40.86137048628798,0.6,79118.32
403,109.19927176450229,-42.72750140039475,0.6,55896.469999999994
404,149.80233714023268,-43.06556794877388,0.6,74938.43000000002
405,154.73974442503308,-29.438876167081535,0.6,47518.030000000006
406,151.8822178440687,-20.64581599209,0.6,52071.880000000005
407,154.5917474794462,-23.416912331014245,0.6,55149.92
408,144.06621010205296,-41.84112391589625,0.6,85438.32
409,131.13427246723703,-37.658720799994974,0.6,42435.47000000001
410,142.76818463177182,-22.871751168465767,0.6,49319.54999999999
411,151.37856296571428,-15.080509768599008,0.6,54843.32000000001
412,151.68089740695933,-20.504817589233227,0.6,52036.88000000001
413,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
414,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
415,149.88292179124053,-43.09462132302366,0.6,81938.43000000002
416,118.09603260543196,-24.43761537060867,0.6,46663.960000000014
417,118.40611145174053,-41.66738000698052,0.6,42143.08000000001
418,111.87025474294948,-33.1590569350283,0.6,66251.08
419,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
420,152.262560182536,-37.954060994159576,0.6,50944.03999999999
421,135.20007923594937,-29.227939637189774,0.6,64404.76
422,155.48588098853148,-30.18889299221822,0.6,59241.63000000001
423,145.61653505409555,-29.591496434068997,0.6,60924.64
424,157.85901419399468,-36.58572509974692,0.6,45197.95000000001
425,111.82803351844767,-30.314653310144124,0.6,69557.11
426,109.88283511939393,-42.61752016470065,0.6,68952.59000000001
427,123.19713277485226,-38.993190199889746,0.6,52716.51000000001
428,148.23050905472635,-39.51410872924735,0.6,47412.52000000001
429,119.82137229007492,-41.05303075133451,0.6,55848.52000000002
430,140.68111166078,-30.77205270176096,0.6,49906.079999999994
431,134.31523898789305,-19.781524581584648,0.6,44170.35
432,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
433,115.81506960624112,-20.246847580812577,0.6,43964.76
434,111.53661870126871,-29.99527386058098,0.6,60979.869999999995
435,116.59165110709432,-35.0544663869738,0.6,53305.55999999999
436,153.6140359937656,-15.276571612377115,0.6,67313.4
437,156.59702594775274,-29.610047815363465,0.5,66138.8
438,137.29907990330523,-41.79492959807398,0.6,52134.59999999999
439,128.32529603273548,-35.64504082624142,0.6,45365.880000000005
440,157.3207678886511,-28.316011456137403,0.6,64882.44000000001
441,134.60387766072452,-22.07053824957443,0.6,61414.36000000001
442,111.2784030166924,-30.418596519319777,0.6,70047.95000000001
443,115.29210249870917,-20.311558819652355,0.6,60991.56000000001
444,131.0754299949759,-36.333156161492745,0.6,56133.28000000001
445,147.78190150044983,-33.00729587409447,0.6,61551.0
446,152.7254768356738,-38.646665899579524,0.6,65252.880000000005
447,117.8465109187546,-38.00783853248661,0.6,74235.63
448,157.19874315497515,-35.52892388550982,0.6,89377.12000000001
449,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
450,132.97822288290283,-35.18725752206214,0.6,51116.52
451,135.23790086547305,-25.447492873378554,0.6,52101.84000000001
452,132.41556012139918,-41.86711892464631,0.6,47145.56000000001
453,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
454,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
455,117.84651091875457,-38.00783853248661,0.6,67235.63
456,140.85412063694474,-30.929382177641067,0.6,52517.079999999994
457,128.7377682087343,-34.832276554208924,0.6,56854.280000000006
458,114.2308436805042,-19.50334529740157,0.6,53386.76
459,136.45692581679594,-29.963880062056685,0.6,72625.91
460,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
461,141.2501938992358,-41.73083692862252,0.6,71063.00000000001
462,154.65574775988648,-11.11624717579462,0.6,65903.6
463,109.74443441468839,-12.605294298088202,0.6,65832.2
464,118.54721873461553,-41.92475312360262,0.6,47024.390000000014
465,150.97700403348992,-27.183624437863603,0.6,59048.15
466,109.9995728882144,-19.838219830031804,0.6,59405.36
