,Beam_Lng,Beam_Lat,Beamwidth,Demand
99,141.88473900421536,-29.918985736748247,0.5,36431.64
100,150.68937839754372,-31.133226755382932,0.6,41366.08
101,116.50880897237046,-10.394117754816095,0.6,35409.48
102,130.00295206325467,-33.254078305019554,0.6,21020.72
103,128.56533929284797,-18.51908591292488,0.6,44432.08
104,143.62873591813343,-10.307276962956104,0.6,56483.34999999999
105,149.9952529049909,-23.345341780774856,0.5,39125.52
106,122.00614831557463,-15.87408547256128,0.6,46602.640000000014
107,125.6505412845008,-12.226618675100385,0.6,36812.560000000005
108,134.5733973276414,-10.650325842268378,0.6,44745.12000000001
109,116.17002259848364,-32.79025248748644,0.6,75302.64
110,112.13380379049724,-34.59679996046679,0.6,72887.36
111,125.73164608679258,-40.09894359242167,0.6,39371.920000000006
112,154.06805195729265,-14.104288022762868,0.6,45561.32000000001
113,153.58308222064122,-25.785173558627463,0.6,34718.04
114,145.28195839062764,-33.59237222724542,0.4,14008.4
115,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
116,137.72130875004643,-13.49359377666894,0.6,40700.80000000001
117,158.56900825194387,-19.41640948414445,0.5,67019.68000000001
118,137.41151739976067,-40.232490153487845,0.6,31578.400000000005
119,125.3618521414166,-25.729753737801342,0.6,42067.83
120,106.0479202508112,-29.79057088037147,0.6,13851.88
121,117.04656188332196,-41.8793474376516,0.6,102069.31
122,120.69374692422774,-21.141272457415237,0.6,27501.320000000003
123,126.76509723091137,-32.59195629878522,0.5,15678.6
124,118.35641356749288,-12.88066054694328,0.6,60358.2
125,123.41153357068453,-13.660484581943516,0.6,36403.08000000001
126,107.45375313098027,-21.791240983585123,0.6,79454.48
127,106.48296709336856,-41.794916062191625,0.6,72343.67
128,119.14248922739736,-15.50156000215409,0.4,15433.880000000005
129,106.13097713546271,-19.90872174172776,0.6,45283.35000000001
130,110.67070200918285,-32.11790993775431,0.6,52325.0
131,105.91684685432864,-23.51406606424416,0.6,23707.320000000003
132,140.96626923323737,-26.74887678148993,0.6,48949.32000000001
133,153.87786381987638,-21.82129878538385,0.6,87018.96000000002
134,148.12129597142734,-28.000791885979528,0.6,29340.64
135,145.2617036640444,-43.691312251799054,0.4,24405.480000000003
136,146.44320593258922,-14.819052937145909,0.6,49202.58
137,134.18254470249985,-24.845972557220563,0.6,40930.4
138,115.83013136957358,-38.2909527291897,0.6,53176.200000000026
139,118.14272515077649,-27.932928842704627,0.6,49340.20000000002
140,119.56635709734672,-10.611389276033869,0.6,43771.56000000001
141,152.9779694290474,-36.022679666911564,0.6,38282.72000000001
142,110.5374774222933,-27.101275971941693,0.6,35765.52
143,108.50958217909684,-29.283742418834454,0.4,31330.67
144,157.9851654429961,-31.75997992326652,0.6,78876.35
145,156.80597140681724,-28.501609385621336,0.6,61231.8
146,111.97663582052976,-19.98079787481507,0.6,55890.52000000001
147,153.63056140614398,-30.307172965974573,0.6,8297.03
148,158.50369290660126,-13.377174651116295,0.6,61342.680000000015
149,134.35252035238275,-14.249842825033934,0.6,41209.84000000001
150,138.73318633785675,-34.8710629643419,0.6,70904.4
151,158.66057493894738,-10.543462493361574,0.5,23015.16
152,127.68801441632756,-20.703220380394804,0.6,29543.640000000003
153,140.4857612788234,-18.168699797996705,0.6,21147.840000000004
154,118.576847598938,-31.36899146629074,0.6,58065.56
155,155.20295026764165,-24.2418617434076,0.4,10890.04
156,119.56526298812716,-35.083543759582405,0.6,80317.44
157,116.26905384534533,-29.879389676787117,0.3,3497.4800000000005
158,107.49871398306487,-38.82079196123801,0.6,33098.8
159,126.66909715682904,-15.185295059010178,0.5,39484.48000000001
160,156.57512617722034,-39.71112789210774,0.6,62914.95
161,109.296220953641,-15.919012767452822,0.6,30058.56
162,159.08664573240182,-38.65067939122044,0.5,59288.04000000001
163,142.549238799266,-21.78589099642863,0.6,42955.15000000001
164,106.85151114306434,-35.8467744629139,0.6,55765.150000000016
165,109.66349107287442,-19.41052201450874,0.6,30595.6
166,146.29806202827388,-19.723193947151803,0.4,32928.280000000006
167,126.628758962298,-17.80863117386888,0.4,18148.2
168,106.56010737080264,-10.504213712259087,0.6,56479.36
169,120.79632800023072,-13.16525732194659,0.4,6465.200000000002
170,152.26358921287343,-11.132637703401484,0.6,45862.88000000001
171,128.38001112783851,-25.45750095632656,0.3,1537.2
172,108.96830713046896,-34.56970643660106,0.5,25650.520000000004
173,128.90778270574756,-40.064820355417496,0.3,36237.600000000006
174,117.03392118785987,-20.03512333583462,0.5,33787.6
175,116.0359770057646,-12.368179688429397,0.3,8674.960000000001
176,155.16232750895716,-15.357863586686191,0.6,9224.04
177,120.03422872802756,-27.71139231132953,0.4,6137.88
178,141.03361283816827,-25.582368192794263,0.6,6047.72
179,121.76755172422872,-43.70300844762121,0.6,13113.240000000002
180,111.69503690239095,-17.397099364323182,0.4,15452.92
181,138.2593487714479,-22.920433723449545,0.6,15589.84
182,114.0992927472385,-16.98996103180009,0.3,4937.31
183,113.3369933502842,-40.842672427818414,0.6,37066.12
184,134.8006570280041,-29.13447399663359,0.5,50243.76
185,138.6501740227712,-20.905410952465918,0.6,9311.68
186,112.90067069529836,-13.222359637595444,0.3,18265.520000000004
187,114.20734696617528,-43.62603181122363,0.4,17265.920000000006
188,135.26680050754047,-17.00365698647915,0.4,15867.600000000002
189,108.27895051008883,-12.10640396143952,0.3,8622.880000000001
190,105.46657911412764,-34.16197055210907,0.3,5531.120000000001
191,151.10814410448577,-41.00373237931588,0.6,12037.76
192,137.52510787209846,-10.5010009383071,0.4,26580.96
193,146.4511122122669,-11.745180063650109,0.3,10043.320000000002
194,114.78738408084484,-35.774369959356925,0.6,40647.600000000006
195,113.25200014787016,-31.99104659510574,0.3,11150.44
196,115.3177086674842,-25.572567792924318,0.5,18547.480000000007
197,144.74336977564008,-38.91036187744603,0.4,15001.000000000002
198,105.13916894838933,-37.99989444734837,0.3,3281.88
199,105.07930236885062,-12.329210265455648,0.3,5530.0
200,123.9841412346792,-27.328474806115207,0.6,5649.0
201,117.19474315558249,-23.52337157682887,0.3,3889.76
202,112.15434222367128,-9.941988659352536,0.3,1252.16
203,128.5648631824832,-30.50470201544013,0.3,8938.160000000002
204,126.0558620574771,-9.864120807073895,0.6,13924.4
205,147.96867983043398,-25.39329155092163,0.3,2745.96
206,138.6509214357106,-28.50855780888292,0.4,7395.08
207,132.7311678427371,-10.892813012099127,0.6,8702.960000000001
208,150.29030161680458,-17.915389297719468,0.6,4382.280000000001
209,140.42296005657292,-9.668080283718254,0.3,6044.64
210,155.86570893010776,-33.653673789699404,0.3,1579.7600000000002
211,135.69766487861853,-31.920339060608,0.3,1996.4
212,117.1526209626621,-35.21827939167271,0.3,8783.320000000002
213,109.66565448971224,-22.37341406842777,0.3,2307.76
214,143.8054277399745,-14.9220093859194,0.3,3302.6000000000004
215,128.9684528350404,-10.434022337923944,0.3,2060.8
216,153.6236526860091,-9.56478938454928,0.3,1882.7200000000005
217,130.7187276091571,-18.601952444520617,0.3,4211.200000000001
218,117.1545063343304,-15.2669848806655,0.3,2205.0
219,146.0225547040313,-17.984052767982305,0.6,71179.71
220,127.69494017616525,-39.326265030152,0.6,140729.12000000002
221,107.4669993996202,-13.373696914725745,0.6,87620.11999999998
222,128.4208454758053,-34.47852276382836,0.6,99243.47999999998
223,155.83381068940912,-40.40073729925389,0.6,73617.39000000001
224,123.48146740119992,-33.951355343848185,0.6,73545.08
225,140.0779557312393,-14.502094544625754,0.6,71006.6
226,157.49361694361338,-28.224347848088662,0.6,98936.32
227,145.9652155891482,-13.190606885515528,0.6,76659.31
228,125.03629359113212,-17.745185617622496,0.6,87375.4
229,127.15735708757924,-42.40565511754328,0.6,72695.75000000001
230,116.13871511645698,-39.00896606217622,0.6,68680.15
231,131.57501732936552,-39.38563208237729,0.6,75841.43000000002
232,112.46871043935212,-32.3998264400974,0.6,77415.52000000003
233,147.56147522206584,-37.30484312920458,0.6,73228.12
234,133.5252786288549,-36.37254495887005,0.6,82743.08
235,154.18328824365724,-21.919460764637968,0.6,95208.40000000002
236,118.15021144474692,-24.51731447728222,0.6,72722.43999999997
237,148.83911163509708,-10.88206585660006,0.6,69686.68000000001
238,117.66086953812108,-21.233650301459992,0.6,79789.92
239,110.94210607811976,-26.690129403645727,0.6,76031.48
240,142.42027551357452,-27.20863124893492,0.6,74605.16000000002
241,106.70341351722524,-20.963496828239915,0.6,98761.11
242,110.59055904204126,-19.04468980268,0.6,81234.44000000002
243,135.04229017301853,-24.09355208558665,0.6,75593.84000000003
244,150.61674230565612,-19.59196669597191,0.6,70716.79999999999
245,129.10955533769044,-18.24858743197641,0.6,71635.76000000004
246,115.24946588895644,-34.72238430611929,0.6,68238.52
247,149.97236762109213,-43.425212324531245,0.6,89758.55000000002
248,142.72003449722604,-22.079577803275367,0.6,76031.83
249,133.7996002131391,-28.01382361168214,0.6,69665.68
250,133.6967170594814,-32.36684422691961,0.6,108845.8
251,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
252,132.22461767927288,-21.753372256929836,0.6,77554.12000000002
253,119.81907777270972,-39.37704571095897,0.6,69861.96000000002
254,141.30607882347897,-32.15408193482119,0.6,124554.92
255,118.66265987073515,-33.417658140552305,0.6,70717.35999999999
256,130.9668207956999,-29.886723574461385,0.6,69322.68000000001
257,158.9075975776993,-38.79791218224006,0.6,69352.64
258,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
259,157.9523429580065,-31.811336020124003,0.6,77298.55
260,138.7289248612634,-34.57742143410211,0.6,71141.84000000001
261,121.59876486894156,-41.77078415890587,0.6,75592.16
262,147.0677199709318,-43.20517950957127,0.6,74768.23999999999
263,142.7493423171324,-22.502058468168396,0.6,99739.43000000002
264,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
265,133.76872311227405,-36.74309884963698,0.6,88351.48
266,109.25033199464906,-13.876762958147204,0.6,78597.96
267,110.26210425321943,-29.724358437791828,0.6,76951.13999999998
268,118.18202962112991,-33.549184803888465,0.6,102940.6
269,145.85034422057504,-11.384110512989032,0.6,72111.55000000003
270,110.42565599059311,-19.615624300380546,0.6,95990.72
271,133.7213747959703,-21.949674327767696,0.6,103605.31999999998
272,135.2884095042344,-25.49983599787785,0.6,89234.88000000003
273,144.06473143592498,-28.1115360850248,0.6,76524.28
274,142.66204703064545,-34.044630628196295,0.6,80396.12000000002
275,139.94733816437642,-42.602707115201966,0.6,103142.48
276,117.744572758575,-21.234383911359178,0.6,85384.59999999999
277,156.43951710784958,-39.82097272297546,0.6,81782.47
278,151.14898297909153,-15.952222954981233,0.6,75474.00000000001
279,158.27394257581906,-38.36155655823011,0.6,73997.00000000001
280,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
281,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
282,136.9634950442654,-30.341931450896908,0.6,89876.15000000001
283,117.34481710793632,-38.37498096421758,0.6,114785.23000000004
284,139.01879909149946,-42.16126714025079,0.6,99989.68
285,147.75675882569192,-33.16130380803936,0.6,105232.12
286,151.7137937727448,-38.494909651685525,0.6,96216.12
287,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
288,143.51035713093228,-38.11404122692581,0.6,76472.48000000003
289,131.21993417663617,-30.73484815209561,0.6,83973.68000000001
290,127.44840498978236,-29.753279284982725,0.6,90859.44
291,121.74652009675206,-39.92930499982149,0.6,94453.24000000002
292,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
293,153.0834742298256,-42.92182936601677,0.6,75587.40000000001
294,114.90753767578111,-41.38673373526565,0.6,88995.2
295,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
296,146.82399209536663,-16.72688720680743,0.6,82079.06
297,144.93527928747395,-13.030193279480166,0.6,77237.79000000004
298,144.30887357505182,-42.31696250394387,0.6,112921.44000000005
299,154.28412160994253,-19.366327584798697,0.6,80580.08
300,109.4977417628385,-28.45703912000256,0.6,76614.51000000001
301,112.04846791071394,-32.42068975902316,0.6,97064.24
302,108.8624726958926,-13.333143466489831,0.6,104374.76
303,146.14823728314462,-29.55811538713591,0.6,90896.68
304,147.55923702644102,-39.71524902161512,0.6,74858.39999999998
305,138.61621163037395,-37.79072128672136,0.6,75728.03
306,107.52092294588562,-13.533871511618964,0.6,101379.04
307,117.15994834651028,-42.14702901986886,0.6,91248.36
308,149.18869385202638,-42.995997475479534,0.6,98847.35
309,157.35629321446487,-36.300373741837554,0.6,107224.6
310,142.51181345908472,-34.10589144331908,0.6,85246.00000000001
311,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
312,111.2890614419738,-26.66819724374497,0.6,77352.51999999999
313,156.5100002180214,-39.81002391413055,0.6,94907.47
314,151.51327269780913,-38.38435543137158,0.6,97271.44000000005
315,134.8547207697337,-36.90889615067919,0.6,82787.04
316,131.5372468244777,-39.34093552172379,0.6,76379.59000000001
317,144.65022648272864,-18.970689973645914,0.6,78153.04
318,141.09282791024464,-24.044944704922735,0.6,76637.12000000002
319,142.4512775430655,-27.302867539560857,0.6,74847.08
320,145.79744816372556,-30.05836395478754,0.6,104986.00000000004
321,121.96707931301472,-41.94837582919848,0.6,81693.36
322,142.75424193666026,-43.09049282200704,0.6,77820.40000000001
323,109.74238960071692,-29.40990107220955,0.6,79184.14000000001
324,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
325,147.52690760354994,-17.184808630034222,0.6,75576.06
326,142.12734654973767,-42.72098347131705,0.6,93205.4
327,145.75168543083691,-29.66903194968436,0.6,93245.32000000002
328,136.0966227577944,-21.285421860217596,0.6,112690.48
329,132.7186677639013,-22.010641212806384,0.6,78234.52000000002
330,157.95146728834135,-20.76463430000587,0.6,103745.95
331,158.0528105073234,-39.12198363199136,0.6,103438.23
332,106.24691240175017,-12.935654254661811,0.6,73618.43999999999
333,134.841462393506,-42.43365804298181,0.6,79698.36
334,131.31806986516628,-40.335235830098846,0.6,77382.55000000002
335,157.22101052094345,-34.30415115675346,0.6,97898.78
336,155.22905703875907,-23.21939884500498,0.6,90342.0
337,153.78616323551316,-28.80716483264765,0.6,73144.68000000001
338,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
339,136.88473814746237,-38.972380146884895,0.6,78630.44
340,107.3299550149651,-41.76407126412745,0.6,87477.11
341,131.21993417663614,-30.73484815209561,0.6,88274.76000000002
342,150.54300543314517,-23.974824188016846,0.6,73105.76000000001
343,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
344,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
345,112.2983735357347,-43.07625889562299,0.6,90092.80000000002
346,142.90611572714667,-41.68666748735653,0.6,107207.92000000004
347,125.49000867329497,-17.908367733722176,0.6,97223.0
348,153.10885799488443,-16.98537352944995,0.6,88462.92000000003
349,110.28956557597854,-12.616297022288702,0.6,80813.88
350,142.62284899648665,-22.332247214378157,0.6,89841.43000000004
351,142.45255353083652,-34.19991724126284,0.6,88971.68000000001
352,148.38149783262338,-40.75947441300056,0.6,79636.31999999999
353,112.5606899790852,-32.454108848059285,0.6,85639.40000000002
354,134.41777929692464,-36.71437214329981,0.6,93023.55999999995
355,158.46901352385302,-18.64812581791782,0.6,103272.95999999998
356,157.14732060009496,-10.981728846195097,0.6,114295.44000000002
357,156.57436813858422,-39.831068140659326,0.6,93571.87
358,127.9863489764146,-39.43803596047635,0.6,91471.80000000002
359,139.73129465014983,-42.65464010727946,0.6,86747.64
360,151.66791452350589,-38.443135924016296,0.6,101139.64
361,144.31378294233156,-41.45160652573527,0.6,108617.44000000005
362,142.22061762072252,-22.72934244972712,0.6,94717.63
363,124.26414663423792,-37.401329502419,0.6,77765.87000000001
364,155.53854218441126,-34.64083563569093,0.6,109663.89
365,119.42045876412348,-31.29899620951616,0.6,79964.08
366,133.42494341788918,-36.08367580466816,0.6,92488.48
367,158.1756138751284,-16.37467925608242,0.6,77187.6
368,117.04769264171178,-41.99919083428731,0.6,95576.32
369,145.50878777442583,-25.273879657331506,0.6,101619.63000000003
370,112.4061270718462,-25.379496963741317,0.6,83349.0
371,131.32095432684795,-40.25560377590824,0.6,76716.43000000002
372,149.6038168150489,-43.351286842302855,0.6,93580.27
373,148.74197921438926,-19.48693939383953,0.6,81077.63999999998
374,115.44407958782138,-19.647546847910775,0.6,95735.36000000002
375,152.04470871254478,-31.9430913554506,0.6,87735.19999999998
376,157.5814116608086,-28.28555129040369,0.6,100838.08
377,155.8840191053669,-34.895367998636246,0.6,135343.25
378,144.74641701028634,-19.33943576104312,0.6,80885.84
379,157.73799980098465,-11.314856174998836,0.6,76483.40000000002
380,146.18969105660355,-42.78918294420978,0.6,131515.84000000003
381,111.9514848467938,-33.25724937421742,0.6,87897.88000000002
382,106.87702108224126,-22.84179914245748,0.6,74882.36000000002
383,137.7504611530524,-15.274086908484197,0.6,73628.23999999999
384,115.51610922921752,-36.8135599162586,0.6,85494.64
385,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
386,151.21317879979185,-43.03576702840816,0.6,83310.43
387,156.50371975301755,-39.84288162613596,0.6,80446.86999999998
388,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
389,140.69952607384232,-39.45391846572398,0.6,76683.11000000002
390,137.06436009816264,-41.95820147287198,0.6,87383.24000000002
391,110.52706231366784,-19.525474346439577,0.6,97443.92
392,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
393,132.355339744955,-21.832235083046037,0.6,82394.76000000002
394,151.9592905255101,-31.978900278792832,0.6,90464.63999999998
395,142.06331919554444,-32.77285182887731,0.6,103798.80000000002
396,108.71479194267047,-32.64536212382765,0.6,89543.51
397,121.2679514340261,-41.307748823537366,0.6,109656.96
398,127.57160138477155,-38.70589615581938,0.6,103518.8
399,150.96328515716243,-43.34574302272111,0.6,107856.91
400,146.3196036151791,-42.35571410368539,0.6,116505.04
401,148.03702210023542,-10.98827260753522,0.6,73298.68000000002
402,137.06082813953725,-22.509544201366847,0.6,78703.51999999999
403,119.0069891853218,-37.713443251301605,0.6,96967.08000000005
404,151.35014056280855,-43.06521583522854,0.6,98456.75
405,138.78835721670436,-35.20732989625143,0.6,81688.04000000002
406,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
407,109.4650499085544,-29.335877085354223,0.6,83422.5
408,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
409,148.47815785418692,-33.78132450433183,0.6,91347.19999999998
410,125.7568918367708,-17.05845962250916,0.6,78755.31999999998
411,145.52831244707463,-24.98169682038192,0.6,107645.23
412,111.61629938116644,-23.700848752388417,0.6,82757.99000000002
413,120.9819550601686,-36.5846386315808,0.6,77383.11000000002
414,154.2519661977452,-28.875389577113385,0.6,99360.24000000002
415,133.93757511616946,-28.42825066175499,0.6,74145.95999999999
416,111.11705775098652,-10.91573344435686,0.6,75482.12
417,106.52781884670132,-20.496576629498318,0.6,82273.30999999998
418,136.93429898030098,-30.398216119011504,0.6,90817.51
419,141.97029913644926,-32.55464680490103,0.6,104110.72
420,127.4582328726785,-38.65153942427773,0.6,105652.12
421,120.2398118370566,-42.17869960415671,0.6,75111.96000000002
422,107.33883844233986,-32.09158606043283,0.6,75931.59000000003
423,136.8533669616143,-22.37602670633928,0.6,79895.48000000003
424,127.19866287856158,-40.01554000238719,0.6,138862.64000000004
425,130.01363850517205,-35.505264808711935,0.6,75586.56
426,144.8505694664604,-39.07572233319146,0.6,77193.76
427,157.20261112102895,-31.466089123191363,0.6,83023.71000000002
428,112.58057201054449,-32.50924014676448,0.6,86903.6
429,138.68031612875967,-34.95619571523943,0.6,74860.24
430,133.22971843712034,-33.32053701938092,0.6,84153.72000000003
431,108.10220058484164,-32.513408130216575,0.6,81404.19
432,131.5372468244777,-39.3409355217238,0.6,77434.63
433,140.4505429161902,-38.56326855385635,0.6,81272.87000000001
434,140.6378780891394,-38.85916244581417,0.6,85394.75000000001
435,157.95146728834135,-20.76463430000587,0.6,101932.11000000002
436,153.92598739365155,-29.95872168751471,0.6,99605.31
437,126.24027033188491,-27.267173100853427,0.6,78292.48
438,109.36397699928492,-29.771252564720456,0.6,85012.62000000001
439,138.76999142875516,-35.1571585144109,0.6,78332.52000000002
440,143.99670104230395,-40.68042710302311,0.6,120602.84
441,110.11505798758844,-29.376500184824035,0.6,91824.74
442,132.1613841877122,-21.33621355079876,0.6,88760.28000000003
443,156.3362486542222,-28.54863874780536,0.6,100876.16
444,117.4172159898264,-38.06062777241367,0.6,99507.52000000003
445,147.94641584539207,-33.326006990005936,0.6,94437.28000000004
446,134.5131593378548,-27.79187218461712,0.6,83664.0
447,110.80190625771873,-19.454447463541577,0.6,98133.0
448,112.194358556741,-32.60939640133766,0.6,97728.40000000002
449,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
450,151.7177798035062,-38.40385254382175,0.6,99862.56
451,156.21154883350115,-36.46232206040876,0.6,107407.02000000002
452,112.59495920984642,-32.41024258020689,0.6,77706.16000000003
453,133.33919582653442,-22.46718442733705,0.6,87141.32
454,133.65945393266864,-28.122731993289708,0.6,78159.48
455,147.4818276496513,-43.2544390227656,0.6,86749.50999999998
456,106.62028983408236,-20.51974431975696,0.6,76449.31
457,153.35433376714977,-32.753978888365644,0.6,89008.36000000002
458,140.4348374905411,-25.6546379054226,0.6,81284.27999999998
459,131.5372468244777,-39.34093552172379,0.6,78139.95000000001
460,119.50889946526436,-41.72127391413167,0.6,84584.36000000004
461,150.1818486496623,-23.798754790571547,0.6,73884.72
462,144.1543948957491,-36.46878526757955,0.6,79704.23999999999
463,137.0342978126657,-30.42972497093122,0.6,91207.27000000002
464,158.2860927724038,-15.035272956084595,0.6,84464.52000000002
465,147.8025336975706,-11.08717130796012,0.6,74630.36
466,157.53242274545113,-29.75501115858717,0.6,110897.92
467,139.92357316545235,-42.59627906848704,0.6,110138.56
468,109.92143807977098,-29.484715714756927,0.6,85972.73999999999
469,112.06061882643075,-23.24052287480448,0.6,83713.84000000003
