,Beam_Lng,Beam_Lat,Beamwidth,Demand
150,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
151,125.37279206783913,-17.980201239245662,0.6,58800.0
152,106.84613257417719,-15.237460010304341,0.6,42350.0
153,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
154,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
155,138.9817610469268,-30.406751747920424,0.6,53768.75
156,132.80901426137788,-33.837115921237505,0.6,26775.000000000004
157,158.5614324940259,-19.083261115556606,0.6,67375.0
158,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
159,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
160,117.82360201810543,-35.580424860650666,0.3,41125.0
161,148.58543365699262,-18.589513306493373,0.6,29093.750000000007
162,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
163,125.71806036352937,-30.971297123097745,0.5,40643.75000000001
164,137.94406124038073,-41.49259448382484,0.5,27125.0
165,113.43011521741512,-17.30795431651435,0.6,22218.75
166,118.718510029241,-39.78919462913033,0.6,57443.75000000001
167,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
168,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
169,154.17423723233495,-30.5959247108551,0.5,23843.750000000004
170,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
171,109.55750982953533,-27.639206090423727,0.6,32025.000000000004
172,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
173,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
174,156.35681810912712,-35.04696417851242,0.5,51187.50000000001
175,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
176,119.45787206759603,-25.848508342153387,0.6,34125.00000000001
177,135.841136373027,-30.851456333202457,0.6,39768.75
178,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
179,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
180,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
181,119.80844013828627,-30.15984662178123,0.6,31850.000000000007
182,136.93505530143264,-17.027278401202057,0.4,23625.000000000004
183,106.89892419049151,-21.526755759484132,0.6,29093.750000000007
184,114.53682714674206,-17.446450319704077,0.5,29218.75
185,140.34880034100306,-30.031870572146182,0.6,36225.0
186,146.94431515876857,-42.853827068093416,0.5,62643.75000000001
187,149.71172662312676,-33.08588372124039,0.6,44800.00000000001
188,145.95166622268533,-29.48604418876887,0.6,28000.000000000004
189,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
190,142.1704907241965,-42.30328819350403,0.5,33375.0
191,153.55220000985273,-31.042319774788297,0.6,31718.750000000004
192,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
193,110.41316795258062,-27.250842015556692,0.6,28875.000000000007
194,106.82695265101165,-11.810258440464212,0.6,68250.0
195,144.81667497965728,-29.54477630772195,0.6,39375.00000000001
196,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
197,142.57002784714254,-42.2325448538148,0.6,67625.0
198,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
199,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
200,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
201,129.00626140030664,-27.585989786341845,0.5,24500.0
202,139.31513353086547,-39.72251655915015,0.6,25768.750000000004
203,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
204,146.42977120380365,-19.483005141249453,0.6,35000.00000000001
205,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
206,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
207,146.86141617256362,-38.72807394041849,0.5,29350.000000000004
208,117.99705446420579,-36.66614168716326,0.5,65800.0
209,135.95537480928556,-29.866244546701417,0.5,23843.750000000004
210,128.3463880661493,-35.224847504222,0.5,28350.000000000004
211,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
212,128.09111445188654,-41.45439325819119,0.6,68768.75
213,152.03565010918751,-32.9153989083607,0.6,24500.000000000004
214,146.3567255231791,-14.531200155609083,0.6,27912.5
215,135.3647252949152,-28.641856867740092,0.6,26250.000000000004
216,111.97639195676952,-31.498078900310258,0.3,33250.00000000001
217,154.09649321723165,-10.630916619054698,0.6,54250.00000000001
218,140.07254451867462,-42.35273551393783,0.5,31500.0
219,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
220,127.12234523802599,-39.237464283484215,0.4,34125.00000000001
221,151.91770181032726,-16.569308970883576,0.6,21875.000000000004
222,128.31405088288872,-34.89714186028863,0.5,27300.000000000004
223,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
224,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
225,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
226,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
227,126.54808560738341,-34.63906957118221,0.6,25025.0
228,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
229,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
230,126.01952333122475,-34.95386333353983,0.6,26600.0
231,152.23577359607393,-36.4128996601222,0.6,34125.0
232,113.82424431026347,-35.5638378308041,0.4,24850.0
233,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
234,117.5971949777766,-24.542374411412037,0.6,35000.0
235,153.056013979683,-13.712024442632112,0.3,22750.000000000004
236,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
237,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
238,129.27046965473858,-26.718465094970462,0.6,26600.0
239,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
240,122.64097219272865,-40.25053944171881,0.6,21175.000000000004
241,134.657155811331,-28.493652772473375,0.6,39375.00000000001
242,135.04855394183826,-26.01122849330087,0.4,26250.000000000004
243,153.1064905924298,-38.36898679438732,0.5,42175.0
244,143.7005050674793,-35.616981570486104,0.6,51275.00000000001
245,155.85551160722198,-10.995534667045085,0.6,54250.00000000001
246,142.7070943533431,-43.30981029231384,0.6,28125.0
247,110.88387728191123,-33.43308828246356,0.6,40250.00000000001
248,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
249,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
250,158.30106690872032,-15.364568509978763,0.6,37975.0
251,111.83075291942117,-22.08943105456177,0.6,30975.0
252,113.10103478113315,-35.69126530109207,0.6,27475.0
253,134.19744739426523,-26.46873461012201,0.6,57925.00000000001
254,152.19711728155565,-14.368148177068765,0.5,33250.00000000001
255,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
256,155.42117486767577,-16.778346941779397,0.6,51800.0
257,136.73640152767737,-43.13812211680268,0.5,26250.000000000004
258,154.88056021128781,-16.436412241874706,0.6,52675.00000000001
259,142.30582385588096,-40.85407580724415,0.6,37925.0
260,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
261,153.64784974194964,-28.95291695835226,0.5,46375.0
262,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
