,Beam_Lng,Beam_Lat,Beamwidth,Demand
332,139.27676521798008,-39.97728407746419,0.6,34601.07000000001
333,151.69193058252802,-28.48837521522873,0.6,29056.440000000006
334,150.59538401424544,-43.16190603252873,0.6,58480.590000000004
335,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
336,109.37923278604495,-12.000548393757251,0.6,62243.16
337,129.0072287749677,-35.481838677910446,0.6,36110.76
338,154.10614320176595,-17.256973513800244,0.6,40750.36000000001
339,136.7218449907733,-30.188740100335956,0.6,46999.19
340,152.1222586723079,-42.165227951683576,0.6,38452.96000000001
341,143.68766345047652,-41.35899444057733,0.6,60134.6
342,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
343,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
344,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
345,137.7018595993706,-36.693648655245596,0.6,34368.39000000001
346,138.577195509968,-30.83746344792174,0.6,57202.67
347,133.32196797326858,-25.969113345023292,0.6,48434.12
348,110.71846220632423,-28.451685423289057,0.6,33332.950000000004
349,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
350,110.56652713379518,-29.35455909237467,0.6,43551.270000000004
351,148.52670881061482,-37.32112140444533,0.6,30069.760000000002
352,147.2636764498662,-14.24000970019924,0.6,34991.46
353,145.518676187183,-42.38709246609012,0.6,76120.76000000002
354,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
355,139.40642376469697,-42.81352684273742,0.5,44618.280000000006
356,152.7419353267529,-43.23706208882195,0.5,40010.04000000001
357,109.49676385265207,-12.098658705483151,0.6,63381.36
358,139.99172760776872,-38.805320936029375,0.6,33921.23
359,138.7451711479185,-37.37556738138285,0.6,28458.99
360,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
361,132.6648732570802,-26.293148814827166,0.5,31589.04
