,Beam_Lng,Beam_Lat,Beamwidth,Demand
171,127.17041445010624,-32.295972983880255,0.6,6343.750000000001
172,158.0088513296902,-23.7447472159581,0.3,2662.8
173,129.65955667369357,-15.13958526318373,0.3,6377.0
174,113.92824619957108,-20.098834446353095,0.5,35466.76
175,137.20020424726283,-13.727877461105992,0.5,7968.8
176,108.89470103607117,-9.855258265447867,0.3,3748.3600000000006
177,154.70470881199202,-25.828941907800008,0.3,5916.120000000001
178,123.96046527170286,-13.66408192871158,0.5,9782.36
179,116.32698450057069,-31.854334636061928,0.3,12265.120000000003
180,157.19271126478543,-18.56840025699462,0.3,1368.64
181,109.2824019282298,-40.098432928393265,0.3,1314.0400000000002
182,156.39939246195914,-13.53986938330401,0.3,2298.2400000000002
183,108.3678327335154,-28.729453643739525,0.3,1464.4
184,145.07571973858313,-9.879329270356255,0.4,6362.440000000001
185,138.0907650709782,-24.28700010455527,0.3,1496.3200000000002
186,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
187,125.85067815503979,-25.353992463404495,0.3,1565.2
188,138.52183088629158,-16.29772083435381,0.3,2328.76
189,105.32574533447874,-19.021061863384503,0.3,1072.68
190,148.20216472458975,-20.88171135085623,0.3,1174.6000000000001
191,113.63166439219098,-30.559533306696373,0.3,1087.5200000000002
192,138.82303726035045,-34.771919156304016,0.6,47696.04
193,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
194,158.1939937089822,-15.704891132136673,0.6,44568.44
195,123.52440825661554,-39.96663175122091,0.6,38483.200000000004
196,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
197,149.48937800439995,-32.822217616358536,0.6,60500.99999999999
198,129.6897393297547,-28.16381921820963,0.6,45235.68000000002
199,143.8536820212532,-41.79767168213888,0.6,72574.72000000002
200,109.56622502557606,-10.829279057992387,0.6,42090.44
201,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
202,154.6200043107062,-35.87754747599292,0.5,54887.91
203,154.51417030726992,-18.6048256462686,0.6,38430.28
204,106.96887028167806,-21.36623965128911,0.6,66231.83
205,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
206,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
207,153.81650594098375,-22.108212730209686,0.6,63318.92000000001
208,141.25333286682903,-23.85305260744552,0.6,58765.28
209,136.03939387925945,-40.31810325486643,0.6,39001.76000000001
210,115.54265216533909,-40.50500694889828,0.6,38055.99
211,144.07779682121037,-35.956422870519546,0.6,42100.52
212,137.00702157107864,-22.577564285412794,0.6,45693.76
213,146.34294106015753,-19.87744437943626,0.6,46811.52
214,108.00473174156217,-32.830226197032424,0.6,49552.23000000001
215,134.37812063563106,-19.861735447793098,0.6,43068.549999999996
216,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
217,145.98188439486745,-29.99853109568904,0.6,64832.6
218,108.88897032142087,-42.59644635433076,0.6,50550.71
219,108.95512996584938,-13.59051685297254,0.6,57271.479999999996
220,111.67012714132362,-33.636121395587026,0.6,64847.72
221,119.79709158401984,-32.13380646607883,0.6,50737.96
222,158.5027167036643,-19.03282743312024,0.6,78483.71999999999
223,127.29467508661894,-30.70228213020127,0.6,55911.87
224,145.415470953259,-25.100953010269343,0.6,56089.67
225,110.86559277787815,-29.44261098304245,0.5,45503.15000000001
226,135.55439690255446,-24.748202034952637,0.6,42915.600000000006
227,119.6992935476274,-41.178465826968456,0.6,54325.600000000006
228,140.17891825565556,-42.59772780494942,0.6,60481.399999999994
229,147.45969791308949,-39.73635497116563,0.6,41787.04000000001
230,127.65238522224564,-39.272317383379516,0.6,103241.6
231,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
232,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
233,127.97300143506232,-33.848051118987655,0.6,55092.8
234,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
235,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
236,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
237,149.68560524347618,-24.755201817727194,0.6,38468.36
238,125.72540992702058,-18.03479877804227,0.6,82949.72
239,129.0978801851823,-27.9310024112887,0.6,48697.6
240,154.18531789849942,-14.974107875843323,0.6,58638.72000000001
241,143.95649173082003,-41.72131919845862,0.6,80690.24000000002
242,109.19927176450229,-42.72750140039475,0.6,55896.46999999999
243,146.3415555912068,-19.71476967905501,0.6,49456.96
244,106.96629856037491,-38.40753369617927,0.6,47783.75000000001
245,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
246,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
247,110.56994651754592,-11.813703295120092,0.6,54983.880000000005
248,153.52778742788027,-31.973612692486373,0.6,38689.630000000005
249,117.84651091875457,-38.00783853248661,0.6,74235.63
250,105.88604630698681,-11.594338479685081,0.6,61287.52
251,136.9481068915254,-22.71846114118545,0.6,48110.16
252,107.44595745087547,-25.35481330243659,0.6,42797.72
253,143.03332948274462,-34.03340704356157,0.6,69545.28
254,155.5472013092278,-34.28079492616297,0.6,89357.17000000001
255,136.799681156132,-30.174247265884482,0.6,67974.27
256,142.11488242227236,-27.23092386217852,0.6,50340.360000000015
257,133.76689893214683,-21.80080752992853,0.6,54275.48
258,147.6620630009543,-39.39051485564181,0.6,44341.200000000004
259,154.03205386820875,-10.850871542569687,0.6,63635.04000000001
260,107.55145070793253,-33.560657041915036,0.6,53144.63000000001
261,117.70803263808008,-41.89238576478353,0.5,43641.920000000006
262,145.0186445402711,-29.833267039112553,0.6,51372.72
263,131.12456503614462,-41.69432639145165,0.6,41069.560000000005
264,109.56904269854678,-29.866259968966048,0.6,44358.020000000004
265,153.48263637875112,-29.352068353477158,0.6,41771.87000000001
266,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
267,157.14906560410984,-28.324962495909354,0.6,67491.76000000001
268,121.53912939834659,-40.59771786178791,0.6,53382.56
269,139.36855900916768,-36.72368033128284,0.6,43591.87000000001
270,154.8578866447792,-34.13058417919196,0.6,95756.29000000002
271,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
272,133.99764202000324,-37.257886227234216,0.6,58280.03999999999
273,144.06621010205296,-41.84112391589625,0.6,85438.32
274,127.68720120406333,-33.890563550932924,0.6,44559.48
275,142.24774556793568,-32.71241245744346,0.5,53991.280000000006
276,133.72807799653725,-21.711223950334833,0.6,52758.44
277,131.94341636369134,-27.603859360981158,0.6,49272.72
278,128.45033732280783,-27.195331616949737,0.6,42548.8
279,157.9579428836791,-39.61121504453658,0.6,55182.19000000001
280,113.9472471669657,-20.481842328412725,0.6,40680.920000000006
281,152.47376943326373,-25.630168089930592,0.6,40590.55
282,119.70467503788012,-36.476645278083005,0.6,48583.920000000006
283,120.082294103897,-32.06854091779113,0.6,51794.96000000001
284,154.65264280652437,-37.860230028145644,0.6,62363.0
285,158.26959380048945,-15.350569442770658,0.6,50149.4
286,107.39932040988636,-27.099402110281325,0.6,54669.72000000001
287,113.24432415521575,-35.89210607118333,0.6,42306.880000000005
288,134.31523898789305,-19.781524581584648,0.6,44170.35
289,117.6487402160033,-41.72184162451072,0.6,45872.75000000001
290,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
291,139.39621614303357,-37.10320254793641,0.6,55074.10999999999
292,113.70486085028435,-21.16553123540835,0.6,56092.68
293,141.6999561991478,-31.20538151916497,0.6,65332.96000000001
294,111.59890233751844,-27.050283970716183,0.6,41997.48
295,107.51837665717018,-31.98663772724076,0.6,40271.98
296,116.36298533725302,-33.95234703850519,0.6,72955.4
297,127.16661192682002,-42.50113258503913,0.6,60559.71000000002
298,157.31567477682893,-32.05757800094242,0.6,40256.020000000004
299,152.64860504792023,-39.45522266751064,0.6,52657.35999999999
300,132.41556012139918,-41.86711892464631,0.6,47145.560000000005
301,109.88550655405837,-29.21740623684032,0.6,53376.75
302,134.68854692433828,-23.014171502239655,0.6,54624.920000000006
303,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
304,153.51757792928643,-34.44583177590998,0.6,53892.44000000001
305,106.83041605236849,-21.049930769772978,0.6,51472.47000000001
306,118.3205088036442,-24.96921581748791,0.6,48667.08
307,136.15014889883932,-25.62242613441835,0.6,42497.840000000004
308,128.6591739796479,-27.38992549412482,0.6,53624.479999999996
309,145.7549876190344,-42.489787882434065,0.6,76634.16000000002
310,152.96961928109894,-30.22065828016096,0.6,47832.680000000015
311,124.4447407691135,-17.552115943247497,0.6,42304.36
312,139.03906409119088,-43.174461525565945,0.6,60436.04
313,151.06583506713898,-43.13287603493365,0.6,78430.03
314,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
315,145.6985629888707,-24.739096356111926,0.6,58638.509999999995
316,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
317,142.0057296755943,-42.502906549290856,0.6,59268.28
318,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
319,156.8192132267311,-35.81531911605087,0.6,104258.49000000002
320,136.3133022281789,-17.81954278323329,0.6,48785.24
321,142.7381010258562,-33.39970700207032,0.6,67098.08
322,154.00632791400415,-31.630432223233754,0.6,43093.75000000001
323,136.88001716144277,-22.75431080108862,0.6,49396.20000000001
324,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
325,111.25871877797245,-42.28786141059704,0.6,61958.4
326,132.43401100565512,-26.599274273671902,0.6,54466.44
327,127.27755688055159,-30.808511046613955,0.6,57398.11000000001
328,133.86971243676123,-21.866685616838044,0.6,55595.40000000001
329,149.88292179124056,-43.09462132302366,0.6,81938.43000000002
330,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
331,109.04575351746365,-13.195493885369103,0.6,59019.23999999999
332,127.2010648229257,-39.11312969511328,0.6,106528.52
333,140.0803328229873,-38.10651717521469,0.6,52741.15000000001
334,144.77792186671246,-40.46075055996925,0.6,60208.12000000001
335,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
336,145.95589377757622,-12.778677873006728,0.6,58836.47000000001
337,155.26926060073905,-37.226606009755024,0.6,66816.82
338,141.9119666759825,-42.43800718348941,0.6,59822.4
339,107.48762696552478,-27.031775694291195,0.6,56119.280000000006
340,154.23025361278061,-19.422357881548407,0.6,44285.36000000001
341,140.99572562613218,-32.03860890762451,0.6,57602.72
342,111.96016822944348,-32.95654486019726,0.6,64966.72000000001
343,156.72246890193773,-41.270198470651444,0.6,41643.07
344,127.31302668590806,-39.17653282063434,0.6,86454.20000000001
345,133.912092521687,-21.965613684154338,0.6,57099.28
346,157.78287858193616,-28.80680361314925,0.6,81851.28000000001
347,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
348,152.262560182536,-37.954060994159576,0.6,50944.03999999999
349,128.60351194464548,-27.258314605952787,0.6,45270.67999999999
350,107.98681379559392,-20.445398248721954,0.6,45103.80000000001
351,114.35536644105781,-19.443177911720195,0.6,51892.4
352,108.51704402568575,-13.857268204244466,0.6,47561.08000000001
353,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
354,153.82412126572316,-21.630469847819857,0.6,63540.68000000001
355,145.94888766732933,-29.685221287778095,0.6,54645.920000000006
356,128.09068596313577,-34.54450324325611,0.6,54906.88000000001
357,117.8295241024251,-21.043698464074016,0.6,47456.92
358,133.78912568476179,-32.832915621374156,0.6,51365.16
359,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
360,135.49004542944886,-21.139888670306068,0.6,62329.47
361,141.371934071517,-30.3238853585138,0.6,50764.84000000001
362,144.96338986274412,-41.76730342933573,0.6,79508.36000000002
363,150.06942089387678,-20.059129363086537,0.6,43477.560000000005
364,118.06785548306554,-24.853205180795737,0.5,43730.96000000001
365,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
366,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
367,140.68111166078,-30.77205270176096,0.6,49906.079999999994
368,136.22671087519532,-41.21890661868717,0.6,41230.280000000006
369,139.50116933272412,-36.760139296007154,0.6,55109.67000000001
370,132.7074025126485,-26.054617436530208,0.6,55035.12
371,154.67978070754089,-39.36402031873353,0.6,47572.560000000005
372,110.44971032590556,-42.366743113082705,0.6,65549.68
373,132.58401184500548,-26.531855436810606,0.6,60621.12000000001
374,148.56359038124182,-43.336615259755845,0.6,62111.75000000001
375,111.80577233848338,-32.49013650996305,0.6,73670.52
376,147.4647520810999,-39.095706204963314,0.6,41822.880000000005
377,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
378,123.10638814736197,-39.00632086456646,0.6,51352.91
379,108.28259634390115,-13.802435399985901,0.6,50316.280000000006
380,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
381,157.17394440582336,-11.291095405864466,0.6,48509.44
382,158.68642290364986,-39.90016229870197,0.6,41833.75000000001
383,143.0345890111548,-35.64466578368989,0.6,57549.80000000001
384,152.64860504792023,-39.45522266751064,0.6,54009.2
385,109.58087930962279,-29.59390250118072,0.6,59091.34
386,139.50116933272412,-36.760139296007154,0.6,56568.750000000015
387,124.01313210261505,-17.470250985259874,0.6,47385.799999999996
388,111.57735938372738,-27.02464712382741,0.6,43051.12
389,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
390,155.86707727900867,-29.98493827952629,0.6,55426.07
391,126.36267280783157,-16.7868627481571,0.6,51422.00000000001
392,158.31132023921222,-39.793099903580924,0.6,48748.35
393,134.42287494443923,-36.1262403091797,0.6,48713.00000000001
394,141.61071415311972,-27.094158539124102,0.6,48168.68000000001
395,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
396,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
397,111.82803351844767,-30.314653310144124,0.6,69557.11
398,157.85843599782805,-39.8369097721542,0.6,49732.270000000004
399,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
400,132.43373984182364,-31.923097690626772,0.6,43852.76
401,107.21048678335643,-25.944516331140107,0.6,44153.48
402,151.68089740695933,-20.504817589233227,0.6,52036.88000000001
403,119.30800159436883,-41.2090245816139,0.6,51333.24000000001
404,134.03609593646496,-32.67334531197063,0.6,51587.76
405,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
406,117.56338528519017,-41.77273890864663,0.6,46959.43000000001
407,119.27193710518847,-35.906347879594435,0.6,66971.52
408,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
409,127.94987806730236,-34.99139535120004,0.6,53449.48
410,113.63568280187647,-35.80207541386705,0.6,44425.08
411,141.77890835928886,-31.87106407342594,0.6,78709.96000000002
412,156.55901636341594,-39.99979814226286,0.6,49360.15000000001
413,157.38178807936475,-39.652421869830064,0.6,57698.55
414,116.30882433584895,-34.56235148388567,0.6,63556.920000000006
415,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
416,141.537230666398,-23.916103537692212,0.6,58917.88
417,136.81785874765635,-26.18026389249124,0.6,47556.32000000001
418,153.22763828891487,-28.17075761019865,0.6,45812.83
419,111.96477899100982,-32.69842508190306,0.6,72117.36
420,118.92421700327637,-38.50401482564254,0.6,78699.04000000001
421,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
422,158.48396874371545,-18.937467856976557,0.6,79961.83999999998
423,143.32339231096358,-35.973171893171696,0.6,57648.640000000014
