,Beam_Lng,Beam_Lat,Beamwidth,Demand
33,125.72540992702058,-18.03479877804227,0.6,82949.72
34,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
35,130.2684361406309,-31.47787347759428,0.6,17164.280000000002
36,152.5038638536803,-37.27875884854959,0.6,46216.799999999996
37,130.4252903542991,-16.015484498227394,0.6,23847.04
38,115.59093897265795,-32.4259493908782,0.6,37161.32000000001
39,105.88604630698681,-11.594338479685081,0.6,61287.52
40,141.8051077706901,-20.250262321564517,0.6,27190.030000000002
41,121.99017902799906,-20.574840795661217,0.6,20792.940000000002
42,118.93585848929817,-12.530839683312568,0.6,34030.64
43,130.86469974113533,-25.21416591721182,0.6,31501.400000000005
44,124.6523784064296,-20.9109375385692,0.6,17419.15
45,133.32387906935818,-42.59661059461063,0.6,38761.52
46,158.1939937089822,-15.704891132136673,0.6,44568.44
47,136.90233418305323,-15.897055558741318,0.6,40910.80000000001
48,157.18681543222775,-18.303718669704438,0.6,43777.72
49,121.78224617462173,-14.712977258199306,0.6,27493.760000000002
50,118.71587379999741,-14.736933784240907,0.6,8571.36
51,129.13801943277554,-18.616229794216732,0.6,29045.520000000004
52,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
53,118.29575117790566,-42.36799570550581,0.6,33960.64
54,119.53139734151772,-25.42168558186087,0.6,53234.16
55,123.42924261733128,-29.549274684138272,0.6,16299.080000000004
56,113.85888987291983,-24.94473244603417,0.6,20074.600000000002
57,136.60668210438905,-24.21101517882272,0.6,23493.399999999998
58,111.72861313539705,-33.78824359952517,0.6,54606.72000000001
59,109.60759666835102,-27.14495679020626,0.6,42928.48
60,143.78921559561672,-10.024879799647776,0.6,12744.83
61,124.83082041611283,-26.80902726790777,0.6,16020.550000000003
62,145.67188558960677,-19.86538757710298,0.6,51667.840000000004
63,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
64,112.12413413888183,-12.294920479289992,0.6,35219.8
65,138.42078820596805,-11.239189939271446,0.6,26990.600000000006
66,144.07779682121034,-35.956422870519546,0.6,42100.520000000004
67,142.98235816913058,-15.270280261454323,0.6,8761.480000000001
68,141.12606230008305,-26.62076346772139,0.6,39252.920000000006
69,111.04298085855143,-16.175731505075735,0.6,17976.84
70,119.12783000584083,-28.309602342343442,0.6,29076.6
71,141.89709984070285,-12.329406068405978,0.5,9251.480000000001
72,129.95855600509233,-40.54837838191532,0.6,28298.550000000003
73,153.21692867646132,-28.595728743611865,0.6,43421.56
74,137.98234801508232,-21.203738784410305,0.6,19883.920000000006
75,136.92784069487908,-26.853852650532406,0.6,33507.880000000005
76,149.2873181260609,-11.732639147862384,0.6,24815.56
77,131.28867993241096,-37.809066162946785,0.6,27845.16
78,157.06752503166268,-24.927724240424656,0.6,36183.840000000004
79,119.89431048909611,-32.19348294545925,0.6,50736.56
80,134.95492780031165,-32.431450244203646,0.6,18004.560000000005
81,123.18399348308455,-37.85202697449393,0.6,50272.18000000002
82,139.36855900916768,-36.72368033128284,0.6,43591.87000000001
83,113.6456033712481,-35.90104106104146,0.6,43188.32
84,134.470624715505,-10.583890358953006,0.6,27053.6
85,154.14602474366666,-20.327478388051713,0.5,48305.04000000001
86,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
87,150.34412292728217,-31.693109230741683,0.6,35665.280000000006
88,110.31324714766644,-19.544986432034086,0.6,59957.799999999996
89,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
90,153.67127223174188,-23.227527082065034,0.5,27336.680000000004
91,106.76320414845209,-34.94866411542692,0.5,6353.76
92,148.7261904873188,-27.88100334926425,0.5,25228.0
93,153.26134840206308,-16.767759822300068,0.6,51436.0
94,126.82126806933184,-23.95432522686602,0.6,30717.12
95,146.73683616687742,-32.37564246828969,0.6,43692.88
96,110.98083372908256,-23.40969843574074,0.6,48760.10999999999
97,150.821607274335,-43.20144862052154,0.6,81389.07
98,149.82938934633162,-24.7387395117845,0.6,37418.36
99,158.39696319370356,-11.613484575295654,0.6,31108.000000000007
100,147.4633568371397,-29.881321757853556,0.3,8581.720000000001
101,115.8457924652317,-29.220561524840434,0.5,16224.320000000002
102,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
103,152.76994442119886,-11.18892396838065,0.6,57317.12000000001
104,141.24191551521088,-23.651227608830453,0.6,54625.2
105,106.92701737275246,-25.641904297436984,0.6,39331.04
106,117.54152862753912,-34.97858120653423,0.4,30701.440000000002
107,128.07879890819146,-11.74101526339602,0.6,26092.08
108,125.9995913048178,-42.50591283218097,0.6,25700.270000000004
109,157.545761647597,-31.414556402526532,0.6,27188.840000000004
110,156.713129127106,-14.048013582533281,0.6,17459.960000000003
111,134.32198725745698,-13.99314025824165,0.3,15274.840000000002
112,111.53661870126871,-29.99527386058098,0.6,60979.87
113,132.4459792188903,-28.426222006229747,0.6,42736.399999999994
114,148.30525001581017,-35.41744084302522,0.6,18116.560000000005
115,105.74602773852511,-16.395162318550437,0.6,34530.51
116,140.4400547531902,-9.561881965602925,0.3,4174.52
117,126.68863480338233,-15.076028831215508,0.6,25718.56
118,114.8420413987895,-10.996999885395548,0.6,17285.52
119,108.54758952813405,-30.294025324896182,0.6,14018.270000000002
120,118.40198017949298,-21.704549859408417,0.5,21324.8
121,138.67482819944362,-34.14103146746832,0.6,21527.52
122,131.54453032404606,-20.463935776369308,0.5,20329.120000000003
123,112.85090165303545,-27.558700679694525,0.6,19544.56
124,124.35548648442439,-13.555832965169975,0.6,13766.480000000001
125,147.1035155397131,-22.481330030235917,0.5,15945.44
126,114.24717719075915,-42.11919515561561,0.6,36028.44
127,111.67164792723743,-38.73930045260237,0.4,9798.04
128,145.54172074146675,-42.28104085784741,0.6,72273.16000000002
129,157.43809189178046,-39.411628961971296,0.6,44364.950000000004
130,151.34661138436232,-14.557241124702317,0.6,44981.44
131,141.07122453804584,-29.53446184208574,0.5,6191.360000000001
132,109.9181844799887,-10.947702800980949,0.6,42238.280000000006
133,115.52960758269296,-22.909991884949314,0.6,25039.000000000004
134,131.10410389510236,-10.258549137228288,0.6,22625.960000000003
135,143.54994537852122,-22.26305537546761,0.3,14877.24
136,118.5412877848893,-10.125109283982226,0.6,29137.760000000002
137,123.254514283306,-10.170005931653167,0.6,32982.740000000005
138,139.57349031943303,-17.722533965243976,0.6,10486.840000000002
139,123.38470397153101,-33.99351326355101,0.6,21760.2
140,110.12384554336535,-35.78827449972417,0.3,2709.0
141,123.67301828371173,-23.850586260075342,0.4,8037.96
142,158.90058503490596,-33.72600690648423,0.3,5831.35
143,122.2260581021349,-17.502079890160626,0.6,13239.520000000002
144,121.89970845286321,-27.02139143843869,0.4,15386.280000000004
145,153.1759321515567,-26.03627882595319,0.4,10204.670000000002
146,136.9333433450927,-12.720006284701128,0.3,3850.84
147,125.93216090639845,-32.12588127469016,0.3,5236.630000000001
148,108.26040337987116,-23.054272409337976,0.4,20352.080000000005
149,148.0862812651556,-9.677426350971308,0.4,6534.920000000001
150,120.54900061164251,-35.76391467419326,0.3,11131.960000000001
151,149.64993615362158,-17.334837096567,0.4,12800.2
152,147.7097301660188,-14.364763472287978,0.3,9195.830000000002
153,108.2013214416662,-17.18016808060556,0.5,17174.920000000002
154,108.62114803919168,-40.17812255092167,0.3,3601.080000000001
155,143.02577315547333,-33.729134579958746,0.5,29974.279999999995
156,142.85000757327026,-38.963587806911896,0.6,17736.320000000003
157,144.58342170338878,-30.675612827898373,0.3,16081.520000000002
158,134.12635166700701,-25.087505852323872,0.5,18225.480000000003
159,114.93409405006554,-17.814493670844506,0.5,22035.510000000002
160,105.88605885812619,-29.59216123015181,0.6,14747.32
161,128.1914321604454,-21.630751581355117,0.6,6303.36
162,115.07385727087517,-39.325310657390276,0.3,4103.400000000001
163,136.2267517789303,-39.9394859032976,0.6,19803.56
164,126.64123384156039,-36.48158020192987,0.5,11954.600000000002
165,135.3545478612875,-20.735111440485387,0.6,58562.0
166,120.68081644617308,-23.14048434304735,0.3,3512.6000000000004
167,105.32574533447874,-19.021061863384503,0.3,1072.68
168,121.01450493608208,-11.476025986092523,0.4,6133.68
169,111.09979069875868,-25.749061715806782,0.3,1400.5600000000002
170,116.94490503766139,-19.796198657471688,0.5,27438.320000000003
171,116.91319539131263,-25.855972335103914,0.4,5553.52
172,136.71415590220474,-18.3309021667627,0.3,7556.920000000001
173,157.68285215786827,-43.8817382574753,0.4,2290.96
174,125.68150901866154,-10.503292099611986,0.5,8955.640000000001
175,119.28687977715727,-19.453613470712746,0.3,1261.4
176,112.18407176207067,-18.52342474806781,0.3,8453.2
177,151.28804242031853,-34.36846071166187,0.3,12402.04
178,137.63746119632233,-37.89258663250775,0.3,1522.3600000000001
179,105.76155433389084,-14.060822378187968,0.4,5139.120000000001
180,108.06603532376313,-10.047372115504713,0.3,1421.8400000000001
181,148.28780002852255,-42.696192044306216,0.4,8437.52
182,134.88726749534217,-28.16940174212642,0.3,14206.080000000002
183,124.107154205268,-16.046203422935896,0.3,2560.32
184,143.13084541079627,-18.231520667226945,0.4,6476.960000000001
185,113.63166439219098,-30.559533306696373,0.3,1087.5200000000002
186,130.337006819571,-29.063524204199744,0.3,1305.64
187,155.6562259298187,-10.469517876720193,0.5,18772.88
188,112.34220322322298,-9.98413974633632,0.3,2640.96
189,129.3979781639427,-43.10507561976542,0.3,5206.88
190,118.20053056031905,-23.67519075518225,0.3,1608.0400000000002
191,116.92108599255566,-12.338941647988769,0.3,1567.44
192,107.05000181863988,-27.852736739024593,0.3,1459.3600000000001
193,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
194,107.09958604660208,-21.207768503478512,0.6,64605.31000000001
195,136.18440979433785,-17.202804805429693,0.6,47305.44
196,143.95649173082003,-41.72131919845862,0.6,80690.24
197,156.48269982570986,-40.64706268574574,0.6,45463.11
198,109.88283511939393,-42.61752016470065,0.6,68952.59000000001
199,110.17450735126677,-26.94034063210907,0.6,53193.560000000005
200,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
201,152.59069924791228,-11.18461831536481,0.6,58505.72000000001
202,105.69479835995043,-12.234565192650392,0.5,54288.64
203,122.77581236739748,-36.87342248758525,0.6,43538.18
204,129.56392080186603,-39.400977292974375,0.6,75984.79
205,147.99468888627746,-32.87236848384823,0.6,69966.40000000001
206,136.1501488988393,-25.62242613441835,0.6,42497.840000000004
207,157.74485930535735,-20.895059591399523,0.6,70825.23
208,143.03332948274462,-34.03340704356156,0.6,69545.28
209,155.83614487157234,-30.67023820574849,0.6,49360.15000000001
210,158.26959380048945,-15.350569442770658,0.6,50149.4
211,149.88292179124053,-43.09462132302366,0.6,81938.43000000002
212,158.10475424904863,-34.77464058413785,0.6,54723.48
213,127.99092196855807,-34.151650797875206,0.6,44359.00000000001
214,141.253332866829,-23.85305260744552,0.6,58765.28
215,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
216,110.30385809958698,-11.81399425593002,0.6,44912.560000000005
217,145.38638473124013,-25.1133062793608,0.5,50157.869999999995
218,133.78912568476179,-32.832915621374156,0.6,55275.36000000001
219,106.63262672400262,-27.038154986931325,0.6,40010.600000000006
220,153.37955346350552,-14.56388537157345,0.6,48737.08000000001
221,114.46096092174939,-19.186140929745743,0.6,40009.76
222,113.17511592946958,-22.253866919745423,0.6,45944.08
223,131.66807525618282,-36.15248819312049,0.6,54468.12000000001
224,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
225,126.23121961031701,-38.84413772261238,0.5,53154.08
226,146.2403979694255,-39.22191207689028,0.6,40956.280000000006
227,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
228,139.39621614303357,-37.10320254793641,0.6,55074.11
229,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
230,142.24774556793568,-32.71241245744346,0.5,53991.280000000006
231,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
232,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
233,112.52373264470639,-32.38472218555761,0.6,55988.24000000002
234,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
235,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
236,134.07922016843327,-32.85868521497828,0.6,49264.600000000006
237,146.4721107674906,-29.316801942170716,0.6,43797.03999999999
238,117.8295241024251,-21.043698464074016,0.6,47456.92
239,156.48797919932332,-28.627825368215255,0.6,69671.28000000001
240,142.17639185419233,-27.42141183649348,0.6,45991.68000000001
241,154.03205386820878,-10.850871542569687,0.6,63635.04000000001
242,153.93067212713555,-15.289661227674939,0.6,61100.48000000001
243,126.86001765193595,-39.104575094403415,0.6,69503.00000000001
244,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
245,117.70803263808008,-41.89238576478354,0.6,43641.920000000006
246,114.2308436805042,-19.50334529740157,0.6,53386.76
247,156.1494900513757,-35.782248922299644,0.6,97068.65000000002
248,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
249,133.54675000258604,-25.990204762752484,0.6,71441.16000000002
250,138.29223067287796,-30.39955629305317,0.6,54609.030000000006
251,130.29069807581877,-39.406299062028246,0.6,63091.07
252,106.8219386765711,-41.711978895650915,0.6,39380.11000000001
253,142.70504470112934,-30.56663725406699,0.6,38795.12
254,107.55145070793253,-33.56065704191504,0.6,54536.790000000015
255,158.07620243819028,-33.78913953393815,0.6,38855.670000000006
256,144.06621010205296,-41.84112391589625,0.6,85438.32
257,146.431971909501,-23.081155491100088,0.6,46354.91
258,127.68720120406333,-33.890563550932924,0.6,44559.48
259,107.94116375320955,-22.000073834710637,0.6,46978.96000000001
260,131.10407782461544,-40.31875137171065,0.5,43177.47
261,110.25482119838227,-19.577082324407048,0.6,61523.280000000006
262,157.80216082531285,-29.3178716160739,0.6,70414.12
263,114.79619536080529,-16.754088827635954,0.6,46307.71
264,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
265,148.28012893915684,-17.13785525532589,0.5,38492.51000000001
266,150.7310744512011,-25.519202764552176,0.6,40533.15000000001
267,147.6620630009543,-39.39051485564181,0.6,44341.200000000004
268,109.48928165017948,-29.683917977422716,0.6,60251.659999999996
269,144.61364819545804,-18.96557991012169,0.6,41912.64000000001
270,107.29432837599,-26.292330335904804,0.6,41403.04
271,151.18967063371522,-14.824376237023092,0.6,54563.880000000005
272,157.03996748663243,-21.774128264403288,0.6,61477.71000000001
273,140.45830020089886,-26.885514076321623,0.6,41591.2
274,155.34724679363595,-39.65292297988764,0.6,64835.47
275,150.19607806226696,-34.83469401274256,0.6,39558.40000000001
276,108.95512996584938,-13.59051685297254,0.6,57271.479999999996
277,153.68084404007016,-28.582742910765237,0.6,46233.880000000005
278,138.97668743953898,-30.931228369397306,0.6,56968.03
279,119.81885165124105,-36.55828937391524,0.6,45958.920000000006
280,155.26178474878657,-18.424607867359427,0.6,40035.520000000004
281,159.10266423422473,-19.228493798786765,0.6,75946.08
282,136.3133022281789,-17.81954278323329,0.6,48785.24
283,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
284,134.07142823803125,-32.76812381619831,0.6,50315.16
285,134.7410506066708,-25.065703760176593,0.6,44312.520000000004
286,146.3267040418279,-42.34456463628544,0.6,80980.88000000002
287,128.32529603273548,-35.64504082624142,0.6,45365.880000000005
288,145.95072477569312,-29.43651589580816,0.6,57019.200000000004
289,113.42470492050134,-35.33140104167677,0.6,49838.6
290,158.31132023921222,-39.793099903580924,0.6,48748.35
291,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
292,111.30017548490832,-11.082811140455036,0.6,42134.40000000001
293,111.71613971462878,-32.24613777843986,0.6,65561.44000000002
294,127.16661192682002,-42.50113258503913,0.6,62145.63000000002
295,110.70241055176501,-19.214169153087933,0.6,66828.72
296,133.99764202000324,-37.257886227234216,0.6,57186.079999999994
297,134.56405975069092,-21.05800992485191,0.6,48261.920000000006
298,141.1863625873928,-24.04151121702048,0.5,54798.240000000005
299,115.05940614223982,-41.65409232700914,0.6,41142.64000000001
300,142.14409160582815,-27.296953094429057,0.6,42371.56000000001
301,119.85869499796138,-41.13773914355277,0.6,56898.52000000001
302,157.9579428836791,-39.61121504453658,0.6,55182.19000000001
303,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
304,146.158558516708,-14.642126035677725,0.6,49104.93000000001
305,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
306,119.19847864117953,-11.329665811146176,0.6,41211.8
307,111.84339647105038,-23.146073904502934,0.6,47181.19
308,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
309,157.81757639577546,-20.85691527841271,0.6,77825.23000000001
310,157.78287858193616,-28.80680361314925,0.6,81851.28000000001
311,156.0181297056574,-34.91876564643586,0.6,98367.29000000002
312,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
313,145.89573654478505,-29.98610460446506,0.6,61825.95999999999
314,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
315,109.58087930962279,-29.59390250118072,0.6,63091.14
316,153.35298568972232,-10.832383113493231,0.6,69945.68000000001
317,154.23025361278061,-19.422357881548407,0.6,44285.36000000001
318,126.96401589455425,-39.24400411725615,0.6,67063.64000000003
319,106.96887028167806,-21.36623965128911,0.6,66231.83
320,118.657746867825,-25.14216519387045,0.6,56316.399999999994
321,144.23571536182286,-19.562991963988146,0.6,47396.44000000001
322,144.2426519150992,-34.658835929130895,0.6,56489.159999999996
323,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
324,140.6539851635439,-14.026571641080707,0.6,42085.68
325,142.68381290671817,-22.825348968226766,0.6,50369.55
326,136.29609659997982,-30.094397441613573,0.6,70107.59000000003
327,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
328,138.9614702237671,-40.58986870811233,0.6,43711.08
329,123.35069634253476,-17.53746183769566,0.6,48533.520000000004
330,133.72807799653728,-21.711223950334833,0.6,52758.44
331,146.0796584268947,-24.269478413378128,0.6,55018.95
332,140.36729656769086,-24.68152520126786,0.6,53761.960000000014
333,142.11488242227236,-27.23092386217852,0.6,50340.360000000015
334,148.51009801963946,-33.63555200767662,0.6,55748.840000000004
335,119.70467503788012,-36.476645278083005,0.6,48583.920000000006
336,127.42479852525922,-39.33588970665702,0.6,103563.04000000001
337,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
338,119.899033385666,-31.82047652506435,0.6,50728.44
339,127.2775568805516,-30.808511046613955,0.6,57398.11
340,140.27251796960692,-24.328002675137736,0.6,50874.32000000001
341,152.65943093591935,-38.754943148113064,0.6,67849.88
342,113.79339961448399,-21.200020397209038,0.6,57199.520000000004
343,147.5252780568818,-39.395787687635256,0.6,43224.84
344,128.09068596313577,-34.54450324325611,0.6,53420.640000000014
345,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
346,110.98502184887836,-26.82934068086729,0.6,41085.52
347,128.38096840288236,-34.91509699658667,0.6,55636.0
348,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
349,148.60333616803555,-42.05775475432012,0.6,47016.110000000015
350,135.53178311413578,-37.875184980066194,0.6,43858.64000000001
351,109.07796779866509,-13.392630896245931,0.6,72965.2
352,115.56034484590512,-32.93885743412316,0.6,56115.920000000006
353,152.2659394537012,-27.96204405132835,0.6,41898.99000000001
354,134.37812063563103,-19.861735447793098,0.6,43068.55000000001
355,118.48728329888247,-38.145145631641526,0.6,67901.68
356,111.57735938372736,-27.02464712382741,0.6,43051.12
357,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
358,156.09461124049767,-34.96125891277215,0.6,101038.49000000002
359,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
360,135.82172040530287,-38.7894040117839,0.6,52037.44
361,141.156809107383,-23.892594063314498,0.5,51988.72000000001
362,127.29467508661894,-30.70228213020127,0.6,55911.87
363,146.5687396048977,-23.560596871548437,0.6,61681.27
364,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
365,140.0803328229873,-38.1065171752147,0.6,52741.15000000001
366,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
367,111.02560200099893,-33.654494413896046,0.6,64892.52000000001
368,119.79709158401984,-32.13380646607883,0.6,50737.96
369,140.17891825565556,-42.59772780494943,0.6,60481.4
370,148.30575424068908,-39.69201476369925,0.6,41757.64000000001
371,116.75309212073272,-34.985774699636806,0.6,52062.64000000001
372,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
373,138.60396744114618,-34.616499886817415,0.6,47616.23999999999
374,151.77365255314143,-20.601902200480595,0.6,69480.88
375,154.53002117714806,-32.35019823953614,0.6,40281.990000000005
376,117.31215612428325,-41.982762599430785,0.5,40924.8
377,148.7402770182915,-36.612744991418026,0.6,40824.28
378,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
379,132.13795942999397,-16.90667355568443,0.6,39498.479999999996
380,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
381,107.08154356794181,-21.715607819084596,0.6,48349.84000000001
382,127.94987806730236,-34.99139535120004,0.6,53449.48
383,140.85412063694474,-30.92938217764106,0.6,52517.08000000001
384,146.31615488646338,-42.65946355995187,0.6,71310.8
385,117.58632586079214,-34.17954067780767,0.6,49860.16
386,157.31567477682893,-32.05757800094242,0.6,40256.020000000004
387,141.2185342127704,-23.789228576308627,0.5,54891.759999999995
388,134.4317056477155,-32.333802611485105,0.6,49619.36
389,117.28652211137845,-41.78612636166595,0.6,43155.630000000005
390,118.24801818954093,-25.210236427960268,0.6,44388.68
391,109.11689823028766,-20.840227031490965,0.6,41105.96
392,151.06583506713898,-43.13287603493365,0.6,78430.03
393,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
394,138.82303726035045,-34.771919156304016,0.6,47696.04
395,125.8995956572151,-37.47674596550118,0.6,39397.75000000001
396,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
397,139.0112714145654,-30.85652366303559,0.6,62771.87
398,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
399,121.19466021277155,-40.93555684502439,0.6,51571.8
400,144.57300886352766,-41.82265859017978,0.5,59670.360000000015
401,143.5273579674602,-41.68357901316512,0.6,72918.28
402,120.082294103897,-32.06854091779113,0.6,51794.96000000001
403,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
404,133.56756720354937,-21.76030269199856,0.6,39681.880000000005
405,135.270547295421,-25.12804253191863,0.6,53221.840000000004
406,118.36003668463516,-25.25470504099785,0.6,47013.68
407,148.05194568873625,-37.131013862640934,0.6,45745.560000000005
408,117.40783726057626,-41.929249860595135,0.5,39838.12
409,127.1253152207194,-31.203603284076035,0.6,61821.830000000016
410,148.0736643226408,-32.78233680900384,0.6,67149.31999999999
411,111.95452290099848,-32.54161014284255,0.6,69264.44000000002
412,134.03609593646496,-32.67334531197063,0.6,51587.76
413,155.41574456657094,-11.090963617931568,0.6,53171.72
414,107.51837665717018,-31.98663772724076,0.6,40271.98
415,114.94347651063445,-20.53203411702794,0.6,57078.28000000001
416,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
417,117.91572901524589,-25.27149344146742,0.6,40601.96000000001
418,113.24432415521575,-35.89210607118333,0.6,42306.88
419,119.02669601493012,-35.198695965048316,0.6,40343.24
420,127.97300143506232,-33.848051118987655,0.6,55092.8
421,105.71639592518012,-12.355804927073171,0.6,55377.84
422,157.77739150523527,-39.36698523117474,0.5,40545.75000000001
423,115.13084938048647,-42.10228724092329,0.6,42502.60000000001
424,158.48396874371545,-18.937467856976557,0.6,79961.83999999998
425,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
426,127.2010648229257,-39.11312969511328,0.6,106528.52
427,153.56368786265529,-16.8532250075591,0.5,54848.36000000001
428,146.03418075952172,-30.39604936119913,0.6,64761.479999999996
429,149.39911407031238,-28.701060033991688,0.6,42238.560000000005
430,141.5239427359926,-23.86788830208026,0.6,53205.32
431,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
432,117.84651091875457,-38.00783853248661,0.6,72653.34999999999
433,141.23490943676433,-23.70762716583794,0.6,55955.76
434,128.9098894775955,-27.487940118421815,0.6,56238.560000000005
435,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
436,135.33993708753482,-25.33541594026818,0.6,56086.24000000001
437,153.58777084825797,-31.230976650725733,0.6,46631.55000000001
438,145.99501362625142,-30.329335609223737,0.6,67393.2
439,117.94034586091307,-25.019653997357718,0.5,41060.600000000006
440,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
441,142.58630852707813,-41.573510626622884,0.6,93863.96
442,133.8697124367612,-21.866685616838044,0.6,55595.40000000001
443,132.33021521831463,-31.514351327878444,0.6,45127.04000000001
444,139.7132844041813,-37.280575858951515,0.6,56668.43000000001
445,143.71807758387394,-19.883541955587134,0.6,54065.48000000002
446,140.94199497158303,-30.848379476874115,0.5,49476.84000000001
447,121.92914290734564,-40.2947923164434,0.6,58363.76000000001
448,141.1780845210288,-30.788224517507516,0.6,52108.280000000006
449,115.77917870500066,-33.127495957967604,0.6,55225.520000000004
450,154.49961482098618,-24.074125321237613,0.6,41363.560000000005
451,105.86567606911223,-12.643193861449854,0.6,57052.8
452,145.61653505409555,-29.59149643406899,0.6,60924.64
453,132.2614844585122,-17.14955147028374,0.6,41310.64000000001
454,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
455,141.77890835928886,-31.87106407342594,0.6,77295.68000000002
456,145.76786196077543,-25.109110555181584,0.6,53585.909999999996
457,146.62273049639015,-39.03953238942144,0.6,44331.40000000001
458,152.3734671723484,-30.9764968676831,0.6,47503.68
459,118.7409682357018,-25.735001759527293,0.6,54991.71999999999
460,148.81696202403955,-23.82061961686567,0.6,45845.23999999999
461,147.3813521509601,-39.382641211588336,0.6,44526.56
462,131.20558978893098,-40.501566914420195,0.5,45632.79
463,120.39864546250385,-36.86830086401664,0.6,65651.39000000001
464,157.81522339201223,-39.78148993074163,0.6,52357.270000000004
465,109.16558006281767,-42.87890085281368,0.6,42187.67000000001
