,Beam_Lng,Beam_Lat,Beamwidth,Demand
34,130.8844134496984,-42.2763477044788,0.6,52459.4
35,133.6967170594814,-32.36684422691961,0.6,108845.8
36,116.17002259848364,-32.79025248748644,0.6,75302.64
37,138.97953283575688,-26.49389846456479,0.6,57230.880000000005
38,135.2404961239916,-36.91021073573413,0.6,75920.6
39,110.51150854065612,-12.116486105142236,0.6,83294.12
40,133.60486319623803,-21.353032833052996,0.6,90912.64000000004
41,111.1543341996138,-36.59037623016599,0.6,59865.68000000001
42,154.22140158339502,-24.022217472306245,0.6,73747.80000000002
43,141.2195827848444,-16.36015909752672,0.6,61639.2
44,110.29722218868972,-9.874089526394336,0.5,22234.240000000005
45,117.46281233169196,-38.30227919638013,0.6,109854.43000000004
46,110.4256559905931,-19.615624300380546,0.6,95990.72
47,142.66383835266154,-27.13926727491644,0.6,59646.44000000001
48,140.57820832052303,-12.182184333050252,0.6,59785.88000000002
49,113.00469618115063,-25.13121627510881,0.6,65719.36
50,134.75537472528836,-29.34304887388065,0.6,62973.12
51,148.60516655261893,-10.978371282239884,0.6,71889.16
52,151.95929052551008,-31.978900278792832,0.6,90464.63999999998
53,133.3585061114691,-23.51128015788161,0.6,56819.280000000006
54,125.85491873948506,-29.926689286862896,0.6,85658.23000000003
55,141.1029723640939,-23.949502545906636,0.6,72703.96000000002
56,151.18806627784832,-26.02420598026291,0.6,73435.11
57,144.6527025928388,-18.261898653321804,0.6,65018.52
58,122.5012396733541,-10.46425658403654,0.6,61595.94
59,112.24195108354488,-28.56742554816391,0.6,85106.07000000002
60,134.7563441551925,-17.67963022843983,0.6,44277.80000000001
61,158.0767417491922,-25.19441901910749,0.6,52867.64
62,135.5355820754703,-25.974213472820907,0.6,79478.0
63,119.4502619864028,-14.370594884773952,0.6,36083.600000000006
64,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
65,152.82223516574678,-43.164983701243024,0.6,87296.72000000002
66,147.70526013418933,-43.14031790964207,0.6,90211.99
67,155.13060120524642,-11.27946864901237,0.6,73915.52000000002
68,110.18244590031097,-16.40188244071761,0.6,42688.8
69,135.21361305945643,-10.569127212075315,0.6,46957.96
70,147.97650391815336,-33.295714737161106,0.6,95764.76
71,146.95535994047597,-20.93731551706269,0.6,62961.91999999999
72,145.4169534262799,-14.139787906894352,0.6,77457.59
73,124.6251759417435,-38.75775936508066,0.6,28030.870000000003
74,130.88887428127688,-10.705668696294262,0.6,56502.03999999999
75,135.070010646011,-42.811289372858944,0.6,66496.36
76,145.53349202905335,-11.3600749749705,0.6,49048.16000000001
77,118.6651395954833,-34.10612139835241,0.6,82244.68
78,142.98167186808553,-10.3051562405677,0.6,36953.350000000006
79,122.2578148041368,-27.32298291114737,0.6,44058.28
80,140.06479546017664,-42.58213188459701,0.6,99164.52
81,115.0838016980729,-15.899432082152387,0.6,57395.22000000001
82,107.76438934610862,-17.20317745409702,0.6,47537.84000000001
83,158.0624931277358,-39.21070729395919,0.6,99480.99
84,143.29266094257642,-32.82187140732712,0.6,86961.84
85,121.24232988366178,-30.722178504369275,0.6,59125.36000000001
86,131.7561397411465,-15.835644743797893,0.6,43254.12
87,123.21270794477302,-34.03356768607236,0.6,61994.24000000001
88,119.4413753126496,-18.20440984258542,0.6,38207.68000000001
89,141.62998103311983,-30.40058961861382,0.6,63457.240000000005
90,138.41479298814122,-34.653149502055804,0.6,51736.72
91,150.67391790450503,-14.403468090425395,0.6,55542.76
92,149.81716803761017,-23.27064803920745,0.6,42903.280000000006
93,145.4205392030403,-24.71555965673856,0.6,107727.83000000002
94,140.28756170826756,-38.332001422421015,0.6,85839.11000000002
95,106.3756203573446,-10.674167660581222,0.6,58591.40000000001
96,138.7519112061522,-18.800521602081343,0.6,38409.84
97,156.55366525293374,-22.488910056792648,0.6,62504.67999999999
98,118.8684260489192,-28.03610403186501,0.6,52579.52000000001
99,117.2299520678411,-10.156636656720716,0.6,36294.280000000006
100,115.1728843348071,-22.50622965243576,0.6,42321.720000000016
101,140.7495161569611,-28.154503064197275,0.3,3953.3200000000006
102,106.48296709336856,-41.794916062191625,0.6,72343.67
103,131.55148810672384,-39.17137193489896,0.6,66175.55
104,143.80513623304824,-36.25721800840209,0.6,66588.48000000001
105,156.85665668164316,-42.25666779123729,0.6,60264.12
106,124.86583595907577,-25.82073543044537,0.6,44616.11
107,107.47005055615092,-13.55830051269216,0.6,99691.76
108,126.08586351264024,-14.419714029102057,0.6,58296.56
109,120.96031859427193,-36.69908126144608,0.6,59842.51000000001
110,125.20338080052336,-17.713376255022794,0.6,86113.72000000002
111,114.9847703937243,-35.27271382622968,0.6,44947.84
112,154.52167164082314,-17.557823232005553,0.6,57822.80000000001
113,122.42208314682972,-23.195501882460903,0.6,55874.91
114,157.88381835809125,-13.882821299388832,0.6,46845.4
115,125.4678336767801,-11.29372382136316,0.6,24402.68
116,148.07465912321962,-37.42041055428727,0.6,64182.72
117,128.17896570186474,-19.42744945708229,0.6,67586.12000000001
118,144.64490401978222,-22.435084404001337,0.6,20627.04
119,113.6429264020057,-11.149289020654464,0.6,41186.04000000001
120,151.3395088566718,-35.70783075724401,0.6,49982.240000000005
121,142.52678181470606,-18.71871330976465,0.6,13755.56
122,134.21093121139037,-13.91317782125946,0.6,45683.12
123,136.6235679989932,-21.756625705667204,0.6,58541.00000000002
124,123.55848853428014,-20.23807492583788,0.6,49636.51
125,137.6812965766529,-15.83898688460522,0.6,59416.0
126,131.02770219832428,-29.928182018695924,0.6,63563.36
127,115.641010780122,-11.302231483327567,0.6,15557.64
128,135.6551302988094,-19.36577597577859,0.6,24483.27
129,128.03188435272094,-23.006407678271568,0.6,60305.55999999999
130,154.39340771044473,-30.19178899193744,0.6,60164.51
131,118.23374945419717,-43.67178775036616,0.6,20861.96
132,115.59681332067204,-28.52522705488843,0.6,40188.40000000001
133,120.9796386510388,-20.391779428301493,0.6,21409.15
134,128.78470910900342,-31.24790198280455,0.6,26691.840000000004
135,129.9810487393056,-17.64438994838133,0.6,38116.95999999999
136,116.1009009768765,-24.621633217219586,0.6,14367.92
137,117.60627214903444,-17.017331948827092,0.6,33929.350000000006
138,105.88031726699758,-23.38899480885259,0.6,26078.360000000004
139,128.9845052267402,-15.43121196823671,0.6,23164.960000000003
140,106.16414302102184,-19.72090175363311,0.6,45484.67000000001
141,105.345812221889,-13.204847974857286,0.6,16919.280000000002
142,138.39784532734114,-10.528811405199336,0.6,24279.92
143,147.454347034693,-27.23049623282704,0.6,49153.72000000001
144,131.04687627239906,-20.594093958424587,0.5,32327.680000000004
145,154.5282812544528,-34.246125855005054,0.5,43968.12000000001
146,106.93918678205922,-35.95778861851027,0.6,64246.91000000002
147,131.60297458073953,-35.806529449031395,0.6,54661.32000000001
148,147.91579714983294,-14.224023858038944,0.4,12623.590000000002
149,113.19504661429688,-38.452750332623374,0.6,18354.28
150,109.66835077333018,-27.867237446612386,0.6,53996.04000000001
151,152.60612974050605,-20.64490154043393,0.6,49575.96000000001
152,153.42180095470363,-13.52023012182659,0.6,46088.000000000015
153,125.38707019189022,-35.539554746167326,0.6,26626.6
154,150.11306554855508,-40.16001047628472,0.6,58057.84
155,112.27789666237088,-17.744323463418514,0.4,18513.88
156,152.09291321999032,-10.439899961356296,0.5,36018.92000000001
157,145.80126691067227,-34.83791956899884,0.3,7109.480000000001
158,132.3801908174616,-27.279381742114214,0.6,37459.52
159,109.57295290389672,-14.36114536374295,0.3,10229.8
160,138.02594138565348,-13.633548630728512,0.6,44004.80000000002
161,149.94132893603987,-29.264069968800587,0.6,22592.640000000003
162,119.97256385103329,-39.65784188282096,0.3,14741.440000000002
163,120.62071367615108,-25.01606183144462,0.6,15918.28
164,105.84210315378589,-30.601146359516896,0.6,25806.200000000008
165,142.58529375801112,-13.609285505201958,0.6,15142.400000000003
166,125.68622558058766,-32.26452255022765,0.5,13629.56
167,121.08101247698256,-12.530206167613244,0.3,3770.2000000000007
168,152.28101772954628,-16.556568954328487,0.3,24947.72
169,123.32881470602516,-42.70197993734429,0.4,21931.0
170,114.42275786443,-43.35968243037702,0.4,28518.56000000001
171,108.57876559696548,-39.063275521719255,0.6,32704.28
172,129.3684089082962,-24.17226110899938,0.6,3183.04
173,153.55719845026965,-38.70145217802038,0.6,64269.52
174,155.0213530958098,-36.864105439481456,0.3,15004.36
175,149.44031290448984,-20.264496233739592,0.3,8022.280000000001
176,137.72083908583824,-23.649835852062893,0.6,18235.840000000004
177,105.47769708390004,-16.21736551339068,0.6,34478.990000000005
178,116.94782484311293,-19.971634154717943,0.4,30088.800000000003
179,150.72184016110307,-37.974448909474674,0.3,3375.4000000000005
180,140.6880186179971,-34.01252564333397,0.6,26573.680000000004
181,118.06471731463284,-30.837415191233458,0.6,23763.880000000005
182,145.95228712378145,-39.37428248953078,0.5,35098.840000000004
183,111.88949329483869,-22.403723161100515,0.5,41320.72000000001
184,128.73456004725347,-38.134344158387016,0.6,21105.28
185,131.42018735673375,-12.949700365587995,0.6,27714.120000000006
186,126.07164532437048,-9.701478609240375,0.6,11580.8
187,146.60057852431146,-9.774361591696591,0.3,1448.72
188,125.61399884483002,-22.489361949315377,0.6,19936.28
189,105.46893490932914,-38.54912000777741,0.3,8641.640000000001
190,109.83441205572022,-30.375580675011225,0.6,34543.11000000001
191,137.7672815366444,-31.91060854445603,0.5,11922.96
192,117.65980912773804,-13.159530702736529,0.4,18182.080000000005
193,113.0689935233274,-20.648061151501004,0.3,3706.36
194,131.79464587172015,-33.503000546127055,0.6,6993.56
195,148.2377348708551,-24.781338471052845,0.5,8999.76
196,109.13654289253586,-21.290684306561086,0.4,4314.52
197,155.0691099452397,-27.22502058399356,0.5,7383.320000000001
198,155.48389877198363,-19.66898832488035,0.6,19356.680000000004
199,105.26668387193772,-33.86264402610809,0.3,6278.72
200,125.10628545300408,-15.799000452070835,0.6,5401.76
201,132.49460438117498,-18.347998940646747,0.3,8321.6
202,123.38517603737148,-30.119321052667917,0.6,8405.32
203,139.06281117471892,-21.13977740828528,0.3,4220.72
204,137.02700172008477,-28.09243991962848,0.3,4706.800000000001
205,106.30626596611796,-25.42286256628234,0.6,19885.040000000005
206,137.32299383433926,-35.9185539774752,0.5,5411.560000000001
207,159.5071664321504,-18.432410359063866,0.3,5879.720000000001
208,128.9684528350404,-10.434022337923944,0.3,2060.8
209,112.15434222367128,-9.941988659352536,0.3,1252.16
210,140.3716759667211,-9.986675238064244,0.3,1870.12
211,143.88378016550942,-43.77493874091531,0.3,6121.360000000001
212,113.23536835652958,-31.368239066307023,0.4,6524.0
213,115.20570433732551,-13.501396251289115,0.3,6770.120000000001
214,143.49001869355735,-15.858617689033942,0.3,2010.9600000000005
215,133.05017834705126,-10.596263739372224,0.5,8947.960000000001
216,114.85877260220326,-26.523077624590297,0.3,4003.72
217,152.2721113570912,-23.22701836586093,0.3,2282.84
218,135.69629602033245,-15.53636626430124,0.3,2309.1600000000003
219,126.93177594830526,-24.774340681673216,0.3,1095.64
220,126.15799113199785,-19.413298989371256,0.3,1404.2
221,108.30299815725728,-10.97347924246385,0.4,3044.7200000000003
222,159.63188545604098,-26.68733355035744,0.3,2178.4
223,159.7057980327374,-37.32510128194823,0.3,2150.4
224,111.00990568806084,-40.646000144017385,0.3,1719.4800000000002
225,120.0673050018179,-22.831717138347127,0.3,1050.0
226,110.94210607811976,-26.690129403645724,0.6,76031.47999999998
227,134.57444919995496,-19.79376034216217,0.6,84039.55000000003
228,114.8004403882696,-15.519561735530848,0.6,71472.78
229,123.48146740119994,-33.95135534384819,0.6,73545.08
230,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
231,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
232,136.93429898030098,-30.3982161190115,0.6,90817.51
233,158.24441676970258,-26.07526550816739,0.6,72157.96
234,133.76872311227405,-36.74309884963698,0.6,88351.48
235,142.12734654973767,-42.720983471317055,0.6,93205.4
236,145.70586678948044,-12.617391893433314,0.6,87514.35000000003
237,117.41851547148497,-20.957839123796983,0.6,77975.52
238,136.3999330580288,-22.421399533401708,0.6,82238.52000000002
239,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
240,117.93411386975986,-33.66323701665471,0.6,96542.88
241,155.8840191053669,-34.895367998636246,0.6,135343.25
242,127.74316760971271,-28.702041013073305,0.6,86957.64000000003
243,119.50889946526436,-41.72127391413167,0.6,84584.36000000004
244,115.28957937742057,-42.66255477206679,0.6,68742.24
245,138.92885314274835,-36.09940644119829,0.6,64849.4
246,106.7628163277956,-20.714538010993177,0.6,87657.43
247,143.68569424549185,-18.253056147241985,0.6,66640.0
248,149.84639211717624,-23.88567643042492,0.6,66876.88
249,110.52706231366784,-19.525474346439577,0.6,97443.92
250,141.86625523915842,-32.769944567751494,0.6,96983.60000000003
251,157.21726216044752,-39.28509712778111,0.6,117353.67
252,142.42027551357452,-27.20863124893492,0.6,74605.16
253,134.81056795364756,-25.27202304615224,0.6,81573.52
254,143.79712550440024,-36.2095876384626,0.6,67950.96
255,127.57623733059266,-38.72746701695758,0.6,115636.36000000002
256,108.3216645018083,-13.692539152683477,0.6,93870.84
257,107.02029468267185,-40.61721371255188,0.6,73918.04000000004
258,151.391896589731,-38.341368015968754,0.6,101583.72000000004
259,140.55158434431144,-23.830298648028624,0.6,76724.20000000003
260,132.55912919348827,-42.40540139209031,0.6,74796.96
261,158.4162097574588,-18.59200854813768,0.6,101117.24
262,111.29538865804008,-12.041634556973817,0.6,86884.0
263,148.04215563473485,-39.82220104092966,0.6,64893.75999999999
264,154.32473342548948,-20.245060762634782,0.6,72880.36000000003
265,145.89242764328577,-42.20547297124039,0.6,147690.04
266,118.04193173988232,-38.9697100729842,0.6,90387.99
267,153.5208529271309,-17.169105248045646,0.6,91995.96
268,134.13383235642752,-29.299665825550807,0.6,73993.07999999999
269,112.00213943122664,-32.44057539577578,0.6,95767.84
270,148.74990862422476,-10.92489717622705,0.6,71228.64000000001
271,131.99463590593436,-21.533298517482425,0.6,80711.40000000001
272,137.2824433029724,-42.12465366264561,0.6,88845.96
273,157.40867798944177,-21.90918101146804,0.6,71184.47000000002
274,114.44297777426328,-19.32172257543517,0.6,78582.28
275,132.9399169163515,-22.202196643535704,0.6,76249.6
276,136.7652479009667,-30.99749205169166,0.6,106276.87
277,129.06087222082368,-27.883930571625232,0.6,98805.84000000004
278,121.8380288043051,-41.934372181522,0.6,90696.2
279,127.25313894525767,-30.539553344587155,0.6,88470.55000000003
280,156.3362486542222,-28.54863874780536,0.6,100876.16
281,145.33737150445768,-24.73140567950232,0.6,111130.39000000004
282,141.30607882347897,-32.15408193482119,0.6,124554.92
283,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
284,118.18202962112991,-33.549184803888465,0.6,102940.6
285,106.64018200252228,-21.073674695464728,0.6,94572.59
286,157.44832355055593,-21.963001813208187,0.6,73164.35000000002
287,135.7653733630078,-37.30068916151343,0.6,79921.8
288,152.13272130889354,-39.124755381590525,0.6,76091.12000000001
289,116.83606077039624,-21.89446847438817,0.6,81770.92000000003
290,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
291,151.91644515928886,-20.060962032459194,0.6,83904.52
292,125.14898737088927,-17.70103216563418,0.6,87163.72000000003
293,108.85514602348982,-13.272190019166905,0.6,102484.48
294,146.29742867327138,-16.292342464259963,0.6,75218.22000000002
295,110.34070796415496,-42.94252347216212,0.6,83166.79000000001
296,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
297,147.56147522206584,-37.304843129204585,0.6,73228.12000000001
298,114.38181929922916,-19.432718489417155,0.6,82469.80000000002
299,150.9053567140956,-25.53324557279743,0.6,90367.55
300,126.93885425910582,-42.15909992985182,0.6,116813.67
301,154.1263592193582,-23.447405514892136,0.6,83144.87999999998
302,116.94473397386876,-41.33128292731394,0.6,91556.71
303,131.17109882115483,-41.34038203460815,0.6,80135.44
304,137.5824633185985,-23.056428640933884,0.6,83095.04000000002
305,155.70780223676428,-40.80928325416873,0.6,76571.39000000001
306,143.06419744473837,-21.97015186129664,0.6,75467.91000000002
307,151.21317879979185,-43.035767028408166,0.6,83310.42999999998
308,129.10955533769044,-18.248587431976407,0.6,71635.76000000002
309,108.0051855986634,-32.676144422917986,0.6,84610.75000000001
310,119.0069891853218,-37.713443251301605,0.6,96967.08000000005
311,156.57436813858422,-39.83106814065932,0.6,93571.87
312,155.79264745938855,-11.268664294141114,0.6,80702.16000000002
313,117.15994834651028,-42.14702901986886,0.6,91248.36
314,112.2983735357347,-43.07625889562299,0.6,90092.80000000002
315,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
316,127.57290582674008,-28.884986933046203,0.6,89738.88000000003
317,106.70341351722524,-20.963496828239915,0.6,98761.11
318,121.2679514340261,-41.307748823537366,0.6,109656.96
319,144.74641701028634,-19.33943576104312,0.6,80885.84
320,150.30419833729937,-26.16639208138229,0.6,90267.30999999995
321,114.61521311402318,-15.6215606728869,0.6,73410.93999999999
322,140.0623642872471,-42.51527759948925,0.6,113912.68
323,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
324,141.82797146573463,-27.334234662465075,0.6,78198.68000000002
325,120.44616698445068,-36.64193170776608,0.6,105489.23000000004
326,125.03629359113212,-17.745185617622496,0.6,87375.4
327,154.3569896580194,-19.40719405396661,0.6,80333.96000000002
328,158.46901352385302,-18.64812581791782,0.6,103272.96
329,142.834283953585,-22.48728308687538,0.6,77550.27000000002
330,154.2529141469345,-24.070614676549003,0.6,75330.64000000001
331,106.24691240175017,-12.935654254661811,0.6,73618.44
332,157.76586776059992,-27.72541042134096,0.6,78489.6
333,148.1195505440687,-33.55943748574443,0.6,103614.0
334,106.39175803481812,-26.92280939103293,0.6,74398.24000000002
335,142.7493423171324,-22.502058468168396,0.6,99739.43000000002
336,119.3453848593722,-41.802931592334055,0.6,78189.16000000003
337,106.42164496854484,-20.454791603214478,0.6,76296.99
338,139.06699162146737,-31.050886960413663,0.6,99275.19000000005
339,154.34540288463896,-23.063878145165454,0.6,97382.04
340,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
341,155.59282504842722,-11.2425100677245,0.6,85569.12
342,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
343,126.68114564669509,-41.644704269762926,0.6,81840.82999999999
344,128.26748918481272,-27.641638008017757,0.6,98811.44000000002
345,134.8547207697337,-36.90889615067918,0.6,82787.04
346,115.44407958782138,-19.647546847910775,0.6,95735.36
347,157.93886788971935,-31.721628496319937,0.6,80613.75
348,111.26389729058124,-22.0161343765477,0.6,72012.64
349,142.27222651720925,-33.38657555589582,0.6,110556.32
350,145.41221083344084,-25.28688943551168,0.6,99876.91000000002
351,131.21993417663614,-30.73484815209561,0.6,83973.68
352,135.0899765422343,-29.05046825650833,0.6,79671.20000000001
353,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
354,157.95146728834135,-20.76463430000587,0.6,103745.95
355,146.37793231899013,-18.712778111023795,0.6,81197.48000000003
356,112.4061270718462,-25.37949696374131,0.6,83349.0
357,155.22905703875907,-23.21939884500498,0.6,90342.0
358,144.52705598835004,-37.23945647028007,0.6,75208.84000000001
359,127.31338153758566,-39.65215201368055,0.6,128634.8
360,140.81485552007163,-15.584838091301991,0.6,73638.31999999999
361,157.43197639200318,-36.65217331824447,0.6,73188.57000000002
362,117.17156488528592,-41.15994964648714,0.6,94222.31000000004
363,151.35014056280855,-43.06521583522854,0.6,98456.75
364,145.87797979984455,-19.1628630098067,0.6,85110.48000000001
365,127.42614645212196,-39.77243454032414,0.6,132037.64
366,135.1658380276562,-20.712898500322087,0.6,97434.47000000004
367,157.48223432120437,-22.004497265618973,0.6,74468.31000000001
368,107.52092294588562,-13.533871511618964,0.6,101379.04
369,154.73849685746944,-33.9169742189024,0.6,90645.52
370,142.37226945771678,-33.66156640072512,0.6,90206.76
371,134.00207645437405,-28.393393739454844,0.6,87184.43999999997
372,108.37766029570405,-32.999348768917564,0.6,90581.19000000002
373,125.36348244313724,-17.469204352657798,0.6,88628.40000000002
374,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
375,137.37468212323353,-23.46645865408579,0.6,77642.32000000002
376,148.11843062934707,-39.71960822656784,0.6,73472.40000000001
377,107.98383462156217,-34.06790366609523,0.6,76534.64000000001
378,140.97617759681148,-23.507110552770797,0.6,89728.52000000003
379,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
380,158.0528105073234,-39.12198363199136,0.6,103438.23000000004
381,134.55879347909013,-24.844658447104525,0.6,79352.56
382,138.68031612875967,-34.95619571523943,0.6,77505.68000000001
383,153.3373360097953,-33.28152195439424,0.6,94675.84
384,112.13046706157262,-30.225972588967227,0.6,103925.42999999998
385,119.42045876412348,-31.29899620951616,0.6,84012.88
386,154.29889543414757,-10.740952313280102,0.6,86435.44
387,136.96986876280195,-22.505136925975293,0.6,80288.04000000004
388,132.1613841877122,-21.33621355079876,0.6,86584.40000000002
389,134.841462393506,-42.43365804298181,0.6,79698.36
390,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
391,151.77090453974276,-31.93637566206363,0.6,92993.31999999998
392,158.24298927847573,-17.294616160256446,0.6,82645.08000000002
393,147.83168528743593,-33.14674153331804,0.6,104360.2
394,135.2884095042344,-25.49983599787785,0.6,89234.88000000003
395,109.26617024848414,-28.88805436868738,0.6,86782.22
396,158.23231523486442,-36.55652343896254,0.6,91855.75
397,133.93506426068384,-36.09444799950924,0.6,90446.72
398,127.39319174644784,-18.570907720771675,0.6,71949.08000000002
399,111.5820796722282,-26.291761397004095,0.6,73504.76000000001
400,133.285188729703,-27.77986817935629,0.6,80742.2
401,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
402,108.0303813361036,-32.642807060441115,0.6,86831.43000000002
403,125.49000867329497,-17.90836773372217,0.6,97223.0
404,153.8677865093396,-29.318107576043865,0.6,87479.28
405,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
406,132.16138418771217,-21.33621355079876,0.6,88760.28000000003
407,117.84456076342978,-21.43179546158329,0.6,74496.52
408,136.17519526236725,-21.12054424591305,0.6,100102.52
409,133.71312476732783,-32.20842621774504,0.6,87808.56000000001
410,151.43390339429413,-39.94186860783814,0.6,76395.47999999998
411,147.88622823939156,-33.242868214204535,0.6,107813.16
412,145.71432069502248,-24.858363629770164,0.6,101332.91000000002
413,131.22422593163273,-39.68909045278042,0.6,85134.06999999999
414,147.012996203825,-40.285376319645366,0.6,82687.48
415,133.80812482807386,-28.26251317922352,0.6,82673.64
416,149.6292128643507,-43.31235211405019,0.6,86919.91
417,135.80242557895286,-25.684405217001707,0.6,100048.76000000004
418,154.02141977996789,-10.7764699533265,0.6,76216.00000000003
419,137.34142720483837,-30.507591946719845,0.6,103549.39
420,145.1726367620371,-12.996901404889249,0.6,85509.55000000006
421,148.08702670946442,-11.0017861925047,0.6,75013.96
422,144.3992665760979,-39.10344037526007,0.6,83347.32
423,127.52882824507392,-38.58239847119468,0.6,89234.04000000001
424,116.80088473304008,-41.38725529093413,0.6,94507.35
425,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
426,107.17564685042731,-13.380529971938373,0.6,79105.31999999999
427,145.68106004956584,-30.991336888627465,0.6,91022.12
428,155.68188071094465,-35.713029563739425,0.6,121930.97
429,145.80222389036297,-23.91607430266846,0.6,106028.51
430,107.92473924663663,-12.960206398195451,0.6,76948.48
431,120.41296771841404,-39.23635072580433,0.6,106799.84
432,139.71750380105453,-38.22931317345234,0.6,99911.63000000003
433,151.4057789400852,-31.88154852382921,0.6,80077.76
434,127.69494017616525,-39.326265030152,0.6,140729.12000000002
435,149.6038168150489,-43.351286842302855,0.6,93580.27
436,131.57501732936552,-39.38563208237729,0.6,75841.43000000001
437,154.28412160994253,-19.3663275847987,0.6,80580.08
438,158.32352047661024,-16.66598919751842,0.6,99845.76
439,107.05231534433776,-13.64327900102336,0.6,87894.80000000002
440,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
441,142.72531346010354,-22.47267806410535,0.6,98522.83000000002
442,146.2041583464079,-19.22666483011132,0.6,82598.04000000001
443,135.40412421845306,-42.43960662765829,0.6,73087.56
444,121.14252968509828,-36.85793550240232,0.6,76860.35
445,140.2250686683664,-42.4480424791064,0.6,120976.52
446,155.77700198066196,-10.919322678110662,0.6,84239.40000000001
447,149.47111144833272,-40.26601139122234,0.6,84432.72
448,145.52831244707463,-24.98169682038192,0.6,107645.23
449,126.80420287807542,-30.275015160033536,0.6,95112.43000000004
450,106.75077275858476,-20.65649655045771,0.6,73969.06999999999
451,154.2369521137908,-42.68915689814473,0.6,74684.4
452,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
453,134.41777929692464,-36.71437214329981,0.6,93023.55999999995
454,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
455,133.33919582653442,-22.46718442733705,0.6,87141.32
456,111.61629938116644,-23.700848752388417,0.6,82757.99000000002
457,123.25790528146578,-38.18662977024701,0.6,83897.03000000001
458,149.967379730329,-17.982561814526377,0.6,73991.40000000001
459,140.25841625076143,-15.753942947447086,0.6,75030.48
460,153.92430975194694,-29.17070735973792,0.6,88501.56
461,152.98671213941594,-38.84902388046135,0.6,92881.32
462,149.18869385202638,-42.995997475479534,0.6,98847.35
463,154.23482842981048,-11.019882256973034,0.6,98210.28
464,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
465,136.8736501000053,-26.742985259281756,0.6,74110.96000000002
466,136.9841281979948,-30.41686096946085,0.6,89485.83
467,117.34481710793632,-38.37498096421757,0.6,114785.23000000004
468,153.73842289091837,-33.43908297576888,0.6,96087.04
469,111.11705775098656,-10.91573344435686,0.6,75482.12
470,157.9523429580065,-31.811336020124,0.6,77298.55
