,Beam_Lng,Beam_Lat,Beamwidth,Demand
50,156.6438488521373,-38.86876412091793,0.5,54262.39000000001
51,119.1387737955789,-25.546076323637312,0.6,40659.36
52,145.76277492278055,-34.330846962188176,0.5,7126.84
53,117.37717726135925,-20.722639102437043,0.6,32133.640000000003
54,119.0233949243197,-27.920957454963727,0.5,14125.720000000001
55,134.16313706162532,-42.274356793636386,0.6,22542.8
56,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
57,147.80975558908094,-23.990344991771256,0.6,8732.640000000001
58,113.47822424590908,-11.966790145535983,0.6,14191.240000000002
59,121.2351472584481,-18.614791506786997,0.5,5668.67
60,151.44614729288597,-38.28013099052239,0.5,22986.04
61,140.64986889342492,-28.143678822038634,0.6,26482.680000000004
62,148.73470491275867,-17.245326599519508,0.5,22220.310000000005
63,108.91474994123823,-38.016847151910795,0.4,7017.360000000001
64,140.65556656565013,-23.45956374034737,0.6,38962.28
65,135.22297034599669,-20.73916089844094,0.6,62844.95000000001
66,106.0285678713056,-36.56626973602222,0.5,17405.99
67,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
68,110.60011004252885,-23.435242092821888,0.6,31042.830000000005
69,159.07185426867792,-19.403917594855187,0.6,65807.28
70,123.35072146049208,-41.479547806197225,0.6,18626.160000000003
71,112.91677376604119,-27.301542556962186,0.6,13738.480000000003
72,119.56132101854,-10.653287384419652,0.5,18928.56
73,130.67369260424533,-20.48478059232655,0.6,25415.600000000002
74,150.89569493524584,-28.448137941950943,0.6,22715.840000000004
75,130.8097928100737,-38.50382910631934,0.6,16064.230000000001
76,112.59736908914503,-31.772954203636015,0.5,37650.76
77,127.4328103347809,-19.08455309245356,0.6,16378.040000000003
78,154.38398272398848,-10.551047878838164,0.5,44526.72
79,123.43599911529381,-33.69485164753109,0.5,6899.760000000001
80,108.15274752540924,-17.084628739488856,0.4,7894.32
81,140.76415686671683,-34.2671235630802,0.5,12594.12
82,144.54944637471968,-23.196024122605834,0.6,26133.03
83,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
84,146.55269210130598,-14.254313463541388,0.6,32374.86
85,130.67428573890106,-10.031363169858292,0.5,18882.920000000002
86,127.17336989219994,-39.26233196563511,0.6,76906.48
87,144.72686430753075,-10.770980761486332,0.6,17088.190000000002
88,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
89,117.13060689809146,-31.93795648357425,0.6,27727.56
90,155.67537155623114,-21.518598903589684,0.6,41923.07
91,118.03004404237927,-17.004146268008416,0.5,24247.79
92,131.87669202953816,-13.205124202587887,0.6,20017.2
93,132.738577780718,-37.345912680773665,0.6,19587.4
94,111.42199873665461,-18.364903242690943,0.3,23190.440000000002
95,154.2502030708579,-24.187060060730403,0.6,16385.04
96,125.76944158004456,-13.870139005250456,0.6,14215.040000000003
97,145.78750083326742,-18.545590365428076,0.6,11480.0
98,132.79876705882472,-33.95598437788193,0.6,27961.08
99,129.70167290571362,-33.940871317059155,0.3,10785.320000000002
100,145.82888141319927,-31.296848195017255,0.3,23492.280000000006
101,116.18941281187904,-42.67264680346557,0.6,18882.08
102,150.54014355401904,-43.42242985314132,0.6,44655.590000000004
103,124.27748145356622,-37.46318133563508,0.6,7433.510000000001
104,137.83107505923329,-11.769850519223906,0.6,22530.480000000003
105,106.0248307299662,-22.44754326656484,0.6,24395.070000000003
106,138.4412548547112,-14.206731068527464,0.3,9625.000000000002
107,121.9861348600972,-15.252231318233132,0.6,12957.000000000002
108,149.75589395734667,-41.07976093949387,0.3,4732.4
109,158.67482375423072,-31.38870044906538,0.3,15355.760000000002
110,131.4955027310809,-17.565271281842257,0.6,17392.760000000002
111,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
112,137.84367724237114,-35.105546863941605,0.6,18915.680000000008
113,131.17938729917358,-15.578370886335257,0.6,7540.400000000001
114,151.32124106696423,-20.114777500804156,0.5,24226.72
115,133.88188143428886,-18.551770861613456,0.3,5779.76
116,131.01891550811646,-25.211407673083844,0.4,9217.880000000001
117,150.6776195167374,-14.947368767969111,0.5,16184.560000000001
118,112.38923260788762,-35.99510102044199,0.6,15604.680000000004
119,158.92436701568656,-21.959777079957707,0.3,2225.7200000000003
120,147.90460796581792,-36.369688420218125,0.3,2275.0
121,151.676105459781,-25.88943637634067,0.3,20794.550000000003
122,142.05062003555847,-12.864723216648116,0.4,3328.6400000000003
123,116.18455877782024,-10.746013944450233,0.6,13750.36
124,105.6775913340452,-15.272740836933457,0.5,27833.750000000004
125,114.74321975297723,-38.63060820628195,0.4,8119.4400000000005
126,117.89114951773355,-13.147824379123406,0.4,5918.08
127,110.19809373217949,-26.179589004507193,0.3,9862.160000000002
128,106.2246731613491,-19.336643658302137,0.4,15072.680000000002
129,110.45710534110793,-15.924838592372799,0.3,1171.24
130,125.67662908748517,-10.620176791425745,0.4,4794.84
131,133.44404540914536,-23.660831021656506,0.4,2195.2000000000003
132,110.63801934993681,-33.891928697003486,0.3,15273.440000000002
133,153.20730305054,-30.01888846842907,0.3,7000.000000000001
134,116.92016507232526,-24.859444919013715,0.3,2926.84
135,142.0423142118907,-17.041497533441063,0.6,22374.24
136,130.88794051551358,-41.83479896862511,0.3,1050.0
137,153.44040163375644,-34.50137360519504,0.3,16625.000000000004
138,142.50315775457824,-39.055377380952365,0.3,7000.000000000001
139,146.67989983546687,-27.297091610585447,0.6,21875.000000000004
140,115.5213967951248,-29.56571189340812,0.3,5250.000000000001
141,137.48554945054673,-27.952074723652906,0.3,1078.8400000000001
142,123.21355721125897,-24.31493001569356,0.3,1061.76
143,124.15379804250836,-31.213436040923284,0.3,1050.0
144,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
145,138.00081031833435,-20.74095240915965,0.3,3728.7600000000007
146,112.4768333646625,-22.39326977585295,0.3,14350.0
147,146.1450600766803,-16.261070338269388,0.3,1093.75
148,135.02429389118188,-14.097402894121789,0.3,1075.48
149,120.75443998723611,-43.170740556791046,0.3,1050.0
150,115.5829806260754,-14.282692804337882,0.3,1093.75
151,120.18783088617407,-33.66320942676976,0.3,1113.8400000000001
152,128.37953323565623,-25.702770846006757,0.6,27494.32
153,146.62438458199412,-14.402423267747848,0.6,33520.62
154,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
155,109.89797303556196,-42.39264643360157,0.6,51113.23
156,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
157,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
158,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
159,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
160,142.11222970732948,-28.496336221359133,0.6,38502.520000000004
161,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
162,110.13113516555798,-19.752640034452117,0.6,46282.04000000001
163,119.24602868276963,-26.553331445217847,0.6,33957.0
164,105.7332641955946,-14.115304802218244,0.6,42974.12
165,146.28701422466148,-24.71203575325869,0.6,40665.590000000004
166,147.5380842796916,-33.09951627586341,0.6,47428.08
167,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
168,123.47783558525369,-37.42463522836948,0.6,26154.660000000003
169,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
170,146.58951047741,-39.05709298238864,0.6,39761.8
171,131.25623325627274,-34.25736759682469,0.6,39882.64000000001
172,154.9459198102905,-36.96936606383697,0.6,41648.39
173,151.1828635303845,-43.22243245681356,0.6,56224.91
174,127.2951013203195,-18.792047596747334,0.6,29503.040000000005
175,110.05019469964215,-33.96672315367452,0.5,34523.44
176,108.20056677689338,-16.733589925963305,0.6,25744.32
177,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
178,106.14429404882387,-21.01502085074101,0.6,24459.47
179,136.7016879182567,-22.249993316941346,0.5,35727.72
180,156.0894254279826,-28.160587975054884,0.5,33083.68
181,146.7851060049694,-18.86954445747668,0.6,34719.44
182,158.20881515008213,-39.77640254276967,0.6,49685.51
183,146.49539300628584,-42.983782503921006,0.4,39923.08000000001
184,133.08420348436235,-26.211458262217924,0.6,44934.12
185,139.61758479765874,-43.10251311858114,0.3,37618.28
186,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
187,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
188,138.0795695584619,-38.23921950241758,0.6,30167.83
189,120.28789392716538,-36.264942133789894,0.6,38593.87
190,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
191,109.4819760923169,-12.497831021781279,0.6,70875.0
192,146.3882700394938,-24.602336081644825,0.6,41787.270000000004
193,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
194,148.0916011705774,-32.97129377151133,0.6,48449.52000000001
195,146.70578485869316,-14.595446461823968,0.6,34614.37
196,106.00786926309968,-20.68269435284826,0.6,25532.15
197,113.71639932666142,-35.64316733395672,0.6,35248.92
198,155.96671876258605,-35.72513066444776,0.6,79264.57000000002
199,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
200,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
201,152.28896426985494,-43.32552912474659,0.5,46343.36000000001
202,131.8002854931144,-38.1070512315281,0.6,29678.95
203,127.89906085143252,-35.2920478463284,0.6,33898.76
204,152.71960481974853,-38.49570116420349,0.6,47754.28
205,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
206,139.40642376469697,-42.81352684273742,0.5,44618.28
207,108.3462713619467,-16.20181379923771,0.6,26810.0
208,153.99383931935958,-32.20657871133002,0.6,26418.350000000002
209,140.45522458320815,-30.13910621376935,0.6,36231.72
210,111.19272316496377,-23.269571018979182,0.6,42767.83
211,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
212,133.10419815101542,-26.82352549780924,0.6,25670.120000000003
213,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
214,142.47649700971826,-41.53853022814199,0.6,43546.560000000005
215,147.1857390697056,-43.014323584648736,0.5,50934.43000000001
216,131.49408184594114,-33.97106767760433,0.6,31814.160000000003
217,151.57817378286194,-37.88516097391406,0.6,35918.12
218,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
219,146.96757026905286,-42.91969896554206,0.5,64934.43000000001
220,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
221,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
222,156.56121038018293,-31.060894659384985,0.6,42180.39
223,128.19157785506465,-39.186422467311296,0.6,77017.99
224,114.41038590659942,-17.227036998914194,0.5,30382.99
225,117.69610128508126,-33.92849171261968,0.5,39937.520000000004
226,151.80132009162642,-15.645556932428432,0.6,28201.040000000005
227,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
228,137.236708308338,-36.32527376761793,0.6,34324.64000000001
229,151.8716688393913,-25.67583954499829,0.6,25877.95
230,110.48483694450158,-19.355499163348455,0.6,46257.68000000001
231,142.0214615054159,-40.5481665138264,0.6,29576.31
232,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
233,151.4734948697205,-28.725990043950198,0.6,36108.52000000001
234,133.42588780497886,-26.094711202019642,0.6,58934.12
235,155.09936722337153,-36.88220057111202,0.6,64010.38
236,152.04228898076403,-43.285075910374786,0.6,47437.11000000001
237,125.98758813653431,-34.45453726227013,0.6,28476.280000000002
238,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
239,139.0202465042225,-43.120540294373896,0.6,58618.28
240,119.24973929968958,-35.956237772497765,0.6,58500.12
241,154.77833983149424,-22.487474825058225,0.6,49106.75
242,152.05698803637347,-28.853790412055186,0.6,38972.08000000001
243,125.07279397541508,-17.526944980779707,0.6,52872.12
244,118.74273130270029,-10.078022040245177,0.6,27803.56
245,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
246,132.1731225894024,-38.43244564318299,0.6,29785.350000000002
247,112.29138508559977,-31.66158754496862,0.5,35425.32000000001
248,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
249,134.30404303168322,-26.647767350609257,0.6,66069.36
250,153.61913077293678,-10.575523391593844,0.6,58703.68
251,145.82708499224373,-29.99975758492934,0.5,36559.32000000001
252,117.87830054016057,-41.21063633237145,0.6,27033.160000000003
253,134.9768230307709,-37.6924223737038,0.6,35266.28
254,112.29857951321836,-31.249135713242765,0.6,49637.840000000004
255,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
256,150.93582217695467,-15.101410695385965,0.5,30184.560000000005
257,143.77877927323792,-41.53619575285619,0.6,53134.6
258,106.85626986053931,-35.99090396850798,0.6,25915.75
259,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
260,142.76268422727452,-33.73104226102411,0.6,49543.76
261,109.49676385265207,-12.098658705483151,0.6,63381.36
262,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
263,146.7662494454589,-13.96741078156677,0.6,33475.54000000001
264,118.14811654308718,-24.887831137430375,0.5,32580.24
265,128.53618180643906,-34.67731228327182,0.6,34465.76
266,146.52395352210934,-19.115789924380415,0.6,42888.44
267,150.59538401424544,-43.16190603252873,0.6,62105.590000000004
268,130.21877457890668,-19.510467769659847,0.6,31540.600000000002
269,118.86020445199489,-38.17939577976454,0.5,53656.12
270,144.0028321952732,-41.48912470194919,0.6,69768.68000000001
271,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
272,140.97889899927006,-33.91796334707802,0.5,34910.68000000001
273,156.69392514728307,-38.89517825685704,0.5,54278.350000000006
274,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
275,131.12119909833226,-38.035809226363966,0.6,32182.710000000003
276,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
277,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
278,154.3437710074334,-21.928477862135587,0.6,52477.11
279,126.04748545453131,-34.26361833064094,0.6,28476.280000000002
280,116.8707442988057,-41.65809793595757,0.6,32494.840000000004
281,157.48220546583156,-28.97275757655514,0.6,39153.52
282,111.19546364376383,-30.417833799573714,0.6,57735.51
283,128.49742133398743,-10.883826976489974,0.6,28054.320000000003
284,156.38529446973766,-35.21514117572322,0.6,82227.25000000001
285,118.14998880312123,-38.13713896224813,0.6,67238.43
286,153.05880456131223,-28.941497345165114,0.5,50316.840000000004
287,126.57883570891711,-30.384634280390337,0.5,42454.79000000001
288,110.64768910932415,-19.110576999656143,0.6,53257.68
289,128.85222169056587,-35.35377841359239,0.6,34980.68000000001
290,141.45113974033558,-33.844846188573925,0.6,49344.12
291,137.70185959937064,-36.693648655245596,0.6,34368.39000000001
292,153.30060243922046,-28.868634409881274,0.5,50915.76
293,110.23215072093149,-33.95690608608479,0.4,29273.440000000002
294,139.51244871142097,-41.6969865577316,0.6,60820.76
295,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
296,132.86353078771566,-33.60799972213004,0.6,43082.48
297,150.11421786591765,-32.9186761993755,0.6,37425.64
298,148.34857127280645,-43.30988991238352,0.6,43267.75000000001
299,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
300,140.306158556726,-43.404416009219915,0.4,30618.28
301,132.90288984416915,-26.441041166596207,0.6,42089.04
302,124.02823714437338,-37.6071241528864,0.6,28337.19
303,137.52442700434636,-28.90082675394683,0.6,32586.68
304,142.91975321700224,-30.333467069067844,0.6,29139.040000000005
305,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
306,139.39021304159138,-37.88204198307547,0.6,43454.11000000001
307,151.8651040498635,-20.241224080289303,0.6,38226.72
308,124.11085386199494,-37.44493843471637,0.6,30962.19
309,131.88727239607542,-34.88356438304354,0.6,45307.64000000001
310,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
311,157.629088270616,-34.66761313188942,0.6,61231.73000000001
312,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
313,125.86600808317762,-34.62382880497873,0.6,28476.28
314,118.50487951292892,-39.76345321878092,0.6,66486.35
315,140.63390981685734,-24.66544838371213,0.6,52104.92
316,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
317,147.84655330669344,-42.85011991402889,0.6,74892.75000000001
318,142.50011839772978,-41.889498360697,0.6,38894.08
319,128.36275173162113,-26.094871321413144,0.6,27576.92
320,152.68682853841793,-20.817035507018144,0.6,59401.72
321,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
322,156.10762026274205,-24.488834284808902,0.6,32746.840000000004
323,156.55878737132528,-18.072815420473678,0.6,42299.32
324,150.61918061044352,-16.00679108570232,0.6,36316.0
325,119.35489702231416,-24.42180838480731,0.6,33033.840000000004
326,115.7055976298645,-35.10202435702834,0.6,42136.64
327,150.16944029735893,-37.748859985584915,0.6,32261.04
328,142.1445594975713,-29.574392010329994,0.6,32743.480000000003
329,126.31573168445,-40.24246933578394,0.6,30129.400000000005
330,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
331,158.0049932431772,-20.979552321218375,0.6,53524.03
