,Beam_Lng,Beam_Lat,Beamwidth,Demand
61,125.76944158004456,-13.870139005250456,0.6,14215.040000000003
62,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
63,135.87152275446155,-37.4503715104873,0.5,18925.480000000003
64,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
65,136.59095707258672,-21.478876773888175,0.5,23619.120000000003
66,114.48728532162427,-16.578482481435802,0.6,25132.99
67,146.83018302963586,-33.429497967447446,0.6,15386.840000000002
68,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
69,137.52275121218057,-23.77356402187642,0.3,1100.96
70,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
71,147.46372614456237,-43.256277908752736,0.5,33215.68
72,118.7096794719701,-41.52329234515489,0.6,19912.760000000002
73,131.28322171216294,-15.702067908926074,0.6,8590.400000000001
74,124.51233158669189,-34.89818658918733,0.6,11168.360000000002
75,156.10762026274202,-24.488834284808902,0.6,32746.840000000004
76,146.64287683827826,-38.46202876201281,0.4,28021.280000000002
77,148.4942964702172,-28.09021737987388,0.4,4794.4400000000005
78,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
79,109.40824469576741,-15.207512745308298,0.5,20086.920000000002
80,121.38261894531948,-20.22533082073626,0.6,14038.220000000001
81,111.19272316496377,-23.269571018979182,0.6,42767.83
82,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
83,128.36275173162113,-26.094871321413144,0.6,27576.92
84,134.1135649125179,-18.676245530989814,0.6,15997.52
85,128.26973544090345,-10.753610353117601,0.6,26974.08
86,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
87,130.39350222837365,-20.287933252350424,0.4,18415.600000000002
88,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
89,151.80132009162642,-15.645556932428432,0.6,28201.04
90,156.94927447952676,-42.08070568419325,0.5,14953.960000000001
91,123.54767694151,-38.89934929726689,0.5,15308.510000000002
92,154.38398272398845,-10.551047878838164,0.5,44526.72000000001
93,134.6845416295262,-32.5497850247076,0.5,3150.5600000000004
94,149.94447687794582,-14.515481830725141,0.4,4809.560000000001
95,142.05062003555847,-12.864723216648116,0.4,3328.6400000000003
96,152.68682853841793,-20.817035507018144,0.6,59401.72
97,139.88514293093837,-43.12637185677623,0.4,44618.28
98,124.3513573371058,-20.461430398727725,0.5,7446.670000000001
99,114.55807657838852,-35.767936993542584,0.5,23395.68
100,134.16313706162532,-42.274356793636386,0.6,22542.800000000003
101,106.97129814556182,-37.025603047453195,0.6,22293.670000000006
102,141.49433198070116,-15.938577436359878,0.3,19749.24
103,153.36710440847037,-13.550659867637204,0.4,27233.640000000003
104,109.9444670862404,-38.58504668573527,0.3,2129.6800000000003
105,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
106,130.9028675613319,-29.604466089900153,0.6,27017.760000000002
107,122.7843541287627,-27.870871958131648,0.4,9124.080000000002
108,151.72887554404147,-25.418478835053374,0.6,24127.95
109,126.84787910265578,-23.451999481906533,0.5,17270.4
110,115.46838397690715,-42.256558705390475,0.5,18882.08
111,139.87817731525695,-39.136189149718916,0.6,28036.470000000005
112,106.0248307299662,-22.44754326656484,0.6,24395.070000000003
113,119.52044814723106,-17.41506737205207,0.6,19080.600000000002
114,116.58598648218677,-15.360480647870851,0.5,3718.7500000000005
115,129.10105438869672,-42.76953143779542,0.6,34454.75
116,117.57098127429283,-16.9149349581932,0.5,4822.790000000001
117,110.19809373217949,-26.179589004507193,0.3,9862.160000000002
118,121.36972263023085,-23.53661437598501,0.6,3298.6800000000003
119,123.11119493579773,-41.88979799641464,0.6,4451.160000000001
120,155.0536390334938,-29.276844044894958,0.3,1113.5600000000002
121,129.95195416376555,-34.54442696576837,0.5,10693.480000000001
122,159.01200915587543,-12.4261430801731,0.6,21264.040000000005
123,148.08328844267695,-22.532798056701843,0.3,4432.960000000001
124,149.87619559189838,-37.4368124641577,0.5,23004.24
125,137.41038504861027,-27.601118998674405,0.4,12633.04
126,138.59302908195437,-13.089899368887115,0.6,16612.960000000003
127,116.97499721010485,-10.037118446978093,0.6,13747.84
128,127.3435403991485,-12.192383446871315,0.5,4675.0
129,135.6820008948397,-39.90549288002228,0.5,9351.160000000002
130,116.92016507232526,-24.859444919013715,0.3,2926.84
131,108.59578710737144,-21.75067720316838,0.6,14232.120000000003
132,140.77748250223817,-27.302407864579635,0.3,16321.760000000002
133,137.92612057228658,-19.871302886870552,0.3,1103.7600000000002
134,134.7176624001852,-28.61169239635298,0.3,1081.0800000000002
135,124.67075852792324,-17.306788156308173,0.4,35945.00000000001
136,119.849602480513,-10.801156115682737,0.5,17773.280000000002
137,118.66012204794677,-30.428860669851083,0.3,1127.5600000000002
138,109.20482720080163,-9.716735411390303,0.3,1050.0
139,105.23837092003441,-17.450840239924823,0.6,2166.4300000000003
140,122.11394322200668,-9.436717747241426,0.3,1064.2800000000002
141,138.51606143053425,-10.959030237741366,0.3,1050.0
142,130.25533991384458,-17.89352113588307,0.3,13125.000000000002
143,107.12360098821948,-19.65222545321977,0.3,14000.000000000002
144,148.24151608707402,-40.8560813073434,0.3,3625.0
145,154.50509014881703,-34.37534429379493,0.3,14000.000000000002
146,143.32225918793097,-30.89628187850613,0.3,1171.8000000000002
147,128.957173480795,-38.46262414047272,0.3,1055.0400000000002
148,136.53571113663347,-37.697995032186974,0.5,29665.72
149,143.68766345047652,-41.35899444057733,0.6,60134.6
150,123.47783558525366,-37.42463522836948,0.6,26154.66
151,148.72517964495796,-33.115751564088164,0.6,41657.56
152,151.18286353038448,-43.22243245681356,0.6,56224.91
153,153.12391659111452,-38.537018541053456,0.6,50379.28
154,127.89906085143252,-35.2920478463284,0.6,33898.76
155,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
156,135.5766573780837,-25.284124677392875,0.6,36324.12000000001
157,113.71639932666142,-35.64316733395672,0.6,35248.92
158,153.2923101413998,-13.700536834799536,0.5,28983.640000000003
159,137.81682827447747,-30.462432103409977,0.6,54874.19
160,139.51244871142097,-41.6969865577316,0.6,60820.76
161,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
162,154.16630860802684,-32.0249554121924,0.6,31668.350000000002
163,153.61913077293678,-10.575523391593844,0.6,58703.68
164,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
165,146.5027961544865,-24.10218304813164,0.6,26304.11
166,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
167,140.6555665656501,-23.45956374034737,0.6,38962.28
168,125.12863734385357,-17.313211562263284,0.6,50247.12
169,119.30118777803416,-35.74578359527266,0.6,48000.12
170,120.57594939301725,-31.026232535383645,0.6,26069.120000000006
171,118.31317853711441,-39.47362436771439,0.6,60545.03000000001
172,155.96671876258603,-35.725130664447754,0.6,79264.57000000002
173,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
174,146.8490471216087,-20.865866241468805,0.5,24930.640000000003
175,112.51476497003164,-31.477911838589915,0.5,36512.840000000004
176,141.71992184755752,-28.207984966589496,0.6,31404.520000000004
177,133.51928079366104,-27.073465701632326,0.6,38795.12
178,154.48457346123752,-17.49632780373353,0.6,37250.36000000001
179,117.882622782777,-40.69410204092431,0.6,38386.39000000001
180,138.0795695584619,-38.23921950241758,0.6,30167.830000000005
181,149.5301665113541,-32.827161277034456,0.6,44147.32
182,136.14647201931513,-24.712169660965372,0.6,27469.4
183,158.20881515008213,-39.77640254276967,0.6,49685.51
184,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
185,110.64768910932415,-19.110576999656143,0.6,53257.68
186,144.78185085309968,-41.8700951652978,0.5,67318.68000000001
187,106.00786926309968,-20.682694352848262,0.6,25532.15
188,118.74273130270029,-10.078022040245177,0.6,27803.56
189,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
190,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
191,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
192,108.20056677689341,-16.733589925963308,0.6,25744.32
193,154.7030025978929,-10.720229146398877,0.4,43348.48
194,122.18519767429544,-40.63993794585984,0.6,25688.320000000003
195,144.46659773024868,-36.618670433253214,0.5,25264.4
196,114.41038590659942,-17.227036998914194,0.5,30382.99
197,151.8716688393913,-25.67583954499829,0.6,25877.95
198,131.80028549311436,-38.1070512315281,0.6,29678.950000000004
199,155.04144405363442,-36.255285987327596,0.6,43084.51
200,118.48681199484386,-37.793821093675305,0.4,45508.40000000001
201,128.0396607466288,-26.601439678468715,0.6,25410.28
202,133.08420348436235,-26.211458262217924,0.6,44934.12
203,142.11222970732948,-28.496336221359133,0.6,38502.520000000004
204,151.64134359544357,-28.658531459992556,0.6,30222.080000000005
205,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
206,146.670374338827,-10.914587232634544,0.6,25530.960000000003
207,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
208,136.69830934111295,-20.848065965668162,0.6,30605.4
209,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
210,154.58400314478257,-23.312803380343507,0.6,35284.2
211,151.57817378286194,-37.88516097391406,0.6,35918.12
212,105.67759133404519,-15.272740836933457,0.5,27833.750000000004
213,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
214,129.21787852336675,-40.566561938975916,0.6,70053.27
215,134.5205855313763,-19.574967081093966,0.6,37789.43000000001
216,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
217,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
218,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
219,147.85411246187692,-34.402070772080776,0.6,28374.640000000003
220,137.7018595993706,-36.693648655245596,0.6,34368.39000000001
221,125.07279397541508,-17.526944980779707,0.6,52872.12
222,145.8017167448055,-30.15505362373894,0.6,40316.08000000001
223,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
224,145.54525206098808,-23.406819742354262,0.6,48856.15
225,133.979812766504,-27.08976167206442,0.6,49877.240000000005
226,136.87147953063152,-30.385241755812533,0.6,44374.19
227,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
228,137.2288154685137,-18.097721828759376,0.6,29254.120000000003
229,106.01621376052383,-24.92035741415278,0.6,29685.600000000006
230,146.96757026905289,-42.91969896554206,0.5,64934.43
231,147.5380842796916,-33.09951627586341,0.6,47428.08
232,109.89797303556196,-42.39264643360157,0.6,51113.23
233,144.58896795808138,-28.38033967931368,0.6,31661.84
234,109.62798257082484,-20.050243301875575,0.6,41674.36
235,154.98777083844237,-30.068275424183717,0.5,27774.39
236,108.78144822140275,-13.541926203253132,0.6,50823.36
237,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
238,127.36715743332795,-39.52843472364568,0.6,76823.6
239,110.01893831516406,-27.641864935277617,0.6,31037.160000000003
240,141.45113974033558,-33.844846188573925,0.6,49344.12
241,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
242,152.28896426985497,-43.325529124746595,0.5,46343.36000000001
243,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
244,128.53618180643906,-34.67731228327182,0.6,34465.76
245,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
246,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
247,156.28402392698547,-28.511122304618098,0.6,50549.80000000001
248,127.47315850315908,-39.457380684767486,0.6,77878.64000000001
249,124.6512248709397,-17.217924291328192,0.6,38220.280000000006
250,153.7246798848493,-33.21377021026083,0.6,30460.08
251,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
252,125.86600808317762,-34.62382880497873,0.6,28476.280000000002
253,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
254,133.42588780497886,-26.094711202019642,0.6,58934.12
255,145.71121497938378,-19.42093657538121,0.6,31742.480000000007
256,156.3634751489522,-42.783432895771355,0.6,31310.16
257,140.63390981685734,-24.66544838371213,0.6,52104.92
258,152.71960481974855,-38.49570116420348,0.6,47754.280000000006
259,139.38509390557815,-41.53733480171802,0.6,33988.08
260,126.65111744973927,-18.540853910702563,0.6,61125.12
261,154.56373010929534,-32.44786361609319,0.6,55185.83000000001
262,124.11085386199494,-37.44493843471637,0.6,30962.19
263,120.57594939301727,-31.026232535383645,0.6,27194.440000000006
264,147.44833901109638,-21.3339349407451,0.6,26529.72
265,117.87830054016057,-41.21063633237145,0.6,27033.160000000003
266,142.12176168125933,-31.24526621214507,0.6,26040.560000000005
267,136.27681556047216,-21.220027586155616,0.6,45494.12
268,151.77184021670158,-28.771894544028935,0.6,37222.080000000016
269,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
270,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
271,149.470862362667,-37.42006455309142,0.5,30004.24
272,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
273,109.27105913539746,-13.442390014272481,0.6,68526.92
274,134.30404303168322,-26.647767350609257,0.6,66069.36
275,139.61758479765874,-43.10251311858114,0.3,37618.28
276,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
277,110.72528128651071,-34.747303883880825,0.6,35613.76
278,128.32658063167548,-35.377341875167104,0.6,34967.24
279,127.1895211961014,-31.655294111662542,0.6,43759.030000000006
280,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
281,118.60022509770421,-24.81029673549888,0.6,32546.92
282,109.07102552239503,-13.462118592468105,0.6,53126.079999999994
283,137.1660121729927,-29.70172476661317,0.6,30001.23
284,106.85626986053931,-35.99090396850798,0.6,25915.75
285,152.86785371618765,-43.20210356951918,0.4,37385.04000000001
286,158.5396620851441,-13.920774811980698,0.6,26000.24
287,131.3147849748164,-34.063562925298775,0.6,38814.16
288,118.13056117278744,-33.665339640302854,0.6,41051.36
289,147.2434651321271,-21.344733931628586,0.6,28279.72
290,132.35546125062302,-33.734692985782516,0.6,43150.240000000005
291,142.0214615054159,-40.5481665138264,0.6,29576.31
292,137.52442700434636,-28.90082675394683,0.6,32586.68
293,142.76268422727452,-33.73104226102411,0.6,49543.76
294,136.43545624703407,-20.74474264654911,0.6,31480.4
295,145.0865013919413,-42.24370928673482,0.5,63578.16
296,156.38529446973766,-35.21514117572322,0.6,82227.25000000001
297,146.21584181535206,-19.097242989994033,0.5,30137.240000000005
298,146.58951047741,-39.05709298238864,0.6,39761.8
299,153.04409857307718,-13.585599799277603,0.6,28289.24
300,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
301,139.40642376469697,-42.81352684273742,0.5,44618.28
302,118.40190916515795,-39.118425752673375,0.6,76911.87000000001
303,119.79801327243965,-24.676231371314202,0.6,30686.04
304,110.21282527532092,-25.054379972037466,0.6,26356.750000000004
305,106.75328279976596,-26.107612348793435,0.6,30611.840000000004
306,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
307,108.3462713619467,-16.20181379923771,0.6,26810.0
308,126.500509097837,-39.12717332899308,0.6,41343.75000000001
309,145.10768214458426,-20.98590703361539,0.5,26513.200000000004
310,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
311,110.13113516555798,-19.752640034452117,0.6,46282.04000000001
312,144.91649652806007,-42.216301494929475,0.6,66203.16
313,122.17741651768159,-40.40665914381645,0.6,26787.040000000008
314,109.34189361855181,-33.654961244342516,0.6,37148.44
315,141.83487218619942,-31.420252916571258,0.6,38115.56
316,135.7977870510715,-28.978164145597443,0.6,36579.76
317,116.49365049731847,-34.571503864332925,0.6,51770.880000000005
318,156.358528635838,-28.653527672716134,0.6,51676.24000000001
319,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
320,152.71374389335196,-38.281203369795094,0.6,39637.92
321,138.577195509968,-30.83746344792174,0.6,57202.67
322,105.71657267331341,-11.118679978114136,0.3,28257.880000000005
323,136.67904550388167,-31.8458194339687,0.6,45506.79
324,140.4600033572857,-31.895005677420386,0.6,68354.44
325,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
326,157.97183168789843,-30.177755189060328,0.6,43305.64000000001
327,156.67447469330128,-26.68523598959149,0.6,29594.600000000006
328,146.52395352210934,-19.115789924380415,0.6,42888.44
329,155.1828506959424,-37.50645930676899,0.6,52321.50000000001
330,150.61918061044352,-16.00679108570232,0.6,36316.0
331,146.62438458199406,-14.402423267747842,0.6,33520.62
332,119.35489702231416,-24.42180838480731,0.6,33033.840000000004
333,152.28990708278826,-36.552514950629174,0.6,39629.520000000004
334,118.86020445199489,-38.17939577976454,0.5,53656.12
335,145.26367948312065,-30.135267239434093,0.6,34455.96000000001
336,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
337,157.1449457795487,-29.020961437264596,0.6,57767.08
338,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
339,135.20941550696455,-37.810171956791116,0.6,36381.52
340,130.21877457890668,-19.510467769659847,0.6,31540.600000000002
341,154.95037615705235,-37.50219439004736,0.6,52416.630000000005
342,139.02701295928523,-39.79247997000435,0.6,33540.990000000005
