,Beam_Lng,Beam_Lat,Beamwidth,Demand
34,114.53682714674206,-17.446450319704077,0.5,29218.75
35,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
36,142.93473764264922,-19.878822769765662,0.5,3675.0000000000005
37,111.52305944195993,-23.217052632234015,0.5,38193.75
38,121.58814082010868,-19.328581911290154,0.4,6343.750000000001
39,156.80052912865077,-39.413693012462986,0.5,61468.75000000001
40,123.84484055680281,-26.5035544627908,0.5,9843.75
41,139.97598503749188,-38.545635070248764,0.5,32768.75
42,152.03565010918751,-32.9153989083607,0.6,24500.000000000004
43,147.75571744174994,-33.09655444098483,0.5,26425.000000000004
44,158.5614324940259,-19.083261115556606,0.6,67375.0
45,137.31713057251972,-16.838406176292814,0.5,24675.000000000004
46,117.3681935517751,-20.710299193202257,0.6,29925.000000000004
47,139.68173162043064,-42.83729296057074,0.4,41125.0
48,156.8867289116544,-28.020268800078878,0.3,20300.000000000004
49,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
50,132.30952544220136,-16.010333949895976,0.3,6300.000000000001
51,124.71558494768634,-34.26376753456221,0.3,4725.0
52,128.36963534691975,-39.46234252513955,0.5,66718.75000000001
53,143.57588165136588,-41.473440058153635,0.6,15875.0
54,130.64615710917528,-13.048889480648645,0.6,10675.000000000002
55,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
56,113.4234436164276,-12.450560576665906,0.5,13125.000000000002
57,155.16943039326182,-10.679269662454672,0.4,41125.00000000001
58,158.59983646306256,-12.260594685406737,0.3,13125.000000000002
59,123.03277949676757,-10.15516717614731,0.3,22312.500000000004
60,106.09501913963882,-41.406333840061045,0.5,11943.750000000002
61,130.9389732546182,-41.26842689546014,0.6,5775.0
62,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
63,134.92243126206327,-32.32241377864056,0.6,15225.000000000002
64,110.59934792580388,-43.028226358051654,0.6,42218.75000000001
65,108.03748222795126,-24.33841795619816,0.4,15750.000000000002
66,139.9029018472974,-30.33705447123031,0.5,52675.0
67,105.61495597032346,-15.460343292666867,0.3,25593.750000000004
68,135.4105911794181,-42.60886845524747,0.5,19250.000000000004
69,143.92204574915345,-22.108536749261248,0.5,10718.750000000002
70,146.12011221427846,-25.114335164533603,0.4,36268.75
71,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
72,118.73072090170028,-39.005293782888536,0.6,67943.75
73,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
74,120.9163078849094,-22.465640298766516,0.4,2143.75
75,116.37715868563737,-41.2559955112096,0.6,21000.000000000004
76,128.96483784306815,-26.050108617245517,0.5,19600.0
77,131.55739618179368,-18.224063005013377,0.6,15925.000000000002
78,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
79,111.61996963754608,-36.90238641630197,0.6,10675.000000000002
80,126.37340322148476,-13.19731666084211,0.6,13250.000000000002
81,119.99235114111832,-11.173063500737541,0.4,16625.000000000004
82,158.06385209864735,-32.67015136748227,0.6,18593.750000000004
83,153.8948306493763,-15.030272156928042,0.6,27125.000000000004
84,120.82378969609157,-31.590788386941615,0.3,16800.000000000004
85,139.50229959253315,-14.571283832762836,0.6,27125.0
86,115.5213967951248,-29.56571189340812,0.3,5250.000000000001
87,126.37141198969125,-42.4232928111275,0.5,13643.75
88,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
89,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
90,111.25890014437479,-19.332510756481003,0.6,45500.00000000001
91,113.03697676980389,-34.45242360445595,0.5,30975.0
92,113.13573323022993,-25.906041449380446,0.6,9625.000000000002
93,105.61591530123559,-36.709859159810435,0.3,15093.750000000002
94,130.93656485327693,-28.838039996085342,0.3,14000.000000000002
95,125.2483345611838,-18.18963642085657,0.6,61425.0
96,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
97,108.45373820156031,-17.909960545570144,0.3,3500.0000000000005
98,105.90211706297934,-26.448177260629514,0.3,13125.000000000002
99,133.76820207609322,-13.707367190370089,0.3,7000.000000000001
100,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
101,136.316610018458,-29.05990914665594,0.6,21218.750000000004
102,114.15314845266066,-20.234502347711825,0.3,28875.000000000007
103,115.90739473219493,-23.20457053610118,0.3,14000.000000000002
104,153.91616365866855,-17.770987054018512,0.3,7000.000000000001
105,121.88442265601314,-41.66219811299753,0.6,14175.000000000002
106,147.2042011322033,-28.1683238401963,0.3,2625.0000000000005
107,114.08025162837109,-43.57725930437356,0.3,2625.0000000000005
108,151.0861478416768,-37.70870129304052,0.3,18550.0
109,137.92829653396444,-40.790622911831356,0.3,7000.000000000001
110,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
111,143.7292644206401,-9.770434758592737,0.3,1093.75
112,117.027150123858,-10.299781657818079,0.3,11500.0
113,130.6413863278055,-38.186979699937936,0.3,2625.0000000000005
114,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
115,138.1968572410344,-35.718602190951074,0.3,9625.000000000002
116,159.66071869255006,-36.24413285353888,0.3,1093.75
117,148.3220078851965,-16.820188093443125,0.3,1093.75
118,134.49220000250918,-18.676380101623657,0.3,1750.0000000000002
119,131.38775177199406,-38.1179778174157,0.6,26643.750000000004
120,153.70719353519462,-38.801956375257554,0.4,24675.000000000004
121,127.79594310382831,-39.44944897450123,0.5,70000.0
122,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
123,155.42117486767577,-16.778346941779397,0.6,51800.0
124,134.32830147624125,-26.68556689800254,0.6,60550.00000000001
125,134.77356293677346,-19.77893148258508,0.5,31018.75
126,117.99705446420579,-36.66614168716326,0.5,65800.0
127,148.96531061316338,-33.01209666736776,0.6,32550.0
128,109.76783055832783,-29.32288656864159,0.6,43487.5
129,154.60627871393498,-10.797593377107358,0.6,51625.00000000001
130,120.68695714352303,-31.251064756977563,0.3,23800.000000000004
131,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
132,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
133,111.59941009710906,-35.41782286479635,0.5,25375.000000000004
134,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
135,152.78639125329323,-14.298553029223964,0.5,28000.000000000004
136,155.91640747798496,-28.222809462800022,0.6,46550.0
137,111.45046618469463,-18.80032060749407,0.4,31500.000000000004
138,136.93505530143264,-17.027278401202057,0.4,23625.000000000004
139,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
140,118.92858958791302,-40.5072362748233,0.6,32768.75000000001
141,159.02509346799238,-19.263711449379297,0.6,64750.0
142,153.66617199802326,-31.308317227310642,0.6,36968.75000000001
143,111.8182118185526,-22.313804038734368,0.6,37975.0
144,111.97639195676953,-31.498078900310258,0.3,33250.00000000001
145,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
146,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
147,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
148,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
149,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
150,138.8692788023569,-37.06763411930685,0.4,27343.750000000004
151,148.1142195650817,-33.19887493892018,0.6,33425.0
152,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
153,108.4467006179372,-16.44417820195285,0.5,21350.0
154,129.27046965473858,-26.718465094970462,0.6,26600.0
155,123.96462056236217,-37.14306265406388,0.6,24937.500000000004
156,152.77919951082364,-14.612078222237294,0.6,42000.00000000001
157,127.18439254743471,-41.75366130605857,0.6,39193.75
158,130.30682874807923,-35.234830976840634,0.6,22050.000000000004
159,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
160,135.95537480928556,-29.866244546701417,0.5,23843.750000000004
161,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
162,144.43095897275973,-41.9778801108609,0.6,50125.0
163,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
164,137.65295436533827,-36.877710066223926,0.6,36968.75000000001
165,133.32752213047112,-33.16327160165219,0.6,31325.000000000004
166,152.19711728155565,-14.368148177068765,0.5,33250.00000000001
167,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
168,148.60985252727383,-32.80540979204423,0.6,39550.0
169,122.8962899070046,-36.337399119204974,0.6,23187.500000000004
170,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
171,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
172,118.30501609473271,-25.067168995676326,0.3,26250.0
173,158.94621775504987,-14.001771384053532,0.6,26425.000000000004
174,141.1446685110297,-43.13379181499107,0.3,24500.0
175,136.59882013006427,-30.38139112601496,0.6,38718.75
176,109.09884387751492,-13.985842421552805,0.5,23100.0
177,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
178,158.30484933879993,-19.914837035163156,0.3,37625.0
179,145.25459871174914,-29.03546483427406,0.6,37625.00000000001
180,140.34880034100306,-30.031870572146182,0.6,36225.0
181,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
182,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
183,145.9359552158043,-12.493942716480477,0.6,27693.75
184,153.01968469014454,-31.752352076492418,0.6,22968.750000000004
185,141.5932552918913,-42.24453757392756,0.6,40375.0
186,135.40632298206893,-29.10900342907911,0.6,47468.75000000001
187,135.04855394183826,-26.01122849330087,0.4,26250.000000000007
188,154.09649321723168,-10.6309166190547,0.6,54250.00000000001
189,113.0126215817683,-35.05998682650241,0.6,37975.0
190,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
191,152.00576902145687,-43.632047249834606,0.4,38500.00000000001
192,137.480757642119,-42.2596201713538,0.5,26250.000000000004
193,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
194,150.48450331587193,-43.33998651391283,0.6,58968.75000000001
195,146.68319583320985,-14.104624515225522,0.4,27912.5
196,157.7026026704226,-26.645147150693873,0.6,28175.000000000004
197,128.76972834704765,-40.320800469021535,0.6,66150.0
198,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
199,139.58062330494576,-37.91740554151595,0.6,42393.75
200,113.09649458456794,-21.539413782192483,0.6,32725.0
201,152.26538272117065,-14.594592678348164,0.6,47250.00000000001
202,122.64097219272865,-40.25053944171881,0.6,21175.000000000004
203,142.29470692492126,-21.9451564750467,0.6,27518.75
204,153.16941166486723,-33.15545379162883,0.6,29750.000000000004
205,134.1974473942652,-26.46873461012201,0.6,57925.00000000001
206,154.0491069344454,-28.764334253539996,0.6,49000.0
207,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
208,118.71851002924097,-39.78919462913033,0.6,57443.75000000001
209,145.89624845596248,-42.63276582016908,0.6,61018.75
210,153.1064905924298,-38.36898679438732,0.5,42175.0
211,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
212,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
213,118.9601051050585,-38.660356085316025,0.5,58800.0
214,138.7884850581222,-30.557920821807368,0.6,52718.75
215,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
216,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
217,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
218,140.69902904946295,-41.51576285170805,0.5,32550.0
219,138.66825138722908,-42.94390061860405,0.6,55125.0
220,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
221,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
222,128.19654228555027,-39.076769249147446,0.6,74768.75
223,117.36195616341183,-24.00504644259361,0.6,33250.0
224,126.01952333122475,-34.95386333353983,0.6,26600.0
225,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
226,156.6211171731649,-35.86012564377601,0.5,58625.0
227,117.5971949777766,-24.542374411412037,0.6,35000.0
228,124.18116747496202,-38.98610899752997,0.6,31018.750000000007
229,155.86749721254247,-16.878120734191977,0.6,37800.0
230,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
231,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
232,150.68841124576267,-43.565796078146406,0.6,55343.75
233,155.97642395226694,-35.620184940398126,0.5,58406.25000000001
234,140.07254451867462,-42.35273551393783,0.5,31500.0
235,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
236,128.91204226417807,-39.07974108440196,0.6,70393.75
237,128.09111445188654,-41.45439325819119,0.6,68768.75
238,149.71970781663404,-20.19239086385707,0.5,28000.000000000007
239,128.5194054205432,-39.37157874743215,0.5,52718.75
240,138.9817610469268,-30.406751747920424,0.6,53768.75
241,156.86356043136294,-29.51700655489633,0.5,44625.0
242,110.88387728191123,-33.43308828246356,0.6,40250.00000000001
243,113.10103478113315,-35.69126530109207,0.6,27475.0
244,128.61315851321996,-38.732130768958164,0.6,63393.75000000001
245,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
246,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
247,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
248,118.9253982644188,-25.417976130791793,0.4,31500.0
249,128.3140508828887,-34.89714186028863,0.5,27300.000000000004
250,128.20042863243523,-34.265600513902015,0.6,32550.000000000004
251,144.4872619019373,-32.05084622943882,0.6,35000.00000000001
252,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
253,141.44827999817906,-41.9295507183253,0.6,47375.0
254,127.82243420792614,-42.29226897680799,0.5,24143.75
255,149.73705289021066,-37.57899322425828,0.5,25550.0
256,149.71172662312676,-33.08588372124039,0.6,37800.00000000001
257,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
258,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
259,109.22380224888309,-13.463971547934728,0.6,36225.0
260,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
261,106.82695265101165,-11.810258440464212,0.6,68250.0
262,110.41316795258062,-27.250842015556692,0.6,28875.000000000007
263,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
264,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
265,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
266,132.34863910856075,-33.420592373233546,0.5,39725.00000000001
267,146.73740373890578,-26.207601115414647,0.6,38893.75
268,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
