,Beam_Lng,Beam_Lat,Beamwidth,Demand
105,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
106,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
107,128.50807398245215,-36.86337572388884,0.3,1050.0
108,145.5069346821381,-19.262742337812732,0.6,9625.000000000002
109,158.59983646306256,-12.260594685406737,0.3,13125.000000000002
110,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
111,144.12178388055932,-39.85014013801445,0.3,14000.000000000002
112,114.56516290885362,-19.76893950452272,0.3,13125.000000000002
113,135.37260002901402,-40.71295993380287,0.3,2625.0000000000005
114,117.027150123858,-10.299781657818079,0.3,11500.0
115,152.13433039360018,-29.064564621326433,0.3,13125.000000000002
116,152.3757131186958,-34.627402916595145,0.3,2625.0000000000005
117,143.7292644206401,-9.770434758592737,0.3,1093.75
118,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
119,156.04826955719457,-35.65248247047113,0.5,71531.25000000001
120,110.21487054428701,-11.015611968388631,0.6,41300.0
121,128.19654228555027,-39.076769249147446,0.6,74768.75
122,158.5614324940259,-19.083261115556606,0.6,67375.0
123,111.52305944195993,-23.21705263223401,0.5,38193.75
124,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
125,108.68835534681182,-13.441034377371125,0.6,47600.0
126,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
127,146.42977120380365,-19.483005141249453,0.6,35000.00000000001
128,144.43095897275973,-41.9778801108609,0.6,50125.0
129,139.97598503749188,-38.545635070248764,0.5,32768.75
130,139.5445112201731,-23.230214044700865,0.6,35875.0
131,128.31405088288872,-34.89714186028863,0.5,27300.000000000004
132,111.97639195676953,-31.498078900310258,0.3,33250.00000000001
133,119.04470324237575,-24.249774992714975,0.6,32550.0
134,113.77869124946263,-42.07386768235267,0.6,34125.00000000001
135,125.37279206783913,-17.980201239245662,0.6,58800.00000000001
136,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
137,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
138,129.27046965473858,-26.718465094970462,0.6,26600.0
139,116.46700410327041,-35.784386752051475,0.6,35350.0
140,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
141,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
142,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
143,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
144,136.05579917978332,-22.003294937485645,0.3,29750.000000000007
145,114.15314845266066,-20.234502347711825,0.3,28875.000000000007
146,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
147,139.68173162043064,-42.83729296057074,0.4,41125.0
148,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
149,119.15682088782839,-40.840174310069266,0.6,46943.75
150,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
151,155.42117486767577,-16.778346941779397,0.6,51800.0
152,118.60616384095988,-25.20146690408698,0.6,33250.0
153,138.9817610469268,-30.406751747920424,0.6,53768.75
154,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
155,152.78639125329323,-14.298553029223964,0.5,28000.000000000004
156,138.8692788023569,-37.06763411930685,0.5,27343.750000000004
157,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
158,154.09649321723168,-10.6309166190547,0.6,54250.00000000001
159,146.86141617256365,-38.7280739404185,0.5,29350.0
160,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
161,120.25784476347945,-31.904247145372963,0.6,23800.000000000004
162,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
163,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
164,137.94406124038073,-41.49259448382484,0.5,27125.0
165,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
166,117.93742071114035,-36.35733076059418,0.5,52675.0
167,158.94621775504987,-14.001771384053532,0.6,26425.0
168,146.72129040181073,-38.967677559750754,0.6,36350.0
169,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
170,146.3567255231791,-14.531200155609083,0.6,29006.25
171,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
172,139.58062330494576,-37.91740554151594,0.6,42393.75000000001
173,116.54111741490448,-35.04147426136453,0.6,65975.0
174,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
175,132.34863910856075,-33.420592373233546,0.5,39725.00000000001
176,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
177,120.68695714352305,-31.251064756977563,0.3,23800.000000000004
178,151.93340817716964,-37.79719672631537,0.4,32550.0
179,128.00576739918623,-39.682226929361796,0.4,63000.00000000001
180,111.01933744122154,-18.96055112798175,0.3,24500.000000000004
181,118.30501609473271,-25.067168995676326,0.3,26250.0
182,142.1704907241965,-42.30328819350403,0.5,33375.0
183,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
184,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
185,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
186,139.9029018472974,-30.337054471230314,0.5,52675.0
187,157.67350366665664,-19.436267554527486,0.5,40250.0
188,156.16706140978965,-38.515365325881625,0.6,61468.75000000001
189,106.89892419049151,-21.526755759484132,0.6,29093.750000000007
190,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
191,153.66617199802326,-31.308317227310642,0.6,36968.75000000001
192,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
193,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
194,128.36963534691975,-39.46234252513955,0.5,66718.75000000001
195,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
196,135.9553748092856,-29.866244546701413,0.5,23843.750000000004
197,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
198,155.86749721254247,-16.878120734191977,0.6,37800.0
199,128.09111445188654,-41.45439325819119,0.6,68768.75
200,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
201,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
202,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
203,110.05088636995394,-29.885328134253196,0.6,37362.5
204,118.54685919266505,-39.82871364640797,0.6,50443.75000000001
205,158.30484933879993,-19.914837035163156,0.3,37625.0
206,145.25459871174914,-29.03546483427406,0.6,37625.00000000001
207,136.35408293046132,-29.989157941021325,0.5,41343.75
208,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
209,125.94555483525187,-34.282500087413275,0.6,23975.0
210,118.71851002924097,-39.78919462913033,0.6,57443.75000000001
211,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
212,157.9346053720817,-30.607931300101285,0.6,22750.000000000004
213,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
214,106.84613257417719,-15.237460010304341,0.6,42350.0
215,157.12321514202299,-34.75855316716723,0.6,53375.0
216,153.9214789320938,-31.682275994974674,0.6,23843.750000000004
217,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
218,110.9277994097397,-30.105400483851355,0.5,42393.75
219,135.65631966929809,-28.92795717042879,0.6,33250.00000000001
220,112.67312011704436,-35.28152018029382,0.6,40600.0
221,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
222,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
223,128.3463880661493,-35.224847504222,0.5,28350.000000000004
224,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
225,143.97921928959457,-41.91938179080854,0.3,39500.00000000001
226,149.73705289021066,-37.57899322425828,0.5,25550.0
227,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
228,117.5971949777766,-24.542374411412037,0.6,35000.0
229,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
230,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
231,134.0631551740891,-19.556462872824756,0.6,32068.75
232,128.7304703674603,-39.002298540328404,0.6,56393.75
233,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
234,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
235,113.43011521741512,-17.30795431651435,0.6,22218.75
236,153.1064905924298,-38.36898679438732,0.5,42175.0
237,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
238,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
239,135.2234881293408,-34.11500866368111,0.6,22225.000000000004
240,127.2235449940136,-24.634003047245713,0.6,31500.0
241,149.71172662312676,-33.08588372124039,0.6,44800.00000000001
242,140.07254451867462,-42.35273551393783,0.5,31500.0
243,154.02282796647083,-31.19518895700885,0.6,34343.75000000001
244,137.1866581638133,-16.435365149982317,0.4,22050.000000000004
245,150.46573882104985,-34.65502433630478,0.6,43925.0
246,145.9825460274971,-32.13796704922713,0.5,29750.000000000007
247,153.0006513021012,-43.599104418902535,0.3,28000.000000000004
248,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
249,138.66825138722908,-42.94390061860405,0.6,55125.0
250,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
251,141.07923960394666,-31.042020875721416,0.6,47425.0
252,134.19744739426523,-26.46873461012201,0.6,57925.00000000001
253,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
254,125.962583284887,-30.079128535489655,0.3,28875.000000000004
255,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
256,122.64097219272865,-40.25053944171881,0.6,21175.000000000004
257,128.16538911586008,-39.29810860167331,0.6,73718.75000000001
258,133.32752213047112,-33.16327160165219,0.6,31325.000000000004
259,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
260,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
