,Beam_Lng,Beam_Lat,Beamwidth,Demand
43,151.97684309657632,-32.75924159297839,0.6,30029.440000000002
44,138.95574542113474,-34.73206528518834,0.6,22300.04
45,131.71069881358915,-10.282029194540268,0.5,9469.320000000002
46,146.70578485869316,-14.595446461823968,0.6,34614.37
47,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
48,119.52044814723106,-17.41506737205207,0.6,19080.600000000002
49,138.47974304200804,-12.217669945521429,0.6,24662.960000000006
50,143.59985878886175,-40.93266711444206,0.6,27395.600000000002
51,152.28896426985494,-43.325529124746595,0.5,46343.36000000001
52,105.59422113795168,-20.630294114856884,0.6,25532.15
53,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
54,116.4666451720122,-13.738135361138651,0.6,7676.55
55,145.32321039125085,-26.804800190000122,0.6,28112.000000000004
56,141.52767619822293,-15.36499921445381,0.6,20849.640000000003
57,108.91474994123823,-38.016847151910795,0.4,7017.360000000001
58,105.6775913340452,-15.272740836933457,0.5,27833.750000000004
59,136.7014182686989,-28.29472871799918,0.6,6916.280000000001
60,149.87491850348235,-28.185648896312113,0.6,23590.840000000004
61,109.4819760923169,-12.497831021781279,0.6,70875.0
62,131.22591446560446,-12.864750790313574,0.6,14097.440000000002
63,129.56865124408233,-19.05686768389433,0.6,19706.4
64,113.71639932666142,-35.64316733395672,0.6,35248.92
65,127.47781394227223,-35.27058014378577,0.6,27948.760000000002
66,157.44285864535973,-32.0146225072358,0.6,26919.06
67,127.70268786104704,-24.33558309423863,0.6,19478.480000000003
68,109.40824469576741,-15.207512745308298,0.5,20086.92
69,149.73069988490684,-15.302441476131662,0.6,9755.480000000003
70,109.82140662564795,-20.469111569304136,0.6,39467.40000000001
71,128.1703990064377,-11.28590365483238,0.6,14899.080000000002
72,107.43523157594755,-32.93195002364509,0.6,35436.310000000005
73,122.21430478165719,-41.48561052666709,0.6,17540.600000000002
74,154.3671248346442,-22.59900658912769,0.6,46963.0
75,154.31968921330784,-29.200435772567932,0.4,33756.240000000005
76,109.67980227014642,-29.463875795395694,0.5,28895.020000000004
77,119.30118777803416,-35.74578359527266,0.6,48000.12
78,125.76944158004456,-13.870139005250456,0.6,14215.040000000003
79,147.62421651593363,-22.113049543969897,0.6,8994.160000000002
80,132.31979513856191,-21.522601240097575,0.5,23152.920000000002
81,146.55127109935393,-18.93787180504224,0.6,41719.44
82,135.39472150391344,-37.01883455731516,0.4,15641.640000000001
83,119.0233949243197,-27.920957454963727,0.5,14125.720000000001
84,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
85,107.85983554847006,-10.001305932350327,0.5,3675.0000000000005
86,130.9028675613319,-29.604466089900153,0.6,27017.760000000002
87,119.56132101854,-10.653287384419652,0.5,18928.56
88,135.15448684999976,-42.69701537438262,0.6,20420.68
89,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
90,126.17026398743008,-19.855894574885777,0.5,15305.990000000002
91,123.70204480107863,-26.98582101200835,0.6,15300.110000000002
92,159.01200915587543,-12.4261430801731,0.6,21264.040000000005
93,148.7803246031032,-32.61991692919395,0.6,28375.760000000006
94,110.60011004252885,-23.435242092821888,0.6,31042.830000000005
95,144.72686430753075,-10.770980761486332,0.6,17088.190000000002
96,148.78720723041303,-17.178965530710965,0.3,3383.0299999999997
97,156.94927447952676,-42.08070568419325,0.5,14953.960000000001
98,116.34150342260207,-30.66843978287991,0.5,16665.04
99,131.28322171216294,-15.702067908926074,0.6,8590.400000000001
100,146.31753911376038,-24.39497712438231,0.4,24040.59
101,110.57594884622475,-34.268389805008354,0.4,17898.440000000002
102,150.65978025259048,-37.700401276445085,0.5,19679.24
103,126.5795380368796,-30.58106279544378,0.6,45079.79
104,159.6399148140105,-35.91928398047282,0.3,3319.19
105,141.7792085450616,-27.540365417611035,0.5,21197.960000000003
106,154.98939377827756,-17.65989887486006,0.5,22174.320000000003
107,135.02550175165393,-15.176559724933231,0.6,24303.440000000002
108,131.3731899152414,-32.58907601627507,0.6,18796.400000000005
109,124.30853891536069,-33.09900896672907,0.6,5822.320000000001
110,106.0285678713056,-36.56626973602222,0.5,17405.99
111,147.44271836450878,-34.39029791780783,0.6,5991.4400000000005
112,125.87579560060112,-43.23787983807447,0.3,2179.3100000000004
113,105.6627626233721,-12.045082920183077,0.5,44492.0
114,121.98613486009722,-15.252231318233132,0.6,12957.000000000002
115,114.1410477759863,-20.119935625575888,0.3,32184.320000000007
116,114.02475671842707,-27.972851121349944,0.4,2251.4800000000005
117,137.34580028483376,-18.331046614627304,0.6,15254.120000000003
118,153.36710440847037,-13.550659867637208,0.4,27233.640000000003
119,111.42199873665461,-18.364903242690943,0.3,23190.440000000002
120,159.691178932036,-18.024441538002137,0.3,20125.0
121,106.13876440696427,-28.282863295351177,0.3,2182.6000000000004
122,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
123,157.52136703969305,-25.277377581880224,0.4,20958.84
124,123.33556865734367,-10.217300337020033,0.6,25652.9
125,106.04557017295355,-23.304337810269853,0.5,12790.680000000002
126,142.2982856023125,-18.839035106418866,0.3,4836.720000000001
127,148.24151608707402,-40.8560813073434,0.3,3625.0
128,121.36972263023085,-23.53661437598501,0.6,3298.6800000000003
129,115.46838397690715,-42.25655870539047,0.5,18882.08
130,116.92016507232526,-24.859444919013715,0.3,2926.84
131,136.19720830616615,-23.87385623647196,0.4,2283.12
132,117.70693292871451,-32.973488414706296,0.4,16312.52
133,116.13452516093687,-38.846445798977655,0.3,1058.68
134,138.04572529393246,-15.690280458107793,0.4,4755.800000000001
135,116.25839822983325,-10.024771440783486,0.3,12592.56
136,142.26207562794352,-12.474952550604367,0.3,2228.2400000000002
137,159.12003730232337,-29.37023600802479,0.3,1135.96
138,125.67662908748517,-10.620176791425745,0.4,4794.84
139,134.56772225078169,-32.64414136353592,0.5,2100.5600000000004
140,118.11409915648086,-12.7285632305465,0.3,2243.08
141,124.79276748264851,-21.62191090082328,0.6,4777.92
142,117.57548404029416,-16.795768341495855,0.5,7447.790000000001
143,134.55885307527728,-39.462927864117745,0.3,2351.1600000000003
144,118.66012204794677,-30.428860669851083,0.3,1127.5600000000002
145,152.4698634805618,-9.535960273473886,0.3,1178.24
146,112.4768333646625,-22.39326977585295,0.3,14350.0
147,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
148,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
149,147.53808427969162,-33.09951627586341,0.6,47428.08
150,151.18286353038448,-43.22243245681356,0.6,56224.91
151,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
152,135.83510213316396,-24.919117763269405,0.6,26346.04
153,124.11085386199494,-37.44493843471637,0.6,30962.19
154,128.37953323565623,-25.702770846006757,0.6,27494.32
155,125.98758813653431,-34.45453726227013,0.6,28476.28
156,155.1828506959424,-37.50645930676899,0.6,52321.50000000001
157,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
158,141.30861528925197,-22.85718022681654,0.6,25442.55
159,155.67537155623114,-21.518598903589684,0.6,41923.07
160,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
161,153.29231014139978,-13.700536834799536,0.4,28983.640000000003
162,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
163,118.40190916515795,-39.118425752673375,0.6,76911.87000000001
164,154.38398272398848,-10.551047878838164,0.5,44526.72
165,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
166,139.02701295928523,-39.79247997000435,0.6,33540.990000000005
167,109.07102552239503,-13.462118592468105,0.6,53126.08
168,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
169,134.80704999573052,-37.55971251536202,0.6,34136.76
170,146.49215867744664,-24.231706104832227,0.6,40304.11
171,127.44715623309754,-39.659852526197106,0.6,69823.60000000002
172,145.26367948312065,-30.135267239434093,0.6,34455.96000000001
173,118.13056117278744,-33.665339640302854,0.6,41051.36
174,142.76268422727452,-33.73104226102411,0.6,49543.76
175,136.7632702327279,-16.411572393930957,0.5,25358.760000000002
176,121.33248224974946,-31.89672823364422,0.6,28194.320000000007
177,140.65556656565013,-23.45956374034737,0.6,38962.28
178,128.3469449232931,-39.30029073204747,0.5,70017.99
179,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
180,136.72418823488988,-28.247418697906163,0.6,27764.800000000003
181,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
182,139.7111365581178,-42.64247197625348,0.6,52770.76
183,147.46372614456237,-43.256277908752736,0.5,33215.68000000001
184,151.57817378286194,-37.88516097391406,0.6,35918.12
185,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
186,136.3079811765407,-24.243321973831502,0.6,26372.36
187,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
188,109.84501033292045,-29.515451191116217,0.5,42020.020000000004
189,126.65111744973927,-18.540853910702563,0.6,61125.12
190,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
191,105.7332641955946,-14.115304802218244,0.6,42974.12
192,110.48483694450158,-19.355499163348455,0.6,46257.68000000001
193,152.46257154789012,-19.965977638207818,0.5,26675.880000000005
194,114.24747536987485,-19.89595449507427,0.6,39184.32000000001
195,143.77877927323792,-41.53619575285619,0.6,53134.600000000006
196,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
197,151.17097434225005,-14.827625962758058,0.6,24934.56
198,136.53571113663347,-37.697995032186974,0.5,29665.72
199,112.59736908914503,-31.772954203636022,0.5,37650.76
200,106.85626986053931,-35.99090396850798,0.6,25915.75
201,118.74273130270029,-10.078022040245177,0.6,27803.56
202,144.44965428616274,-41.906818365309285,0.6,69432.68
203,127.89906085143252,-35.2920478463284,0.6,33898.76
204,111.19272316496377,-23.269571018979182,0.6,42767.83
205,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
206,109.27105913539746,-13.442390014272481,0.6,68526.92
207,129.21787852336675,-40.566561938975916,0.6,70053.27
208,149.5301665113541,-32.82716127703445,0.6,44147.32
209,154.27098686969381,-39.1240466782831,0.6,25836.160000000003
210,136.7218449907733,-30.188740100335956,0.6,46999.19
211,134.25884648981523,-26.66210205735203,0.6,63444.36000000001
212,139.3063196626802,-39.35309484107879,0.6,28036.47
213,110.05019469964215,-33.96672315367452,0.5,34523.44
214,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
215,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
216,155.96671876258605,-35.72513066444776,0.6,79264.57000000002
217,128.34729584835185,-39.41156603435131,0.5,71081.15
218,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
219,154.1663086080268,-32.0249554121924,0.6,31668.350000000002
220,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
221,146.3882700394938,-24.602336081644825,0.6,41787.270000000004
222,153.12391659111452,-38.537018541053456,0.6,50379.28
223,136.12336680842915,-24.847600148086176,0.6,26351.920000000002
224,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
225,137.23340039400418,-31.05874915974736,0.6,34831.79
226,130.67369260424536,-20.48478059232655,0.6,25415.600000000002
227,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
228,114.48728532162427,-16.578482481435802,0.6,25132.99
229,153.61913077293678,-10.575523391593844,0.6,58703.68
230,157.17031850394417,-26.375859280606065,0.6,35107.240000000005
231,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
232,139.0202465042225,-43.120540294373896,0.6,51618.28
233,112.51476497003164,-31.477911838589915,0.5,36512.84000000001
234,159.2039436737649,-39.41979968930262,0.4,25792.270000000004
235,154.56373010929534,-32.44786361609319,0.6,55185.83000000001
236,151.17084461846497,-28.707744459349737,0.6,29108.520000000008
237,155.36757656447088,-17.409920517556834,0.6,42299.32000000001
238,138.0795695584619,-38.2392195024176,0.6,30167.830000000005
239,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
240,126.26274854335583,-38.3779294955813,0.6,42125.229999999996
241,142.11222970732948,-28.496336221359133,0.6,38502.520000000004
242,158.09400355101832,-35.178597523383345,0.6,35185.15
243,137.81682827447747,-30.462432103409977,0.6,54874.19000000001
244,134.30404303168322,-26.647767350609257,0.6,66069.36
245,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
246,154.21974931179042,-22.191553610819643,0.5,43225.0
247,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
248,134.3772270124433,-31.955834059261093,0.6,31506.72000000001
249,147.62649930200456,-33.22736858717677,0.6,40428.08000000001
250,125.86600808317762,-34.62382880497873,0.6,28476.28
251,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
252,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
253,146.3747041493374,-32.30678129517968,0.6,55788.60000000001
254,117.97167863644701,-38.04085008538835,0.6,45510.920000000006
255,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
256,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
257,152.71960481974853,-38.49570116420349,0.6,47754.28
258,146.58951047741,-39.05709298238864,0.6,39761.8
259,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
260,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
261,158.99924260289882,-19.928841365147914,0.6,49408.52
262,144.91649652806004,-42.21630149492948,0.6,66203.16
263,108.20056677689341,-16.733589925963308,0.6,25744.32
264,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
265,116.8707442988057,-41.65809793595757,0.6,32494.840000000004
266,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
267,135.5766573780837,-25.284124677392875,0.6,36324.12000000001
268,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
269,143.101613606219,-34.070440665264606,0.6,49571.76
270,145.26367948312065,-30.135267239434093,0.6,33356.12
271,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
272,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
273,159.07185426867792,-19.403917594855187,0.6,65807.28
274,126.00891420078943,-30.596994387779493,0.6,46129.79
275,155.25965374308092,-32.264047409538016,0.6,31890.95
276,132.05280135606716,-38.22987597629757,0.6,30853.83
277,143.37726698737177,-41.495850897104454,0.6,52019.08
278,106.41449988462126,-27.001996087280663,0.6,29549.520000000004
279,140.28724299592716,-42.51147728421427,0.6,57509.76
280,128.3439257771046,-34.30928586768273,0.6,26305.440000000002
281,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
282,154.77833983149424,-22.487474825058225,0.6,49106.75
283,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
284,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
285,117.42242408664214,-33.457240014570225,0.6,49083.72
286,145.0865013919413,-42.243709286734834,0.5,63578.159999999996
287,144.58896795808138,-28.38033967931368,0.6,31661.84
288,151.26350693999075,-36.123548353149424,0.6,37459.8
289,118.14811654308717,-24.887831137430375,0.5,32580.239999999998
290,137.236708308338,-36.32527376761793,0.6,34324.64000000001
291,151.90664157355343,-42.81145940238777,0.6,25880.24
292,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
293,156.10762026274202,-24.488834284808902,0.6,32746.840000000004
294,141.72166643625718,-33.21715704098955,0.6,52954.44
295,152.86785371618768,-43.20210356951918,0.4,37385.04000000001
296,155.98883531276823,-43.79005171967103,0.6,25585.280000000002
297,154.3437710074334,-21.928477862135587,0.6,52477.11
298,158.53966208514404,-13.920774811980698,0.6,26000.240000000005
299,119.40643436341595,-38.1911159408836,0.5,38315.200000000004
300,106.0162137605238,-24.92035741415278,0.6,29685.600000000006
301,146.8884030487052,-21.289606991452544,0.6,29792.000000000004
302,108.3462713619467,-16.20181379923771,0.6,26810.0
303,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
304,156.9560208940292,-29.012924612456754,0.6,64767.08
305,123.92216733526367,-10.326588122908431,0.6,25758.460000000003
306,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
307,145.518676187183,-42.38709246609012,0.6,76120.76000000002
308,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
309,155.37466042050175,-36.45877137116915,0.6,40459.51
310,139.03276485751738,-39.33077661601041,0.6,29165.990000000005
311,141.71992184755754,-28.207984966589503,0.6,39584.16
312,118.94860785446667,-25.44081658813254,0.5,38355.799999999996
313,142.11222970732948,-28.496336221359133,0.6,41127.520000000004
314,141.23391703404533,-31.0654762344718,0.6,31990.56
315,139.0202465042225,-43.120540294373896,0.6,51618.28
316,156.3634751489522,-42.783432895771355,0.6,30162.16
317,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
318,152.32550364006744,-20.256766835966726,0.6,39358.76
319,118.03783971201719,-38.30125059514595,0.6,51040.71000000001
320,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
321,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
322,156.91092163602863,-38.42812036644866,0.6,65645.02000000002
323,145.8884271097375,-25.45676187246359,0.6,41793.990000000005
324,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
325,130.60213985545158,-19.270466699748987,0.6,29361.08
326,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
327,110.72528128651071,-34.747303883880825,0.6,35613.76
328,145.02891052551823,-36.42775882142594,0.6,27515.600000000002
329,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
330,117.11454299064835,-40.66114977787777,0.6,36820.07
331,157.1449457795487,-29.020961437264596,0.6,57767.08
332,154.11439809696807,-31.920632911617442,0.6,30549.190000000002
333,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
334,115.84401933007253,-35.431248724184364,0.6,42131.32
335,110.32974644851815,-43.33536155111873,0.6,30165.030000000006
336,126.67209120465041,-38.91834375063807,0.6,64188.39000000001
337,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
338,141.6054012672936,-23.07558505799951,0.6,28462.280000000002
339,158.20881515008213,-39.77640254276967,0.6,49685.51
340,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
341,152.3452885076381,-32.706520799995296,0.6,39208.12
342,146.5027961544865,-24.10218304813164,0.6,26304.11
343,110.64768910932415,-19.110576999656143,0.6,53257.68
344,156.38529446973766,-35.21514117572322,0.6,82227.25000000001
345,145.8017167448055,-30.15505362373894,0.6,40316.08000000001
346,139.84629463123184,-38.201003349026365,0.6,35393.75000000001
347,152.04228898076403,-43.285075910374786,0.6,47437.11000000001
348,145.5013938380066,-23.017797487052626,0.6,36078.63
349,144.8516136338352,-41.74299797092441,0.6,75486.28000000001
350,119.24973929968958,-35.956237772497765,0.6,58500.12
