,Beam_Lng,Beam_Lat,Beamwidth,Demand
467,111.72861313539705,-33.788243599525174,0.6,54606.72000000001
468,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
469,157.78287858193616,-28.80680361314925,0.6,81851.28000000001
470,110.86559277787815,-29.44261098304245,0.5,45503.15
471,137.5114777681945,-15.484928529724748,0.6,42447.16000000001
472,131.0754299949759,-36.333156161492745,0.6,56133.28000000001
473,128.9089485742017,-27.622334543174215,0.6,56055.16
474,140.40665708282518,-38.81521827211726,0.6,45106.39000000001
475,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
476,113.55635906472482,-41.39486171649409,0.6,45212.16
477,142.84494810422518,-33.87708421055523,0.6,71297.51999999999
478,139.50116933272412,-36.760139296007154,0.6,56568.750000000015
479,147.6620630009543,-39.39051485564181,0.6,44341.2
480,127.09784444644517,-42.36041691566183,0.6,56664.630000000005
481,152.64860504792026,-39.45522266751065,0.6,54009.2
482,141.57109520118627,-32.27838036899112,0.6,75127.08
483,135.7802712762458,-38.00012353765397,0.6,47689.32000000001
484,145.30600142472102,-41.78326804737653,0.6,79717.24000000002
485,110.70241055176501,-19.214169153087933,0.6,66828.72
486,136.99210130140196,-15.97348323284761,0.6,44851.240000000005
487,152.95356644479972,-14.982469556178506,0.6,67277.28000000001
488,141.8185881059554,-27.066880278687574,0.6,48341.72000000001
489,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
490,113.70486085028435,-21.16553123540835,0.6,56092.68
491,146.76077980265336,-16.629965378641486,0.6,47349.82000000001
492,150.97700403348992,-27.183624437863603,0.6,59048.15
493,124.85262743066556,-19.604726756722535,0.6,46307.590000000004
494,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
495,145.79249068553042,-18.640539221764275,0.6,54523.56
496,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
497,136.7299327801634,-30.16316306165083,0.6,66476.27
498,128.90988947759553,-27.48794011842181,0.6,56238.560000000005
499,147.90547995222678,-36.373069314667475,0.6,46023.88
