,Beam_Lng,Beam_Lat,Beamwidth,Demand
45,123.33556865734367,-10.217300337020033,0.6,25652.9
46,151.8716688393913,-25.67583954499829,0.6,25877.950000000004
47,152.45307200583127,-37.40923479115994,0.6,36971.48
48,140.65556656565013,-23.45956374034737,0.6,38962.28
49,149.00518683393187,-39.60180029577125,0.6,17666.16
50,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
51,109.4819760923169,-12.497831021781279,0.6,70874.99999999999
52,106.09327606237525,-41.8177570395743,0.5,17522.75
53,125.76944158004454,-13.870139005250456,0.6,14215.04
54,113.14928229011807,-11.776874543817472,0.6,21191.24
55,137.8820135917544,-16.95893264514951,0.6,24205.72
56,146.38827003949382,-24.602336081644825,0.6,41787.270000000004
57,157.88934191474516,-34.87518416066419,0.6,50608.88000000001
58,142.50011839772978,-41.889498360697,0.6,38894.08
59,134.19003168497844,-20.817677214707526,0.5,33051.270000000004
60,151.08307832550372,-29.844056674156832,0.6,26837.160000000007
61,123.47783558525369,-37.42463522836948,0.6,26154.660000000003
62,139.24572899420173,-42.79057344800844,0.5,27118.280000000002
63,144.72686430753075,-10.770980761486333,0.6,17088.190000000002
64,117.87830054016058,-41.21063633237146,0.6,27033.160000000003
65,106.0162137605238,-24.92035741415278,0.6,29685.600000000006
66,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
67,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
68,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
69,145.3108775514321,-31.37670049572381,0.3,1127.2800000000002
70,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
71,121.9861348600972,-15.252231318233132,0.6,12957.0
72,124.66437117077808,-17.582505895251447,0.6,38570.0
73,136.3079811765407,-24.243321973831502,0.6,26372.36
74,151.32124106696423,-20.114777500804156,0.5,24226.72
75,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
76,140.39158620566502,-39.057189608369335,0.6,24296.230000000003
77,158.99924260289882,-19.928841365147914,0.6,49408.52
78,108.91474994123823,-38.016847151910795,0.4,7017.360000000001
79,143.48406261153514,-21.73925734627786,0.5,15278.550000000001
80,155.15740900975734,-24.164529630941296,0.5,24609.200000000004
81,131.71069881358915,-10.282029194540268,0.5,9469.320000000002
82,105.23837092003441,-17.450840239924823,0.6,2166.4300000000003
83,125.98758813653431,-34.45453726227013,0.6,28476.28
84,134.88805842827264,-22.12598987065047,0.6,3725.120000000001
85,123.70204480107863,-26.98582101200835,0.6,15300.110000000002
86,117.52029558894569,-12.955959293655471,0.6,7075.880000000001
87,112.91677376604119,-27.301542556962186,0.6,13738.480000000001
88,116.42732694469079,-35.142712441759265,0.5,43636.880000000005
89,147.4153173898259,-21.4914460427003,0.6,19529.720000000005
90,127.18542584796039,-23.898487167571133,0.6,19478.48
91,133.24782825447502,-18.285148412136422,0.4,7247.52
92,132.05280135606716,-38.22987597629757,0.6,30853.83
93,115.47997311414713,-14.684003399254452,0.3,2843.75
94,128.41227581873102,-11.340078377959786,0.5,15979.32
95,117.00567132050394,-20.4344146170039,0.4,28445.200000000004
96,118.74273130270029,-10.078022040245177,0.6,27803.56
97,137.87199800591299,-30.6308382239941,0.6,53797.030000000006
98,159.01200915587546,-12.4261430801731,0.6,21264.040000000005
99,134.22200399484993,-15.423397458355252,0.6,15553.440000000002
100,130.77737020165625,-34.03404988244375,0.6,26739.160000000003
101,132.99444186999813,-42.20265254599476,0.5,13967.800000000003
102,138.67576769102095,-34.26416759942432,0.6,16459.800000000003
103,120.99475601483996,-34.746853985185304,0.5,9060.24
104,107.16747739031844,-27.475523672225552,0.6,5399.52
105,150.3269759523826,-15.45533122925786,0.6,21130.480000000003
106,125.67662908748517,-10.620176791425745,0.4,4794.84
107,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
108,106.02856787130561,-36.56626973602222,0.5,17405.99
109,122.99244552320424,-41.08435025177303,0.5,17540.600000000002
110,110.19809373217949,-26.179589004507193,0.3,9862.160000000002
111,159.4333596481885,-25.623900573345523,0.3,8137.640000000001
112,154.38398272398848,-10.551047878838164,0.5,44526.72000000001
113,130.39536386611022,-15.558731231410595,0.5,3340.4
114,114.88197039283655,-42.22203641519724,0.5,10711.68
115,130.25533991384458,-17.89352113588307,0.3,13125.000000000002
116,124.25979410683868,-20.86963642199993,0.4,4821.67
117,121.09337000674348,-31.31369457624856,0.4,26066.880000000005
118,142.28775050496412,-19.44099220815571,0.6,15554.840000000002
119,134.2602597178455,-34.22516961312046,0.3,14175.000000000002
120,145.55004222910506,-40.5378557014146,0.3,8115.520000000001
121,113.09200251255913,-36.272946437435245,0.5,14099.120000000003
122,109.40824469576741,-15.207512745308298,0.5,20086.920000000002
123,114.1410477759863,-20.119935625575888,0.3,32184.320000000003
124,130.9028675613319,-29.604466089900153,0.6,27017.760000000002
125,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
126,120.13411718942638,-11.807912700193443,0.3,2625.0000000000005
127,159.85350583154263,-43.7163386306399,0.3,1161.16
128,110.57594884622475,-34.268389805008354,0.4,17898.440000000002
129,140.3299978651706,-12.338839278998064,0.6,7071.120000000002
130,128.2327287328143,-36.581437209143814,0.3,3194.8
131,136.031624363451,-42.26969062405565,0.4,9625.000000000002
132,155.5022360636645,-29.070705280487072,0.6,27892.2
133,147.35297842505275,-27.160983574579305,0.6,4396.0
134,134.7176624001852,-28.61169239635298,0.3,1081.0800000000002
135,115.4896463358085,-9.749761223748894,0.3,1092.5600000000002
136,149.08133949806302,-35.497586280905004,0.4,2203.6000000000004
137,115.5213967951248,-29.56571189340812,0.3,5250.000000000001
138,123.21355721125897,-24.31493001569356,0.3,1061.76
139,138.19864155135107,-12.202456369318549,0.6,19820.08
140,122.94827056708368,-43.313138067554625,0.6,2135.5600000000004
141,137.38741345771675,-21.507465527930563,0.3,3759.2800000000007
142,120.84693430033857,-17.614693175092444,0.3,2280.6000000000004
143,140.32531379926832,-26.46099852176156,0.3,1081.64
144,113.09299380382544,-33.543208393912636,0.3,1137.92
145,116.92016507232526,-24.859444919013715,0.3,2926.84
146,158.77938235707046,-22.519453663537682,0.3,1124.48
147,159.57763333475648,-17.72563410432865,0.3,17500.0
148,124.15379804250836,-31.213436040923284,0.3,1050.0
149,150.01288114066617,-17.67427301815484,0.3,1165.0800000000002
150,108.87442859040509,-23.395009532005965,0.3,2625.0000000000005
151,109.20482720080163,-9.716735411390303,0.3,1050.0
152,137.96368363042953,-14.537181774360562,0.3,2625.0000000000005
153,129.61336195257172,-24.94863063857934,0.3,1050.0
154,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
155,134.30404303168322,-26.647767350609257,0.6,66069.36
156,133.9811679734494,-21.261581590836983,0.6,44068.43000000001
157,146.9675702690528,-42.91969896554206,0.5,64934.43000000001
158,113.71639932666142,-35.64316733395672,0.6,35248.92
159,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
160,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
161,140.64986889342492,-28.143678822038634,0.6,26482.680000000004
162,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
163,105.78448851948158,-11.793767710629831,0.6,47117.0
164,127.89906085143252,-35.2920478463284,0.6,33898.76
165,152.71960481974853,-38.49570116420349,0.6,47754.28
166,117.11454299064835,-40.66114977787777,0.6,36820.07
167,140.2997503515778,-42.937545958500074,0.6,46732.280000000006
168,124.11085386199494,-37.44493843471637,0.6,30962.19
169,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
170,154.1663086080268,-32.0249554121924,0.6,31668.350000000002
171,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
172,117.37717726135925,-20.722639102437043,0.6,32133.640000000003
173,143.59985878886175,-40.93266711444206,0.6,27395.600000000002
174,155.87577512267697,-24.513080849401824,0.6,26878.040000000005
175,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
176,141.45113974033558,-33.844846188573925,0.6,49344.12
177,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
178,158.98944043456385,-39.14406436002935,0.3,27323.520000000004
179,105.6775913340452,-15.272740836933453,0.5,27833.750000000004
180,155.96671876258603,-35.72513066444776,0.6,79264.57000000002
181,119.024073116019,-38.522366150984645,0.5,63281.12000000001
182,146.34375954209708,-14.52522774260311,0.6,33468.61
183,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
184,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
185,106.75328279976596,-26.107612348793435,0.6,30611.840000000004
186,109.27105913539746,-13.442390014272481,0.6,68526.92
187,124.4469454593262,-17.492158589150232,0.6,39668.16
188,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
189,117.3724753989537,-24.384968601846595,0.6,28561.4
190,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
191,118.40190916515795,-39.118425752673375,0.6,76911.87000000001
192,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
193,139.7111365581178,-42.64247197625348,0.6,52770.76
194,145.72225715907723,-19.151747740782586,0.6,33931.24000000001
195,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
196,151.1828635303845,-43.22243245681356,0.6,56224.91
197,147.40872020749606,-42.6759994645142,0.6,26923.080000000005
198,134.86220486694236,-37.13677577119408,0.6,31785.600000000006
199,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
200,135.9203487242033,-24.713554890600633,0.6,26349.96
201,136.48631121046284,-21.76554459325326,0.5,35676.76
202,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
203,118.31317853711441,-39.47362436771439,0.6,60545.03000000001
204,137.81682827447742,-30.462432103409977,0.6,54874.19
205,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
206,114.24747536987485,-19.89595449507427,0.6,39184.32000000001
207,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
208,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
209,128.37953323565623,-25.702770846006757,0.6,27494.32
210,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
211,153.3930673545065,-37.802979393995535,0.6,54739.719999999994
212,126.00891420078943,-30.596994387779493,0.6,46129.79
213,139.50229959253315,-14.571283832762836,0.6,27125.0
214,112.59736908914503,-31.772954203636015,0.5,37650.76
215,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
216,131.479571985181,-34.416169957594896,0.6,37257.64000000001
217,140.94717170392192,-29.445969845939974,0.6,35946.68
218,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
219,146.58951047741,-39.05709298238864,0.6,39761.8
220,148.49910685974348,-17.576018815301648,0.6,33763.31000000001
221,120.30830264457595,-40.84403542154168,0.6,31342.920000000002
222,118.13056117278745,-33.665339640302854,0.6,41051.36
223,125.07279397541508,-17.526944980779707,0.6,52872.12000000001
224,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
225,152.63947120423794,-20.42933838937473,0.6,28858.760000000002
226,157.1449457795487,-29.020961437264596,0.6,57767.08
227,147.2675297232327,-21.225230472252594,0.6,27137.880000000005
228,121.33248224974946,-31.89672823364422,0.6,28194.320000000007
229,158.0049932431772,-20.979552321218375,0.6,53524.03
230,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
231,146.70578485869316,-14.595446461823968,0.6,34614.37
232,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
233,155.36757656447088,-17.409920517556834,0.6,42299.32000000001
234,142.6455317396595,-32.5810339922974,0.6,46165.560000000005
235,139.3063196626802,-39.35309484107879,0.6,28036.47
236,158.0049932431772,-20.979552321218375,0.6,54656.07
237,154.3671248346442,-22.59900658912769,0.6,46963.0
238,111.35306581997918,-18.821978435129633,0.4,34844.32000000001
239,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
240,156.55878737132528,-18.072815420473678,0.6,42299.32
241,136.1464720193151,-24.71216966096537,0.6,27469.4
242,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
243,156.73008340369103,-25.06573468983083,0.6,34000.12000000001
244,111.19546364376383,-30.417833799573714,0.6,57735.51
245,145.77936904254847,-26.52975815212664,0.6,40057.35999999999
246,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
247,135.64868446225748,-21.099910000339538,0.6,63962.43000000001
248,129.1819601779372,-40.47320603572881,0.6,69471.36
249,144.78185085309968,-41.8700951652978,0.5,67318.68000000001
250,110.64768910932415,-19.110576999656143,0.6,53257.68
251,146.49567524205168,-20.51030168323036,0.6,33050.92
252,117.42242408664214,-33.45724001457023,0.6,42083.72
253,113.40210570706411,-20.836014714725135,0.6,46534.32
254,108.3462713619467,-16.20181379923771,0.6,26810.0
255,110.60011004252884,-23.435242092821884,0.6,31042.830000000005
256,146.52395352210934,-19.115789924380415,0.6,42888.44
257,147.045429483327,-43.04388285219665,0.5,49840.68
258,157.71122340074893,-34.848876799250014,0.6,64608.880000000005
259,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
260,127.51514507835132,-39.28321807987163,0.6,79440.48000000001
261,131.7547040943267,-34.07931152665239,0.6,37310.560000000005
262,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
263,151.8651040498635,-20.241224080289303,0.6,38226.72000000001
264,128.36275173162113,-26.094871321413144,0.6,27576.92
265,151.7578303722102,-38.23642479085704,0.5,36986.04000000001
266,153.99383931935958,-32.20657871133001,0.6,26418.350000000002
267,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
268,147.02538208966558,-32.53542896881448,0.6,54620.16000000001
269,131.25623325627274,-34.25736759682469,0.6,39882.64000000001
270,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
271,146.01308480261275,-21.271554968506834,0.6,28728.84
272,153.12391659111452,-38.537018541053456,0.6,50379.28
273,136.28025249283647,-38.45229658853975,0.6,27176.52
274,118.60022509770421,-24.81029673549888,0.6,32546.92
275,124.64842733282497,-17.44224518439296,0.6,40845.280000000006
276,138.0795695584619,-38.23921950241758,0.6,30167.830000000005
277,157.08709492149254,-34.42946267243539,0.6,73850.21000000002
278,142.14012815107586,-41.62981126568129,0.6,47046.56
279,139.08530762587836,-29.912611728498508,0.6,29281.0
280,158.32135192803372,-20.767193231705974,0.6,51380.28
281,153.61913077293678,-10.575523391593844,0.6,58703.68
282,146.7662494454589,-13.96741078156677,0.6,33475.54000000001
283,144.30293589377044,-42.089346720495236,0.6,61317.16
284,130.60213985545158,-19.270466699748987,0.6,29361.08
285,158.20881515008213,-39.77640254276967,0.6,49685.51
286,126.57883570891711,-30.384634280390337,0.5,42454.79000000001
287,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
288,158.53966208514404,-13.920774811980698,0.6,26000.240000000005
289,149.5301665113541,-32.82716127703445,0.6,44147.32
290,140.28724299592716,-42.51147728421427,0.6,57509.76
291,138.3067385291386,-38.40289314626252,0.6,37167.83
292,144.98568740484967,-41.735685331515946,0.6,72861.28000000001
293,116.8707442988057,-41.65809793595757,0.6,32494.840000000004
294,151.36638554952572,-43.266074445033425,0.6,55057.310000000005
295,155.12088832226175,-37.61357884539396,0.6,55041.630000000005
296,118.14811654308717,-24.887831137430375,0.5,32580.239999999998
297,138.3746181994011,-38.93911235607417,0.6,38320.310000000005
298,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
299,154.56373010929534,-32.44786361609319,0.6,38668.350000000006
300,159.07185426867792,-19.403917594855187,0.6,65807.28
301,119.24973929968958,-35.956237772497765,0.6,58500.12
302,130.21877457890668,-19.510467769659847,0.6,31540.600000000002
303,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
304,141.96999144252283,-41.48565949079337,0.6,48096.560000000005
305,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
306,140.64327884606016,-29.28238096249625,0.5,31346.84
307,145.51867618718296,-42.387092466090124,0.6,76120.76000000001
308,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
309,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
310,157.5483804089551,-20.82786710454764,0.6,59512.32000000001
311,141.27496478315405,-33.7545964898988,0.6,45669.12
312,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
313,154.7752986051763,-23.194807202128718,0.6,37427.95
314,118.50487951292892,-39.76345321878092,0.6,66486.35
315,140.68565894568135,-29.467121331358562,0.6,34846.840000000004
316,128.53618180643906,-34.67731228327182,0.6,34465.76
317,145.33922546699225,-23.080443201753397,0.6,34994.75
318,132.05642142938555,-41.84800617236815,0.6,31467.8
319,146.85651167588534,-33.429482303375465,0.6,49652.12
320,134.72566439042808,-37.00083080785332,0.6,30691.64
321,152.68682853841793,-20.817035507018144,0.6,59401.72
322,152.71374389335196,-38.281203369795094,0.6,39637.92
323,156.9560208940292,-29.012924612456754,0.6,64767.08
