,Beam_Lng,Beam_Lat,Beamwidth,Demand
80,132.21817633274583,-16.931664513135775,0.6,54819.23999999999
81,110.4256559905931,-19.61562430038054,0.6,95990.72
82,158.51944157760695,-33.44693647292137,0.6,46189.710000000014
83,128.9885432578414,-18.567275572908077,0.6,55816.88
84,153.1828210568911,-29.02548353283359,0.6,61240.48000000002
85,106.66278246165328,-37.56253062091422,0.6,46419.02999999999
86,158.6557376335857,-27.68229594038979,0.6,38445.68000000001
87,121.24232988366178,-30.722178504369275,0.6,59125.36000000002
88,137.52375207085922,-18.62140661249907,0.6,37608.2
89,129.44055052619746,-12.278318396979822,0.6,48777.68
90,110.65111302103116,-12.37988979264977,0.6,62484.52
91,125.04615935550228,-30.04431930801698,0.6,68309.43000000001
92,155.737357341077,-11.212715057563418,0.6,82961.2
93,110.65027484153067,-38.15851052064496,0.6,49456.40000000001
94,140.00401620343962,-20.48049958511385,0.6,21817.880000000005
95,121.9782137027532,-25.05763797822498,0.6,17937.640000000003
96,105.63693913143076,-13.33711109574554,0.6,38768.80000000001
97,158.43319387558256,-25.12448157996509,0.5,39823.84
98,157.36541046329384,-17.417625797244412,0.6,55806.800000000025
99,121.28731072412364,-20.175586687960347,0.6,29132.390000000003
100,131.07984429106278,-25.42032620458165,0.6,52074.68000000001
101,106.2182994786817,-19.65100027370637,0.6,47261.55000000001
102,133.96611879036976,-14.023963235751562,0.6,49121.24
103,146.83297662028338,-26.046597336347222,0.6,67087.16
104,121.83816670843176,-36.91300008750781,0.6,59567.83000000001
105,111.74320003236652,-23.18407598254315,0.6,77928.27000000002
106,110.21740478315223,-9.961488681984138,0.6,23373.0
107,146.94731518023102,-36.64164337569769,0.6,56896.0
108,121.40785755701287,-41.461576474736965,0.6,86388.96
109,118.9071734734035,-27.91393398158423,0.6,58533.720000000016
110,111.90472474076462,-14.94204683502188,0.6,39993.51999999999
111,123.03271319620808,-13.935602139408983,0.6,41350.68000000001
112,109.83939446139784,-17.202071519447912,0.6,36618.96
113,132.1613841877122,-21.33621355079876,0.6,86584.40000000002
114,118.0242196866154,-24.843519916839007,0.6,75054.00000000001
115,148.74990862422476,-10.924897176227052,0.6,71228.64000000001
116,134.841462393506,-42.43365804298181,0.6,79698.36
117,123.3148113654124,-10.17280130181667,0.6,47355.98
118,158.78732818307995,-11.142077438589732,0.6,45594.64000000001
119,143.2752584776194,-13.350342016267955,0.6,25042.640000000007
120,147.73666388393596,-43.359725553405134,0.5,51232.44
121,154.63702248896442,-27.10769380000573,0.6,17843.000000000004
122,147.59991226236843,-20.272121182392304,0.5,40171.600000000006
123,118.67736011797814,-11.13462775117954,0.6,26227.6
124,111.93179490340243,-32.781512912821725,0.6,95991.28000000004
125,144.54299040376765,-24.87809062747242,0.6,50558.83
126,109.3402263392741,-25.141507370407695,0.6,37973.880000000005
127,144.66782000770505,-32.07959173380077,0.6,24062.36
128,141.3732725917611,-16.39792170906816,0.6,55535.2
129,153.5913216780049,-13.807348380665236,0.6,56571.2
130,141.04085826612763,-18.140871841601047,0.6,14407.680000000004
131,150.30811963611862,-14.402600801616492,0.6,51002.350000000006
132,128.40830916079238,-31.31264514851676,0.5,20600.16
133,128.75309833494387,-10.322785955633456,0.6,35358.68000000001
134,116.13615137679076,-19.63679583353924,0.6,74129.44
135,134.0798950402549,-18.996359040757845,0.6,27531.35000000001
136,154.82853022123808,-31.978061211280064,0.5,31558.590000000004
137,158.86975021630647,-19.27501659618204,0.6,83315.12000000001
138,107.65451503564604,-17.111910929892495,0.6,36822.52000000001
139,124.46787029283269,-17.721757929718933,0.6,66194.8
140,151.61871066254673,-23.108151469610124,0.6,51701.16
141,126.30269255554784,-15.274365331107894,0.6,40691.84000000001
142,129.61242204534582,-36.87509665015815,0.6,32487.000000000004
143,132.52104507840528,-35.13189573982244,0.5,44344.16000000001
144,152.83220522129068,-16.84363594929391,0.6,58939.44000000001
145,112.12471853809376,-29.49808714150492,0.6,57631.62999999999
146,115.53603273883606,-38.35011211298416,0.6,47373.76000000002
147,142.36271923682187,-27.4310647362535,0.6,82782.28
148,152.81331149626274,-41.476440519298095,0.6,15765.4
149,136.50351520158614,-33.84388429331818,0.6,18747.680000000004
150,118.64635767636416,-14.416291298964955,0.6,48190.240000000005
151,159.28880520085528,-30.960977683589068,0.3,19861.24
152,127.40677233023796,-19.979574717061624,0.6,29318.520000000004
153,109.15733980205636,-30.739780128888665,0.5,20121.15
154,140.0179137979206,-42.80884904046936,0.6,105584.08000000002
155,113.25394796167302,-41.01224046642547,0.6,28131.880000000005
156,114.11545554062934,-18.674171309732632,0.6,36481.48
157,134.0176537768332,-28.3479151499446,0.6,89388.03999999996
158,131.8337971228422,-13.00468855796404,0.6,23508.24
159,159.67944411682905,-15.699450832568091,0.6,17262.280000000002
160,127.984211267391,-26.333795259456533,0.6,40155.08
161,126.65101167085064,-17.5787735115759,0.3,16913.4
162,115.95584937282707,-29.21220101561768,0.6,42916.72
163,137.08077867454617,-24.117957735641987,0.3,10865.4
164,121.34744622047371,-27.39608624810771,0.6,16561.72
165,148.66429987876515,-16.998776184592682,0.5,40873.350000000006
166,148.4673910172832,-23.775481394401808,0.3,7956.76
167,152.36926912932415,-10.60375217243176,0.5,37000.600000000006
168,118.47745384471727,-30.90266159457579,0.3,10672.48
169,105.20269127122242,-9.480114124214476,0.3,1666.0000000000002
170,121.67793030793553,-13.04625508761032,0.5,3493.2800000000007
171,146.0787512437838,-15.21709616890398,0.6,37222.08000000001
172,117.12520157577626,-17.23440234253908,0.4,10951.430000000002
173,115.15353135342755,-43.44118884706976,0.6,35106.12000000001
174,143.94293964671536,-37.812928464971954,0.5,45231.48000000001
175,143.2550970923807,-35.04014560865047,0.5,29110.480000000003
176,122.02479317578442,-39.58332034118983,0.6,39864.99999999999
177,105.47769708390004,-16.21736551339068,0.6,34478.990000000005
178,109.6054934782748,-15.248739341936622,0.3,5244.400000000001
179,135.27208149581912,-16.5579942868754,0.4,13535.480000000003
180,106.03576160849356,-43.60949858254009,0.3,19271.63
181,131.3018482201016,-33.08801836621599,0.3,6848.240000000001
182,124.78081922352168,-39.693432034868025,0.4,8237.880000000001
183,144.872256293117,-10.009698811634264,0.5,19108.390000000003
184,131.91906488606162,-10.470452714534972,0.6,29962.240000000005
185,114.64662109228873,-26.096099844762325,0.6,34370.84
186,130.46119227190198,-27.745504551762718,0.4,12994.52
187,112.3578458276093,-17.676316689303054,0.4,14569.800000000005
188,150.17017877747668,-35.18871000927808,0.6,16065.840000000002
189,140.230376129491,-28.93155456931093,0.6,31932.04
190,135.19187990014692,-39.95376280155168,0.3,5740.000000000001
191,116.1458607932029,-12.76735227909801,0.6,26033.28
192,125.88992621708373,-9.536351062309352,0.3,2488.3600000000006
193,105.47323494280896,-34.401083022364524,0.4,12911.080000000002
194,113.66960690927448,-20.739802432414383,0.4,17572.800000000003
195,105.35901205084129,-22.050280312788665,0.3,6149.92
196,149.37248084257348,-29.03754161567345,0.3,9910.88
197,130.6787680868209,-42.46946778778752,0.6,46310.04
198,116.98586208943102,-35.71841444314535,0.3,8582.28
199,105.63881140803576,-30.423557183020016,0.3,3484.0400000000004
200,123.14996157656655,-43.47895791278024,0.6,11381.44
201,111.65461572287256,-35.946120241668034,0.3,2625.0000000000005
202,121.13296209279314,-14.696302309615731,0.3,4412.800000000001
203,113.17620500738852,-13.188071346762332,0.3,15888.600000000002
204,123.94718128145588,-15.86398881528227,0.3,1415.96
205,119.10954049309188,-43.4889601915591,0.3,11091.64
206,133.02394408371472,-22.9630014326674,0.5,6782.4400000000005
207,154.7083693309364,-22.13579746561989,0.3,24396.96
208,113.65306720804747,-24.108421934927584,0.3,1427.44
209,145.0350766815935,-27.38426006569463,0.3,5410.720000000001
210,137.35486883468255,-32.157586859775726,0.6,4609.08
211,159.90647182928234,-35.94051606019451,0.3,3258.6400000000003
212,143.82253826488946,-16.975945469914787,0.4,7278.880000000001
213,126.1505832598396,-32.39458111777733,0.3,8397.760000000002
214,159.46643952700242,-13.416152400332567,0.3,1267.2800000000002
215,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
216,154.84673859142163,-37.84947991297555,0.3,3752.56
217,109.13654289253586,-21.290684306561086,0.4,4314.52
218,138.77023776590505,-22.391123682955147,0.3,3752.84
219,132.6544285330856,-37.644705654242046,0.3,2244.2000000000003
220,108.53996099075144,-11.899586369422988,0.3,1622.88
221,127.63282214318298,-13.696353094844524,0.3,2201.0800000000004
222,120.62819970201087,-33.69683775851893,0.3,2270.8
223,149.42463409799737,-37.2903263660374,0.3,1898.4
224,154.07798289318197,-23.34991965255816,0.6,77512.95999999999
225,128.4208454758053,-34.478522763828366,0.6,99243.47999999998
226,133.85855982728145,-28.04983012104844,0.6,71609.15999999999
227,117.34481710793632,-38.37498096421758,0.6,114785.23000000004
228,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
229,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
230,148.23681564906423,-17.138564278217807,0.6,70808.99000000002
231,158.1756138751284,-16.37467925608242,0.6,77187.6
232,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
233,114.50580831589647,-19.33521443983324,0.6,84426.72000000002
234,157.59601242003438,-35.438994883625064,0.6,130778.76
235,108.8624726958926,-13.333143466489831,0.6,104374.76
236,110.04174747422051,-42.56997001088887,0.6,100565.15
237,134.55879347909013,-24.844658447104525,0.6,77330.12
238,142.42027551357452,-27.20863124893492,0.6,74605.16
239,117.86126617968011,-21.17941030055656,0.6,78894.75999999998
240,110.9119023679998,-29.38438880577821,0.6,78768.55
241,114.84946096512108,-41.51933389237559,0.6,96497.24
242,125.49000867329497,-17.90836773372217,0.6,97223.0
243,126.93885425910582,-42.15909992985182,0.6,90026.35
244,111.62605400622104,-26.199233149583065,0.6,73069.08000000002
245,126.35687699124506,-31.160304075528707,0.6,83947.71000000004
246,148.8024440502266,-43.13097785438221,0.5,86864.47
247,148.11237198578675,-39.64705886218105,0.6,67315.47999999998
248,119.39515547193356,-31.36032336077749,0.6,68762.40000000001
249,129.16892204214636,-18.30781526590704,0.6,71357.16000000002
250,142.07602384307333,-32.55814255925828,0.6,99928.92
251,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
252,119.6424071932306,-41.7353341496331,0.6,86292.36000000003
253,108.03038133610362,-32.642807060441115,0.6,86831.43
254,139.677958623208,-42.38010879055138,0.6,115354.96
255,121.88057463940036,-39.14607205738045,0.6,98722.96000000002
256,151.98133020866717,-20.085215432355746,0.6,84183.12
257,138.5548813065969,-37.76688480080891,0.6,74354.91
258,111.43483185235716,-22.417108049236813,0.6,75597.55
259,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
260,140.97617759681148,-23.507110552770797,0.6,89728.52000000003
261,112.08001568677736,-32.74799482714974,0.6,89904.64000000001
262,152.75242067829603,-42.88645725285008,0.6,69477.24
263,158.84891174262225,-19.249361895934847,0.6,80977.95999999999
264,117.24764982456529,-33.98582193725852,0.6,100842.27999999996
265,158.19942413947655,-16.46256594959684,0.6,97842.64
266,141.30607882347897,-32.15408193482119,0.6,124554.92
267,110.28956557597854,-12.616297022288702,0.6,80813.88
268,145.89015452705073,-30.723296250683813,0.6,94936.52000000003
269,112.4061270718462,-25.37949696374131,0.6,83349.0
270,144.3992665760979,-39.10344037526007,0.6,83347.32
271,127.44574488825243,-39.842745791676975,0.6,129002.44000000002
272,120.54388320610924,-32.675861654922976,0.6,69564.6
273,145.41221083344084,-25.28688943551168,0.6,99876.91000000002
274,110.79762094720296,-42.89412379007372,0.6,78904.84000000001
275,154.25196619774516,-28.875389577113385,0.6,99360.24000000003
276,133.42494341788918,-36.08367580466816,0.6,92488.48
277,110.11504936729337,-27.43117386201512,0.6,76756.68000000001
278,158.14013255622942,-20.852198551555045,0.6,100573.55000000002
279,153.85064854788274,-23.049231665413355,0.6,84076.44
280,107.05231534433776,-13.643279001023362,0.6,87894.80000000002
281,126.05734325891086,-29.960649760667053,0.6,84837.55000000002
282,133.86146097117668,-32.379602836376854,0.6,83512.79999999999
283,147.94793898381178,-43.16033187077724,0.6,97608.75
284,154.40035384068142,-34.72131510383865,0.6,78596.63
285,130.65247952748612,-38.44065064930714,0.6,75994.87000000002
286,148.55904495741976,-37.5437118635976,0.6,78604.68
287,157.514337117237,-36.99958754374442,0.6,76283.06
288,142.74934231713243,-22.5020584681684,0.6,99739.43000000004
289,143.1821611355611,-42.27304894539826,0.6,114043.28
290,115.24946588895644,-34.722384306119295,0.6,68238.52
291,140.4505429161902,-38.56326855385635,0.6,81272.87000000002
292,151.391896589731,-38.341368015968754,0.6,101583.72000000004
293,145.69478871115766,-12.703006836211197,0.6,87926.79000000002
294,143.93879476933375,-41.567033853172255,0.6,109848.32
295,117.68160419133407,-20.98946572913498,0.6,81025.00000000001
296,136.6612500415981,-26.56343306353016,0.6,80058.72
297,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
298,144.38651085934728,-20.21107053275117,0.6,75183.92000000001
299,153.08347422982564,-42.92182936601677,0.6,75587.40000000001
300,114.66333135311942,-14.870166390698223,0.6,76138.91
301,147.82730812284098,-39.59178012611684,0.6,71816.2
302,157.55962136941272,-27.73094089635588,0.6,70457.80000000003
303,155.8840191053669,-34.895367998636246,0.6,135343.25
304,112.58995242126502,-42.853403798328905,0.6,80604.71999999999
305,127.19866287856158,-40.01554000238719,0.6,138862.64000000004
306,109.63931603819503,-29.59046990589098,0.6,83357.75000000001
307,106.7628163277956,-20.71453801099318,0.6,87657.43
308,127.69494017616525,-39.326265030152,0.6,140729.12000000002
309,157.95146728834135,-20.76463430000587,0.6,103745.95
310,147.56147522206584,-37.30484312920458,0.6,73228.12000000001
311,132.9399169163515,-22.202196643535704,0.6,76249.6
312,151.9592905255101,-31.978900278792832,0.6,90464.63999999998
313,114.38181929922916,-19.432718489417155,0.6,82469.80000000002
314,119.22728045941042,-31.72241789084511,0.6,75407.64
315,109.84496906954789,-29.358678671102947,0.6,88265.38
316,146.66064425549075,-40.69942113893638,0.6,98583.92
317,110.52706231366784,-19.525474346439577,0.6,97443.92
318,142.36271923682187,-27.4310647362535,0.6,85764.0
319,106.77579015970444,-27.100322745205474,0.6,82069.40000000001
320,154.34540288463896,-23.063878145165454,0.6,97382.04
321,136.8917319545523,-26.661798854069023,0.6,78110.76000000001
322,106.87702108224126,-22.84179914245748,0.6,74882.36000000002
323,147.88622823939156,-33.242868214204535,0.6,107813.16
324,111.03808066588832,-42.392077550325126,0.6,86214.80000000003
325,150.07081936155365,-20.08868186981592,0.6,79834.44
326,150.96328515716243,-43.34574302272112,0.6,107856.91
327,145.53854291985252,-30.10780543696028,0.6,92919.68000000004
328,134.29536879689567,-19.203842651685225,0.6,71961.19000000003
329,127.15735708757924,-42.40565511754328,0.6,72695.75000000001
330,142.5505357206787,-33.721922201156914,0.6,93741.2
331,106.3543421007083,-12.5825425602239,0.6,84375.48000000001
332,131.57501732936552,-39.3856320823773,0.6,75841.43
333,109.09102398374016,-13.853236170766984,0.6,85716.68000000001
334,137.07005169498902,-30.46230316796196,0.6,89263.79000000002
335,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
336,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
337,136.93429898030098,-30.3982161190115,0.6,90817.51
338,144.23695070749457,-24.10175650626568,0.6,88308.42999999996
339,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
340,121.16648190089396,-36.18683359626659,0.6,72597.35
341,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
342,158.24441676970258,-26.075265508167394,0.6,72157.96
343,153.73842289091837,-33.43908297576888,0.6,96087.04
344,106.70341351722524,-20.96349682823992,0.6,98761.11
345,128.5825892561914,-27.83880092856146,0.6,96693.24000000002
346,147.55734786314244,-11.071850260708642,0.6,82082.0
347,157.58027738391633,-38.012158245248685,0.6,83440.27999999998
348,142.1935449201571,-27.233687411343045,0.6,75351.36
349,126.01304109572668,-29.939268626373625,0.6,86533.51000000001
350,144.25348073923757,-40.16725500215748,0.6,107531.48000000004
351,127.4283261958078,-42.127997839241296,0.6,79956.99000000002
352,153.18666192592434,-17.175719000369124,0.6,73812.76000000001
353,149.47111144833272,-40.26601139122234,0.6,84432.72
354,106.24691240175017,-12.935654254661811,0.6,73618.43999999999
355,150.68469653634995,-19.57331205600984,0.6,72446.35999999999
356,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
357,145.5242158809236,-19.111803196508408,0.6,79511.88000000002
358,143.8507176378711,-40.63190375824863,0.6,122335.76
359,133.5316145612333,-22.664613140116412,0.6,88814.88000000002
360,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
361,120.23767694896893,-38.55766093142285,0.6,93213.96000000002
362,136.60392874937057,-38.62458967430424,0.6,74604.88
363,154.8119680133477,-20.714726500280506,0.6,97162.31000000004
364,111.8749279795631,-23.14144454378177,0.6,82011.79000000001
365,117.86760429938056,-32.80154863064109,0.6,105160.72
366,138.78835721670433,-35.20732989625142,0.6,81688.04000000002
367,142.9169239033742,-35.12845371006445,0.6,75051.20000000001
368,133.2712214791057,-36.05961017413385,0.6,81561.76000000001
369,125.75885972312874,-30.156307900099808,0.6,91937.51000000002
370,142.22061762072252,-22.72934244972712,0.6,94717.63
371,111.60174929753732,-23.75525867930165,0.6,84103.67000000001
372,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
373,156.3362486542222,-28.548638747805363,0.6,100876.16
374,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
375,112.21204364525184,-32.75001180344725,0.6,94305.40000000002
376,144.26005209236246,-19.38632721441753,0.6,79973.04000000001
377,139.84483192890775,-14.436848900733231,0.6,81001.20000000003
378,120.29837105430086,-31.76678323578581,0.6,73798.2
379,144.1543948957491,-36.46878526757955,0.6,79704.23999999998
380,141.4948232228924,-32.36106775223419,0.6,139581.40000000005
381,128.47837070394465,-27.71585797789045,0.6,100341.36000000002
382,136.88414219876748,-22.43170813757483,0.6,78870.68000000002
383,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
384,142.11419828361542,-33.19930419028022,0.6,100843.4
385,158.0528105073234,-39.12198363199136,0.6,103438.23
386,155.59282504842724,-11.2425100677245,0.6,85569.11999999997
387,147.95825759310145,-18.42115263364375,0.6,73678.15000000004
388,128.71730197340176,-27.83593761501677,0.6,100410.80000000005
389,155.3612280636194,-36.20528104353978,0.6,101877.02
390,118.06204744491686,-24.933969047688795,0.6,78383.19999999998
391,109.98136294391983,-28.34108668086552,0.6,89028.59
392,119.4611909428784,-31.58416317194632,0.6,84481.87999999999
393,112.09834763432411,-32.41557671552868,0.6,98180.32000000002
394,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
395,139.69152800305713,-23.95035712972708,0.6,78388.8
396,117.744572758575,-21.23438391135918,0.6,85384.59999999999
397,133.82758829570065,-32.07668018360998,0.6,100230.48
398,145.80222389036297,-23.91607430266846,0.6,106028.51
399,153.59872168818413,-17.138558069550186,0.6,74004.83999999998
400,147.33156956309853,-39.01001296294329,0.6,89013.23999999998
401,133.07914939776325,-35.981363963060005,0.6,99624.56
402,137.2023356370445,-30.54731681254264,0.6,82383.35000000003
403,155.84381746445706,-30.643013290338324,0.6,87511.83
404,157.49361694361338,-28.224347848088662,0.6,98936.32
405,151.77111634503484,-38.507481204230686,0.6,97551.72000000002
406,123.48146740119992,-33.95135534384819,0.6,73545.07999999999
407,157.53366037533343,-28.18401951797512,0.6,76881.56000000001
408,134.55879347909013,-24.84465844710453,0.6,79352.56
409,139.01879909149946,-42.16126714025079,0.6,99989.68
410,110.94210607811976,-26.690129403645727,0.6,76031.48
411,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
412,139.3285607550224,-38.10130809876573,0.6,85829.31000000001
413,117.04656188332196,-41.87934743765161,0.6,102069.31
414,136.8533669616143,-22.37602670633928,0.6,79895.48000000001
415,131.5372468244777,-39.340935521723786,0.6,76379.59000000001
416,144.43231645014637,-42.293064021085925,0.6,113787.76000000002
417,145.75168543083691,-29.66903194968436,0.6,93245.32000000002
418,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
419,135.2884095042344,-25.499835997877856,0.6,89234.88000000003
420,144.63605995974794,-42.34913005454555,0.6,116146.36000000004
421,151.7723435112534,-38.41795698015233,0.6,101198.16
422,146.82399209536663,-16.72688720680743,0.6,82079.06
423,144.25677537372877,-18.79961228614022,0.6,88467.4
424,150.31913247624212,-23.788397641858506,0.6,77182.28
425,142.45255353083655,-34.19991724126284,0.6,88971.68000000001
426,133.6260547753687,-36.53468724279537,0.6,85880.76
427,133.89403157479626,-28.31253581710681,0.6,81024.99999999999
428,145.5283124470746,-24.98169682038192,0.6,107645.23000000004
429,133.9445296700774,-36.205575322913454,0.6,105541.24
430,112.26255970453012,-23.91011637591656,0.6,85584.24000000005
431,153.19644363623743,-10.556989476796748,0.6,86562.56000000003
432,121.6335528872816,-38.6664476628866,0.6,91283.64
433,134.7900855771382,-36.79123085807575,0.6,85229.48000000001
434,127.46794946584714,-29.862212893547817,0.6,91828.24
435,107.02029468267185,-40.61721371255188,0.6,73918.04000000004
436,133.6967170594814,-32.36684422691961,0.6,108845.8
437,121.3623604579646,-41.45800585354966,0.6,88263.28
438,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
439,157.85111283562392,-14.732306119613488,0.6,80447.92000000001
440,142.27222651720925,-33.38657555589582,0.6,110556.32
441,121.8380288043051,-41.934372181522,0.6,90696.2
442,134.83479450882902,-36.74860037870676,0.6,96726.28
443,110.7035051691032,-19.21210685678599,0.6,100954.28
444,135.19009549202724,-23.270138344616328,0.6,87739.96000000002
445,157.95146728834135,-20.76463430000587,0.6,101932.11000000002
446,112.09563116562953,-23.0712597457372,0.6,78660.68000000001
447,111.82189754713689,-23.10000408841506,0.6,77695.59000000001
448,118.76565282698624,-38.72527050231583,0.6,96458.88000000003
449,128.51011807906622,-27.631025558025577,0.6,94578.12
450,136.26630299546093,-25.92962820102035,0.6,79520.84000000003
451,128.29168135327043,-42.01719293250822,0.6,103176.55000000002
452,142.52252908444729,-27.19360590607781,0.6,87496.92000000001
453,153.6157711915788,-17.5328523458411,0.6,83959.96
454,146.06270078604297,-12.33153651409989,0.6,88173.47000000003
455,157.76586776059992,-27.72541042134096,0.6,78489.6
456,148.33164285004463,-37.28554227067371,0.6,82555.75999999998
457,106.54219524171154,-20.890764517607305,0.6,81772.66999999998
458,110.31192237734876,-27.289295045804213,0.6,79840.04
459,119.92727937604508,-38.74288153490062,0.6,101631.88000000003
460,146.61276620001252,-42.86064761609174,0.6,118465.60000000002
461,146.08068549902026,-14.214125662397455,0.6,79950.49999999997
462,137.0342978126657,-30.42972497093122,0.6,91207.27000000002
463,142.7324234882116,-35.30290279443484,0.6,89723.76
464,158.32352047661024,-16.66598919751842,0.6,99845.76
465,145.79744816372556,-30.058363954787534,0.6,104986.00000000004
466,122.34718623080953,-40.16759419625067,0.6,87973.48000000001
467,145.39321283398476,-42.01348174748634,0.6,122706.76000000004
