,Beam_Lng,Beam_Lat,Beamwidth,Demand
98,110.57594884622475,-34.268389805008354,0.4,17898.440000000002
99,159.4333596481885,-25.623900573345523,0.3,8137.640000000001
100,134.16313706162532,-42.274356793636386,0.6,22542.800000000003
101,106.97129814556183,-37.025603047453195,0.6,22293.670000000002
102,145.73149626294924,-18.113440118655262,0.3,3386.6000000000004
103,125.35107440561826,-17.308948417820254,0.5,49197.12
104,137.83107505923329,-11.769850519223906,0.6,22530.480000000003
105,159.12003730232337,-29.37023600802479,0.3,1135.96
106,125.76944158004454,-13.870139005250456,0.6,14215.04
107,113.02560228140484,-11.453239507386929,0.6,14191.240000000002
108,144.72686430753078,-10.770980761486332,0.6,17088.190000000002
109,145.35321540456704,-41.553941116663644,0.6,14000.000000000002
110,108.15274752540927,-17.084628739488856,0.4,7894.32
111,148.68329076547005,-35.81591470197653,0.6,4454.8
112,149.2115233691985,-28.997916297437342,0.6,3228.96
113,132.8635307877157,-33.60799972213003,0.6,43082.48
114,159.57763333475648,-17.72563410432865,0.3,17500.0
115,156.07305338465704,-11.020805555795691,0.6,56443.8
116,144.88418812046237,-30.817344246774628,0.4,17643.920000000002
117,146.04204149505222,-13.477476030219666,0.3,17307.710000000003
118,139.91524118300694,-39.09809814409165,0.3,16143.75
119,116.18941281187904,-42.67264680346556,0.6,18882.08
120,116.25839822983325,-10.024771440783486,0.3,12592.56
121,106.09327606237525,-41.817757039574296,0.5,17522.750000000004
122,119.46975021182101,-22.3673845574336,0.6,5925.360000000001
123,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
124,145.8523736292788,-24.95773541133729,0.3,31500.0
125,106.0204407349718,-27.365520277990342,0.4,15307.600000000002
126,122.94827056708368,-43.313138067554625,0.6,2135.5600000000004
127,142.26207562794352,-12.474952550604367,0.3,2228.2400000000002
128,105.69750419056224,-23.781321194422432,0.3,3435.6000000000004
129,120.48325638597717,-35.87807058297026,0.5,6875.120000000001
130,143.10759482076494,-35.03486663566634,0.3,11725.0
131,105.32574533447874,-19.021061863384503,0.3,1072.68
132,109.9444670862404,-38.58504668573527,0.3,2129.6800000000003
133,118.66012204794677,-30.428860669851083,0.3,1127.5600000000002
134,117.00567132050394,-20.4344146170039,0.4,28445.200000000004
135,110.45710534110793,-15.924838592372799,0.3,1171.24
136,155.94392664328876,-21.340924413315214,0.6,2230.48
137,126.70323736323992,-20.608169053709123,0.6,15262.240000000002
138,133.92338156039204,-31.047457239378815,0.3,1050.5600000000002
139,138.4412548547112,-14.206731068527464,0.3,9625.000000000002
140,114.88008274283695,-40.19637078158144,0.3,7000.000000000001
141,116.83033842098519,-25.599969067464528,0.3,1176.8400000000001
142,150.9718915923269,-21.439500052904176,0.3,10500.000000000002
143,123.21355721125897,-24.31493001569356,0.3,1061.76
144,125.67662908748517,-10.620176791425745,0.4,4794.84
145,139.8245008855468,-28.218708068337566,0.6,3706.6400000000003
146,112.4768333646625,-22.39326977585295,0.3,14350.0
147,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
148,130.88794051551358,-41.83479896862511,0.3,1050.0
149,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
150,146.38827003949382,-24.602336081644825,0.6,41787.270000000004
151,121.4446230594893,-36.676254880615666,0.6,24450.230000000003
152,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
153,131.8002854931144,-38.1070512315281,0.6,29678.95
154,109.27105913539746,-13.442390014272481,0.6,68526.92
155,119.24602868276963,-26.553331445217847,0.6,33957.0
156,144.58896795808138,-28.38033967931368,0.6,31661.84
157,128.37953323565623,-25.702770846006757,0.6,27494.32
158,141.45113974033558,-33.844846188573925,0.6,49344.12
159,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
160,138.0795695584619,-38.2392195024176,0.6,30167.830000000005
161,144.8516136338352,-41.74299797092441,0.6,75486.28000000001
162,135.9203487242033,-24.713554890600633,0.6,26349.960000000003
163,117.37717726135925,-20.722639102437043,0.6,32133.640000000003
164,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
165,113.71639932666142,-35.64316733395672,0.6,35248.92
166,146.62438458199412,-14.402423267747842,0.6,33520.62
167,140.65556656565013,-23.45956374034737,0.6,38962.28
168,156.6124801368464,-28.66609838193227,0.5,50533.560000000005
169,120.57594939301727,-31.026232535383645,0.6,27194.440000000006
170,154.48457346123752,-17.49632780373353,0.6,37250.36000000001
171,110.05019469964215,-33.96672315367452,0.5,34523.44
172,153.84434133070138,-38.16749879582574,0.6,29176.840000000007
173,150.43557694112937,-43.11007399798832,0.6,65682.31000000001
174,124.67075852792324,-17.30678815630817,0.4,35945.0
175,118.40190916515795,-39.118425752673375,0.6,76911.87000000001
176,126.5795380368796,-30.58106279544378,0.6,45079.79000000001
177,153.29231014139978,-13.700536834799536,0.5,28983.640000000003
178,147.5814013734778,-21.382708698854312,0.6,25360.72
179,112.29857951321836,-31.249135713242765,0.6,49637.840000000004
180,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
181,144.92403733352214,-31.856787146140256,0.6,32151.280000000002
182,107.76439878253876,-20.541813689858877,0.4,24500.000000000004
183,140.2997503515778,-42.937545958500074,0.6,46732.28
184,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
185,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
186,146.64287683827826,-38.46202876201281,0.4,28021.280000000002
187,118.13056117278744,-33.665339640302854,0.6,41051.36
188,127.47781394227223,-35.27058014378578,0.6,27948.76
189,106.85626986053931,-35.99090396850798,0.6,25915.75
190,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
191,155.36757656447088,-17.409920517556834,0.6,42299.32000000001
192,131.67899360940325,-35.08582947860306,0.6,51257.64000000001
193,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
194,148.72517964495796,-33.115751564088164,0.6,41657.560000000005
195,139.02701295928523,-39.79247997000435,0.6,33540.990000000005
196,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
197,152.1222586723079,-42.165227951683576,0.6,27426.84
198,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
199,155.96671876258603,-35.725130664447754,0.6,79264.57000000002
200,114.41038590659942,-17.227036998914194,0.5,30382.99
201,136.61586621067755,-22.01654702183116,0.6,36777.72
202,128.36275173162113,-26.094871321413137,0.6,27576.92
203,106.41449988462126,-27.00199608728067,0.6,29549.520000000004
204,124.64842733282497,-17.44224518439296,0.6,40845.280000000006
205,146.21584181535206,-19.09724298999403,0.5,30137.24
206,137.2288154685137,-18.09772182875938,0.6,29254.120000000003
207,140.0534379024488,-43.29431291116638,0.4,37618.28
208,148.12457626705495,-43.30577383607538,0.6,38017.75000000001
209,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
210,157.97183168789843,-30.177755189060328,0.6,45930.64
211,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
212,147.53808427969165,-33.09951627586341,0.6,47428.08000000001
213,138.577195509968,-30.83746344792174,0.6,57202.67
214,117.99108478147689,-38.215213909981664,0.6,48720.63000000001
215,109.62798257082484,-20.050243301875575,0.6,41674.36
216,108.20056677689338,-16.733589925963305,0.6,25744.32
217,130.67369260424533,-20.48478059232655,0.6,25415.600000000002
218,146.96757026905286,-42.91969896554206,0.5,64934.43
219,109.37923278604495,-12.000548393757251,0.6,62243.16
220,151.57817378286194,-37.88516097391406,0.6,35918.12
221,145.7548606567223,-29.825809701021157,0.6,29559.320000000003
222,136.27681556047216,-21.220027586155616,0.6,45494.12
223,121.33248224974945,-31.89672823364422,0.6,28194.32
224,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
225,157.35925557398102,-39.24142864659989,0.5,39185.51
226,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
227,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
228,113.40210570706411,-20.836014714725135,0.6,46534.32
229,125.86600808317762,-34.62382880497873,0.6,28476.280000000002
230,140.77975975751016,-39.54708627432582,0.6,33914.07
231,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
232,137.81682827447742,-30.462432103409977,0.6,54874.19
233,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
234,111.19272316496377,-23.269571018979182,0.6,42767.83
235,143.77877927323792,-41.53619575285619,0.6,53134.6
236,139.0202465042225,-43.120540294373896,0.6,58618.28
237,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
238,158.20881515008213,-39.77640254276967,0.6,49685.51
239,156.38529446973766,-35.21514117572321,0.6,82227.25000000003
240,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
241,125.07279397541508,-17.526944980779707,0.6,52872.12
242,112.09303868792583,-43.14571446817777,0.5,30625.000000000007
243,157.1449457795487,-29.020961437264596,0.6,57767.08
244,131.19898972271434,-32.913103162544765,0.6,26036.08
245,151.8651040498635,-20.241224080289303,0.6,38226.72000000001
246,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
247,158.0049932431772,-20.979552321218375,0.6,54656.07
248,132.303079902054,-29.60708668247374,0.6,31568.32
249,139.87817731525695,-39.136189149718916,0.6,28036.470000000005
250,129.21787852336675,-40.566561938975916,0.6,70053.27
251,133.42588780497886,-26.094711202019642,0.6,58934.12
252,136.63368730378767,-29.208399286468772,0.6,45387.23
253,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
254,117.37247539895368,-24.38496860184659,0.6,28561.4
255,156.9560208940292,-29.012924612456754,0.6,64767.08
256,153.61913077293678,-10.575523391593844,0.6,58703.68000000001
257,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
258,136.3079811765407,-24.243321973831502,0.6,26372.36
259,146.85651167588534,-33.429482303375465,0.6,49652.12
260,136.72418823488988,-28.247418697906163,0.6,27764.800000000003
261,127.52432705620534,-39.40366465511995,0.6,73503.64000000001
262,151.170844618465,-28.707744459349737,0.6,29108.520000000004
263,119.1387737955789,-25.546076323637312,0.6,40659.36
264,139.51244871142097,-41.6969865577316,0.6,60820.76
265,108.3462713619467,-16.20181379923771,0.6,26810.0
266,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
267,125.98758813653431,-34.45453726227013,0.6,28476.28
268,136.53571113663347,-37.697995032186974,0.5,29665.72
269,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
270,146.58951047741,-39.05709298238864,0.6,39761.8
271,154.38162586714873,-14.396844207145882,0.6,28549.92
272,118.50487951292892,-39.76345321878092,0.6,66486.35
273,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
274,139.3063196626802,-39.353094841078786,0.6,28036.47
275,106.0162137605238,-24.92035741415278,0.6,29685.600000000006
276,146.8884030487052,-21.289606991452544,0.6,30904.720000000005
277,158.20356812786082,-34.70144549552096,0.6,29390.13
278,146.70578485869316,-14.595446461823968,0.6,34614.37
279,157.99017229116527,-34.61240674074414,0.6,30509.29
280,141.72166643625718,-33.21715704098955,0.6,52954.44
281,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
282,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
283,134.79518731418742,-20.1464017039025,0.6,49709.590000000004
284,155.87577512267697,-24.513080849401828,0.6,26878.040000000005
285,133.979812766504,-27.08976167206442,0.6,49877.240000000005
286,146.76624944545893,-13.967410781566771,0.6,33475.54
287,142.65977105665914,-27.665191424791075,0.6,28362.320000000003
288,126.79875546976744,-30.1304290669487,0.6,34361.04000000001
289,134.30404303168322,-26.647767350609257,0.6,66069.36
290,123.92216733526367,-10.326588122908431,0.6,25758.460000000003
291,108.76089250282402,-19.691011566000505,0.6,33520.48
292,128.53618180643906,-34.67731228327182,0.6,34465.76
293,152.28990708278826,-36.552514950629174,0.6,39629.520000000004
294,158.5396620851441,-13.920774811980698,0.6,26000.24
295,155.77058170830284,-36.30699678715532,0.5,38289.79000000001
296,132.35546125062302,-33.734692985782516,0.6,43150.240000000005
297,154.3437710074334,-21.928477862135587,0.6,52477.11
298,145.25649099688133,-29.454106309078806,0.6,41383.72
299,159.07185426867792,-19.403917594855187,0.6,65807.28
300,127.86313191898792,-25.0612467854263,0.6,25211.760000000002
301,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
302,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
303,143.75119772536627,-31.606389095906227,0.6,33351.08
304,152.3452885076381,-32.706520799995296,0.6,39208.12
305,155.12088832226175,-37.61357884539396,0.6,55041.63
306,156.55878737132528,-18.072815420473678,0.6,42299.32
307,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
308,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
309,143.317164896444,-41.37771729712519,0.6,61682.560000000005
310,149.5301665113541,-32.827161277034456,0.6,44147.32
311,150.7357329486123,-16.14704722998596,0.6,35187.04000000001
312,133.08420348436235,-26.211458262217924,0.6,44934.12
313,140.13322488484326,-25.298731559917364,0.5,29956.640000000007
314,117.95874725041367,-34.464670831273786,0.6,57437.52
315,145.3850219360022,-30.278269369500986,0.6,42587.72000000001
316,154.11439809696807,-31.920632911617442,0.6,30549.19
317,158.32135192803375,-20.767193231705974,0.6,51380.28
318,145.80549395879282,-21.00963623502112,0.6,29928.920000000002
319,127.85724747370838,-36.65075040452065,0.6,36951.32
320,111.99149086837241,-35.82223191875078,0.6,27604.920000000006
321,147.25237128249321,-18.01619729105931,0.6,27537.300000000003
322,144.9983921262888,-41.91097425779766,0.6,68486.28000000001
323,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
324,118.74273130270029,-10.078022040245177,0.6,27803.56
325,155.6169514411235,-37.83382349367551,0.6,52977.75
326,140.72364133265273,-14.273644757554521,0.5,25600.4
327,136.7218449907733,-30.188740100335956,0.6,46999.19
328,145.20149293726203,-23.418930090040085,0.6,44527.91
329,158.20881515008213,-39.77640254276967,0.6,38917.270000000004
330,147.47732414830347,-43.04506754315303,0.5,68642.75000000001
331,136.97752065139645,-38.41872716985986,0.6,31832.36
332,131.12119909833226,-38.035809226363966,0.6,32182.710000000003
333,145.5013938380066,-23.017797487052626,0.6,36078.63
334,146.3747041493374,-32.30678129517968,0.6,55788.60000000001
335,150.59538401424544,-43.16190603252873,0.6,62105.590000000004
336,156.4432515049273,-38.70307336473504,0.5,55355.23
337,122.29914994140707,-40.259133851680076,0.6,27876.800000000003
338,151.22747432508447,-32.342546732916375,0.6,31088.96
339,144.44965428616274,-41.906818365309285,0.6,69432.68
340,134.1343865492265,-32.19046501417486,0.6,31396.960000000006
341,149.19942339838366,-33.262383011493824,0.6,32363.24
342,145.26831109063357,-42.18778369367892,0.5,69581.80000000002
343,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
344,127.89906085143252,-35.2920478463284,0.6,33898.76
345,126.00891420078943,-30.596994387779493,0.6,46129.79
346,144.25098699660126,-34.653793279055684,0.6,50740.2
347,152.71960481974855,-38.49570116420348,0.6,47754.280000000006
348,157.44285864535973,-32.0146225072358,0.6,26919.06
349,154.56373010929534,-32.44786361609319,0.6,38668.350000000006
350,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
351,139.40642376469697,-42.81352684273742,0.5,44618.280000000006
352,156.73008340369103,-25.06573468983083,0.6,34000.12000000001
353,146.2885575782003,-19.505439765692778,0.6,33576.76
354,140.61797353655552,-23.932683310514555,0.4,35556.08
355,138.7451711479185,-37.37556738138285,0.6,28458.99
356,150.01710201725177,-38.39905939679988,0.6,29961.120000000003
357,149.5301665113541,-32.82716127703445,0.6,54904.08
358,158.02740186014807,-20.72926869882646,0.6,52512.32
359,137.236708308338,-36.32527376761793,0.6,34324.64000000001
360,135.08508770677608,-23.14082310688556,0.6,35962.35999999999
361,157.48220546583156,-28.97275757655514,0.6,39153.52
362,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
363,145.86469981282337,-42.437606037131864,0.6,74589.51000000001
364,111.19546364376383,-30.417833799573714,0.6,57735.51
365,113.36735831791846,-33.95381243611969,0.6,35444.920000000006
366,111.89268958144797,-42.665004051689735,0.6,47057.08000000001
367,117.78768288722297,-33.6656946758917,0.5,32937.520000000004
368,154.67606705541294,-17.405586251274567,0.6,39875.36000000001
369,132.05280135606714,-38.22987597629757,0.6,30853.830000000005
370,118.66827253068352,-39.03423984558286,0.6,51304.75000000001
371,148.8396937491893,-25.22117747560277,0.6,35822.920000000006
372,143.00718935776072,-40.82334141919854,0.6,36598.08000000001
373,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
374,130.87498177811005,-19.151867575591645,0.6,30411.08
375,117.42242408664214,-33.457240014570225,0.6,49083.72
376,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
377,117.882622782777,-40.69410204092431,0.6,38386.39000000001
378,146.0673850378113,-42.684007170109396,0.6,70216.56000000001
379,120.47932566960161,-32.51946329401848,0.6,29345.120000000003
380,137.7018595993706,-36.693648655245596,0.6,34368.39000000001
381,145.72225715907723,-19.151747740782586,0.6,33931.24000000001
382,153.59815829868182,-13.832485748594937,0.6,30118.480000000003
383,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
384,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
