,Beam_Lng,Beam_Lat,Beamwidth,Demand
100,121.83854736126258,-16.56160950751034,0.6,24207.680000000004
101,154.42065909572656,-24.387636778498138,0.6,35460.32
102,113.42470492050134,-35.33140104167677,0.6,49838.6
103,123.83135833902756,-14.507018761161085,0.6,18448.64
104,153.54170286708245,-34.82073257848096,0.5,25676.000000000007
105,155.0842222606537,-22.60580714261144,0.5,28282.8
106,112.97548920356354,-21.668756195562523,0.6,47502.560000000005
107,105.76155433389084,-14.060822378187968,0.4,5139.120000000001
108,106.71052678413112,-24.333475927065784,0.6,8865.640000000001
109,145.3575856766118,-29.41603346268668,0.6,43063.44
110,126.37195604339897,-42.609220701650166,0.5,23045.590000000004
111,126.48613247950834,-14.841489929603172,0.6,24560.480000000003
112,110.08749144861395,-24.01609612907361,0.6,22439.270000000004
113,106.23625103527085,-40.967185941174925,0.6,24385.550000000003
114,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
115,150.77757603349147,-24.187446407902353,0.3,2745.6800000000003
116,138.40997199088272,-33.9991759100503,0.6,24179.680000000004
117,158.7239993460387,-38.249153387672564,0.5,34378.68000000001
118,119.09049263502243,-28.199784123227417,0.6,27685.280000000006
119,109.45442046055712,-9.87768190705662,0.6,5318.040000000001
120,158.01808969877055,-14.011797346045464,0.6,17001.32
121,113.64586213879821,-29.018112818661283,0.6,19849.760000000002
122,111.30684155145028,-33.39761840577127,0.6,58088.240000000005
123,128.6593425188608,-17.650820571813224,0.6,15894.2
124,140.30532016281884,-30.80209057028041,0.4,31610.04
125,158.95546868435324,-31.202938445235343,0.6,18073.160000000003
126,122.0731770652953,-42.91453653802473,0.6,4471.6
127,113.06273582143253,-14.079773983313055,0.6,23061.640000000003
128,106.01505182622915,-20.54255349738175,0.6,31086.510000000002
129,128.20485549962328,-11.784154890537227,0.6,24607.240000000005
130,136.4270750778026,-40.19593198469226,0.6,27958.0
131,131.62656184923586,-24.68785091883177,0.3,9657.76
132,115.57668599864014,-41.48457448491604,0.6,34462.96000000001
133,144.10650923818744,-13.42128095016532,0.6,9089.640000000001
134,139.66185301521543,-20.26880576197528,0.6,20192.479999999996
135,109.52048006095796,-27.49854701363002,0.3,7021.280000000001
136,131.62840612807557,-36.653398225543974,0.6,27718.04
137,159.39218109235705,-43.31619501950829,0.3,2565.6400000000003
138,146.27794544039642,-19.45285410891374,0.5,29345.400000000005
139,158.5994990915077,-24.305544453169677,0.3,2642.08
140,138.00079050041015,-14.161169043524362,0.6,22575.56
141,143.8558720412401,-10.097993938568928,0.6,13885.83
142,122.90602824114234,-31.087216558212543,0.6,7341.040000000001
143,146.8530213124458,-39.872500430990435,0.5,18927.560000000005
144,110.79087010637167,-16.497150298942444,0.5,13647.76
145,133.90626247966765,-19.370619108810363,0.5,27181.070000000003
146,131.58480027447644,-30.04394774213855,0.6,30592.24
147,141.21636961608294,-38.978653914271014,0.5,22153.320000000003
148,158.34690697636682,-18.540866952842652,0.6,13514.760000000002
149,118.5821140811599,-16.74142248856398,0.6,27904.590000000004
150,116.35456783579394,-29.39866822798257,0.5,9354.800000000001
151,114.52834621963889,-19.75767365056847,0.3,19451.600000000002
152,123.55324152791115,-34.15762844163776,0.5,16932.16
153,109.43196530877651,-38.18730493035167,0.5,2717.1200000000003
154,121.75995161865467,-26.95258822683427,0.4,13892.76
155,146.4833286739087,-27.783786450713986,0.5,5450.480000000001
156,140.83061825597093,-26.100744041103713,0.5,25793.320000000003
157,117.14388397487248,-25.203000144360136,0.6,8911.560000000001
158,116.40889910869758,-10.29408002728252,0.4,18286.64
159,120.50635375759117,-36.00427355014625,0.5,11042.080000000002
160,137.10193917767873,-11.61247652343659,0.5,10716.44
161,148.0862812651556,-9.677426350971308,0.4,6534.920000000001
162,127.1199336260418,-36.44729297937227,0.5,8183.56
163,152.53376787441903,-17.666382616901178,0.3,2320.6400000000003
164,134.46499638645906,-14.07827432259153,0.4,16649.36
165,140.8281926442209,-13.155389077589293,0.4,9533.44
166,125.93216090639844,-32.12588127469016,0.3,5236.630000000001
167,120.82763611004604,-14.134917904434584,0.6,14482.160000000003
168,136.91409532248326,-43.49358325200001,0.3,8279.880000000001
169,131.10410389510236,-10.258549137228288,0.6,22625.96
170,112.08659134163898,-31.125888770495976,0.3,11106.480000000001
171,155.58944687305342,-10.558172634603409,0.4,20212.920000000002
172,105.64926159763196,-31.176199950289156,0.3,10002.160000000002
173,159.79182033765676,-36.009931600542494,0.3,2185.4700000000003
174,139.50625736986302,-17.287455052586445,0.6,4886.280000000001
175,125.0505439471037,-12.556459576314166,0.3,2982.28
176,123.29790401407949,-23.74153303796099,0.3,3741.6400000000003
177,116.4002627879221,-22.151158912780918,0.3,2683.2400000000002
178,129.39797816394267,-43.10507561976542,0.3,5206.88
179,129.6595566736936,-15.13958526318373,0.3,6377.0
180,118.59929142531598,-43.701495524655,0.3,1435.0000000000002
181,146.16207920649828,-21.506285508232075,0.6,7007.560000000001
182,112.14867994002513,-18.94318907225512,0.3,9686.04
183,131.21558788421729,-33.53586978289526,0.5,4861.08
184,112.63641816276598,-36.82117989792199,0.6,2550.8
185,118.11409915648086,-12.7285632305465,0.3,2243.08
186,137.63746119632233,-37.89258663250775,0.3,1522.3600000000001
187,114.39305525889178,-26.595091288002518,0.3,2577.4000000000005
188,134.56900595379182,-27.47628762897949,0.3,10500.000000000002
189,143.32225918793097,-30.89628187850613,0.3,1171.8000000000002
190,109.35536525774393,-35.62904587092064,0.3,1424.3600000000001
191,150.7036788213705,-36.63710847090638,0.3,17500.0
192,105.93622731407294,-43.43597824990759,0.3,1328.3200000000002
193,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
194,107.50768776999861,-20.89296809150396,0.6,54450.55
195,122.77581236739748,-36.87342248758525,0.6,43538.18
196,146.76077980265333,-16.629965378641486,0.6,44948.54000000001
197,157.53518288834692,-34.65896149078963,0.6,66460.73000000001
198,127.31302668590806,-39.17653282063434,0.6,86454.20000000001
199,141.253332866829,-23.85305260744552,0.6,58765.28
200,156.27173860569818,-29.166470134964356,0.6,73975.44
201,136.22671087519532,-41.21890661868717,0.6,41230.280000000006
202,154.67978070754086,-39.36402031873353,0.6,47572.560000000005
203,134.68854692433828,-23.014171502239655,0.6,54624.920000000006
204,110.44971032590556,-42.366743113082705,0.6,65549.68
205,133.78912568476179,-32.832915621374156,0.6,51365.16
206,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
207,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
208,127.97300143506232,-33.848051118987655,0.6,55092.8
209,145.95589377757622,-12.778677873006728,0.6,58836.47000000001
210,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
211,145.2167126114439,-42.270734513714686,0.6,68737.88000000002
212,141.60924071569667,-27.21795688757404,0.6,40741.12000000002
213,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
214,118.657746867825,-25.142165193870454,0.6,56316.399999999994
215,136.18440979433785,-17.202804805429693,0.6,47305.44
216,154.1689019277241,-32.83051986493883,0.6,51758.91000000002
217,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
218,141.23024935829622,-13.486024937734978,0.6,39055.520000000004
219,149.82938934633162,-24.7387395117845,0.6,37418.36
220,112.39048178581552,-30.458632093235238,0.6,51484.44
221,140.67535289037895,-30.44435831576559,0.6,45147.200000000004
222,145.1820361628874,-19.187757483530632,0.6,40021.24000000001
223,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
224,144.0340153764311,-38.28542821187638,0.6,38364.200000000004
225,110.35743192705,-11.998857082868101,0.6,50243.2
226,119.16277833925122,-35.40162879001609,0.6,37459.240000000005
227,106.00819172759206,-10.664481177578235,0.4,37516.920000000006
228,131.20558978893098,-40.501566914420195,0.5,45632.79
229,149.93075844871387,-43.14935241602765,0.6,63000.91000000001
230,134.3777470182921,-19.603900803685427,0.6,41613.950000000004
231,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
232,127.21669731608581,-30.390896223903948,0.6,50640.03000000001
233,110.40147960507981,-19.55687299646387,0.6,61190.64
234,136.06283840044867,-25.812793268622446,0.6,40020.96000000001
235,135.51855737646636,-24.677465396135222,0.6,41818.56000000002
236,143.95649173082,-41.72131919845862,0.6,80690.24
237,142.11488242227236,-27.23092386217852,0.6,50340.360000000015
238,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
239,109.74419456661317,-26.995937193809617,0.6,42864.64
240,148.77408283658352,-17.42943890740663,0.6,48984.390000000014
241,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
242,154.48030898170984,-23.40589937968658,0.6,53791.08000000001
243,138.03919376480826,-30.89840752689286,0.6,56123.55000000001
244,154.8578866447792,-34.13058417919196,0.6,95756.29000000002
245,110.56571585176599,-33.93183753700208,0.6,53055.520000000004
246,156.4838408792968,-39.885608567277295,0.6,47811.19000000001
247,147.5252780568818,-39.395787687635256,0.6,43224.84
248,117.7068665484797,-35.66074717533838,0.6,58016.280000000006
249,154.73974442503308,-29.438876167081535,0.6,47518.030000000006
250,157.96198696968978,-36.9162780510475,0.6,59288.95000000001
251,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
252,143.03332948274462,-34.03340704356156,0.6,69545.28
253,157.81757639577546,-20.85691527841271,0.6,77825.23000000001
254,145.9400342871988,-30.048602248659137,0.6,63337.67999999999
255,144.93952510388525,-18.990119607835958,0.6,43624.84
256,145.6985629888707,-24.739096356111926,0.6,58638.509999999995
257,127.61588821743636,-39.30028391881634,0.6,100046.8
258,119.50124932562949,-40.96608435123804,0.6,55595.680000000015
259,150.593354818936,-36.75133126209803,0.6,51828.27999999999
260,149.48937800439995,-32.822217616358536,0.6,60500.99999999999
261,112.04663849997117,-30.014681216984762,0.6,56350.630000000005
262,141.23490943676433,-23.70762716583794,0.6,55955.76
263,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
264,146.5687396048977,-23.560596871548437,0.6,61681.27
265,107.44595745087547,-25.35481330243659,0.6,42797.72
266,151.06583506713898,-43.13287603493365,0.6,78430.03000000001
267,136.3133022281789,-17.81954278323329,0.6,48785.24
268,145.99927995885233,-30.092135196116082,0.5,44900.52
269,147.60055385370057,-39.23872255805806,0.6,39450.439999999995
270,117.00532339145055,-34.67684382744811,0.6,48488.44
271,127.29467508661894,-30.70228213020127,0.6,55911.87
272,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
273,111.84339647105038,-23.146073904502934,0.6,47181.19
274,134.47364103803034,-26.210274522367047,0.6,68154.8
275,127.3596389804647,-38.69339978200587,0.6,67264.68
276,110.70241055176501,-19.214169153087933,0.6,66828.72
277,133.44921488751788,-33.58960183671824,0.6,61806.08000000001
278,140.8877273110344,-30.249375798264484,0.6,46043.759999999995
279,152.59069924791228,-11.18461831536481,0.6,58505.72000000001
280,144.0753756439711,-36.1855799617413,0.6,42118.16000000001
281,146.31615488646338,-42.65946355995187,0.6,71310.8
282,109.07796779866509,-13.392630896245931,0.6,72965.2
283,157.82753186749784,-29.366629301310084,0.6,50234.24
284,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
285,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
286,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
287,149.88292179124056,-43.09462132302366,0.6,81938.43000000002
288,145.59480697120466,-18.837592231531236,0.6,42148.12
289,155.97862968258227,-34.64243506284142,0.5,74495.89000000003
290,108.36592822003573,-13.693895686711453,0.6,52473.96
291,110.17450735126677,-26.94034063210907,0.6,53193.560000000005
292,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
293,127.30780109114282,-39.94099925617865,0.5,47458.04
294,130.84009115852257,-16.637049276225255,0.6,39950.40000000001
295,117.84651091875457,-38.00783853248661,0.6,72004.8
296,110.702410551765,-19.214169153087933,0.6,68300.12
297,132.59914262762211,-26.31887784905623,0.6,48889.12
298,121.81385327232529,-40.48393548096049,0.6,49933.240000000005
299,153.04183638214548,-37.15678510819382,0.6,53287.92000000001
300,158.49089696762846,-17.841684525038072,0.6,40754.00000000001
301,117.51629864245719,-41.68506815337352,0.6,45524.430000000015
302,146.2403979694255,-39.22191207689028,0.6,40956.280000000006
303,126.68264528363385,-41.938706056469044,0.6,60224.55000000002
304,127.68720120406333,-33.890563550932924,0.6,44559.48
305,146.47211076749056,-29.316801942170716,0.6,43797.03999999999
306,156.1494900513757,-35.782248922299644,0.6,97068.65000000002
307,133.912092521687,-21.965613684154338,0.6,57099.28
308,111.986791081703,-33.02736365489117,0.6,66409.00000000001
309,134.37286698458894,-37.09420568305752,0.6,57628.479999999996
310,117.36428574217213,-38.45456512604676,0.6,67330.83
311,135.74992221747536,-25.25956552132203,0.6,50653.12000000002
312,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
313,118.06538589278625,-34.56677154255859,0.6,41828.08
314,110.98083372908259,-23.40969843574074,0.6,47414.43000000001
315,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
316,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
317,147.46475208109987,-39.09570620496332,0.6,41822.88
318,126.83276326201545,-30.089037655633035,0.6,60799.27000000001
319,146.431971909501,-23.081155491100088,0.6,46354.909999999996
320,151.57663715619822,-15.997766873777465,0.6,48518.12
321,116.53756613849139,-34.43153530605927,0.6,66073.0
322,135.96117516612497,-40.76115672964089,0.6,39337.48
323,126.94148105357179,-18.385366180231237,0.6,49763.00000000002
324,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
325,158.7458903526993,-16.70432354253885,0.6,61793.76000000001
326,127.57413162617465,-39.23726601634001,0.6,101648.68
327,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
328,107.99661650880472,-22.653876572983506,0.6,44726.92
329,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
330,139.10659527146115,-30.897978946206475,0.6,58496.83
331,156.42015430916246,-38.699148597129,0.6,50779.68000000001
332,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
333,144.99213574413702,-41.64412662648636,0.6,69270.16
334,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
335,113.30611192251227,-43.147181371292675,0.6,40415.2
336,137.5114777681945,-15.484928529724748,0.6,42447.16000000001
337,138.82303726035045,-34.771919156304016,0.6,47696.04
338,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
339,145.81603075020683,-29.749724260661765,0.6,61412.96
340,144.96736304952117,-42.23104348359129,0.6,96183.60000000003
341,152.65943093591935,-38.754943148113064,0.6,67849.88
342,127.2181118252677,-34.682634034177596,0.6,47019.0
343,112.62957829336578,-30.636454560796864,0.6,49054.88000000001
344,141.30871661472074,-30.099658815317785,0.6,39634.0
345,142.35765910516858,-23.439683378227045,0.6,40709.76
346,140.31966436604094,-42.54209521458449,0.6,62991.32
347,158.1174796019435,-39.28428419626966,0.5,41919.71000000001
348,147.0127721135604,-13.620253170409375,0.6,39239.90000000001
349,145.96369421177695,-18.992788548435602,0.6,61448.799999999996
350,114.79838194530167,-15.121605368755858,0.6,39422.51000000001
351,106.63343225644954,-41.44270511165948,0.6,39701.55000000001
352,147.6620630009543,-39.39051485564181,0.6,44341.200000000004
353,106.63262672400262,-27.038154986931325,0.6,40010.600000000006
354,131.0145355802034,-40.46354075416,0.6,60202.03
355,141.371934071517,-30.3238853585138,0.6,50764.84000000001
356,153.51757792928643,-34.44583177590998,0.6,53892.44000000001
357,121.71673676160971,-36.39111736994479,0.6,47058.27000000001
358,133.1889825362086,-27.59862590317445,0.6,53884.600000000006
359,111.43234484350404,-30.512840242957544,0.6,68540.43000000002
360,152.66364104512306,-43.29281495744545,0.3,43955.52000000001
361,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
362,141.24191551521088,-23.651227608830453,0.6,54625.2
363,130.8560066899946,-39.081047401407574,0.6,49297.990000000005
364,137.86564908425515,-30.770139154638933,0.6,59867.43000000001
365,110.99485052504579,-42.50435904863315,0.6,56283.64000000001
366,109.22383744550221,-23.48660871000947,0.6,45629.99
367,151.82337806577112,-20.714773395728958,0.6,40306.28
368,111.08927625926628,-11.541002597302265,0.6,39907.56
369,132.42131140021027,-32.16255883447123,0.6,41529.600000000006
370,154.83692296646305,-29.724562762958335,0.6,73204.39
371,143.42037579221795,-34.45643595177257,0.6,51153.200000000004
372,158.35969879011265,-17.940215791942993,0.6,42112.560000000005
373,111.82803351844767,-30.314653310144124,0.6,69557.11
374,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
375,135.20663433909297,-24.950140143623496,0.6,46700.360000000015
376,120.98090625272917,-40.93593134149019,0.6,54325.6
377,127.2247695657082,-39.27205683287496,0.6,105334.04000000002
378,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
379,135.3472623528234,-37.96912690785654,0.6,40120.920000000006
380,111.31787813731592,-42.346477552224364,0.6,60780.72000000001
381,127.2775568805516,-30.808511046613955,0.6,57398.11
382,128.32529603273548,-35.64504082624142,0.6,45365.880000000005
383,127.16661192682002,-42.50113258503912,0.6,60559.71000000002
384,146.00612931619077,-13.379276283150869,0.6,48039.110000000015
385,128.72628729324484,-27.456869442527818,0.6,54930.119999999995
386,153.9055124671135,-32.1601765623576,0.6,48080.55
387,136.79968115613198,-30.174247265884485,0.6,67974.27000000002
388,125.76667845783881,-28.918776779941037,0.6,48247.08000000001
389,154.49961482098618,-24.074125321237606,0.6,41363.560000000005
390,141.77890835928886,-31.87106407342594,0.6,77295.68000000002
391,107.66475200381393,-24.206261248895366,0.6,46544.96000000001
392,157.95794288367912,-39.61121504453658,0.6,53843.79000000001
393,111.07858217015769,-23.617292088777276,0.6,50001.630000000005
394,113.93262158409674,-21.02506504578702,0.6,42849.52000000002
395,147.4583466626831,-32.63956302972754,0.6,66189.48
396,154.03205386820878,-10.850871542569687,0.6,63635.04000000001
397,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
398,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
399,150.89734539345883,-43.221368855087,0.6,80221.47
400,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
401,145.94077731356788,-29.936493691910666,0.6,63320.88
402,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
403,146.00621024235153,-38.712047788177394,0.6,46783.08
404,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
405,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
406,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
407,135.96117516612497,-40.76115672964089,0.6,42203.28
408,109.11731949517942,-33.659006004112584,0.6,50596.000000000015
409,113.9472471669657,-20.481842328412725,0.6,40680.920000000006
410,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
411,132.33021521831463,-31.514351327878444,0.6,43916.880000000005
412,136.377215451603,-29.412064204294467,0.6,56888.23
413,150.821607274335,-43.20144862052154,0.6,81389.07
414,147.80446836436184,-33.49980746680908,0.6,49565.040000000015
415,118.00720043780748,-21.083002987472643,0.6,47375.44
416,149.99858878860672,-20.16178864580429,0.6,46066.16
417,143.15637300837258,-34.502783904361515,0.6,51178.12000000001
418,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
419,128.67237512486741,-27.32201981996116,0.6,52270.68
420,126.68264528363386,-41.938706056469044,0.6,62800.27000000002
421,151.4720204145941,-15.058982721012368,0.6,56045.08000000001
422,117.8295241024251,-21.043698464074016,0.6,47456.92
423,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
424,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
425,133.99764202000324,-37.257886227234216,0.6,58280.03999999999
426,157.9579428836791,-39.61121504453658,0.6,55182.19000000001
427,106.96887028167806,-21.36623965128911,0.6,66231.83000000002
428,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
429,131.13235308300955,-40.26735481616278,0.6,65700.11
430,136.99210130140196,-15.97348323284761,0.6,43476.720000000016
431,114.2308436805042,-19.50334529740157,0.6,53386.76
432,111.72861313539705,-33.78824359952517,0.6,54606.72000000001
433,133.68823404512014,-26.23220267235603,0.6,63486.640000000014
434,142.13802509722495,-27.23154780217265,0.6,45424.12000000001
435,140.87442458357307,-30.224584235710644,0.6,47516.0
436,132.40911699192273,-35.89405923166858,0.6,60728.640000000014
437,151.68089740695933,-20.504817589233227,0.6,52036.88000000001
438,135.44929320808708,-37.88716248094908,0.6,42798.280000000006
439,135.20007923594937,-29.227939637189774,0.6,64404.76
440,158.4839687437155,-18.937467856976557,0.6,79961.84
441,136.992101301402,-15.973483232847611,0.6,44851.240000000005
442,145.70437793404702,-18.987172627418023,0.6,61974.36
443,134.37570607316783,-26.11772599977477,0.6,76377.0
444,134.32609479669023,-32.266910941715764,0.6,49690.76
445,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
446,157.33601381738163,-17.98972794977185,0.6,48714.96
447,131.36684090412416,-29.769510657415633,0.6,45519.32
448,158.47145105611503,-18.5297494889609,0.6,83972.84
449,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
450,136.88251950477112,-40.811658359785426,0.6,47404.280000000006
451,117.03403715438849,-34.15986164843887,0.6,56730.240000000005
452,152.5274463741592,-43.40099480693991,0.6,63559.44000000002
453,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
454,109.1219156378341,-20.712571607606208,0.6,42645.96
455,117.84651091875457,-38.00783853248661,0.6,74235.62999999999
456,135.70798959563197,-37.89711643591889,0.6,46332.439999999995
457,133.7990323927914,-26.14417894701072,0.6,66186.96000000002
458,135.19324002373222,-23.39484287939007,0.6,54724.04
459,116.7937544642223,-33.40526323465813,0.6,56532.00000000001
460,139.45625368824074,-36.79093983318788,0.6,52345.23000000001
