,Beam_Lng,Beam_Lat,Beamwidth,Demand
144,105.60034849404452,-36.89091810240834,0.3,16279.270000000002
145,121.36972263023085,-23.53661437598501,0.6,3298.6800000000003
146,105.69750419056224,-23.781321194422432,0.3,3435.6000000000004
147,112.31272367164084,-18.479859566518712,0.3,7000.000000000001
148,120.75443998723611,-43.170740556791046,0.3,1050.0
149,137.37534020533428,-28.365222810610817,0.3,2156.0
150,124.15379804250836,-31.213436040923284,0.3,1050.0
151,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
152,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
153,152.4698634805618,-9.535960273473886,0.3,1178.24
154,109.62798257082484,-20.050243301875575,0.6,41674.36
155,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
156,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
157,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
158,114.41038590659942,-17.227036998914194,0.5,30382.99
159,152.28896426985497,-43.325529124746595,0.5,46343.36000000001
160,121.4446230594893,-36.676254880615666,0.6,24450.230000000003
161,146.62438458199412,-14.402423267747842,0.6,33520.62
162,136.53571113663347,-37.697995032186974,0.5,29665.72
163,109.897973035562,-42.39264643360156,0.6,51113.23000000001
164,155.12088832226175,-37.61357884539396,0.6,55041.63
165,126.42380435455112,-39.925711556699625,0.6,60373.600000000006
166,145.3850219360022,-30.278269369500986,0.6,42587.72000000001
167,151.8716688393913,-25.67583954499829,0.6,25877.950000000004
168,147.25237128249321,-18.01619729105931,0.6,27537.300000000003
169,118.40190916515796,-39.118425752673375,0.6,76911.87000000001
170,127.89906085143252,-35.2920478463284,0.6,33898.76
171,143.00718935776072,-40.82334141919854,0.6,36598.08000000001
172,128.36275173162113,-26.094871321413144,0.6,27576.92
173,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
174,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
175,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
176,156.55878737132528,-18.072815420473678,0.6,42299.32
177,110.72528128651071,-34.747303883880825,0.6,35613.76
178,136.90042050507483,-28.29803519552227,0.6,24506.72
179,114.33033866800405,-35.84039074740726,0.5,30395.68
180,137.0117741171856,-30.859548297117325,0.6,35125.51
181,153.29231014139978,-13.700536834799536,0.4,28983.640000000003
182,133.34911096304853,-26.79154737597726,0.6,37920.12
183,116.40471129580406,-41.82114255743297,0.6,24390.24
184,145.32321039125085,-26.804800190000122,0.6,28112.000000000004
185,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
186,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
187,105.78448851948158,-11.793767710629826,0.6,47117.00000000001
188,112.59736908914503,-31.772954203636015,0.5,37650.76
189,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
190,130.67369260424533,-20.48478059232655,0.6,25415.600000000002
191,106.85626986053931,-35.99090396850798,0.6,25915.75
192,105.6775913340452,-15.272740836933458,0.5,27833.750000000004
193,140.65556656565013,-23.45956374034737,0.6,38962.28
194,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
195,138.0795695584619,-38.2392195024176,0.6,30167.830000000005
196,151.1828635303845,-43.22243245681356,0.6,56224.91
197,146.70578485869316,-14.595446461823968,0.6,34614.37
198,137.81682827447742,-30.462432103409977,0.6,54874.19
199,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
200,153.99383931935955,-32.20657871133001,0.6,26418.35
201,109.4819760923169,-12.497831021781279,0.6,70875.0
202,153.12391659111452,-38.537018541053456,0.6,50379.28
203,106.89283337349644,-21.218203759996292,0.6,46566.59000000001
204,126.74807334083569,-39.316467821988155,0.5,42891.240000000005
205,116.79266883094435,-39.3887714364892,0.6,33686.31
206,146.2885575782003,-19.505439765692778,0.6,32402.160000000003
207,146.38827003949382,-24.602336081644825,0.6,41787.270000000004
208,106.0162137605238,-24.92035741415278,0.6,29685.600000000006
209,154.77833983149424,-22.487474825058225,0.6,49106.75
210,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
211,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
212,144.78185085309968,-41.8700951652978,0.5,67318.68000000001
213,118.78799713557801,-37.6572128087205,0.3,29111.32
214,113.78566660697652,-35.876496105072725,0.6,34111.00000000001
215,108.20056677689341,-16.733589925963308,0.6,25744.32
216,118.14811654308718,-24.887831137430375,0.5,32580.239999999998
217,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
218,110.05019469964215,-33.96672315367452,0.5,34523.44
219,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
220,147.53808427969162,-33.0995162758634,0.6,47428.08000000001
221,137.7018595993706,-36.693648655245596,0.6,34368.39
222,153.61913077293678,-10.575523391593844,0.6,58703.68
223,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
224,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
225,135.64868446225748,-21.099910000339538,0.6,63962.43000000001
226,111.19546364376383,-30.417833799573714,0.6,57735.51
227,108.3462713619467,-16.20181379923771,0.6,26810.0
228,113.71639932666142,-35.64316733395672,0.6,35248.920000000006
229,156.8096157723031,-38.98156039237725,0.5,52091.76000000001
230,129.84438042948736,-34.44657857983757,0.6,26078.08
231,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
232,144.99839212628876,-41.91097425779766,0.6,68486.28000000001
233,134.662652462974,-33.32286701871555,0.6,31506.160000000003
234,133.979812766504,-27.08976167206442,0.6,49877.240000000005
235,157.09508831672622,-27.77125154479285,0.6,24960.88
236,131.55159101222515,-37.98326559873354,0.6,28502.670000000002
237,117.82360201810543,-35.580424860650666,0.3,41125.0
238,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
239,142.11222970732948,-28.496336221359133,0.6,41127.520000000004
240,156.38452039453028,-28.60208587046931,0.5,49397.60000000001
241,107.569252349825,-31.655776997400324,0.6,24767.260000000002
242,156.38529446973766,-35.21514117572322,0.6,82227.25000000001
243,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
244,155.36757656447088,-17.409920517556834,0.6,42299.32000000001
245,143.77877927323792,-41.53619575285617,0.6,53134.6
246,134.59483732769786,-37.49202765525522,0.6,26042.800000000003
247,155.67537155623114,-21.518598903589684,0.6,41923.07
248,121.15229330523083,-27.83227680768915,0.6,24863.440000000002
249,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
250,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
251,152.28990708278826,-36.552514950629174,0.6,39629.520000000004
252,139.7111365581178,-42.64247197625348,0.6,52770.76
253,156.07305338465704,-11.020805555795691,0.6,56443.8
254,114.48728532162427,-16.578482481435802,0.6,25132.99
255,158.99924260289882,-19.928841365147914,0.6,49408.52
256,145.8768804852344,-30.18816505251743,0.5,27200.600000000002
257,118.74273130270029,-10.078022040245177,0.6,27803.56
258,110.13113516555798,-19.752640034452117,0.6,46282.04000000001
259,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
260,156.358528635838,-28.653527672716134,0.6,51676.240000000005
261,152.71960481974853,-38.49570116420349,0.6,47754.28
262,145.26831109063357,-42.18778369367892,0.5,69581.80000000002
263,136.43545624703407,-20.74474264654911,0.6,31480.4
264,141.41760652350303,-42.66776389623856,0.6,32575.32
265,107.43523157594755,-32.93195002364509,0.6,35436.310000000005
266,158.45645358957245,-20.631877847301165,0.6,50247.96
267,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
268,136.23094423483911,-28.359970201028474,0.6,25630.640000000003
269,109.67980227014642,-29.463875795395694,0.5,28895.020000000004
270,154.3437710074334,-21.928477862135587,0.6,52477.11
271,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
272,123.47783558525366,-37.42463522836948,0.6,26154.66
273,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
274,110.64768910932415,-19.110576999656143,0.6,53257.68
275,146.07272558838176,-30.557640480964714,0.6,35332.36000000001
276,136.28025249283647,-38.45229658853975,0.6,27176.52
277,112.5611931045884,-22.82166850120461,0.5,28538.72
278,153.7246798848493,-33.21377021026083,0.6,30460.08
279,119.30118777803416,-35.74578359527266,0.6,48000.12
280,118.50487951292892,-39.76345321878092,0.6,66486.35
281,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
282,142.50011839772978,-41.889498360697,0.6,38894.08
283,139.17056849534552,-41.20757065838543,0.6,32938.08
284,135.0827548760244,-38.333282518364705,0.6,27512.800000000003
285,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
286,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
287,159.07185426867792,-19.403917594855187,0.6,65807.28
288,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
289,146.58951047741,-39.05709298238864,0.6,39761.8
290,129.95499134947391,-34.640957462427615,0.6,27146.560000000005
291,158.20881515008213,-39.77640254276967,0.6,49685.51
292,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
293,150.59538401424544,-43.16190603252873,0.6,62105.590000000004
294,133.6344176006308,-32.82397632481122,0.6,32446.960000000003
295,140.63390981685734,-24.66544838371213,0.6,52104.92
296,134.8622048669424,-37.13677577119408,0.6,31785.600000000006
297,136.42474364161748,-20.912000542003177,0.6,45480.4
298,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
299,155.25965374308092,-32.264047409538016,0.6,31890.950000000004
300,118.17185632167543,-38.57447698430992,0.6,45320.310000000005
301,117.3724753989537,-24.384968601846595,0.6,28561.4
302,153.04409857307715,-13.585599799277604,0.6,28289.24
303,141.72166643625715,-33.21715704098955,0.6,52954.44
304,116.68586911799234,-41.74436534729107,0.6,31390.240000000005
305,155.96671876258605,-35.72513066444776,0.6,79264.57000000002
306,117.882622782777,-40.69410204092431,0.6,38386.39000000001
307,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
308,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
309,145.72225715907723,-19.151747740782586,0.6,33931.24000000001
310,119.24973929968958,-35.956237772497765,0.6,58500.12
311,109.27105913539746,-13.442390014272481,0.6,68526.92
312,134.8751911181565,-38.233599865848255,0.6,35682.920000000006
313,139.40642376469697,-42.81352684273742,0.5,44618.28
314,121.09337000674348,-31.31369457624856,0.4,26066.880000000005
315,136.7218449907733,-30.188740100335956,0.6,46999.19
316,152.86785371618765,-43.20210356951918,0.4,37385.04000000001
317,157.48220546583156,-28.97275757655514,0.6,39153.52
318,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
319,146.85651167588534,-33.429482303375465,0.6,41524.840000000004
320,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
321,138.577195509968,-30.83746344792174,0.6,57202.67
322,158.2035681278608,-34.70144549552096,0.5,29390.130000000005
323,140.77975975751016,-39.54708627432582,0.6,33914.07
324,134.1343865492265,-32.19046501417486,0.6,31396.960000000006
325,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
326,130.60213985545158,-19.270466699748987,0.6,29361.08
327,140.28724299592716,-42.51147728421427,0.6,57509.76
328,158.02740186014807,-20.72926869882646,0.6,52512.32
329,146.01308480261275,-21.271554968506834,0.6,28728.84
330,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
331,154.56373010929534,-32.44786361609319,0.6,55185.83000000001
332,137.2288154685137,-18.09772182875938,0.6,29254.120000000003
333,131.8002854931144,-38.1070512315281,0.6,29678.95
334,130.21877457890668,-19.510467769659847,0.6,31540.600000000002
335,141.83487218619942,-31.420252916571258,0.6,38115.56
336,158.32135192803372,-20.767193231705974,0.6,51380.28
337,157.17031850394417,-26.375859280606065,0.6,35107.240000000005
338,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
339,151.77184021670158,-28.771894544028935,0.6,37222.080000000016
340,128.53618180643906,-34.67731228327182,0.6,34465.76
341,124.11085386199494,-37.44493843471637,0.6,30962.19
342,157.1449457795487,-29.020961437264592,0.6,57767.08000000001
343,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
344,146.8884030487052,-21.289606991452544,0.6,30904.720000000005
345,148.49910685974348,-17.57601881530165,0.6,33763.31000000001
346,127.47315850315908,-39.457380684767486,0.6,77878.64000000001
347,148.09249171601692,-35.63127036053192,0.6,25746.280000000002
348,111.3538522562171,-32.536030952303705,0.6,49582.68000000001
349,152.68682853841793,-20.817035507018144,0.6,59401.72
350,155.09936722337153,-36.88220057111202,0.6,64010.38
351,156.9560208940292,-29.012924612456754,0.6,64767.08000000001
352,144.21524557058956,-22.665956445553313,0.6,28313.6
353,145.02891052551823,-36.42775882142594,0.6,27515.600000000002
354,126.71412107546394,-37.99742466144773,0.6,52789.03
355,131.25623325627274,-34.25736759682469,0.6,39882.64000000001
356,144.4480326352688,-42.06514815834954,0.5,48703.16000000001
357,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
358,146.52395352210934,-19.115789924380415,0.6,42888.44
359,154.1663086080268,-32.0249554121924,0.6,31668.350000000002
360,144.44965428616274,-41.906818365309285,0.6,69432.68
361,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
362,146.26631428882794,-14.198749540255024,0.6,30179.030000000002
363,132.21168868379746,-38.1370407348552,0.6,29760.08
364,126.79875546976744,-30.1304290669487,0.6,34361.04
365,156.5879567719018,-17.91305153919027,0.6,39674.32
366,135.20941550696455,-37.810171956791116,0.6,36381.52
367,145.32321039125085,-26.804800190000122,0.6,30470.720000000005
368,146.82018257228574,-42.93796878884865,0.5,63840.68000000001
369,142.151975790443,-41.00844726094033,0.6,30596.560000000005
