,Beam_Lng,Beam_Lat,Beamwidth,Demand
116,146.94431515876857,-42.853827068093416,0.5,62643.75
117,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
118,128.34638806614927,-35.224847504222,0.5,28350.000000000004
119,108.72469947969542,-22.788548980365785,0.6,24718.750000000004
120,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
121,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
122,128.09111445188654,-41.45439325819119,0.6,68768.75
123,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
124,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
125,141.44827999817906,-41.9295507183253,0.6,47375.0
126,117.99705446420579,-36.66614168716326,0.5,65800.0
127,142.29470692492126,-21.9451564750467,0.6,27518.75
128,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
129,155.91640747798496,-28.222809462800022,0.6,46550.0
130,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
131,158.56143249402587,-19.083261115556606,0.6,67375.0
132,136.71354263649127,-42.12308182449259,0.6,30625.000000000004
133,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
134,117.3681935517751,-20.710299193202257,0.6,29925.000000000004
135,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
136,149.24790458377524,-19.744341296358638,0.6,38500.00000000001
137,133.91464711396662,-37.286613732876205,0.6,29925.000000000004
138,112.67312011704436,-35.28152018029382,0.6,40600.0
139,127.2434801178726,-28.136905648157427,0.6,30625.0
140,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
141,158.30106690872032,-15.364568509978763,0.6,37975.0
142,132.80901426137788,-33.837115921237505,0.6,26775.000000000004
143,139.45589768857576,-37.65212753611647,0.6,35393.75
144,119.15682088782839,-40.840174310069266,0.6,33818.75
145,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
146,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
147,151.535237404659,-43.285051507023205,0.6,42125.00000000001
148,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
149,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
150,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
151,134.77356293677346,-19.77893148258508,0.5,31018.75
152,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
153,118.718510029241,-39.78919462913033,0.6,57443.75000000001
154,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
155,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
156,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
157,159.02509346799238,-19.263711449379297,0.6,64750.0
158,106.82695265101165,-11.810258440464212,0.6,68250.0
159,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
160,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
161,110.42041726633913,-23.535265183233125,0.5,23843.750000000004
162,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
163,155.86749721254247,-16.87812073419197,0.6,37800.0
164,152.00576902145687,-43.632047249834606,0.4,38500.00000000001
165,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
166,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
167,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
168,109.76783055832783,-29.32288656864159,0.5,43487.50000000001
169,145.28873142294037,-19.5352444059029,0.6,27125.000000000004
170,138.9817610469268,-30.406751747920424,0.6,53768.75
171,152.5441469895509,-30.786738363974237,0.5,26250.000000000004
172,120.68695714352303,-31.251064756977563,0.3,23800.000000000004
173,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
174,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
175,154.0491069344454,-28.764334253539996,0.6,49000.0
176,137.06484762812536,-42.940232510009764,0.6,33250.00000000001
177,113.82424431026347,-35.5638378308041,0.4,24850.0
178,145.02145376399582,-42.063260480278046,0.6,61675.0
179,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
180,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
181,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
182,154.09649321723168,-10.6309166190547,0.6,54250.00000000001
183,128.3140508828887,-34.89714186028863,0.5,27300.000000000004
184,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
185,122.8962899070046,-36.337399119204974,0.6,23187.500000000004
186,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
187,111.28208341237034,-28.972564023942358,0.6,28218.750000000004
188,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
189,136.35408293046132,-29.989157941021325,0.5,41343.75
190,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
191,134.19744739426523,-26.46873461012201,0.6,57925.00000000001
192,141.1446685110297,-43.13379181499107,0.3,24500.0
193,128.91204226417807,-39.07974108440196,0.6,70393.75
194,138.91578095444441,-42.33674093810864,0.4,41125.0
195,109.29116067906061,-12.367269760304213,0.6,63000.0
196,117.5971949777766,-24.542374411412037,0.6,35000.0
197,148.14997217427276,-25.269478520394667,0.6,32550.0
198,113.10103478113315,-35.69126530109207,0.6,27475.0
199,106.84613257417719,-15.237460010304341,0.6,42350.0
200,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
201,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
202,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
203,117.93742071114035,-36.35733076059418,0.5,52675.0
204,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
205,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
206,140.14488254636325,-41.37073486373271,0.5,39550.0
207,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
208,127.18439254743471,-41.75366130605857,0.6,39193.75
209,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
210,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
211,110.07582270572762,-30.1024213540011,0.6,29312.5
212,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
213,125.57331020470018,-30.70895531928434,0.5,38018.75
214,143.97921928959457,-41.91938179080854,0.3,39500.00000000001
215,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
216,137.94406124038073,-41.49259448382484,0.5,27125.0
217,118.9601051050585,-38.66035608531602,0.5,58800.0
218,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
219,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
220,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
221,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
222,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
223,146.86141617256362,-38.72807394041849,0.5,29350.000000000004
224,129.27046965473858,-26.718465094970462,0.6,26600.0
225,153.1064905924298,-38.36898679438732,0.5,42175.0
226,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
227,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
228,124.0265087349589,-38.259998935933034,0.6,29968.750000000007
229,151.79751023963416,-14.918496489333142,0.6,35875.00000000001
230,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
231,127.82243420792614,-42.29226897680799,0.5,24143.75
232,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
233,155.85551160722198,-10.995534667045089,0.6,54250.00000000001
234,153.64784974194964,-28.95291695835226,0.5,46375.0
235,155.42117486767577,-16.778346941779397,0.6,51800.0
236,143.7005050674793,-35.61698157048611,0.6,51275.00000000001
237,146.73740373890578,-26.207601115414647,0.6,38893.75
