,Beam_Lng,Beam_Lat,Beamwidth,Demand
180,125.12863734385357,-17.313211562263284,0.6,50247.12
181,118.03004404237926,-17.004146268008412,0.5,24247.790000000005
182,128.0396607466288,-26.60143967846872,0.6,25410.28
183,143.45673146308027,-41.71771212584556,0.5,45019.08
184,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
185,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
186,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
187,151.8716688393913,-25.67583954499829,0.6,25877.95
188,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
189,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
190,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
191,143.77877927323792,-41.53619575285619,0.6,53134.600000000006
192,146.10550808154727,-29.599303552006006,0.6,31323.320000000007
193,141.45113974033558,-33.844846188573925,0.6,49344.12
194,140.94717170392195,-29.445969845939974,0.6,35946.68
195,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
196,146.49215867744664,-24.231706104832227,0.6,40304.11
197,117.87830054016057,-41.21063633237145,0.6,27033.160000000003
198,109.897973035562,-42.39264643360156,0.6,51113.23000000001
199,123.47783558525369,-37.42463522836948,0.6,26154.660000000003
200,125.07279397541508,-17.526944980779707,0.6,52872.12000000001
201,127.89906085143252,-35.2920478463284,0.6,33898.76
202,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
203,137.70185959937064,-36.693648655245596,0.6,34368.39000000001
204,154.3671248346442,-22.59900658912769,0.6,46963.0
205,141.30861528925197,-22.85718022681654,0.6,25442.55
206,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
207,158.53966208514404,-13.920774811980698,0.6,26000.240000000005
208,157.48220546583156,-28.97275757655514,0.6,39153.52
209,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
210,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
211,134.86220486694236,-37.13677577119408,0.6,31785.600000000006
212,153.8443413307014,-38.16749879582574,0.6,29176.840000000004
213,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
214,144.99839212628876,-41.91097425779766,0.6,68486.28000000001
215,141.9358023709586,-28.334548487258413,0.6,34029.520000000004
216,117.882622782777,-40.69410204092431,0.6,38386.39000000001
217,137.81682827447747,-30.462432103409977,0.6,54874.19
218,124.64842733282497,-17.44224518439296,0.6,40845.280000000006
219,146.07272558838176,-30.557640480964714,0.6,35332.36000000001
220,154.3437710074334,-21.928477862135587,0.6,51371.11
221,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
222,111.58051769403889,-21.661175489647377,0.4,28350.0
223,118.13056117278742,-33.665339640302854,0.6,34051.36
224,151.36638554952572,-43.266074445033425,0.6,55057.310000000005
225,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
226,110.48483694450158,-19.355499163348455,0.6,46257.68000000001
227,109.4819760923169,-12.497831021781279,0.6,70874.99999999999
228,146.8884030487052,-21.289606991452544,0.6,30904.720000000005
229,112.29857951321836,-31.249135713242765,0.6,49637.84000000001
230,131.2562332562727,-34.25736759682469,0.6,39882.64000000001
231,152.71960481974853,-38.49570116420349,0.6,47754.28
232,128.36275173162113,-26.094871321413144,0.6,27576.92
233,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
234,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
235,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
236,146.70578485869316,-14.595446461823968,0.6,34614.37
237,124.02823714437338,-37.6071241528864,0.6,28337.19
238,117.69610128508123,-33.92849171261968,0.5,39937.520000000004
239,145.4438792817986,-30.409879282033017,0.6,40229.000000000015
240,136.1258509801341,-24.578807222072673,0.6,26372.36
241,149.5301665113541,-32.82716127703445,0.6,44147.32000000001
242,131.80028549311436,-38.1070512315281,0.6,29678.950000000004
243,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
244,152.68682853841793,-20.817035507018144,0.6,59401.72
245,126.65111744973927,-18.540853910702563,0.6,61125.12
246,153.12391659111452,-38.53701854105345,0.6,51473.030000000006
247,118.50487951292892,-39.76345321878092,0.6,66486.35
248,106.85626986053931,-35.99090396850798,0.6,25915.75
249,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
250,147.2636764498662,-14.24000970019924,0.6,33827.5
251,110.64768910932415,-19.110576999656143,0.6,53257.68
252,154.27098686969381,-39.1240466782831,0.6,25836.160000000003
253,146.2885575782003,-19.505439765692778,0.6,33576.76
254,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
255,109.73981548751608,-11.21241019685852,0.6,37714.600000000006
256,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
257,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
258,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
259,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
260,136.1464720193151,-24.71216966096537,0.6,27469.4
261,118.13056117278745,-33.665339640302854,0.6,41051.36
262,124.11085386199494,-37.44493843471637,0.6,30962.19
263,136.7218449907733,-30.188740100335956,0.6,46999.19000000001
264,156.55878737132528,-18.072815420473678,0.6,42299.32
265,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
266,136.63368730378767,-29.208399286468772,0.6,45387.23
267,136.3079811765407,-24.243321973831502,0.6,26372.36
268,152.86785371618765,-43.20210356951918,0.4,37385.04000000001
269,151.8651040498635,-20.241224080289303,0.6,38226.72000000001
270,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
271,159.79650242606118,-37.56298978840641,0.6,26883.990000000005
272,133.42588780497886,-26.094711202019642,0.6,58934.12
273,142.54972436663525,-41.13344775550927,0.6,58596.560000000005
274,134.3772270124433,-31.955834059261093,0.6,31506.72000000001
275,151.77184021670163,-28.771894544028928,0.6,37222.08
276,139.0202465042225,-43.120540294373896,0.6,51618.28
277,138.577195509968,-30.83746344792174,0.6,57202.67
278,142.76268422727452,-33.73104226102411,0.6,49543.76
279,132.1731225894024,-38.43244564318299,0.6,29785.350000000006
280,152.0191343910029,-43.16089927025305,0.6,49968.36000000001
281,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
282,157.629088270616,-34.66761313188942,0.6,61231.73000000001
283,156.10762026274207,-24.488834284808902,0.6,32746.840000000004
284,155.1828506959424,-37.50645930676899,0.6,52321.50000000001
285,128.74743980069812,-34.94689286627404,0.6,35059.64000000001
286,149.32594079603845,-18.38576625026725,0.6,28749.35000000001
287,156.3634751489522,-42.783432895771355,0.6,30162.16
288,126.00891420078943,-30.596994387779493,0.6,46129.79
289,117.37247539895368,-24.38496860184659,0.6,28561.4
290,158.20881515008213,-39.77640254276967,0.6,49685.51
291,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
292,146.52395352210934,-19.115789924380415,0.6,42888.44
293,156.38452039453028,-28.60208587046931,0.5,49397.60000000001
294,144.71970477379068,-22.582776765366606,0.6,36107.75
295,119.24973929968958,-35.956237772497765,0.6,58500.12
296,154.16630860802684,-32.0249554121924,0.6,31668.350000000002
297,110.13113516555798,-19.752640034452117,0.6,46282.04000000001
298,139.71113655811777,-42.64247197625348,0.6,52770.76000000001
299,154.67606705541294,-17.405586251274567,0.6,39875.36000000001
300,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
301,145.14178912700885,-28.397470932505154,0.6,33187.0
302,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
303,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
304,110.26366804376289,-34.245079494672424,0.4,31898.440000000002
