,Beam_Lng,Beam_Lat,Beamwidth,Demand
74,130.9166237396972,-18.11530474219036,0.4,14175.000000000002
75,127.82515771086345,-26.448445044538403,0.3,17500.0
76,117.99483297026342,-17.199049835169582,0.5,23143.750000000004
77,107.56801253093106,-30.58105297641354,0.6,15093.750000000002
78,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
79,120.75443998723611,-43.170740556791046,0.3,1050.0
80,148.49405045681078,-16.23325498441419,0.6,7437.500000000001
81,142.08125633863492,-19.56701890679551,0.5,5250.000000000001
82,114.15314845266066,-20.234502347711825,0.3,28875.000000000007
83,141.9288422548823,-40.6832837492234,0.6,23925.0
84,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
85,108.364622716926,-44.02251924310014,0.3,1093.75
86,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
87,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
88,156.32129028860237,-36.75291391145375,0.6,38937.50000000001
89,142.7677020827278,-33.9597602040783,0.6,48475.0
90,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
91,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
92,146.12011221427846,-25.114335164533603,0.4,36268.75
93,151.45791142578238,-25.804299641146407,0.3,18593.75
94,116.42875284466989,-29.31047287328428,0.6,6300.000000000001
95,128.46940651842365,-34.55230927522266,0.6,29925.000000000004
96,106.89892419049151,-21.526755759484132,0.6,29093.750000000007
97,156.37733824158983,-16.37429455962821,0.4,28175.0
98,151.86372501442358,-11.336369201699771,0.6,5250.000000000001
99,108.87442859040509,-23.395009532005965,0.3,2625.0000000000005
100,159.44388343535798,-34.96987901866889,0.4,2187.5
101,131.80812289151734,-33.005005144474026,0.3,2100.0
102,151.95826798233597,-30.86263282402374,0.6,24500.000000000004
103,129.22438937662986,-10.278137463899492,0.6,27125.000000000004
104,120.12417030351222,-11.036486391735219,0.3,9625.000000000002
105,146.63139952014527,-38.37340604593101,0.4,25725.000000000004
106,139.50229959253315,-14.571283832762836,0.6,27125.0
107,143.7292644206401,-9.770434758592737,0.3,1093.75
108,105.61591530123559,-36.709859159810435,0.3,15093.750000000002
109,111.93800982298063,-27.369574263253668,0.3,7000.000000000001
110,115.32312456960786,-40.745587630835935,0.3,14000.000000000002
111,158.93181262860006,-31.01032109114505,0.3,13125.000000000002
112,141.04619605352974,-27.439123918181313,0.3,14175.000000000002
113,153.91616365866855,-17.770987054018512,0.3,7000.000000000001
114,128.81861557637365,-12.717040640306006,0.3,1050.0
115,152.3757131186958,-34.627402916595145,0.3,2625.0000000000005
116,145.7404100065404,-40.64490289507655,0.3,7000.000000000001
117,159.02509346799238,-19.263711449379297,0.6,64750.0
118,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
119,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
120,155.42117486767577,-16.778346941779397,0.6,51800.0
121,139.5445112201731,-23.230214044700865,0.6,35875.0
122,148.1142195650817,-33.19887493892018,0.6,33425.00000000001
123,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
124,144.43095897275973,-41.977880110860895,0.6,50125.0
125,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
126,118.60616384095988,-25.20146690408698,0.6,33250.0
127,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
128,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
129,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
130,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
131,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
132,141.1446685110297,-43.13379181499107,0.3,24500.0
133,108.68835534681182,-13.441034377371125,0.6,47600.0
134,153.842006700727,-29.321805069287144,0.4,44625.0
135,110.05088636995394,-29.885328134253196,0.6,37362.5
136,129.27046965473858,-26.718465094970462,0.6,26600.0
137,155.9080814599662,-36.04240796927713,0.6,24718.750000000004
138,117.68165909357025,-35.20182944317086,0.3,23625.000000000004
139,149.24790458377524,-19.744341296358638,0.6,38500.00000000001
140,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
141,128.34638806614927,-35.224847504222,0.5,28350.000000000004
142,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
143,152.78639125329323,-14.298553029223964,0.5,28000.000000000004
144,128.36963534691975,-39.46234252513955,0.5,66718.75
145,156.04826955719454,-35.65248247047113,0.5,71531.25000000001
146,106.9438595500371,-21.151849698231256,0.6,43093.75000000001
147,154.0491069344454,-28.764334253539996,0.6,49000.0
148,155.86749721254247,-16.87812073419197,0.6,37800.0
149,109.76783055832783,-29.32288656864159,0.6,43487.50000000001
150,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
151,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
152,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
153,149.71172662312676,-33.08588372124039,0.6,37800.00000000001
154,117.5971949777766,-24.542374411412037,0.6,35000.0
155,128.31405088288872,-34.89714186028863,0.5,27300.000000000004
156,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
157,125.05136190300041,-17.65168101812067,0.6,45675.0
158,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
159,117.90124681158846,-34.6125279375449,0.6,48125.0
160,112.67312011704436,-35.28152018029382,0.6,40600.0
161,138.9817610469268,-30.406751747920424,0.6,53768.75
162,126.01952333122475,-34.95386333353983,0.6,26600.0
163,141.1226437699388,-28.221008212064188,0.6,21175.000000000004
164,111.97639195676952,-31.498078900310258,0.3,33250.00000000001
165,146.3567255231791,-14.531200155609083,0.6,29006.25
166,153.2805436088053,-29.330632993236765,0.4,27125.000000000004
167,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
168,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
169,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
170,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
171,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
172,141.6227475423964,-41.615986963481454,0.6,41425.0
173,128.91204226417807,-39.07974108440196,0.6,69343.75
174,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
175,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
176,155.16943039326185,-10.679269662454672,0.4,41125.00000000001
177,113.82424431026347,-35.5638378308041,0.4,24850.0
178,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
179,152.9920805137401,-36.47619766754059,0.6,41125.0
180,118.73072090170028,-39.005293782888536,0.6,67943.75
181,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
182,144.2669256566095,-34.399737956908616,0.6,51100.0
183,158.56143249402587,-19.083261115556606,0.6,67375.0
184,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
185,109.29116067906061,-12.367269760304213,0.6,63000.0
186,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
187,107.31397564573118,-14.028936035614556,0.6,31850.0
188,146.72129040181073,-38.967677559750754,0.6,36350.0
189,156.86356043136294,-29.51700655489633,0.5,44625.0
190,146.08121395095108,-29.84504996301052,0.5,22750.000000000004
191,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
192,106.05666932563443,-11.124276677192075,0.3,27125.000000000004
193,151.90259141283877,-15.058630677996563,0.6,49875.00000000001
194,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
195,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
196,117.99705446420579,-36.66614168716326,0.5,65800.0
197,155.03261792828462,-22.24624331123061,0.6,44318.75
198,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
199,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
200,155.85551160722198,-10.995534667045089,0.6,54250.00000000001
201,146.73740373890578,-26.207601115414647,0.6,38893.75
202,111.11635819221121,-30.389649239895864,0.6,55518.75
203,158.30106690872032,-15.364568509978767,0.6,37975.0
204,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
205,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
206,136.59882013006427,-30.38139112601496,0.6,38718.75
207,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
208,109.22380224888309,-13.463971547934728,0.6,36225.0
209,154.17423723233495,-30.5959247108551,0.5,23843.750000000004
210,154.0964932172317,-10.6309166190547,0.6,54250.00000000001
211,144.44121582118436,-41.7133693742999,0.6,53500.00000000001
212,135.6974184854543,-20.82223759101255,0.6,40643.75000000001
213,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
214,144.4872619019373,-32.05084622943882,0.6,35000.00000000001
215,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
216,120.13618667879037,-32.713474800954195,0.6,26425.000000000004
217,115.73382917848834,-33.33599258781579,0.6,25900.0
218,110.41316795258062,-27.250842015556692,0.6,28875.000000000007
219,153.92147893209378,-31.682275994974678,0.6,23843.750000000004
220,125.962583284887,-30.079128535489655,0.3,28875.000000000004
221,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
222,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
223,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
224,151.79751023963416,-14.918496489333142,0.6,35875.00000000001
225,152.2892898771594,-30.3568466462923,0.6,22750.000000000004
226,144.24389453936246,-42.16830542740153,0.4,43125.0
