,Beam_Lng,Beam_Lat,Beamwidth,Demand
166,116.28667186615284,-29.470923900654284,0.6,32508.56000000001
167,105.86673192221843,-42.52063757728868,0.6,36921.71000000001
168,105.97910892084576,-18.68634864377847,0.6,12509.56
169,158.12707757162522,-13.893457503072078,0.6,42864.36
170,145.89579518847037,-10.284592672597666,0.6,35747.32000000001
171,113.21979079954464,-20.48749142721872,0.5,17945.200000000004
172,151.42259703967864,-37.83938251939334,0.5,74133.36000000002
173,145.35097417421687,-32.797006451094624,0.6,31531.08
174,136.89129358074362,-19.80793715401776,0.6,10601.360000000002
175,108.66926321771352,-21.539231177272093,0.3,2201.92
176,139.41176689712083,-28.63183041795033,0.4,5380.200000000001
177,111.5363954412382,-39.50340280926325,0.4,9081.24
178,105.61225084089686,-15.575820908526495,0.5,38214.19000000001
179,135.5750056284873,-36.44719558132207,0.6,31747.52
180,127.11433600155635,-19.77427673901577,0.3,6446.4400000000005
181,127.8440153485504,-14.580544548281225,0.3,1457.68
182,110.19060644798836,-34.14310658401478,0.6,30951.200000000004
183,159.7421734729463,-39.2420413000545,0.4,30014.6
184,131.93270622009683,-16.59152853890064,0.6,25912.04
185,106.93777584965083,-10.279791553056112,0.6,21483.840000000004
186,127.83768537655702,-25.799179837907843,0.3,2608.2
187,115.58973653068853,-12.95112336756554,0.5,17798.550000000003
188,117.23281157245992,-17.8736522006085,0.4,10122.63
189,124.34382983988566,-39.77889670603304,0.5,29727.320000000003
190,136.98197795062933,-24.3123520709015,0.3,7568.68
191,148.96717580646668,-9.591659935886875,0.3,4385.360000000001
192,159.19751908968692,-22.846065323823296,0.4,8095.080000000001
193,143.70951783157727,-20.48837399824953,0.3,13779.360000000002
194,154.54243702791217,-32.546441118351495,0.5,14488.040000000005
195,132.99273980111346,-23.570442583438208,0.5,6705.160000000001
196,118.65025687049057,-31.972045599936195,0.6,17473.680000000004
197,118.55613295791107,-9.73147943423256,0.3,6679.120000000001
198,145.38816018796038,-15.71928539649998,0.4,7399.000000000001
199,151.79978803963112,-22.28043917610976,0.3,5495.56
200,110.60070412016634,-31.17823514263618,0.3,3124.5200000000004
201,139.3249095250168,-9.98050507692492,0.3,5064.92
202,159.28880520085528,-30.960977683589068,0.3,19861.24
203,126.75637168759758,-9.854252398282252,0.5,11480.0
204,146.09212128236987,-39.50196694066268,0.6,7248.080000000001
205,145.12770107729847,-27.60442507031027,0.3,3153.6400000000003
206,157.57265107227744,-26.34691819830842,0.4,3761.24
207,156.1511820788003,-42.59283116441578,0.4,4987.92
208,135.22907441515025,-16.783879792555567,0.3,6079.640000000001
209,116.79218614608166,-15.074824641832803,0.3,3486.0
210,140.54753228005274,-14.799942864394325,0.3,1544.2
211,117.0668256133234,-40.00923663883855,0.3,6492.990000000001
212,107.75536444255088,-15.451296887903473,0.3,1669.64
213,138.11542668400915,-32.36717628346478,0.5,3013.0800000000004
214,105.75898006361986,-39.33431178818703,0.3,3831.24
215,105.19449644107482,-34.14024131856264,0.3,1958.6
216,134.28723030200672,-39.34490755947372,0.3,1176.2800000000002
217,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
218,108.53996099075144,-11.899586369422988,0.3,1622.88
219,105.20269127122242,-9.480114124214476,0.3,1666.0000000000002
220,124.06990658368346,-23.581852851185975,0.4,6764.52
221,107.1111609279402,-28.18892098309273,0.6,2657.2000000000003
222,120.16105827640156,-13.579096855615171,0.3,1400.0000000000002
223,146.1680821520186,-30.84273646758381,0.6,99504.72000000004
224,156.3362486542222,-28.548638747805363,0.6,100876.16
225,151.9592905255101,-31.978900278792832,0.6,90464.63999999996
226,127.44574488825243,-39.84274579167697,0.6,129002.44000000002
227,147.44387174335878,-43.24276014564223,0.6,85879.26999999997
228,133.85855982728145,-28.04983012104844,0.6,71609.15999999999
229,157.59601242003438,-35.438994883625064,0.6,130778.76
230,146.0225547040313,-17.984052767982305,0.6,71179.71
231,138.1029724255301,-15.639772848431091,0.6,78082.76000000001
232,156.33187154133535,-38.982074595332016,0.6,73809.75
233,134.7900855771382,-36.79123085807575,0.6,85229.48000000001
234,133.72137479597026,-21.94967432776769,0.6,103605.31999999998
235,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
236,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
237,128.17896570186474,-19.42744945708229,0.6,68820.92000000001
238,147.56147522206587,-37.30484312920458,0.6,73228.12
239,119.23910885532278,-38.54006009366852,0.6,94981.88000000003
240,154.07798289318197,-23.34991965255816,0.6,77512.95999999999
241,153.17132487924476,-10.624679155427804,0.6,92348.2
242,134.7301839232164,-25.031068173088595,0.6,80239.03999999998
243,126.02152985859745,-29.670582752172454,0.6,90461.35000000003
244,148.4726395061016,-33.79645696081419,0.6,88861.92
245,106.06194974350105,-12.415562187533435,0.6,73323.6
246,120.96252157049273,-35.49531140897635,0.6,74129.51000000001
247,142.42027551357452,-27.20863124893492,0.6,74605.16
248,118.03345867737478,-33.37050983241724,0.6,98075.32
249,143.64884101812376,-38.16014229933433,0.6,66833.48000000001
250,110.52622506076884,-18.976897926133265,0.6,82702.20000000001
251,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
252,145.5283124470746,-24.98169682038192,0.6,107645.23
253,111.47351694928048,-42.55128293916536,0.6,89559.96000000002
254,130.72332842562815,-10.87259575396208,0.6,67316.76
255,157.46682558058853,-12.141951238680615,0.6,80375.12
256,140.06479546017664,-42.58213188459701,0.6,99164.52
257,143.00587452103636,-22.59762292542733,0.6,70680.19
258,143.9005838811476,-41.4598401313925,0.6,115318.12
259,111.5820796722282,-26.29176139700409,0.6,73504.76000000001
260,122.80077981247184,-39.49792621948544,0.6,72502.08000000003
261,109.1423500594334,-13.836861144809491,0.6,81918.76
262,152.18805119025774,-43.30852264519213,0.6,80458.56000000003
263,114.77551978618122,-40.74673674245513,0.6,72492.84
264,145.69478871115763,-12.703006836211197,0.6,87926.79000000002
265,109.09102398374016,-13.853236170766984,0.6,85716.68
266,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
267,123.48146740119994,-33.95135534384819,0.6,73545.08
268,144.63605995974794,-42.34913005454555,0.6,116146.36000000004
269,153.8677865093396,-29.318107576043868,0.6,87479.28
270,110.42565599059311,-19.615624300380546,0.6,95990.72
271,158.11366616283357,-34.148968910995,0.6,80251.22
272,149.6562692905049,-43.11387672306716,0.6,102839.31
273,122.52373318217896,-39.753264994883175,0.6,79549.68000000005
274,127.69494017616525,-39.326265030152,0.6,140729.12000000002
275,156.17429471680452,-39.67333536873719,0.6,86203.67000000001
276,151.39600494360675,-38.35784974243076,0.6,97833.4
277,114.8004403882696,-15.519561735530848,0.6,71472.78
278,150.9053567140956,-25.53324557279743,0.6,90367.55
279,146.09954612577215,-30.801022064142256,0.6,96866.84000000004
280,112.40374742452954,-28.41029213651345,0.6,73803.59000000001
281,149.6942214428179,-40.41185553534678,0.6,75316.19999999998
282,133.60486319623803,-21.353032833052996,0.6,90912.64000000004
283,141.30607882347897,-32.15408193482119,0.6,124554.92
284,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
285,136.7652479009667,-30.99749205169166,0.6,106276.87
286,134.37936056237135,-36.6766230599343,0.6,89786.75999999998
287,146.86343792099052,-16.68411597008393,0.6,75189.66
288,118.94381735752398,-42.29371981766767,0.6,83991.31999999999
289,125.34122504161896,-29.87307981212436,0.6,88887.75000000001
290,145.6620835258044,-25.03108096397085,0.6,103218.15000000002
291,132.81226561042428,-32.62675948708095,0.6,95805.36000000004
292,144.15577545120473,-38.91746472045535,0.6,70576.24
293,131.39441690865686,-40.31204974072654,0.6,76849.43000000002
294,110.28956557597854,-12.616297022288702,0.6,80813.88
295,154.29765606206223,-19.40728198013116,0.6,82237.68000000002
296,151.66791452350589,-38.443135924016296,0.6,101139.64
297,127.4582328726785,-38.65153942427773,0.6,105652.12
298,117.34481710793632,-38.37498096421757,0.6,114785.22999999998
299,116.17838772695036,-41.54802792589177,0.6,80280.20000000001
300,153.62203447321187,-23.050354538471733,0.6,82472.88000000002
301,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
302,118.18202962112991,-33.549184803888465,0.6,102940.6
303,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
304,114.61521311402318,-15.6215606728869,0.6,73410.93999999997
305,140.18566499999676,-42.75507114240006,0.6,101276.0
306,146.2778702633744,-18.453971049485368,0.6,90927.20000000004
307,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
308,131.67026955548965,-34.90194009041638,0.6,76591.76000000002
309,134.55879347909013,-24.844658447104525,0.6,81543.56
310,148.7499086242248,-10.92489717622705,0.6,71228.64000000001
311,139.6965196335981,-38.99873546364027,0.6,73606.47000000002
312,111.90405837474916,-33.098984657917526,0.6,84645.40000000002
313,144.01280362140727,-40.80669598350522,0.6,124709.60000000003
314,157.28048505487175,-21.178514625790847,0.6,88754.47000000002
315,157.79188608009122,-38.2089463375194,0.6,82466.71999999999
316,148.47476212799344,-33.206325577140944,0.6,94300.36
317,157.48223432120437,-22.004497265618973,0.6,74468.31000000001
318,137.37468212323353,-23.46645865408579,0.6,77642.32000000002
319,133.04208402143166,-36.11067066900476,0.6,91368.76000000002
320,112.00213943122664,-32.44057539577578,0.6,95767.84
321,156.50371975301755,-39.84288162613597,0.6,80446.87
322,136.91394079571432,-37.82191096169306,0.6,86536.24
323,131.5087140302938,-39.564150981127085,0.6,71510.39
324,106.24691240175017,-12.935654254661811,0.6,73618.43999999999
325,121.16648190089396,-36.18683359626659,0.6,72597.35
326,145.29101788797212,-24.71907668366396,0.6,112487.55000000002
327,150.31913247624215,-23.788397641858506,0.6,77182.28000000001
328,148.5671249129172,-10.886559708807203,0.6,71636.6
329,119.38579312562074,-41.77553645220963,0.6,98297.64000000004
330,109.55154251541616,-12.561213240397157,0.6,97283.19999999998
331,157.1294933754533,-25.151237130403384,0.6,69029.8
332,109.63289041154354,-29.21877630528718,0.6,79729.86
333,136.30971190093257,-21.757580349499044,0.6,72796.08000000002
334,133.6967170594814,-32.36684422691961,0.6,108845.8
335,145.92461042668495,-37.43771751461517,0.6,71039.36
336,154.52223021980282,-24.38223336655449,0.6,71230.04
337,121.41166548124475,-41.48749067819747,0.6,89867.96
338,112.70690554616378,-28.265077935709098,0.6,68772.2
339,153.82126709056828,-33.58928136764523,0.6,94075.23999999998
340,113.59960602695053,-35.80353188837113,0.6,70754.04000000001
341,139.677958623208,-42.38010879055138,0.6,115354.96
342,142.43578166674436,-27.261732286212936,0.6,76675.48000000003
343,133.35339686801288,-27.663988821561453,0.6,85609.44
344,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
345,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
346,154.09362919137945,-15.144696177375074,0.6,71811.88
347,143.44926162028128,-18.72367945754949,0.6,69615.00000000001
348,156.72870287463664,-42.59605889267498,0.6,72464.56000000001
349,134.58860724537874,-24.66537406340177,0.6,76194.44
350,127.49277368855606,-38.468200107635525,0.6,72130.8
351,142.22061762072252,-22.72934244972712,0.6,94717.63
352,155.53854218441128,-34.64083563569092,0.6,109663.89
353,138.78835721670433,-35.20732989625143,0.6,81688.04000000002
354,144.3992665760979,-39.10344037526008,0.6,83347.32
355,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
356,117.15994834651028,-42.14702901986886,0.6,91248.36
357,151.4057789400852,-31.88154852382921,0.6,80077.76
358,157.95146728834135,-20.76463430000587,0.6,103745.95
359,147.78676819571015,-33.1993809523027,0.6,103643.96000000002
360,106.92017242830896,-21.318142226088064,0.6,108532.83
361,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
362,145.9202599335689,-19.352367204182983,0.6,71503.04
363,117.85366738219606,-34.83619538706178,0.6,74937.51999999999
364,158.2884255332906,-26.13034266954692,0.6,70052.36000000002
365,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
366,143.1821611355611,-42.27304894539826,0.6,114043.28
367,134.95904941435688,-42.66608004666932,0.6,73093.15999999999
368,111.86280916566,-33.10905368365698,0.6,89356.68000000002
369,133.65945393266867,-28.122731993289705,0.6,80064.87999999998
370,149.18869385202638,-42.995997475479534,0.6,98847.35
371,137.65953115622048,-22.877559108904272,0.6,78929.20000000003
372,158.0624931277358,-39.21070729395919,0.6,99480.99
373,129.22804233590858,-42.14623136029293,0.6,114160.6
374,118.06458943636606,-21.54771603726453,0.6,69741.84000000001
375,154.17926445708713,-28.825488714316297,0.6,95517.80000000005
376,106.47447971618166,-26.689491113291133,0.6,73468.92000000003
377,157.24603873520618,-11.07897655037666,0.6,104729.24000000002
378,107.218943266015,-13.504321577760935,0.6,79443.00000000003
379,120.83439901951768,-36.7502506016298,0.6,70585.82999999999
380,154.29012211857733,-19.40827667598515,0.6,74998.00000000003
381,142.2849346058422,-22.64539735680224,0.6,85201.82999999999
382,157.40913199868575,-17.28418818851458,0.6,91329.56
383,157.23841860340394,-30.76184974780317,0.6,70092.12
384,145.43299113540488,-30.878816718942712,0.6,81126.36000000004
385,137.42648836666552,-30.464925836198383,0.6,90546.47000000004
386,114.66333135311942,-14.870166390698223,0.6,76138.91
387,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
388,133.42494341788918,-36.08367580466816,0.6,92488.48
389,142.58743538762712,-22.82503852272384,0.6,91075.38999999998
390,122.01634532814109,-39.804007480346,0.6,94472.56000000004
391,153.78616323551316,-28.80716483264765,0.6,73144.68000000001
392,151.35014056280858,-43.06521583522855,0.6,98456.75
393,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
394,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
395,117.24764982456529,-33.98582193725852,0.6,100842.27999999996
396,146.28615717736872,-42.9227419113085,0.6,121921.08000000005
397,131.3811366038362,-40.31734557883927,0.6,79686.11000000002
398,121.38100476249292,-39.90876717091346,0.6,99012.20000000004
399,112.4061270718462,-25.379496963741317,0.6,83349.0
400,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
401,107.52092294588564,-13.533871511618967,0.6,101379.04
402,107.8240478756294,-22.318167766279934,0.6,74335.24000000002
403,110.04174747422051,-42.56997001088887,0.6,100565.15000000004
404,153.73842289091837,-33.43908297576888,0.6,96087.04
405,141.88428259111126,-30.56098088669426,0.6,76081.04
406,157.90865588865168,-11.20721088382002,0.6,84399.84
407,151.51663477945075,-19.98969357592528,0.6,72467.92
408,119.4805881751431,-31.60588274246553,0.6,85308.44
409,136.8917319545523,-26.661798854069023,0.6,78110.76000000001
410,144.23695070749457,-24.10175650626568,0.6,88308.42999999996
411,139.956649963269,-24.14558705794647,0.6,76529.04000000001
412,153.6326803076512,-17.104536171073345,0.6,73828.72
413,157.33110129064858,-37.82072375936231,0.6,81891.32
414,110.00581180004698,-29.11255526065017,0.6,94543.26
415,107.02029468267185,-40.61721371255189,0.6,73918.04000000004
416,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
417,126.93885425910582,-42.15909992985181,0.6,90026.35
418,142.8170605550862,-22.671549738701465,0.6,96075.63000000002
419,110.7035051691032,-19.21210685678599,0.6,100954.28
420,157.5395702058909,-27.7545288290466,0.6,72320.92000000001
421,111.32093504445125,-12.00922017924821,0.6,85745.79999999999
422,132.81001402842006,-27.47388462920146,0.6,85647.8
423,114.50580831589646,-19.33521443983324,0.6,84426.72000000002
424,158.32352047661024,-16.66598919751842,0.6,99845.76
425,106.6469582783094,-26.18705841026047,0.6,80424.95999999998
426,111.59058688987916,-29.653539315876763,0.6,101620.75
427,140.12451894399453,-30.78077916296785,0.6,84736.67999999998
428,142.27076280172176,-22.786370334547435,0.6,97025.39
429,157.35629321446487,-36.300373741837554,0.6,107224.6
430,154.42528187379415,-10.977976241205784,0.6,94666.88
431,132.66034447432287,-33.352518942448064,0.6,97379.24000000002
432,147.9267249135374,-39.59557843001003,0.6,74052.56
433,156.57436813858422,-39.831068140659326,0.6,93571.87
434,116.36817554021056,-33.13399739444787,0.6,96178.60000000003
435,154.34613470744355,-20.474296664591897,0.6,73795.68000000001
436,135.08446182264302,-23.316049358223943,0.6,90438.04000000002
437,151.77090453974276,-31.93637566206363,0.6,92993.31999999998
438,121.8380288043051,-41.934372181522,0.6,90696.2
439,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
440,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
441,144.67479272598877,-42.37504094065901,0.6,129147.16000000002
442,142.7493423171324,-22.5020584681684,0.6,99739.43000000004
443,111.8749279795631,-23.14144454378177,0.6,82011.79000000001
444,132.4035290473817,-35.559173502737195,0.6,82190.36000000002
445,144.3564831327543,-19.073871146288507,0.6,86844.79999999999
446,146.82399209536663,-16.72688720680743,0.6,82079.06
447,151.391896589731,-38.341368015968754,0.6,101583.72000000004
448,156.37793126521743,-39.68133735610304,0.6,100124.71
449,148.2397724010027,-40.01199683490368,0.6,74582.88
450,153.67253629714537,-33.405587005328705,0.6,97392.12
451,147.63994671878848,-33.25394120797297,0.6,91997.08
452,142.62284899648662,-22.33224721437815,0.6,89841.43000000001
453,111.7367408108991,-30.1818160998398,0.6,99509.83
454,149.05881779478045,-19.487034108596063,0.6,79689.12
455,152.79037652936458,-37.68516886783946,0.6,86951.48
456,146.18969105660358,-42.78918294420979,0.6,131515.84000000003
457,141.62749393729587,-42.75962298232453,0.6,84792.24000000002
458,136.19265002208405,-22.187749331049883,0.6,78741.88
459,116.86401644576593,-41.689306679477895,0.6,109854.43
460,145.77937364109525,-12.81444957184186,0.6,94469.55000000005
461,129.5010167642107,-39.06226266080344,0.6,111344.31
462,127.08490244450884,-30.76797266379576,0.6,89698.63000000002
463,107.98383462156217,-34.067903666095226,0.6,76534.64000000001
464,140.38731235306383,-14.376608312838057,0.6,75229.28000000001
465,148.08702670946442,-11.0017861925047,0.6,75013.96
466,147.88622823939156,-33.242868214204535,0.6,107813.16
467,114.80425825309771,-41.35543671079632,0.6,85793.4
468,107.6278704965552,-22.12496564064335,0.6,75846.96000000002
469,133.44292827813078,-27.865661190629485,0.6,74446.40000000001
