,Beam_Lng,Beam_Lat,Beamwidth,Demand
34,134.0631551740891,-19.556462872824756,0.6,32068.75
35,126.37340322148476,-13.19731666084211,0.6,13250.000000000002
36,145.806246798632,-30.165437128750217,0.5,32375.000000000004
37,146.63139952014527,-38.37340604593101,0.4,25725.000000000004
38,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
39,136.93505530143264,-17.027278401202057,0.4,23625.000000000004
40,154.73239629907684,-22.32895219270442,0.5,47993.75
41,129.22438937662986,-10.278137463899492,0.6,27125.000000000004
42,155.86749721254247,-16.87812073419197,0.6,37800.0
43,132.6891068251697,-37.575109419574275,0.6,22925.000000000004
44,156.04826955719457,-35.65248247047113,0.5,71531.25000000001
45,153.9214789320938,-31.682275994974674,0.6,23843.750000000004
46,139.68173162043064,-42.83729296057074,0.4,41125.0
47,124.75634635801084,-41.44610631645184,0.5,15268.750000000002
48,156.80052912865077,-39.413693012462986,0.5,61468.75000000001
49,121.58814082010868,-19.328581911290154,0.4,6343.750000000001
50,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
51,153.4558665939663,-28.192374474477766,0.6,40468.75
52,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
53,139.5445112201731,-23.230214044700865,0.6,35875.0
54,106.82695265101165,-11.810258440464212,0.6,68250.0
55,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
56,120.75134432162231,-27.598045310922046,0.6,16625.000000000004
57,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
58,120.9163078849094,-22.465640298766516,0.4,2143.75
59,158.86944890299273,-34.6516274547371,0.5,3937.5
60,108.52127253773278,-29.479845302627258,0.4,18593.750000000004
61,125.71806036352937,-30.971297123097745,0.5,40643.75000000001
62,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
63,155.16943039326182,-10.679269662454672,0.4,41125.00000000001
64,106.09501913963882,-41.406333840061045,0.5,11943.750000000002
65,117.99483297026342,-17.199049835169582,0.5,23143.750000000004
66,124.71558494768634,-34.26376753456221,0.3,4725.0
67,142.7677020827278,-33.9597602040783,0.6,48475.0
68,159.02509346799238,-19.263711449379297,0.6,64750.0
69,142.68201570159084,-27.45058550257488,0.5,22750.000000000004
70,135.4105911794181,-42.60886845524747,0.5,19250.000000000004
71,108.364622716926,-44.02251924310014,0.3,1093.75
72,119.99235114111832,-11.173063500737541,0.4,16625.000000000004
73,137.65295436533827,-36.877710066223926,0.6,36968.75000000001
74,158.94621775504987,-14.001771384053532,0.6,26425.0
75,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
76,110.34142731761605,-26.89684277151546,0.6,19425.000000000004
77,151.0861478416768,-37.70870129304052,0.3,18550.0
78,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
79,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
80,125.75340982239715,-22.114258796129732,0.6,17675.000000000004
81,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
82,118.23360099218245,-37.76437587015757,0.3,42175.0
83,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
84,116.42875284466989,-29.31047287328428,0.6,6300.000000000001
85,113.4234436164276,-12.450560576665902,0.5,13125.000000000002
86,132.29601927574848,-13.378998330670006,0.5,16625.000000000004
87,141.00331231012356,-39.61694838593414,0.5,15050.000000000002
88,158.71392418334193,-29.932129516096126,0.4,20125.000000000004
89,135.06512166409328,-33.300948917372,0.3,2100.0
90,131.68576461680405,-28.9525454640254,0.3,7000.000000000001
91,137.92829653396444,-40.790622911831356,0.3,7000.000000000001
92,109.09884387751492,-13.985842421552805,0.5,23100.0
93,117.027150123858,-10.299781657818079,0.3,11500.0
94,146.33330307463916,-13.321704037174243,0.3,16143.750000000002
95,136.05579917978332,-22.003294937485645,0.3,29750.000000000007
96,143.7018947115533,-21.9485299388934,0.5,11768.75
97,123.03277949676757,-10.15516717614731,0.3,22312.500000000004
98,131.60287907606778,-21.18844174471953,0.3,21000.000000000004
99,132.30952544220136,-16.010333949895976,0.3,6300.000000000001
100,142.44636241496136,-16.954769506855357,0.6,20125.0
101,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
102,143.7292644206401,-9.770434758592737,0.3,1093.75
103,152.3757131186958,-34.627402916595145,0.3,2625.0000000000005
104,106.70204024710549,-31.708212430157836,0.3,8093.750000000001
105,105.61591530123559,-36.709859159810435,0.3,15093.750000000002
106,147.2042011322033,-28.1683238401963,0.3,2625.0000000000005
107,151.54756573371526,-9.797532828791404,0.3,2625.0000000000005
108,159.464264295428,-16.501056323952273,0.3,3500.0000000000005
109,130.25533991384458,-17.89352113588307,0.3,13125.000000000002
110,145.85865600937547,-33.50066098653257,0.3,2625.0000000000005
111,134.41780699001026,-10.176086983711928,0.6,7875.000000000002
112,137.94891541516424,-30.480811518300982,0.3,17500.0
113,110.24138198406854,-38.48592573664255,0.3,1050.0
114,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
115,113.98881099030226,-16.72200169151217,0.3,15218.75
116,108.45373820156031,-17.909960545570144,0.3,3500.0000000000005
117,128.81861557637365,-12.717040640306006,0.3,1050.0
118,124.62594283038847,-26.358134821346898,0.3,2843.75
119,127.85960221983142,-43.08521515323098,0.3,11500.0
120,150.66843554094126,-25.39242323323622,0.3,17500.0
121,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
122,134.77356293677346,-19.77893148258508,0.5,31018.750000000004
123,134.32830147624122,-26.68556689800254,0.6,60550.00000000001
124,155.916407477985,-28.222809462800022,0.6,46550.0
125,131.38775177199406,-38.1179778174157,0.6,26643.750000000004
126,146.94431515876857,-42.853827068093416,0.5,62643.75000000001
127,127.79594310382831,-39.44944897450123,0.5,70000.0
128,146.3567255231791,-14.531200155609083,0.6,29006.25
129,109.76783055832783,-29.32288656864159,0.6,43487.50000000001
130,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
131,141.44827999817906,-41.9295507183253,0.6,47375.0
132,136.73640152767737,-43.13812211680268,0.5,26250.000000000004
133,139.90290184729741,-30.33705447123031,0.5,52675.0
134,137.31713057251972,-16.838406176292814,0.5,24675.000000000004
135,154.60627871393498,-10.79759337710736,0.6,51625.00000000001
136,117.99705446420579,-36.66614168716326,0.5,65800.0
137,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
138,145.25459871174914,-29.03546483427406,0.6,37625.00000000001
139,158.5614324940259,-19.083261115556606,0.6,67375.0
140,118.92858958791302,-40.5072362748233,0.6,32768.75000000001
141,106.9438595500371,-21.151849698231256,0.6,43093.75000000001
142,125.5446232335003,-17.7545568330394,0.4,44625.0
143,153.056013979683,-13.712024442632112,0.3,22750.000000000004
144,114.15314845266066,-20.234502347711825,0.3,28875.000000000007
145,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
146,122.8962899070046,-36.337399119204974,0.6,23187.500000000004
147,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
148,151.53523740465903,-43.28505150702321,0.6,42125.00000000001
149,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
150,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
151,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
152,110.42041726633913,-23.535265183233125,0.5,23843.750000000004
153,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
154,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
155,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
156,139.50229959253315,-14.571283832762836,0.6,27125.0
157,119.15682088782839,-40.840174310069266,0.6,33818.75
158,151.93340817716964,-37.79719672631537,0.4,32550.0
159,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
160,132.9806258280685,-37.86597175901826,0.6,22925.000000000004
161,140.69902904946295,-41.51576285170805,0.5,32550.0
162,114.53682714674206,-17.446450319704077,0.5,29218.75
163,140.03418160543677,-23.77008474911824,0.4,33250.0
164,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
165,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
166,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
167,113.10103478113315,-35.69126530109207,0.6,27475.0
168,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
169,142.29470692492126,-21.9451564750467,0.6,27518.75
170,153.33799956605566,-16.50453406666022,0.6,38500.00000000001
171,127.25384995503084,-34.465818753242075,0.6,23975.000000000004
172,141.6227475423964,-41.615986963481454,0.6,41425.0
173,132.59075257802468,-37.91947308250487,0.6,25550.000000000004
174,118.65594521993788,-40.3765910995299,0.5,38893.75000000001
175,144.4872619019373,-32.05084622943882,0.6,35000.00000000001
176,154.09649321723165,-10.630916619054698,0.6,54250.00000000001
177,153.21453937276695,-31.199780953843813,0.6,34343.75000000001
178,158.30106690872032,-15.364568509978763,0.6,37975.0
179,152.1231813286945,-14.044069084251575,0.5,28000.000000000004
180,155.42117486767577,-16.778346941779397,0.6,51800.0
181,154.0491069344454,-28.764334253539996,0.6,49000.0
182,118.73072090170028,-39.005293782888536,0.6,67943.75
183,155.03261792828462,-22.24624331123061,0.6,44318.75
184,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
185,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
186,118.30501609473271,-25.067168995676326,0.3,26250.0
187,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
188,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
189,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
190,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
191,138.9817610469268,-30.406751747920424,0.6,53768.75
192,117.5971949777766,-24.542374411412037,0.6,35000.0
193,152.8020434370336,-33.02621005256037,0.6,31500.000000000007
194,127.82243420792614,-42.29226897680799,0.5,24143.75
195,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
196,152.26538272117065,-14.594592678348164,0.6,47250.00000000001
197,116.46700410327041,-35.784386752051475,0.6,35350.0
198,126.01952333122475,-34.95386333353983,0.6,26600.0
199,119.15682088782839,-40.840174310069266,0.6,46943.75
200,136.86640664506328,-36.04756101887359,0.6,27300.000000000004
201,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
202,141.1446685110297,-43.13379181499107,0.3,24500.0
203,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
204,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
205,109.55750982953533,-27.639206090423727,0.6,32025.000000000004
206,128.09111445188654,-41.45439325819119,0.6,68768.75
207,155.3213019843197,-36.88322622609796,0.6,57312.50000000001
208,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
209,153.1064905924298,-38.36898679438732,0.5,42175.0
210,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
211,152.98419805273875,-13.971437233208045,0.4,24500.000000000004
212,130.50836524171496,-40.11328848789417,0.6,39068.75
213,118.96010510505849,-38.660356085316025,0.5,58800.00000000001
214,125.94555483525187,-34.282500087413275,0.6,23975.0
215,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
216,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
217,126.54808560738341,-34.63906957118221,0.6,25025.0
218,143.97921928959457,-41.91938179080854,0.3,39500.0
219,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
220,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
221,158.30484933879993,-19.914837035163156,0.3,37625.0
222,140.14488254636325,-41.37073486373271,0.5,39550.0
223,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
224,128.5194054205432,-39.37157874743215,0.5,52718.75
225,123.96462056236217,-37.14306265406388,0.6,24937.500000000004
226,151.90259141283877,-15.058630677996563,0.6,49875.00000000001
227,155.85551160722198,-10.995534667045085,0.6,54250.00000000001
228,138.66825138722908,-42.94390061860405,0.6,55125.0
229,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
230,142.68534802084937,-28.084605589410636,0.6,26425.000000000004
231,136.35408293046132,-29.989157941021325,0.5,41343.75
232,142.30582385588096,-40.85407580724415,0.6,37925.0
233,153.64784974194964,-28.95291695835226,0.5,46375.0
234,127.88515286752774,-39.34387700703017,0.5,56000.0
235,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
236,150.48450331587196,-43.33998651391283,0.6,58968.75000000001
237,136.560724400933,-21.905121685976418,0.5,32375.000000000007
238,148.1142195650817,-33.19887493892018,0.6,33425.00000000001
