,Beam_Lng,Beam_Lat,Beamwidth,Demand
52,120.57594939301727,-31.026232535383645,0.6,26069.120000000006
53,129.21787852336675,-40.566561938975916,0.6,70053.27
54,110.05019469964215,-33.96672315367452,0.5,34523.44
55,131.81020019772978,-38.07249783932671,0.5,26340.440000000002
56,151.36482262677214,-15.717359370699414,0.6,29076.040000000005
57,125.07279397541508,-17.526944980779707,0.6,52872.12000000001
58,152.68682853841793,-20.817035507018144,0.6,59401.72
59,156.85780443298924,-27.387610447600686,0.5,16773.4
60,117.13060689809146,-31.93795648357425,0.6,27727.56
61,127.4097139300593,-43.189332448902036,0.6,15940.31
62,156.07305338465704,-11.020805555795691,0.6,56443.8
63,140.52835626179322,-23.64561565084059,0.4,37898.28
64,141.2298407557598,-27.697277884181954,0.6,17421.600000000002
65,144.72686430753078,-10.770980761486332,0.6,17088.190000000002
66,119.33324217053266,-27.332022500212464,0.6,23988.160000000003
67,159.3260259196994,-35.023098007034854,0.6,8954.82
68,137.28519250951143,-31.469767268218703,0.5,22080.309999999998
69,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
70,107.10994552436037,-33.492540317299856,0.6,11881.030000000002
71,113.14928229011807,-11.776874543817472,0.6,21191.24
72,119.02275707967965,-12.177814220007157,0.5,11868.080000000002
73,135.15448684999976,-42.69701537438262,0.6,20420.68
74,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
75,109.89797303556196,-42.39264643360156,0.6,51113.23
76,146.55269210130592,-14.254313463541383,0.6,32374.860000000004
77,123.65376402166254,-20.90417784596667,0.6,5905.83
78,105.6775913340452,-15.272740836933453,0.5,27833.750000000004
79,128.0419940190354,-19.42652554311471,0.6,18557.56
80,157.68285215786827,-43.8817382574753,0.4,2290.96
81,131.28322171216294,-15.702067908926074,0.6,8590.400000000001
82,138.95574542113474,-34.73206528518834,0.6,22300.04
83,146.12716145884056,-17.887240846455505,0.6,5573.75
84,112.51476497003164,-31.477911838589915,0.5,36512.840000000004
85,135.39472150391344,-37.01883455731516,0.4,15641.640000000001
86,146.43541861704392,-24.419699169214862,0.4,39162.270000000004
87,118.60022509770421,-24.81029673549888,0.6,32546.920000000002
88,128.26973544090345,-10.753610353117601,0.6,26974.08
89,146.58951047741,-39.05709298238864,0.6,39761.8
90,150.23576139723602,-37.439450727293654,0.5,24193.120000000003
91,120.8247807190181,-22.40387332284446,0.4,4401.110000000001
92,124.54791088481183,-26.44471869194503,0.6,7267.47
93,142.835403438938,-19.017480813097215,0.4,11836.720000000001
94,108.91474994123823,-38.016847151910795,0.4,7017.360000000001
95,116.18941281187904,-42.67264680346556,0.6,18882.08
96,114.41038590659942,-17.227036998914194,0.5,30382.99
97,108.3462713619467,-16.20181379923771,0.6,26810.0
98,145.66247978288519,-30.512890311073182,0.6,39129.16000000001
99,154.98939377827756,-17.659898874860055,0.5,22174.320000000003
100,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
101,121.98613486009722,-15.252231318233132,0.6,12957.000000000002
102,130.90286756133193,-29.604466089900153,0.6,27017.760000000002
103,136.01606774076188,-24.785647492439296,0.4,7882.0
104,114.1410477759863,-20.119935625575888,0.3,32184.320000000007
105,144.91649652806004,-42.21630149492948,0.6,66203.16000000002
106,134.96973466804735,-12.427789832093728,0.6,12953.920000000002
107,108.32390633356434,-22.016383839567816,0.6,24732.120000000003
108,134.55885307527728,-39.462927864117745,0.3,2351.1600000000003
109,118.03004404237926,-17.004146268008412,0.5,24247.790000000005
110,146.51007236442027,-34.28427480191266,0.3,4908.400000000001
111,106.09327606237525,-41.817757039574296,0.5,17522.750000000004
112,148.4942964702172,-28.09021737987388,0.4,4794.4400000000005
113,153.7216091128608,-27.308682682601983,0.6,21879.83
114,107.11191816533756,-31.588336328273662,0.4,8057.000000000001
115,132.5139862978919,-18.14805802697262,0.5,14873.600000000002
116,120.75443998723611,-43.170740556791046,0.3,1050.0
117,109.20482720080163,-9.716735411390303,0.3,1050.0
118,158.98944043456385,-39.14406436002935,0.3,27323.520000000004
119,105.69750419056224,-23.781321194422432,0.3,3435.6000000000004
120,125.67662908748517,-10.620176791425745,0.4,4794.84
121,126.36198993796604,-23.256107437929078,0.5,16164.960000000003
122,150.32617308557164,-24.21391309424541,0.6,23068.920000000006
123,110.19809373217949,-26.179589004507193,0.3,9862.160000000002
124,159.691178932036,-18.024441538002137,0.3,20125.0
125,136.09533021614806,-9.991553524210605,0.6,13058.36
126,118.74273130270029,-10.078022040245177,0.6,20803.56
127,156.10762026274205,-24.488834284808902,0.6,32746.840000000004
128,110.45710534110793,-15.924838592372799,0.3,1171.24
129,127.39469171293706,-38.68466226003025,0.6,6392.120000000001
130,138.29699316827538,-19.301758123403886,0.3,2178.6800000000003
131,138.51606143053425,-10.959030237741366,0.3,1050.0
132,121.08636329784724,-34.97570577949088,0.4,2207.59
133,130.0142234904128,-18.541937105694142,0.3,3791.7600000000007
134,129.95195416376555,-34.54442696576837,0.5,10693.480000000001
135,115.5213967951248,-29.56571189340812,0.3,5250.000000000001
136,147.9457743327787,-10.349940607250282,0.3,8050.000000000001
137,114.88008274283695,-40.19637078158144,0.3,7000.000000000001
138,125.41468841385745,-39.78800332807084,0.3,2374.1200000000003
139,122.7843541287627,-27.870871958131648,0.4,9124.080000000002
140,128.81861557637365,-12.717040640306006,0.3,1050.0
141,123.21355721125897,-24.31493001569356,0.3,1061.76
142,105.60034849404452,-36.89091810240834,0.3,16279.270000000002
143,134.67266883664544,-32.00367464382512,0.6,16275.560000000001
144,142.50315775457824,-39.055377380952365,0.3,7000.000000000001
145,115.4896463358085,-9.749761223748894,0.3,1092.5600000000002
146,150.06008130795578,-14.147076409671346,0.3,2184.5600000000004
147,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
148,116.83033842098519,-25.599969067464528,0.3,1176.8400000000001
149,124.15379804250836,-31.213436040923284,0.3,1050.0
150,128.13773155637418,-27.960680367902732,0.3,1188.0400000000002
151,152.3757131186958,-34.627402916595145,0.3,2625.0000000000005
152,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
153,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
154,147.5380842796916,-33.09951627586341,0.6,47428.08
155,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
156,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
157,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
158,142.6455317396595,-32.5810339922974,0.6,45115.560000000005
159,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
160,107.43523157594755,-32.9319500236451,0.6,35436.310000000005
161,112.59736908914503,-31.772954203636015,0.5,37650.76
162,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
163,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
164,157.44285864535973,-32.0146225072358,0.6,26919.06
165,137.81682827447742,-30.462432103409977,0.6,54874.19
166,158.7965617999668,-39.32587821335272,0.4,28417.270000000008
167,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
168,127.47315850315908,-39.457380684767486,0.6,77878.64000000001
169,156.89208939007628,-28.344326001657837,0.6,43579.2
170,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
171,150.93582217695467,-15.101410695385965,0.5,30184.560000000005
172,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
173,134.662652462974,-33.32286701871555,0.6,31506.160000000003
174,136.3079811765407,-24.243321973831502,0.6,26372.36
175,153.84434133070138,-38.16749879582574,0.6,29176.840000000007
176,114.24747536987485,-19.89595449507427,0.6,39184.32000000001
177,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
178,116.6876274942651,-35.3674979662351,0.6,61136.880000000005
179,119.1015373484498,-38.70298165477409,0.5,45781.12
180,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
181,127.86313191898792,-25.0612467854263,0.6,25211.760000000002
182,123.47783558525369,-37.42463522836948,0.6,26154.660000000003
183,146.53253531408365,-13.922268716383542,0.6,32346.580000000005
184,112.29857951321836,-31.249135713242765,0.6,49637.84000000001
185,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
186,146.70578485869316,-14.595446461823968,0.6,34614.37
187,157.97183168789843,-30.177755189060328,0.6,45930.64
188,154.48457346123752,-17.49632780373353,0.6,37250.36000000001
189,137.15078316471005,-30.387729037641886,0.5,31249.19
190,147.2434651321271,-21.344733931628586,0.6,28279.72
191,127.55501460793309,-39.57433621293108,0.6,70878.64000000001
192,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
193,136.28025249283647,-38.45229658853975,0.6,27176.52
194,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
195,155.12088832226175,-37.61357884539395,0.6,55041.63
196,124.38313564990082,-10.56008424868302,0.6,26758.460000000003
197,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
198,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
199,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
200,146.93703517365304,-42.38744979145644,0.6,62674.950000000004
201,151.57817378286194,-37.88516097391406,0.6,35918.12
202,158.20881515008213,-39.77640254276967,0.6,49685.51
203,134.8622048669424,-37.13677577119408,0.6,31785.600000000006
204,125.98758813653431,-34.45453726227013,0.6,28476.28
205,134.30404303168322,-26.647767350609257,0.6,66069.36
206,146.55127109935393,-18.937871805042242,0.6,41719.44000000001
207,128.36275173162113,-26.094871321413144,0.6,27576.92
208,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
209,155.04144405363442,-36.255285987327596,0.6,43084.51
210,123.92216733526367,-10.326588122908431,0.6,25758.460000000003
211,139.61758479765874,-43.10251311858114,0.3,37618.28
212,140.6555665656501,-23.45956374034737,0.6,38962.28
213,153.30060243922046,-28.868634409881267,0.5,50915.76000000001
214,144.99839212628876,-41.91097425779766,0.6,68486.28000000001
215,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
216,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
217,156.3634751489522,-42.783432895771355,0.6,31310.160000000007
218,140.57611289352033,-30.04740439361542,0.6,31156.72
219,131.55159101222515,-37.98326559873354,0.6,28502.670000000002
220,106.85626986053931,-35.99090396850798,0.6,25915.75
221,145.1879896711669,-23.129595445059294,0.6,33852.909999999996
222,143.77877927323792,-41.53619575285619,0.6,53134.6
223,155.33083079087314,-28.201260539207425,0.5,42976.36000000001
224,141.45113974033558,-33.844846188573925,0.6,49344.12
225,154.77833983149424,-22.487474825058225,0.6,49106.75
226,119.24973929968958,-35.956237772497765,0.6,58500.12
227,159.07185426867792,-19.403917594855187,0.6,65807.28
228,128.41706576220187,-34.55460739338126,0.6,33305.44
229,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
230,146.64287683827826,-38.46202876201281,0.4,28021.280000000002
231,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
232,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
233,152.86785371618765,-43.20210356951918,0.4,37385.04000000001
234,140.64986889342492,-28.143678822038634,0.6,26482.680000000004
235,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
236,150.90155872634529,-37.82159448627063,0.6,39261.04
237,118.13056117278744,-33.665339640302854,0.6,41051.36
238,153.37752579350615,-13.730319494797662,0.6,29424.08
239,147.93611286529546,-43.09829747736032,0.6,73892.75
240,121.33248224974946,-31.89672823364422,0.6,28194.320000000007
241,146.96757026905289,-42.91969896554206,0.5,64934.43
242,145.93728298266325,-30.1939905700228,0.6,37691.08000000001
243,157.1449457795487,-29.020961437264596,0.6,57767.08
244,133.6344176006308,-32.82397632481122,0.6,32446.960000000003
245,141.34002873231208,-40.04576725188257,0.6,30561.07
246,116.91162283050139,-31.763504297264745,0.6,26549.04
247,140.28724299592716,-42.51147728421427,0.6,57509.76
248,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
249,116.42732694469079,-35.142712441759265,0.5,43636.880000000005
250,153.61913077293678,-10.575523391593844,0.6,58703.68
251,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
252,141.71992184755754,-28.207984966589503,0.6,31404.520000000004
253,109.27105913539746,-13.442390014272481,0.6,68526.92
254,137.87414940497027,-38.07070631467085,0.6,29117.83
255,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
256,151.8716688393913,-25.67583954499829,0.6,25877.95
257,142.76268422727452,-33.73104226102411,0.6,49543.76
258,137.23340039400418,-31.05874915974736,0.6,34831.79
259,138.0795695584619,-38.23921950241758,0.6,30167.830000000005
260,106.89283337349644,-21.218203759996296,0.6,46566.59000000001
261,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
262,154.16630860802684,-32.0249554121924,0.6,31668.350000000002
263,134.30818026740758,-37.2850823348545,0.6,28667.800000000003
264,130.21877457890668,-19.510467769659847,0.6,31540.600000000002
265,146.85651167588534,-33.429482303375465,0.6,49652.12
266,156.55878737132528,-18.072815420473678,0.6,42299.32
267,138.577195509968,-30.83746344792174,0.6,57202.67
268,132.2116886837975,-38.1370407348552,0.6,29760.080000000005
269,155.09936722337153,-36.88220057111202,0.6,64010.38
270,118.50487951292892,-39.76345321878092,0.6,66486.35
271,145.76798890152872,-30.699522013670485,0.6,48391.56000000001
272,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
273,156.38452039453028,-28.60208587046931,0.5,49397.60000000001
274,137.236708308338,-36.32527376761793,0.6,34324.64000000001
275,157.37527570279192,-21.01455643750652,0.6,61656.07
276,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
277,118.74273130270029,-10.078022040245177,0.6,27803.56
278,139.40642376469697,-42.81352684273742,0.5,44618.28
279,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
280,139.02701295928523,-39.79247997000435,0.6,33540.990000000005
281,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
282,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
283,136.67904550388167,-31.8458194339687,0.6,45506.79
284,117.10590052132868,-31.615210560885455,0.6,27676.600000000002
285,141.72166643625718,-33.21715704098955,0.6,52954.44
286,143.68766345047652,-41.35899444057733,0.6,60134.6
287,135.9528319874348,-20.8876268586083,0.6,62168.68000000001
288,117.42242408664214,-33.457240014570225,0.6,49083.72
289,156.9560208940292,-29.012924612456754,0.6,64767.08
290,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
291,151.549433887571,-15.01826270594935,0.5,37805.600000000006
292,151.170844618465,-28.707744459349737,0.6,29108.520000000004
293,126.08335079250917,-31.16051265483296,0.6,29714.23
294,136.27681556047216,-21.220027586155616,0.6,45494.12
295,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
296,132.05280135606714,-38.22987597629757,0.6,30853.830000000005
297,156.71302687600974,-28.978908249101142,0.6,65909.76000000001
298,145.86469981282337,-42.437606037131864,0.6,74589.51000000001
299,126.00891420078943,-30.596994387779493,0.6,46129.79
300,152.28896426985497,-43.325529124746595,0.5,46343.36000000001
301,130.5916909755485,-35.005944476577206,0.6,26971.560000000005
302,129.88658351554986,-39.54332475337952,0.6,53600.47
303,114.40991663317112,-19.543778855054647,0.6,46184.32000000001
304,139.7111365581178,-42.64247197625348,0.6,52770.76
305,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
306,153.04409857307715,-13.585599799277604,0.6,28289.24
307,135.20941550696455,-37.810171956791116,0.6,36381.52
308,145.518676187183,-42.387092466090124,0.6,76120.76000000002
309,111.3538522562171,-32.536030952303705,0.6,49582.68000000001
310,116.8707442988057,-41.65809793595757,0.6,32494.840000000004
311,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
312,127.89906085143252,-35.2920478463284,0.6,33898.76
313,127.3384656351502,-39.098487522737294,0.6,31315.48
314,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
315,145.5013938380066,-23.017797487052626,0.6,36078.63
316,148.37715087062927,-36.49203500343677,0.5,28934.640000000003
317,117.882622782777,-40.69410204092431,0.6,38386.39000000001
318,135.08508770677608,-23.14082310688556,0.6,35962.35999999999
319,152.71374389335196,-38.281203369795094,0.6,39637.92
320,153.7583921750819,-22.05330771253066,0.6,58569.0
321,109.34189361855181,-33.654961244342516,0.6,37148.44
322,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
323,117.95874725041367,-34.464670831273786,0.6,57437.52
324,134.37722701244329,-31.955834059261093,0.6,31506.72000000001
325,119.24602868276963,-26.553331445217847,0.6,33957.0
326,120.28789392716538,-36.264942133789894,0.6,39783.87
327,157.17031850394417,-26.375859280606065,0.6,35107.240000000005
328,128.53618180643906,-34.67731228327182,0.6,34465.76
329,119.39709749019688,-40.828616055730556,0.6,37297.40000000001
330,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
331,155.39651816967677,-37.24044362774508,0.6,30227.750000000004
332,135.8601171968121,-21.01709789883355,0.6,63286.16
333,139.0202465042225,-43.120540294373896,0.6,58618.28
334,131.25623325627274,-34.25736759682469,0.6,39882.64000000001
335,157.10029153947337,-36.498071375746,0.6,28644.98
336,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
