,Beam_Lng,Beam_Lat,Beamwidth,Demand
86,114.37736368265388,-28.576577456952823,0.6,58151.80000000001
87,154.16180033460375,-34.61275808188702,0.6,58586.640000000014
88,105.63411248311556,-37.72098140842578,0.3,22548.960000000003
89,123.40971975740742,-10.384716176743584,0.6,55691.580000000016
90,139.7686238594235,-25.632634419341457,0.6,49632.52000000002
91,120.27742905725084,-38.97601388313071,0.6,94079.16
92,153.20840344511566,-16.944804315547366,0.6,61710.880000000005
93,149.85490307670088,-23.21513913233499,0.5,40602.52
94,131.78302539011247,-15.974563631062798,0.6,37828.0
95,142.83031503870208,-10.45323493649204,0.6,43674.19000000001
96,145.9339435869384,-23.69524565544961,0.6,71900.43
97,158.148485541431,-11.201597158189896,0.6,59585.96000000001
98,155.29505221949262,-11.152397981632014,0.6,69533.24
99,158.24441676970258,-26.07526550816739,0.6,72157.96
100,158.12707757162522,-13.893457503072078,0.6,42864.36
101,138.7289248612634,-34.57742143410211,0.6,62902.56
102,140.7770441245723,-12.86283857262844,0.6,53455.36000000001
103,134.88223240880455,-43.06847702171019,0.5,45124.52
104,153.09305926853455,-28.999807192609968,0.5,57197.56000000001
105,125.0280174338842,-42.69038856579725,0.6,45043.11
106,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
107,124.78018087401276,-17.685776630942904,0.6,61790.68
108,150.64365917084328,-19.68496543966428,0.6,65443.55999999998
109,125.67760411396628,-23.693882360793925,0.6,54573.40000000001
110,120.91748085987258,-19.93636529424663,0.6,37985.15
111,118.42948874918466,-28.01931983586253,0.6,56288.12000000001
112,139.15058027782993,-10.349345247003322,0.6,37127.72
113,123.70383313937542,-40.1311767966729,0.6,54048.68
114,148.2700901500845,-27.13338135923045,0.6,24613.960000000003
115,116.90617001050435,-31.11313239244977,0.6,45735.2
116,132.15111878173485,-19.50752604205353,0.6,32433.800000000003
117,118.428042935067,-13.538095432338316,0.6,40312.72000000001
118,115.0772373139814,-43.41586839717568,0.6,37266.04000000001
119,133.8498128477803,-21.15946892772892,0.6,71813.63
120,120.08382156458072,-36.06632282244039,0.6,51282.28
121,140.52821560931045,-20.881212628434763,0.6,36401.68
122,131.4865451243825,-25.83934706856988,0.6,55269.2
123,109.33916822998422,-23.905770554079297,0.6,59888.15
124,128.5957999026936,-30.57079739802916,0.5,17910.760000000002
125,133.80065021740725,-23.956537478540167,0.6,45823.68000000001
126,159.21384331624162,-30.28150843451713,0.6,29281.28000000001
127,135.39763753119942,-36.90080346845436,0.6,57291.08
128,112.328706021144,-22.4896361446568,0.6,49374.08
129,155.35132629884802,-31.73613319292132,0.3,14012.11
130,122.20803251719342,-27.127083168267664,0.6,48998.04
131,141.3584269692259,-32.102624560047474,0.6,121593.08
132,120.62819970201087,-33.69683775851893,0.3,2270.8
133,117.09793137678577,-19.54006513163081,0.6,46704.280000000006
134,147.67203758218764,-32.82165506258077,0.6,80955.0
135,154.82885071526653,-39.69157739963816,0.6,30138.080000000005
136,108.1681259858984,-17.309716495991914,0.6,53259.64
137,120.85016364864012,-24.213347685142235,0.6,34316.520000000004
138,141.95971105171114,-29.613116343246705,0.6,29652.84
139,155.07026414232345,-26.804362054910804,0.6,34803.16
140,111.39670710663243,-17.436136248500624,0.5,30826.04
141,152.81231770095428,-42.065427444487305,0.4,24150.56
142,156.1304383056024,-23.06108636029406,0.6,57909.600000000006
143,115.76912852446996,-22.58967390346832,0.6,35892.920000000006
144,142.92086098389828,-34.92453677082685,0.6,45887.8
145,116.5182373211504,-10.219413272320985,0.4,28238.680000000008
146,128.75052344221686,-10.287342656659344,0.5,30793.840000000004
147,138.0805269438779,-13.461568860038154,0.6,43026.48
148,106.01726786610588,-43.26529087621081,0.5,24970.19
149,105.63473912502924,-31.438206098551195,0.6,23335.480000000003
150,116.55355602439644,-38.08508073491281,0.6,48782.44000000001
151,111.64969117227707,-36.85134474589797,0.6,59757.32
152,137.5053381077788,-19.116572467010226,0.6,41676.32000000001
153,105.59015464133137,-18.5714509505047,0.6,14726.040000000005
154,108.81188287986936,-15.709291568260763,0.4,3547.3200000000006
155,121.92384961849808,-13.522467112322708,0.6,30666.16
156,128.0654698687599,-42.33375759666689,0.4,29919.800000000003
157,138.12085223334083,-28.423436856264217,0.6,18105.92000000001
158,133.99032658447965,-32.3682992316095,0.6,64247.400000000016
159,113.55988404658662,-10.913588805238891,0.6,23255.680000000004
160,141.07459310742394,-16.602497019724233,0.6,57640.80000000001
161,131.4887000055118,-39.08336157042863,0.5,51065.070000000014
162,108.59392943447595,-29.18180098993962,0.5,33462.03
163,149.25104364965358,-17.218844048575146,0.5,19447.96
164,112.77787398660192,-13.36926069813306,0.6,27558.44
165,143.53832598998488,-14.175128114612958,0.6,22106.56
166,149.47864211093926,-30.339530734570584,0.4,9973.320000000002
167,127.6905974283747,-20.01898264319429,0.6,31959.76000000001
168,105.57997401520124,-15.792943070871772,0.5,35530.950000000004
169,113.49550133411624,-18.839541072223746,0.6,3234.84
170,141.12562571907193,-23.6439328276908,0.6,35512.68
171,106.81195866045296,-10.431477476825522,0.6,38480.96000000001
172,124.76102928392788,-26.613594452378347,0.6,29629.390000000003
173,122.85314300697146,-23.09880364837674,0.6,29434.51
174,147.50498051234644,-21.36493994416681,0.6,20501.32
175,143.81933240573267,-17.452111599733225,0.3,12927.600000000002
176,145.03429781304266,-32.571410955199205,0.5,22728.72
177,105.42628239831836,-34.43758252596525,0.3,8860.32
178,129.3119191474735,-15.350303001992865,0.4,17608.640000000003
179,137.73292304883714,-23.625405382188035,0.6,16448.32
180,124.56881002544652,-29.45777517734045,0.6,27499.92000000001
181,126.7406079542088,-36.35035752441332,0.5,19998.16
182,131.04327247408511,-21.48991064670221,0.6,26029.640000000003
183,109.26613877743048,-10.869892165285844,0.6,21320.60000000001
184,118.90291059656322,-17.092596505478728,0.6,55472.83
185,133.4395643171823,-11.879682003945078,0.3,7635.6
186,108.06839554169194,-25.83075807626128,0.5,16337.720000000005
187,121.32712231026822,-10.846469728927175,0.3,10544.8
188,151.06385795197977,-35.01085938493908,0.6,22588.44000000001
189,140.6277037271449,-18.413196448787723,0.3,8359.68
190,105.38375745724407,-21.85392892570039,0.3,4286.24
191,152.0367792362004,-21.932269091620224,0.3,6452.88
192,142.11769118766642,-43.78743893295599,0.4,22724.520000000004
193,159.7057980327374,-37.32510128194823,0.3,2150.4
194,127.51766509924636,-25.95145244014533,0.4,4314.24
195,147.91579714983294,-14.224023858038944,0.4,12623.590000000002
196,113.23536835652958,-31.368239066307023,0.4,6524.0
197,135.3571799560907,-34.09069775048755,0.6,19596.08
198,110.55454345211606,-12.981651511016285,0.3,1138.2
199,109.6405750959714,-38.76432758592709,0.4,5813.640000000001
200,132.8771692657516,-29.39190638869141,0.6,17695.72
201,145.28184994989064,-9.921843233429197,0.3,8126.160000000001
202,116.07767808020304,-25.86882093297102,0.4,7084.560000000001
203,158.36222317234393,-18.450107419741247,0.5,8905.960000000001
204,125.84271685360756,-9.893509435935467,0.3,3787.2800000000007
205,116.17561964768436,-16.572256987254562,0.6,4821.32
206,122.81602840405957,-18.882904658301808,0.3,4032.56
207,120.90278768404292,-22.19503433084894,0.3,2054.36
208,114.09026337403972,-38.404441109467975,0.3,1861.16
209,131.4725752270709,-33.14219514535364,0.3,8617.560000000001
210,105.11953531994688,-10.293800352086366,0.3,2798.88
211,151.35315068666938,-12.912988606142388,0.3,2215.92
212,157.20340851217,-27.86451920282866,0.3,1468.0400000000002
213,159.39150571260052,-22.839478672218675,0.3,1944.88
214,105.188658875157,-25.540385211918984,0.3,3520.1600000000003
215,125.44257034591348,-38.28946644968235,0.3,2006.48
216,105.74902632841888,-29.145111716867227,0.3,1876.0
217,109.9812579638053,-31.500542391778147,0.3,1583.68
218,145.36961139636844,-39.788989558709964,0.3,1219.12
219,111.48969998245748,-24.591732553727685,0.3,2179.52
220,159.85350583154263,-43.7163386306399,0.3,1161.16
221,120.13380590064492,-15.178025597314246,0.3,2154.0400000000004
222,112.4061270718462,-25.37949696374131,0.6,83349.0
223,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
224,142.22061762072252,-22.72934244972712,0.6,94717.63
225,151.35014056280855,-43.065215835228535,0.6,98456.75
226,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
227,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
228,142.45255353083655,-34.19991724126284,0.6,88971.68000000002
229,127.44574488825246,-39.842745791676975,0.6,129002.44000000005
230,133.71312476732786,-32.20842621774504,0.6,87808.56000000003
231,116.80088473304008,-41.38725529093413,0.6,94507.35
232,143.2308271657378,-18.53958849554728,0.6,67331.04
233,155.79264745938855,-11.268664294141113,0.6,80702.16000000002
234,108.02926421039588,-40.81649196442852,0.6,68402.88000000002
235,145.31714161146837,-25.1930620968349,0.6,106798.51
236,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
237,121.59876486894156,-41.77078415890587,0.6,75592.16
238,132.1144485699056,-21.409620744370493,0.6,80089.80000000002
239,114.50580831589646,-19.33521443983324,0.6,84426.72
240,136.3007822027477,-21.60223011167156,0.6,78805.16000000002
241,119.42045876412348,-31.29899620951616,0.6,84012.88
242,148.6204628921468,-33.590131086065185,0.6,81878.99999999999
243,140.0779557312393,-14.502094544625754,0.6,71006.6
244,125.35204410083396,-17.39294515456071,0.6,86211.16000000003
245,134.8575619785863,-42.76953198264807,0.6,70912.24
246,107.52092294588562,-13.533871511618964,0.6,101379.04
247,134.75372489214368,-36.80108418754666,0.6,81548.31999999999
248,118.06458943636603,-21.54771603726453,0.6,69741.84000000001
249,131.33089011605796,-40.3065307073439,0.6,77925.75000000001
250,106.63346065448664,-20.74202979167039,0.6,72829.47
251,153.8677865093396,-29.318107576043865,0.6,87479.28
252,150.52313024144112,-31.025333661445607,0.6,69206.76000000001
253,158.2312452219616,-17.23065813072525,0.6,80529.40000000002
254,119.0087822121424,-25.060815487893542,0.6,77014.83999999998
255,145.60192190974917,-12.229328185540073,0.6,79561.23000000003
256,157.57734216195178,-28.22171334631169,0.6,78783.32
257,133.79336234916994,-28.10959886660573,0.6,73822.27999999998
258,140.34026885504142,-42.54694112386274,0.6,108272.64
259,106.5382982822866,-26.833502527720963,0.6,77834.12000000004
260,114.00290893573111,-35.32667714095144,0.6,67653.04000000001
261,126.15907869989738,-27.339291993877307,0.6,86612.95999999999
262,127.1895052478954,-31.536309329127874,0.6,88394.67000000001
263,112.0888885950708,-32.39163556106749,0.6,93395.40000000002
264,154.60375677727345,-21.4219461947061,0.6,67682.16
265,148.1676674897881,-39.60605183008622,0.6,72580.03999999998
266,111.14641762462966,-19.96218210303668,0.6,68785.08
267,137.07005169498902,-30.462303167961963,0.6,89263.79000000001
268,108.0051855986634,-32.676144422917986,0.6,84610.75000000001
269,143.44045013876263,-40.19963949801241,0.6,71155.40000000001
270,157.56356674241795,-31.394187555795156,0.6,69731.55000000003
271,133.72137479597026,-21.949674327767696,0.6,103605.31999999998
272,153.3974375394586,-23.038372298973485,0.6,82925.08000000002
273,157.49361694361338,-28.224347848088662,0.6,98936.32
274,151.4057789400852,-31.88154852382921,0.6,80077.76
275,106.70341351722524,-20.963496828239915,0.6,98761.11
276,117.38989741065706,-38.01552456975535,0.6,97772.92000000004
277,158.0528105073234,-39.12198363199136,0.6,103438.23
278,155.8840191053669,-34.895367998636246,0.6,135343.25
279,126.93885425910582,-42.15909992985181,0.6,90026.35
280,147.78676819571012,-33.199380952302704,0.6,103643.96000000004
281,123.48146740119994,-33.951355343848185,0.6,73545.07999999999
282,143.8507176378711,-40.63190375824863,0.6,122335.76
283,145.13887162064415,-25.701520290370876,0.6,114439.99000000002
284,120.93616851997083,-36.48875230772318,0.6,74165.07
285,130.95282864793194,-30.100130493503062,0.6,71393.0
286,134.6257406437836,-36.82644394797043,0.6,85385.16
287,114.66333135311942,-14.870166390698223,0.6,76138.91
288,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
289,140.50310493679575,-42.80832164742975,0.6,98262.92
290,130.57180644445512,-38.61446294815087,0.6,76332.55000000003
291,141.44911539412033,-32.21332691940845,0.6,118784.96000000002
292,147.52690760354994,-17.184808630034222,0.6,75576.06
293,152.1087561115235,-42.25709330700116,0.6,74383.12000000002
294,158.57271250262298,-19.262749511007357,0.6,85930.6
295,122.0163453281411,-39.80400748034599,0.6,94472.56000000004
296,139.05880531191272,-37.80061571407133,0.6,87091.83
297,125.49000867329497,-17.90836773372217,0.6,97223.0
298,106.8474771133054,-13.779898769375082,0.6,81577.71999999999
299,158.46901352385302,-18.64812581791782,0.6,103272.96
300,127.74080422648024,-30.10394690797024,0.6,85428.84000000003
301,146.37793231899013,-18.712778111023795,0.6,81197.48000000003
302,156.4395171078496,-39.82097272297547,0.6,81782.47000000002
303,111.70780195873628,-26.042286775549368,0.6,69756.95999999999
304,134.841462393506,-42.43365804298181,0.6,79698.36
305,127.42614645212196,-39.77243454032414,0.6,132037.64
306,117.34481710793632,-38.37498096421757,0.6,114785.23
307,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
308,134.52131464375785,-19.796742145455465,0.6,82096.91000000005
309,151.91644515928886,-20.060962032459194,0.6,83904.52
310,137.50800465503437,-22.972899582844725,0.6,84804.72000000002
311,142.12734654973767,-42.72098347131705,0.6,93205.4
312,111.45058590653596,-18.42141122176055,0.6,87439.23999999999
313,146.06270078604297,-12.33153651409989,0.6,88173.47000000003
314,154.34540288463896,-23.063878145165454,0.6,85977.64
315,144.3992665760979,-39.10344037526007,0.6,83347.32
316,142.4600391454644,-35.06468321201423,0.6,92420.72000000004
317,120.9819550601686,-36.5846386315808,0.6,77383.11000000002
318,149.41266941965316,-40.221297169623625,0.6,76883.64
319,153.10885799488443,-16.985373529449948,0.6,88462.92000000001
320,134.41777929692464,-36.71437214329981,0.6,93023.55999999995
321,131.33878995432994,-30.263532147054374,0.6,72843.40000000001
322,129.01583456042545,-35.84915268986308,0.6,84152.60000000002
323,111.20605437954345,-42.77991876183434,0.6,85266.72000000003
324,112.21204364525184,-32.750011803447244,0.6,94305.40000000002
325,147.7118879703781,-43.31754725430832,0.6,82815.23000000001
326,119.50889946526436,-41.72127391413167,0.6,84584.36000000004
327,129.16892204214636,-18.30781526590704,0.6,71357.16000000002
328,131.99463590593436,-21.533298517482425,0.6,80711.40000000001
329,107.3299550149651,-41.76407126412745,0.6,87477.11
330,150.68469653634995,-19.57331205600984,0.6,72446.35999999999
331,156.3362486542222,-28.548638747805363,0.6,100876.16
332,136.88423066379227,-26.79799568193816,0.6,75188.12
333,117.15994834651028,-42.14702901986886,0.6,91248.36
334,146.82399209536663,-16.72688720680743,0.6,82079.06
335,126.93885425910582,-42.15909992985181,0.6,78052.99
336,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
337,111.5820796722282,-26.29176139700409,0.6,73504.76000000002
338,121.2679514340261,-41.307748823537366,0.6,109656.96000000002
339,138.7289248612634,-34.57742143410211,0.6,71141.84000000001
340,151.391896589731,-38.341368015968754,0.6,101583.72000000004
341,154.22295208121622,-34.92164699410914,0.6,80169.60000000002
342,127.46794946584714,-29.862212893547817,0.6,91828.24
343,139.84483192890775,-14.436848900733231,0.6,81001.20000000001
344,157.95146728834135,-20.76463430000587,0.6,103745.95
345,145.4122108334408,-25.28688943551168,0.6,99876.91
346,134.20235484274912,-28.435178959074307,0.6,94053.68
347,139.9398562336538,-24.12997192127375,0.6,76022.52000000002
348,119.4805881751431,-31.60588274246553,0.6,85308.44
349,137.56986441954146,-31.18282844814753,0.6,80688.23000000001
350,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
351,133.9214653005392,-31.995949076064228,0.6,99196.44
352,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
353,117.41851547148492,-20.957839123796983,0.6,77975.52
354,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
355,107.45375313098027,-21.79124098358512,0.6,79454.47999999998
356,136.66125004159807,-26.56343306353016,0.6,80058.72
357,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
358,146.96848042967582,-42.90733018974669,0.6,146682.32
359,135.34509260255112,-42.40935132150798,0.6,75330.64
360,125.3305881242932,-17.11867972088546,0.6,90056.68000000001
361,151.74249989312975,-38.34803674271969,0.6,101608.63999999998
362,137.11565897839537,-30.453261149030947,0.6,86987.39000000003
363,117.8159787128366,-33.57292663800667,0.6,94048.08
364,142.15133013300587,-21.188807013480695,0.6,85981.91000000002
365,116.17838772695036,-41.54802792589177,0.6,80280.20000000001
366,110.7035051691032,-19.21210685678599,0.6,100954.28
367,136.6039287493706,-38.62458967430425,0.6,74604.88
368,109.26617024848414,-28.88805436868738,0.6,86782.22
369,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
370,152.57453165906074,-28.019546628795094,0.6,75276.67000000001
371,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
372,145.15967508178943,-19.25683369668534,0.6,86532.32000000002
373,141.19495543668094,-32.062393416150975,0.6,107182.6
374,145.981394197892,-30.781065071304447,0.6,98713.16000000005
375,140.3313098894901,-42.54109780032545,0.6,118466.88000000002
376,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
377,116.17002259848364,-32.79025248748644,0.6,75302.64
378,132.81226561042428,-32.62675948708095,0.6,93167.76000000004
379,149.21855866897334,-36.90413210024609,0.6,75257.28
380,133.33512435597785,-27.7574242910013,0.6,79586.07999999999
381,153.92598739365155,-29.95872168751471,0.6,99605.31
382,155.32279410343818,-23.024862864484085,0.6,91245.07000000002
383,155.737357341077,-11.212715057563418,0.6,82961.2
384,125.95910085276812,-29.90080716428038,0.6,84882.07000000002
385,134.2848599851595,-36.52974768703302,0.6,95889.64
386,109.96120495675864,-29.13278852086391,0.6,92331.82
387,108.53247072770908,-23.908520533257185,0.6,71934.79999999999
388,157.76277822454958,-31.398764230544327,0.6,73464.44000000002
389,157.76586776059992,-27.72541042134096,0.6,78489.6
390,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
391,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
392,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
393,157.21726216044752,-39.28509712778111,0.6,112975.87
394,127.69494017616525,-39.326265030152,0.6,140729.12000000002
395,141.1057406281178,-23.575424478663745,0.6,87720.92000000003
396,145.89242764328577,-42.20547297124038,0.6,147690.04
397,158.6328936164124,-17.335443026816822,0.6,82770.52000000002
398,106.39175803481812,-26.92280939103293,0.6,74398.24000000002
399,131.57501732936552,-39.38563208237729,0.6,74081.06999999999
400,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
401,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
402,154.1017418478265,-21.304245847466408,0.6,74354.28000000001
403,147.75675882569192,-33.16130380803936,0.6,105232.12000000002
404,121.16648190089396,-36.18683359626659,0.6,72597.35
405,148.5671249129172,-10.886559708807203,0.6,71636.6
406,144.03135457042745,-19.38651782630574,0.6,80357.20000000001
407,132.16138418771217,-21.33621355079876,0.6,86584.40000000002
408,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
409,157.9411863334899,-16.957065714204713,0.6,85109.36000000002
410,134.55879347909013,-24.844658447104525,0.6,79352.56
411,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
412,145.53854291985257,-30.10780543696028,0.6,92919.68000000004
413,119.41868959612088,-42.02495794303183,0.6,87238.20000000003
414,148.91979439591367,-39.69395029330273,0.6,78552.43999999999
415,156.05867655065137,-11.018644800497349,0.6,86765.56
416,131.27896156797388,-39.70503837832685,0.6,86774.87
417,154.07798289318197,-23.34991965255816,0.6,77512.95999999999
418,131.2932510806878,-39.59066953127317,0.6,88730.95
419,125.75885972312874,-30.156307900099808,0.6,91937.51000000002
420,145.17263676203706,-12.996901404889249,0.6,85509.55000000005
421,106.48296709336856,-41.794916062191625,0.6,72343.67
422,137.55071579930828,-23.05930578664168,0.6,79054.36000000002
423,151.74069862217357,-31.978243361481947,0.6,88604.59999999999
424,138.78835721670433,-35.20732989625142,0.6,81688.04000000002
425,134.44353623692788,-19.73606992138886,0.6,84516.95000000004
426,136.0701435368191,-25.89669712380269,0.6,83183.52000000002
427,153.0834742298256,-42.92182936601677,0.6,75587.40000000001
428,128.61392741155788,-34.54438830444962,0.6,101045.0
429,148.11955054406872,-33.55943748574443,0.6,103614.0
430,147.55923702644102,-39.71524902161512,0.6,74858.39999999998
431,115.2979164914088,-34.72644532339274,0.6,71718.92000000001
432,145.5283124470746,-24.98169682038192,0.6,107645.23
433,121.8380288043051,-41.934372181522,0.6,90696.2
434,131.3472913063783,-39.66074812616496,0.6,91032.83
435,145.61996150423357,-12.71361889046758,0.6,89330.71000000002
436,106.35434210070828,-12.5825425602239,0.6,84375.48000000001
437,154.34540288463896,-23.063878145165454,0.6,97382.04
438,116.13251538897497,-38.87582089196317,0.6,77998.27
439,147.56147522206584,-37.304843129204585,0.6,73228.12000000001
440,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
441,155.64962435792833,-34.90545134809536,0.6,137394.25
442,129.91554379253117,-41.88726279497677,0.6,103011.71999999996
443,142.75424193666024,-43.09049282200704,0.6,77820.40000000001
444,153.14650482435104,-22.57033827655516,0.6,96750.92
445,134.00207645437405,-28.393393739454844,0.6,87184.43999999997
446,115.44407958782138,-19.647546847910775,0.6,95735.36000000002
447,135.6063115082422,-20.800984334837157,0.6,100582.51000000002
448,154.43299435405407,-42.857545483804095,0.6,72502.08
449,128.5101180790662,-27.631025558025577,0.6,94578.12
450,142.27222651720928,-33.38657555589582,0.6,110556.32
451,137.65953115622048,-22.877559108904272,0.6,78929.20000000003
452,127.57851344433922,-38.481062387179264,0.6,83171.20000000001
453,106.86772461947334,-21.203769272255567,0.6,93773.47
454,155.3612280636194,-36.20528104353978,0.6,101877.02
455,154.8648554557616,-23.21150774318281,0.6,90258.56
456,145.13887162064415,-25.701520290370876,0.6,113223.39
457,134.2223631234242,-32.14087664198321,0.6,75629.68000000002
458,128.61182240340054,-27.81166187221076,0.6,94805.2
459,150.82753661303448,-43.227113753143485,0.6,113729.07
460,142.01006910968752,-27.367807817058075,0.6,73034.92000000003
461,155.065150329542,-10.971281095325706,0.6,87178.84
462,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
463,128.7772219485246,-35.89289371645097,0.6,98531.44000000005
464,151.23344501634895,-38.18844039198927,0.6,95104.24000000003
465,150.31913247624212,-23.788397641858506,0.6,77182.28
466,144.76136714635547,-12.843231667408745,0.6,91182.91000000002
467,157.9818955954893,-38.232137719748025,0.6,78714.16
468,146.61648915958452,-38.32530162501638,0.6,84842.24
469,133.28356525224532,-27.77514911533063,0.6,80247.72
470,157.9851654429961,-31.75997992326652,0.6,78876.35
