,Beam_Lng,Beam_Lat,Beamwidth,Demand
104,111.51729772224745,-26.846012370274185,0.6,23974.160000000003
105,142.27423706647164,-20.28180172129271,0.6,9353.12
106,126.54959100100864,-38.18415394856037,0.6,49108.99
107,116.25839822983325,-10.024771440783486,0.3,12592.56
108,105.69750419056224,-23.781321194422432,0.3,3435.6000000000004
109,159.01200915587546,-12.4261430801731,0.6,21264.040000000005
110,131.51166597378557,-36.17469341658697,0.5,23118.480000000003
111,123.70204480107861,-26.985821012008348,0.6,15300.11
112,129.68817669636076,-40.886007707310945,0.3,31675.0
113,154.98939377827756,-17.659898874860055,0.5,22174.320000000003
114,112.29857951321836,-31.249135713242765,0.6,49637.84000000001
115,154.71086595941043,-23.98487589027734,0.4,14109.2
116,109.67980227014641,-29.463875795395698,0.5,28895.020000000004
117,136.7632702327279,-16.411572393930957,0.5,25358.760000000002
118,159.79650242606118,-37.56298978840641,0.6,26883.990000000005
119,115.47997311414713,-14.684003399254452,0.3,2843.75
120,147.07329363349848,-22.522560239762594,0.6,8845.760000000002
121,136.7014182686989,-28.29472871799918,0.6,6916.280000000001
122,140.13322488484326,-25.298731559917364,0.5,29956.640000000007
123,136.26163197645184,-39.73491139847645,0.6,10466.400000000001
124,116.92016507232526,-24.859444919013715,0.3,2926.84
125,124.82229304864194,-21.23374108614354,0.6,5871.67
126,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
127,145.4611895749656,-40.24679252278124,0.5,18740.52
128,117.82360201810543,-35.580424860650666,0.3,41125.0
129,114.77307675677594,-28.76928150737903,0.5,7501.4800000000005
130,111.49846284752806,-19.704470384980258,0.5,21000.000000000004
131,133.32640318682732,-13.502050656153974,0.6,12943.560000000001
132,138.27735163974228,-10.77654552577728,0.3,8050.000000000001
133,121.36972263023085,-23.53661437598501,0.6,3298.6800000000003
134,105.6627626233721,-12.045082920183075,0.5,44492.00000000001
135,130.0814940270964,-12.78738657046289,0.4,9199.12
136,126.78167088281887,-21.511865504380204,0.5,15087.240000000002
137,125.14210114693124,-43.455535578318205,0.3,1085.5600000000002
138,142.95875129790525,-31.571036297177727,0.3,4865.56
139,122.35708543247532,-9.512456582608062,0.3,3689.2800000000007
140,122.16975345634572,-14.174564171992461,0.3,2233.84
141,156.34463786992114,-42.030173161577416,0.5,2229.08
142,133.39516923230312,-22.02384048316464,0.3,2152.92
143,106.0285678713056,-36.56626973602222,0.5,17405.99
144,143.3920380586486,-22.564187323737222,0.3,5250.000000000001
145,126.02416928653005,-26.394359929998345,0.3,1091.44
146,158.92436701568656,-21.959777079957707,0.3,2225.7200000000003
147,135.2120629411713,-34.24082548769303,0.3,1050.0
148,143.92260115450784,-34.93154979695235,0.3,1050.0
149,126.65851272719398,-19.29428212374563,0.3,13125.000000000002
150,114.08025162837109,-43.57725930437356,0.3,2625.0000000000005
151,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
152,131.479571985181,-34.416169957594896,0.6,37257.64000000001
153,134.79518731418742,-20.1464017039025,0.6,49709.590000000004
154,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
155,140.65556656565013,-23.45956374034737,0.6,38962.28
156,157.97222120731246,-34.80327080913929,0.6,49515.130000000005
157,145.47504603761467,-31.554454834303566,0.6,27289.080000000005
158,133.42588780497886,-26.094711202019642,0.6,58934.12
159,114.24747536987485,-19.89595449507427,0.6,39184.32000000001
160,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
161,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
162,158.00499324317715,-20.979552321218375,0.6,54656.07
163,143.77877927323792,-41.53619575285619,0.6,53134.600000000006
164,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
165,155.33083079087314,-28.201260539207425,0.5,42976.36000000001
166,128.34729584835185,-39.41156603435131,0.5,71081.15
167,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
168,110.48483694450158,-19.355499163348455,0.6,46257.68000000001
169,105.78448851948158,-11.793767710629826,0.6,47117.00000000001
170,136.3079811765407,-24.243321973831502,0.6,26372.36
171,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
172,137.40777720093502,-30.505946052395384,0.5,34749.19
173,139.71113655811777,-42.64247197625348,0.6,52770.76000000001
174,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
175,132.35993077323928,-38.35058384428491,0.6,28691.600000000002
176,151.8651040498635,-20.241224080289303,0.6,38226.72
177,147.46372614456237,-43.256277908752736,0.5,33215.68000000001
178,123.47783558525369,-37.42463522836948,0.6,26154.660000000003
179,146.70578485869316,-14.595446461823968,0.6,34614.37
180,146.85651167588534,-33.429482303375465,0.6,49652.12
181,151.1828635303845,-43.22243245681356,0.6,56224.91
182,128.37953323565623,-25.702770846006757,0.6,27494.32
183,118.31317853711442,-39.47362436771439,0.6,60545.030000000006
184,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
185,119.30118777803416,-35.74578359527266,0.6,48000.12
186,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
187,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
188,144.78185085309968,-41.8700951652978,0.5,67318.68
189,134.29307141984876,-20.66701492436878,0.5,34218.310000000005
190,138.577195509968,-30.83746344792174,0.6,57202.67
191,136.92805740002845,-22.993856719221732,0.6,26015.079999999998
192,108.01217790664289,-20.50308251023965,0.5,25607.120000000003
193,153.8443413307014,-38.16749879582574,0.6,29176.840000000004
194,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
195,108.3462713619467,-16.20181379923771,0.6,26810.0
196,142.76268422727452,-33.73104226102411,0.6,49543.76
197,146.64287683827826,-38.46202876201281,0.4,28021.280000000002
198,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
199,154.77833983149424,-22.487474825058225,0.6,49106.75
200,136.53571113663347,-37.697995032186974,0.5,29665.72
201,109.89797303556196,-42.39264643360156,0.6,51113.23
202,110.05019469964215,-33.96672315367452,0.5,34523.44
203,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
204,158.20881515008213,-39.77640254276967,0.6,49685.51
205,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
206,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
207,129.88658351554986,-39.54332475337952,0.6,53600.47
208,124.11085386199494,-37.44493843471637,0.6,30962.19
209,131.6630981963911,-35.99618935002732,0.6,39677.40000000001
210,151.97684309657626,-32.75924159297839,0.6,30029.440000000002
211,156.1356430342833,-31.275654152141563,0.6,26833.31
212,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
213,109.39238923453418,-14.573812216362033,0.6,26416.039999999997
214,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
215,106.85626986053931,-35.99090396850798,0.6,25915.75
216,152.45307200583127,-37.40923479115994,0.6,36971.479999999996
217,133.38674638936374,-32.87462132642093,0.6,33496.96000000001
218,112.51476497003164,-31.477911838589915,0.5,36512.84000000001
219,127.51514507835137,-39.28321807987164,0.6,79440.48000000001
220,127.89906085143252,-35.2920478463284,0.6,33898.76
221,134.30404303168322,-26.647767350609257,0.6,66069.36
222,140.45522458320815,-30.13910621376935,0.6,36231.72
223,146.2885575782003,-19.505439765692778,0.6,32402.160000000003
224,139.0202465042225,-43.120540294373896,0.6,58618.28
225,105.7332641955946,-14.115304802218244,0.6,42974.12000000001
226,157.77960281517386,-34.77949711384238,0.6,63515.13000000001
227,158.20881515008213,-39.77640254276967,0.6,38917.270000000004
228,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
229,142.53990284742588,-27.817981025195248,0.6,31661.840000000004
230,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
231,118.74273130270029,-10.078022040245177,0.6,27803.56
232,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
233,141.72166643625718,-33.21715704098955,0.6,52954.44
234,125.86600808317762,-34.62382880497873,0.6,28476.28
235,138.0795695584619,-38.23921950241758,0.6,30167.83
236,118.13056117278745,-33.665339640302854,0.6,41051.36
237,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
238,144.71970477379068,-22.582776765366606,0.6,37229.43
239,153.7246798848493,-33.213770210260826,0.6,30460.08
240,121.33248224974946,-31.89672823364422,0.6,28194.320000000007
241,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
242,146.58951047741,-39.05709298238864,0.6,39761.8
243,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
244,152.17652005069917,-37.071626350451616,0.6,38054.520000000004
245,156.10762026274207,-24.488834284808902,0.6,32746.840000000004
246,156.55878737132528,-18.072815420473678,0.6,42299.32
247,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
248,110.64768910932415,-19.110576999656143,0.6,53257.68
249,139.2457289942017,-42.79057344800844,0.5,27118.280000000002
250,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
251,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
252,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
253,133.27622481947978,-36.795016984371856,0.6,29551.760000000002
254,111.60981499654882,-11.665222606905482,0.6,30625.0
255,111.18625224602741,-18.961222538682843,0.5,35925.68
256,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
257,130.60213985545158,-19.270466699748987,0.6,29361.08
258,109.27105913539746,-13.442390014272481,0.6,68526.92
259,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
260,144.99839212628876,-41.91097425779766,0.6,68486.28000000001
261,135.22297034599669,-20.73916089844094,0.6,62844.95000000001
262,133.979812766504,-27.08976167206442,0.6,49877.24000000001
263,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
264,128.53618180643906,-34.67731228327182,0.6,34465.76
265,128.36275173162113,-26.094871321413137,0.6,27576.92
266,144.30293589377044,-42.089346720495236,0.6,61317.16
267,132.05280135606716,-38.22987597629757,0.6,30853.83
268,113.78566660697652,-35.876496105072725,0.6,34111.00000000001
269,155.6169514411235,-37.83382349367551,0.6,52977.75
270,155.96671876258603,-35.72513066444776,0.6,79264.57000000002
271,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
272,146.58707399870588,-19.82988161683387,0.6,32405.800000000003
273,152.68682853841793,-20.817035507018144,0.6,59401.72
274,142.0214615054159,-40.5481665138264,0.6,29576.31
275,157.1449457795487,-29.020961437264596,0.6,57767.08
276,116.6876274942651,-35.3674979662351,0.6,61136.880000000005
277,127.24766019560484,-29.48510318510199,0.6,32701.480000000003
278,112.59736908914503,-31.772954203636015,0.5,37650.76
279,109.07102552239503,-13.462118592468105,0.6,53126.08
280,126.00891420078943,-30.596994387779493,0.6,46129.79
281,134.86220486694236,-37.13677577119408,0.6,31785.600000000006
282,133.82597566923795,-21.148787118060387,0.6,41151.39000000001
283,114.09650550910247,-42.21030292856667,0.6,35211.68
284,132.9192254322035,-26.070921665911083,0.6,34434.12
285,135.16774474638467,-28.688354689068913,0.6,50815.240000000005
286,145.02891052551823,-36.42775882142594,0.6,27515.600000000002
287,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
288,145.9278080676816,-21.190482038902175,0.6,28711.480000000007
289,153.12391659111452,-38.537018541053456,0.6,50379.28
290,146.2885575782003,-19.505439765692778,0.6,33576.76
291,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
292,145.90527106398267,-21.137147259218406,0.6,31070.760000000002
293,111.19546364376383,-30.417833799573714,0.6,57735.51
294,149.58368790396315,-36.838315336458706,0.6,39289.880000000005
295,141.43208537742237,-31.086095503048657,0.6,49665.560000000005
296,136.67904550388167,-31.8458194339687,0.6,45506.79
297,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
298,140.63390981685734,-24.66544838371213,0.6,52104.92
299,140.4509314036657,-15.23810101434529,0.6,26749.24
300,128.32658063167548,-35.377341875167104,0.6,34967.24
301,133.39599946921513,-26.83730028423173,0.6,27420.120000000003
302,153.61913077293678,-10.575523391593844,0.6,58703.68
303,110.01893831516406,-27.641864935277617,0.6,31037.160000000003
304,151.77184021670158,-28.771894544028935,0.6,37222.08000000001
305,137.236708308338,-36.32527376761793,0.6,34324.64000000001
306,145.4189900792158,-30.215576051193846,0.6,30997.4
307,119.24973929968958,-35.956237772497765,0.6,58500.12
308,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
309,109.34189361855181,-33.654961244342516,0.6,37148.44
310,119.39709749019688,-40.828616055730556,0.6,37297.40000000001
311,131.37679479098125,-38.196547693533695,0.6,30059.190000000006
312,132.11638775912377,-35.23297839809324,0.6,43097.32000000001
313,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
314,132.76980750473007,-21.307118817462108,0.5,38307.64000000001
315,111.58051769403889,-21.661175489647377,0.4,28350.0
316,110.13113516555798,-19.752640034452117,0.6,46282.04000000001
317,146.7851060049694,-18.86954445747668,0.6,34719.44
318,145.88086284493846,-24.598506272355888,0.6,38542.630000000005
319,150.77606653656238,-43.210963370008194,0.6,38762.990000000005
320,117.40262924890837,-20.638617442582945,0.6,31083.640000000003
321,146.52395352210934,-19.115789924380415,0.6,42888.44
322,117.882622782777,-40.69410204092431,0.6,38386.39000000001
323,129.0072287749677,-35.481838677910446,0.6,36110.76
324,157.31922134171995,-28.999637886628733,0.6,56653.52
325,145.93728298266325,-30.1939905700228,0.6,37691.08000000001
326,126.40646467936865,-30.327347319011945,0.5,37414.51
327,117.42242408664214,-33.457240014570225,0.6,49083.72
328,134.0016772233889,-33.77206026110799,0.6,34787.48
329,139.0689221604765,-43.224258934076595,0.6,34118.280000000006
330,154.56373010929534,-32.44786361609319,0.6,55185.83000000001
331,143.68766345047652,-41.35899444057733,0.6,60134.6
332,133.32196797326858,-25.969113345023292,0.6,48434.12
333,134.1343865492265,-32.19046501417486,0.6,31396.960000000006
334,155.1828506959424,-37.50645930676899,0.6,52321.50000000001
335,154.11439809696807,-31.920632911617442,0.6,30549.19
336,120.28789392716538,-36.264942133789894,0.6,38593.87
337,146.36193730722815,-24.047228753922752,0.6,42929.11
338,117.00567132050394,-20.4344146170039,0.5,28445.200000000004
339,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
340,146.10550808154727,-29.599303552006006,0.6,31323.320000000007
341,126.65111744973927,-18.540853910702563,0.6,61125.12
342,124.66437117077808,-17.582505895251447,0.6,38570.00000000001
343,139.0202465042225,-43.120540294373896,0.6,51618.28
344,156.31213541595002,-38.0750277150764,0.6,79645.02
345,111.1234959682009,-19.207204871777712,0.6,49925.68000000001
346,124.64842733282497,-17.44224518439296,0.6,40845.280000000006
347,145.20149293726203,-23.418930090040085,0.6,44527.91
348,145.59903606419851,-29.201520616658822,0.6,42881.44
349,156.52177519618144,-38.211831045986074,0.6,64551.270000000004
350,148.0916011705774,-32.97129377151133,0.6,48449.520000000004
351,136.7218449907733,-30.188740100335956,0.6,46999.19
352,145.32321039125085,-26.804800190000122,0.6,28112.000000000004
353,134.49648928797586,-32.28226140617994,0.6,32556.72000000001
354,146.3747041493374,-32.30678129517968,0.6,55788.60000000001
355,153.60945152349902,-29.598007170577052,0.6,53587.31000000001
356,117.37247539895368,-24.38496860184659,0.6,28561.4
357,157.44285864535973,-32.0146225072358,0.6,26919.060000000005
358,110.26366804376289,-34.245079494672424,0.4,31898.440000000002
359,119.79801327243965,-24.676231371314202,0.6,30686.04
360,150.65978232860093,-37.506292835490086,0.6,38193.12
361,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
362,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
363,147.1307603062353,-39.23601082488006,0.6,32761.800000000003
364,154.16630860802684,-32.0249554121924,0.6,31668.350000000002
365,117.172291221098,-20.571834751408897,0.5,29508.640000000003
366,141.88653784212664,-22.473320747837445,0.6,30588.39
367,139.7704828981598,-38.85174827134155,0.6,35036.47
368,135.20941550696455,-37.810171956791116,0.6,36381.52
369,152.32550364006744,-20.256766835966726,0.6,39358.76
370,108.76089250282402,-19.691011566000505,0.6,33520.48
371,134.6633071376575,-29.611179584489072,0.6,31006.640000000007
372,149.24007325295997,-18.4747029042813,0.6,27584.270000000004
373,113.40210570706411,-20.836014714725135,0.6,46534.32
374,144.91649652806004,-42.21630149492948,0.6,66203.16000000002
