,Beam_Lng,Beam_Lat,Beamwidth,Demand
132,155.6546702009502,-32.83112478099101,0.6,43566.95
133,112.27020474087443,-18.648515418798112,0.6,19637.800000000003
134,136.28112338064562,-16.21039821119511,0.6,53884.320000000014
135,120.11640932800763,-14.740954487958517,0.6,15299.48
136,131.8223851453205,-27.05636352615739,0.5,15498.56
137,150.5324376633191,-14.291406083520169,0.6,48804.560000000005
138,114.56178647356938,-40.66895620002703,0.6,64809.92000000001
139,129.6805911740096,-42.38288504483666,0.6,70854.96
140,139.54217691724813,-20.156067187481263,0.6,8697.640000000001
141,106.48296709336852,-41.794916062191625,0.6,72343.67
142,106.86772461947334,-21.203769272255567,0.6,93773.47000000002
143,126.87897464423618,-19.63411467819666,0.3,20975.640000000007
144,139.4440704066903,-10.583727285947443,0.6,23102.52
145,119.52168526113476,-24.93279473545472,0.6,71270.64
146,136.04419456018397,-40.00048659618943,0.6,30169.44000000001
147,145.63768081482226,-10.473625248573883,0.4,27814.92
148,107.49871398306487,-38.82079196123801,0.6,33098.8
149,117.4833807058514,-30.092645414445148,0.6,27845.72
150,130.56018155959805,-10.168106742066838,0.6,40240.48000000001
151,145.36940736018613,-15.34990601902077,0.6,22879.92
152,155.35422963049606,-27.525129745271595,0.5,23206.12000000001
153,147.83087114959844,-39.54525063846455,0.6,56902.55999999998
154,114.2445456096042,-27.42634123669737,0.6,51589.72
155,126.07136030856992,-27.92162648198288,0.5,19073.04
156,159.04616559189645,-38.83857552395448,0.6,57579.2
157,121.33353983103105,-27.830352100327996,0.6,21720.72
158,110.49691298127571,-16.09158484770607,0.6,30199.68
159,105.57060569668482,-24.091847222484148,0.5,18850.44
160,145.38255555651003,-24.735192058125623,0.6,109514.23
161,105.71562183674902,-12.770582506877073,0.5,33010.32000000001
162,153.7693530551434,-13.821365500882823,0.5,48267.80000000001
163,134.670156536335,-36.3406914729553,0.5,3230.92
164,106.53890966391047,-35.62235094515293,0.6,58074.310000000005
165,141.84892667637803,-15.011248623094575,0.6,33250.280000000006
166,123.891401689972,-24.0157665115102,0.5,12750.920000000002
167,140.6037985251884,-35.66195214232119,0.4,9768.64
168,155.6513138408208,-18.934025317820197,0.6,40442.92
169,145.40801580479086,-27.130171463748137,0.6,17381.560000000005
170,149.09750327081125,-29.15696055620668,0.6,26268.2
171,137.44177313106235,-24.62938321752725,0.3,4905.880000000001
172,158.78732818307995,-11.142077438589734,0.6,45594.64000000001
173,105.89922884613524,-19.07047903913409,0.6,15490.440000000004
174,131.15459732192207,-20.635368271834302,0.6,29489.04
175,110.09044709132029,-35.42431139114486,0.6,20458.2
176,113.87255748821694,-37.63957718887647,0.3,5001.08
177,158.02098985972364,-13.888689761180576,0.6,43427.72
178,123.62930148983604,-29.14261057217493,0.3,3842.72
179,117.07163434880898,-24.835096355754555,0.5,20004.6
180,145.5381308705669,-22.594236664457124,0.6,30981.160000000003
181,144.97681657195665,-38.66340615734316,0.4,14040.04
182,113.0578211692818,-29.51302619271543,0.6,21211.4
183,135.79092152923937,-29.0676463890199,0.6,27698.44
184,117.08981397461652,-19.382033018324183,0.6,19276.32
185,105.22239981846504,-33.18252156276215,0.3,2107.84
186,118.55613295791107,-9.73147943423256,0.3,6679.120000000001
187,111.00990568806084,-40.646000144017385,0.3,1719.4800000000002
188,109.9812579638053,-31.500542391778147,0.3,1583.68
189,158.91245906429532,-31.991646318986177,0.6,14564.480000000003
190,136.0581649566019,-13.283474568166188,0.4,8650.320000000002
191,155.28252188529504,-15.846006788791376,0.3,4470.2
192,159.05422233465268,-19.37383890740054,0.6,78198.4
193,110.83514850857745,-13.054976220167852,0.5,15478.68
194,134.43825475653873,-25.50776057127684,0.6,11887.960000000005
195,156.77936359704705,-22.3518770747042,0.5,15303.960000000005
196,152.81082072112866,-34.65360907124794,0.3,9930.48
197,147.91579714983294,-14.224023858038944,0.4,12623.59
198,135.44394681932087,-33.88194569880901,0.5,7320.6
199,132.95436548625693,-42.36999739736251,0.5,4008.76
200,140.672782370173,-44.10131879684083,0.3,1629.3200000000002
201,131.0433872685406,-32.89674864810417,0.3,8497.720000000001
202,120.08765120535602,-43.97766325056921,0.3,3850.84
203,108.06603532376312,-10.047372115504713,0.3,1421.84
204,127.2349679677556,-42.9075788682004,0.3,4924.360000000001
205,121.86612311737592,-12.32165864067209,0.3,3776.92
206,150.32218671899912,-40.41149862855677,0.6,12813.080000000002
207,132.44298313490782,-23.67726240761017,0.3,1476.16
208,147.64823867299398,-26.22006074664632,0.3,2275.0
209,105.13916894838933,-37.99989444734837,0.3,3281.88
210,112.8879012046522,-25.01578784143728,0.3,3776.64
211,131.60454848673555,-14.643993500132504,0.3,1820.56
212,117.1545063343304,-15.2669848806655,0.3,2205.0
213,124.74034936972502,-12.625532518072362,0.3,1567.16
214,109.13654289253586,-21.290684306561086,0.4,4314.52
215,115.29425208569712,-29.56007950490421,0.3,2625.0000000000005
216,143.2870286865114,-12.732831340728271,0.3,2689.4
217,123.23664962945368,-18.611218142278773,0.3,3702.440000000001
218,159.85350583154263,-43.7163386306399,0.3,1161.16
219,107.75536444255088,-15.451296887903473,0.3,1669.64
220,109.07557178087428,-26.793453094300418,0.3,1943.2000000000005
221,127.81882431765118,-10.201250443870492,0.3,1991.64
222,133.60486319623803,-21.353032833052996,0.6,90912.64
223,107.01621473065272,-40.96222003108348,0.6,73565.52000000003
224,158.0528105073234,-39.12198363199136,0.6,103438.23
225,141.30607882347897,-32.15408193482119,0.6,124554.92
226,116.13871511645698,-39.00896606217622,0.6,68680.15
227,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
228,158.19942413947655,-16.46256594959684,0.6,97842.64
229,112.14351758978503,-41.707832099721735,0.6,83660.08
230,143.9005838811476,-41.4598401313925,0.6,115318.12
231,114.8004403882696,-15.519561735530848,0.6,71472.78
232,151.35014056280855,-43.06521583522855,0.6,98456.75
233,117.15994834651028,-42.14702901986886,0.6,89452.71999999999
234,127.34415741188128,-18.459695821942088,0.6,71268.96
235,138.90276105177898,-35.66402922307272,0.6,68472.88
236,154.34540288463896,-23.063878145165454,0.6,97382.04
237,156.83375341121348,-29.81840939078451,0.6,91793.80000000002
238,151.9592905255101,-31.978900278792825,0.6,90464.63999999998
239,157.71110694502522,-21.4779929749693,0.6,86049.67000000001
240,148.33164285004463,-37.2855422706737,0.6,82555.75999999998
241,134.2848599851595,-36.529747687033016,0.6,99107.4
242,147.88622823939158,-33.24286821420453,0.6,106225.0
243,117.66433409443528,-20.878083978429697,0.6,78152.48000000001
244,117.93411386975986,-33.66323701665471,0.6,96542.88
245,158.1143009381019,-26.768394754014256,0.6,67709.31999999999
246,119.46210627517974,-25.164344440328797,0.6,73311.28000000001
247,136.26630299546096,-25.92962820102035,0.6,79520.84000000001
248,152.98270418885105,-36.64892404553533,0.6,67833.63999999998
249,141.47333121513293,-17.05418034728374,0.6,71448.16
250,157.65685972357295,-35.34893332046801,0.6,122276.0
251,139.0339729680006,-42.178573567353766,0.6,99303.96
252,147.06771997093173,-43.20517950957129,0.6,74768.23999999999
253,137.01952168700944,-30.4499320213806,0.6,87542.35
254,127.74080422648024,-30.10394690797024,0.6,85428.84000000003
255,109.09102398374016,-13.853236170766984,0.6,85716.68000000001
256,119.42045876412348,-31.29899620951616,0.6,79964.08
257,154.22140158339502,-24.02221747230624,0.6,73747.80000000002
258,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
259,158.2444167697026,-26.075265508167394,0.6,72157.96
260,157.95146728834135,-20.76463430000587,0.6,103745.95
261,142.8170605550862,-22.671549738701465,0.6,96075.63000000002
262,147.56147522206587,-37.30484312920458,0.6,73228.12000000001
263,151.98371495878274,-38.69100731208599,0.6,75661.04000000001
264,139.32856075502244,-38.10130809876573,0.6,85829.31000000001
265,153.7384228909184,-33.43908297576889,0.6,96087.04
266,111.45058590653596,-18.42141122176055,0.6,87439.23999999999
267,145.70586678948047,-12.617391893433314,0.6,87514.35000000003
268,148.73182082145675,-33.75976125942533,0.6,94495.24
269,127.19866287856158,-40.01554000238719,0.6,138862.64000000004
270,131.5372468244777,-39.34093552172379,0.6,76379.59
271,119.54342793396278,-41.97309044244085,0.6,92283.80000000002
272,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
273,140.38731235306383,-14.376608312838057,0.6,75229.28000000001
274,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
275,118.3556074032538,-25.03326399660086,0.6,73848.87999999999
276,136.88765036424314,-22.34532094333283,0.6,78609.44000000002
277,154.28412160994253,-19.366327584798697,0.6,78766.24
278,145.9007122437249,-19.11774287327009,0.6,70927.64
279,114.81276835179324,-41.30438527875787,0.6,83702.64
280,119.0334701842225,-34.689817856333654,0.6,78317.4
281,112.2495338659769,-43.07580320310204,0.6,85185.52
282,140.2356355215309,-42.645525789214645,0.6,103210.24000000003
283,152.51197198295853,-14.10560977692936,0.6,79294.04000000001
284,145.5283124470746,-24.98169682038192,0.6,107645.23
285,121.81584206043584,-39.66514909591105,0.6,97639.08000000002
286,132.5176399789158,-22.05476477992232,0.6,77154.00000000001
287,151.43390339429413,-39.94186860783814,0.6,76395.47999999998
288,147.52690760354994,-17.184808630034222,0.6,75576.06
289,127.74316760971271,-28.702041013073305,0.6,86957.64000000003
290,139.701966381073,-23.806673328259127,0.6,77339.92
291,155.737357341077,-11.212715057563418,0.6,82961.2
292,126.93885425910582,-42.15909992985182,0.6,90026.35
293,111.48338461771446,-42.42089982280908,0.6,93185.12000000002
294,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
295,121.16648190089396,-36.18683359626659,0.6,72597.35
296,144.27910619107308,-18.772581601333364,0.6,89638.36
297,106.70341351722524,-20.96349682823992,0.6,98761.10999999996
298,142.27222651720928,-33.38657555589582,0.6,110556.32
299,134.0088895971559,-28.164414131353308,0.6,73747.51999999997
300,142.89782393725173,-27.19706731666509,0.6,81419.24000000002
301,118.15021144474692,-24.51731447728222,0.6,72722.43999999997
302,155.91722131968112,-30.448890564924977,0.6,107885.47
303,107.3299550149651,-41.76407126412745,0.6,87477.11
304,157.76586776059992,-27.72541042134096,0.6,78489.6
305,144.0623685696704,-24.16165125072532,0.6,77841.46999999999
306,127.47073335974768,-38.91648654813569,0.6,123639.59999999998
307,155.8840191053669,-34.895367998636246,0.6,135343.25
308,109.33021570242124,-42.2162932572494,0.6,93085.44
309,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
310,150.31913247624215,-23.788397641858506,0.6,77182.28000000001
311,156.3362486542222,-28.548638747805363,0.6,100876.16
312,114.43238931004748,-19.444226681066745,0.6,78836.80000000002
313,140.43597662616477,-38.62165411313224,0.6,88038.23000000001
314,144.63605995974794,-42.34913005454554,0.6,116146.36000000004
315,107.5209229458856,-13.533871511618964,0.6,101379.04
316,144.23695070749457,-24.10175650626568,0.6,88308.42999999996
317,132.35533974495502,-21.832235083046037,0.6,82394.76000000002
318,152.05329073016225,-38.67254620999774,0.6,106714.44
319,112.04846791071397,-32.42068975902316,0.6,97064.24
320,137.09203834958092,-22.56340650146347,0.6,80199.84
321,157.82276876024696,-39.18974891111827,0.6,105819.07
322,114.66333135311942,-14.870166390698223,0.6,76138.91
323,133.9988841804341,-28.286780957482996,0.6,76263.03999999996
324,123.48146740119994,-33.95135534384819,0.6,73545.08
325,157.59601242003438,-35.438994883625064,0.6,130778.76
326,151.4057789400852,-31.88154852382921,0.6,80077.76
327,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
328,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
329,145.62265409316836,-12.752618728789036,0.6,88005.19000000002
330,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
331,158.2860927724038,-15.035272956084594,0.6,84464.52000000005
332,156.17429471680452,-39.67333536873719,0.6,86203.67000000001
333,110.7035051691032,-19.212106856785987,0.6,99756.44000000002
334,117.15994834651028,-42.14702901986886,0.6,91248.36
335,133.98584592102176,-28.26909457872124,0.6,90166.43999999996
336,127.38450359629569,-38.83637677336779,0.6,104384.28
337,151.14770205506704,-38.26831464501687,0.6,105263.20000000004
338,157.89701965967495,-18.258434275935464,0.6,118208.16
339,142.74934231713243,-22.5020584681684,0.6,99739.43000000002
340,136.88423066379227,-26.79799568193816,0.6,75188.12
341,146.1680821520186,-30.8427364675838,0.6,99504.72000000004
342,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
343,125.49000867329497,-17.908367733722176,0.6,97223.0
344,140.69952607384232,-39.45391846572398,0.6,76683.11000000002
345,145.77937364109525,-12.81444957184186,0.6,94469.55000000005
346,153.74678647880646,-23.12570029345583,0.6,79260.16000000002
347,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
348,142.66204703064545,-34.044630628196295,0.6,80396.12000000001
349,114.50580831589646,-19.33521443983324,0.6,84426.72
350,144.2712669635556,-41.91345929722704,0.6,124604.44
351,125.84360251579328,-29.873743763969795,0.6,89017.39000000003
352,127.69494017616525,-39.326265030152,0.6,120930.6
353,151.41806276483206,-39.678744454851554,0.6,73852.8
354,107.02029468267185,-40.61721371255188,0.6,73918.04000000002
355,118.18202962112991,-33.54918480388846,0.6,102940.6
356,127.4582328726785,-38.65153942427772,0.6,105652.12
357,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
358,151.85823467084427,-32.05877888689487,0.6,90750.24
359,127.4196453500454,-29.71497446399778,0.6,89973.51999999999
360,118.0242196866154,-24.843519916839007,0.6,75054.0
361,112.2983735357347,-43.07625889562299,0.6,90092.80000000002
362,142.62284899648665,-22.33224721437815,0.6,89841.43000000004
363,155.13060120524642,-11.27946864901237,0.6,73915.52000000002
364,127.48324415960776,-29.81577092635284,0.6,91828.24
365,111.93749107283286,-29.9602975363675,0.6,90161.19
366,156.51000021802142,-39.81002391413055,0.6,94907.47000000002
367,131.5750173293655,-39.385632082377306,0.6,75841.43000000001
368,111.16658265403206,-11.878377302353728,0.6,82668.32
369,158.32352047661024,-16.66598919751842,0.6,99845.76
370,153.55353734658917,-23.15058435692652,0.6,81098.64000000001
371,106.24691240175014,-12.935654254661811,0.6,73618.44
372,132.16138418771217,-21.33621355079876,0.6,86584.40000000001
373,131.21993417663617,-30.73484815209561,0.6,98550.76
374,151.83394787610598,-20.03928255421915,0.6,82146.95999999998
375,153.899120214724,-42.56956301243677,0.6,88170.31999999998
376,125.81387240606128,-17.094629386493967,0.6,80122.55999999998
377,142.75424193666024,-43.09049282200703,0.6,77820.40000000001
378,136.93429898030098,-30.3982161190115,0.6,90817.51
379,115.4440795878214,-19.647546847910775,0.6,95735.36000000002
380,144.3992665760979,-39.10344037526008,0.6,83347.32
381,145.57162734272364,-14.52764106511944,0.6,80908.31000000001
382,114.84946096512108,-41.51933389237559,0.6,96497.24
383,154.28412160994253,-19.366327584798697,0.6,80580.08
384,135.7265686914869,-21.288044006927915,0.6,95667.88
385,111.60174929753732,-23.755258679301644,0.6,84103.67000000001
386,146.28615717736872,-42.9227419113085,0.6,121921.08000000005
387,136.7652479009667,-30.99749205169166,0.6,106276.87
388,155.59282504842722,-11.2425100677245,0.6,85569.12000000001
389,118.06204744491686,-24.933969047688795,0.6,78383.19999999998
390,154.29765606206223,-19.40728198013116,0.6,82237.68000000002
391,131.21559759789665,-30.241655965072205,0.6,76567.40000000002
392,144.50974372438318,-40.6105388606644,0.6,87198.72
393,152.57453165906074,-28.019546628795094,0.6,75276.67000000001
394,141.8279714657346,-27.33423466246508,0.6,78198.68000000004
395,128.36863837408524,-27.65449727370918,0.6,94861.48000000004
396,141.0813279168596,-21.478908683794792,0.6,80048.15000000001
397,146.29742867327133,-16.292342464259963,0.6,75218.22000000002
398,128.0635476168768,-33.934780358392686,0.6,94300.64
399,121.79492166431857,-41.693082908613,0.6,85036.56000000001
400,142.13656044275933,-27.230809098375094,0.6,83284.88000000002
401,134.841462393506,-42.43365804298181,0.6,79698.36
402,110.7035051691032,-19.212106856785987,0.6,100954.28
403,151.91644515928886,-20.060962032459194,0.6,83904.51999999999
404,111.11705775098652,-10.91573344435686,0.6,75482.12
405,117.04656188332196,-41.87934743765161,0.6,102069.31
406,154.78481508522862,-34.099574493829444,0.6,88964.67999999998
407,156.31081598725132,-39.67137718879715,0.6,101580.71
408,117.88753922285365,-21.42129202796913,0.6,76318.76000000002
409,127.4582328726785,-38.65153942427773,0.6,93678.76
410,142.90611572714667,-41.68666748735653,0.6,107207.92000000004
411,117.46549236039708,-38.16598534112151,0.6,105558.59999999998
412,147.94641584539207,-33.326006990005936,0.6,94437.28
413,110.11505798758844,-29.376500184824035,0.6,91824.74
414,117.20814044762766,-38.140496891108434,0.6,106396.36000000004
415,145.6344411714571,-12.653382270364766,0.6,87240.79000000004
416,153.9085554377033,-38.14650029325444,0.6,81384.51999999999
417,154.42528187379415,-10.977976241205784,0.6,94666.88
418,136.1270744065367,-38.41171110019096,0.6,78274.84000000001
419,138.72832395620208,-35.06715506296011,0.6,75687.08000000002
420,144.35733115527643,-18.817222849369724,0.6,92525.16
421,142.37977291683498,-27.099612778937534,0.6,75918.08
422,140.97617759681145,-23.507110552770797,0.6,89728.52000000003
423,141.71079979573685,-39.23815256176693,0.6,88713.71000000002
424,158.205949822691,-33.913798840344924,0.6,82932.78
425,152.57453165906074,-28.019546628795094,0.6,77581.91000000002
426,121.649798825257,-41.810037464096446,0.6,77627.76000000001
427,119.56255902344736,-35.290888120032804,0.6,84007.56000000001
428,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
429,153.10885799488443,-16.98537352944995,0.6,88462.92000000003
430,108.71479194267047,-32.64536212382765,0.6,89543.51000000001
431,143.8507176378711,-40.63190375824863,0.6,122335.76
432,132.81226561042428,-32.62675948708095,0.6,95805.36000000004
433,155.7132666292737,-38.11032595267967,0.6,116278.12000000004
434,140.50310493679575,-42.80832164742975,0.6,98262.92000000004
435,145.78092366509298,-43.1570579351246,0.6,86176.56000000001
436,140.14759788301663,-42.72513776176513,0.6,99573.6
437,132.80884030645768,-27.487799638144303,0.6,84579.88
438,136.7597546921154,-22.326203239973715,0.6,83074.60000000002
439,144.94708717501243,-42.553010491295055,0.6,125103.00000000004
440,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
441,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
442,125.93430435709897,-17.73653599063349,0.6,88816.56
443,147.8075233742696,-39.7896101506486,0.6,78043.12
444,151.391896589731,-38.341368015968754,0.6,101583.72000000004
445,137.2824433029724,-42.12465366264561,0.6,88845.96
446,145.9931359597386,-42.421490556070125,0.6,136899.68000000005
447,106.35434210070828,-12.5825425602239,0.6,84375.48000000001
448,112.14354490079126,-32.66438078238954,0.6,98052.92
449,109.50902594785391,-28.99320897830625,0.6,88890.90000000001
450,142.1273465497377,-42.720983471317055,0.6,93205.4
451,140.11478177807854,-38.174039652076175,0.6,86030.35000000002
452,106.99254383893036,-25.66928203598028,0.6,79460.91999999998
453,111.32093504445125,-12.00922017924821,0.6,85745.79999999999
454,107.0799011522492,-20.73607829941257,0.6,84718.27
455,111.37972667987565,-42.3505629996103,0.6,97118.28000000004
456,145.4122108334408,-25.28688943551168,0.6,99876.91000000002
457,142.22061762072252,-22.72934244972712,0.6,94717.63
458,133.99061036882085,-35.04638943886944,0.6,76578.04000000002
459,128.76131356021898,-34.76444660286296,0.6,101420.20000000004
460,136.5674676813889,-30.526643092084285,0.6,109594.31000000004
461,115.73265396318924,-34.76834849349216,0.6,99941.8
462,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
463,135.58062888413653,-25.550984824826525,0.6,105174.16000000005
464,147.88622823939156,-33.242868214204535,0.6,107813.16
465,154.04967422466655,-42.70483437013655,0.6,91286.99999999996
466,151.31573904604235,-15.897942930472276,0.6,77057.12000000001
467,121.2679514340261,-41.307748823537366,0.6,109656.96
468,133.36129321915465,-22.2486498096487,0.6,109908.68000000004
469,146.82399209536663,-16.72688720680743,0.6,82079.06
470,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
