,Beam_Lng,Beam_Lat,Beamwidth,Demand
162,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
163,118.30501609473271,-25.067168995676326,0.3,26250.0
164,110.8762158307616,-20.18551247586089,0.3,24500.000000000004
165,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
166,142.7070943533431,-43.30981029231384,0.6,28125.0
167,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
168,155.91640747798496,-28.222809462800022,0.6,46550.0
169,118.718510029241,-39.78919462913033,0.6,57443.75
170,128.19654228555027,-39.076769249147446,0.6,74768.75
171,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
172,114.53682714674206,-17.446450319704077,0.5,29218.75
173,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
174,146.63139952014527,-38.37340604593101,0.4,25725.000000000004
175,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
176,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
177,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
178,106.82695265101165,-11.810258440464212,0.6,68250.0
179,152.86157770019267,-31.171594967501914,0.6,33250.00000000001
180,145.31241667115836,-31.358274450980254,0.6,25375.000000000004
181,135.1719841480651,-20.363741919840592,0.6,45018.75
182,140.95592175265503,-42.102404404897975,0.5,31500.0
183,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
184,139.5445112201731,-23.230214044700865,0.6,35875.0
185,137.06484762812536,-42.940232510009764,0.6,33250.00000000001
186,126.01952333122475,-34.95386333353983,0.6,26600.0
187,158.94621775504987,-14.001771384053532,0.6,26425.0
188,156.04826955719454,-35.65248247047113,0.5,71531.25000000001
189,119.15682088782839,-40.840174310069266,0.6,33818.75
190,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
191,110.21487054428701,-11.015611968388631,0.6,41300.0
192,157.67350366665664,-19.436267554527486,0.5,40250.0
193,138.66825138722908,-42.94390061860405,0.6,55125.0
194,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
195,147.8803459146324,-32.96550545337488,0.6,40425.00000000001
196,135.841136373027,-30.851456333202457,0.6,39768.75
197,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
198,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
199,150.48450331587193,-43.33998651391283,0.6,58968.75000000001
200,140.34880034100306,-30.03187057214618,0.6,36225.0
201,108.72469947969542,-22.78854898036579,0.6,24718.750000000004
202,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
203,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
204,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
205,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
206,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
207,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
208,150.70856876767022,-11.203979811779861,0.6,25375.000000000004
209,128.91204226417807,-39.07974108440196,0.6,70393.75
210,125.57331020470018,-30.70895531928434,0.5,38018.75
211,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
212,147.3807706911966,-40.25345804259958,0.6,31800.000000000007
213,112.67312011704436,-35.28152018029382,0.6,40600.0
214,108.37027688426316,-34.69325891607464,0.6,28175.000000000004
215,155.42117486767577,-16.778346941779397,0.6,51800.0
216,129.27046965473858,-26.718465094970462,0.6,26600.0
217,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
218,154.0964932172317,-10.630916619054698,0.6,54250.00000000001
219,136.35408293046132,-29.98915794102133,0.6,41343.75
220,117.82360201810543,-35.580424860650666,0.3,41125.0
221,120.68695714352305,-31.251064756977563,0.3,23800.000000000004
222,109.55750982953533,-27.639206090423727,0.6,32025.000000000004
223,128.16538911586008,-39.2981086016733,0.6,73718.75
224,138.9817610469268,-30.406751747920424,0.6,53768.75
225,141.05400936666487,-39.83245350943964,0.6,34643.75
226,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
227,110.61206850416366,-34.887004110479694,0.5,32375.000000000007
228,122.8962899070046,-36.337399119204974,0.6,23187.500000000004
229,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
230,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
231,145.9359552158043,-12.493942716480477,0.6,27693.75
232,154.0694749077093,-29.725586232540376,0.5,45718.75
233,127.18439254743471,-41.75366130605857,0.6,39193.75
234,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
235,151.93340817716964,-37.79719672631537,0.4,32550.0
236,153.16941166486723,-33.15545379162883,0.6,29750.000000000004
237,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
238,152.1231813286945,-14.044069084251575,0.5,28000.000000000004
239,155.07460762559143,-37.090761233279856,0.5,35000.00000000001
240,146.21822030807593,-26.082465739096346,0.6,37843.75
241,153.1064905924298,-38.36898679438732,0.5,42175.0
242,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
243,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
244,134.0631551740891,-19.556462872824756,0.6,32068.75
245,117.5971949777766,-24.542374411412037,0.6,35000.0
246,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
247,112.12871094030467,-22.690096383552547,0.3,21350.0
248,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
249,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
250,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
251,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
252,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
253,141.1226437699388,-28.221008212064188,0.6,21175.000000000004
254,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
255,140.8090283585395,-28.07560535569149,0.5,22225.000000000004
256,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
257,142.30582385588096,-40.85407580724415,0.6,37925.0
258,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
259,117.93742071114035,-36.35733076059418,0.5,52675.0
260,152.7846645621501,-43.66843450325058,0.3,30625.000000000007
261,131.38775177199406,-38.1179778174157,0.6,26643.750000000004
262,157.65141478105866,-29.719860109876844,0.4,37625.0
263,152.48427450685614,-27.411794861637354,0.6,40468.75
264,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
265,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
266,131.38719194909518,-19.613114214042326,0.6,25550.000000000004
267,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
268,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
269,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
270,133.32752213047112,-33.16327160165219,0.6,31325.000000000004
271,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
272,157.9346053720817,-30.607931300101285,0.6,22750.000000000004
273,139.020574822004,-37.45166327256849,0.6,28393.750000000004
274,158.96470844043006,-39.59412977574719,0.3,24718.750000000004
275,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
276,143.0472517676666,-29.052413699650245,0.6,33425.00000000001
277,142.57002784714254,-42.2325448538148,0.6,67625.0
278,153.60594142309296,-36.43308237494292,0.6,56218.75
279,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
