,Beam_Lng,Beam_Lat,Beamwidth,Demand
130,155.0621353910202,-30.521450988657612,0.6,15373.400000000001
131,150.22484579368398,-28.40519412780598,0.6,6714.680000000001
132,142.2982856023125,-18.839035106418866,0.3,4836.720000000001
133,129.9995530154749,-16.566594991677146,0.6,15415.400000000001
134,138.4412548547112,-14.206731068527464,0.3,9625.000000000002
135,138.00081031833435,-20.74095240915965,0.3,3728.7600000000007
136,110.45710534110793,-15.924838592372799,0.3,1171.24
137,132.86570199513062,-9.610066385420263,0.3,2625.0000000000005
138,159.01200915587543,-12.4261430801731,0.6,21264.040000000005
139,122.02093144443734,-23.88906299480395,0.4,2248.6800000000003
140,134.6773564290942,-29.48851794876533,0.3,14206.080000000002
141,108.87442859040509,-23.395009532005965,0.3,2625.0000000000005
142,124.15379804250836,-31.213436040923284,0.3,1050.0
143,146.1068173176396,-35.06656481594137,0.3,1096.76
144,140.98231964302994,-30.76030391339478,0.3,3500.0000000000005
145,152.4698634805618,-9.535960273473886,0.3,1178.24
146,105.6775913340452,-15.272740836933457,0.5,27833.750000000004
147,146.70578485869316,-14.595446461823968,0.6,34614.37
148,151.32542437195363,-28.595891737100917,0.6,30858.520000000004
149,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
150,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
151,146.38827003949382,-24.602336081644825,0.6,41787.270000000004
152,137.81682827447747,-30.462432103409977,0.6,54874.19000000001
153,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
154,151.1828635303845,-43.22243245681356,0.6,56224.91
155,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
156,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
157,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
158,109.4819760923169,-12.497831021781279,0.6,70874.99999999999
159,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
160,146.82050342147778,-38.72803460038287,0.5,31646.280000000002
161,118.4091671215939,-39.38710169228218,0.6,59411.87
162,140.6555665656501,-23.45956374034737,0.6,38962.28
163,153.2923101413998,-13.700536834799536,0.5,28983.640000000003
164,113.71639932666142,-35.64316733395672,0.6,35248.92
165,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
166,144.79649973957785,-20.34220544776934,0.6,27953.520000000004
167,139.3063196626802,-39.353094841078786,0.6,28036.470000000005
168,108.20056677689341,-16.733589925963308,0.6,25744.32
169,133.08420348436235,-26.211458262217924,0.6,44934.12
170,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
171,117.82360201810543,-35.580424860650666,0.3,41125.0
172,143.09888282402022,-30.69169283002471,0.6,27032.320000000003
173,132.35993077323926,-38.35058384428492,0.6,28691.600000000002
174,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
175,112.29857951321836,-31.249135713242765,0.6,49637.840000000004
176,127.47781394227219,-35.27058014378578,0.6,27948.760000000002
177,133.9811679734494,-21.261581590836983,0.6,44068.43000000001
178,127.44451678821318,-39.298087230810424,0.6,80503.64000000001
179,118.55482918626248,-39.848543451882584,0.6,59486.35
180,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
181,142.11222970732948,-28.496336221359133,0.6,41127.520000000004
182,131.479571985181,-34.416169957594896,0.6,37257.64000000001
183,146.58951047741,-39.05709298238864,0.6,39761.8
184,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
185,144.7785503805601,-34.91534425616199,0.6,50390.2
186,123.47783558525366,-37.42463522836948,0.6,26154.66
187,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
188,135.42840679716738,-41.88057836537422,0.6,29771.840000000004
189,153.70023980353105,-32.49724595986848,0.6,33744.55
190,156.55878737132528,-18.072815420473678,0.6,42299.32
191,154.95037615705237,-37.50219439004736,0.6,52416.63
192,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
193,105.6627626233721,-12.045082920183075,0.5,44492.00000000001
194,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
195,128.53618180643906,-34.67731228327182,0.6,34465.76
196,119.24602868276963,-26.553331445217847,0.6,33957.0
197,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
198,147.44833901109638,-21.3339349407451,0.5,26529.720000000005
199,144.78185085309968,-41.8700951652978,0.5,67318.68
200,134.30404303168322,-26.647767350609257,0.6,66069.36
201,132.05280135606716,-38.22987597629757,0.6,30853.83
202,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
203,110.03630551516925,-42.71013454731926,0.6,48897.590000000004
204,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
205,152.71960481974853,-38.49570116420349,0.6,47754.28
206,151.8651040498635,-20.241224080289303,0.6,38226.72000000001
207,132.35546125062302,-33.734692985782516,0.6,43150.240000000005
208,154.58400314478257,-23.312803380343507,0.6,35284.2
209,154.41054935533515,-23.406246083214636,0.6,36445.92
210,123.92216733526367,-10.326588122908431,0.6,25758.460000000003
211,118.31317853711442,-39.47362436771439,0.6,60545.030000000006
212,159.07185426867792,-19.403917594855187,0.6,65807.28
213,147.93611286529546,-43.09829747736031,0.6,73892.75000000001
214,152.86785371618768,-43.20210356951918,0.4,37385.04000000001
215,133.2494215004475,-25.79474920365667,0.6,35309.12
216,139.62992121141875,-32.036422015242245,0.6,27035.68
217,153.61913077293678,-10.575523391593844,0.6,58703.68
218,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
219,136.3079811765407,-24.243321973831502,0.6,26372.36
220,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
221,130.67369260424536,-20.48478059232655,0.6,25415.600000000002
222,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
223,143.77877927323792,-41.53619575285619,0.6,53134.6
224,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
225,106.85626986053931,-35.99090396850798,0.6,25915.75
226,117.882622782777,-40.69410204092431,0.6,38386.39000000001
227,130.63759560309146,-40.285373886049314,0.6,44544.43000000001
228,131.2562332562727,-34.25736759682469,0.6,39882.64000000001
229,119.24973929968958,-35.956237772497765,0.6,58500.12
230,152.68682853841793,-20.817035507018144,0.6,59401.72
231,114.24747536987483,-19.89595449507427,0.6,39184.32000000001
232,153.12391659111452,-38.537018541053456,0.6,50379.28
233,117.00567132050394,-20.4344146170039,0.4,28445.200000000004
234,110.26366804376292,-34.245079494672424,0.4,31898.440000000002
235,139.88514293093837,-43.12637185677623,0.4,44618.280000000006
236,128.37953323565623,-25.702770846006757,0.6,27494.32
237,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
238,144.91649652806004,-42.21630149492948,0.6,66203.16
239,136.7632702327279,-16.411572393930957,0.5,25358.760000000002
240,157.1846407624182,-30.17241758467519,0.6,43231.719999999994
241,109.50151925434712,-26.9073838737528,0.6,25087.160000000003
242,146.96757026905289,-42.91969896554206,0.5,64934.43
243,150.61918061044352,-16.00679108570232,0.6,36316.0
244,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
245,118.50487951292892,-39.76345321878092,0.6,66486.35
246,155.04144405363442,-36.255285987327596,0.6,43084.51000000001
247,125.98758813653431,-34.45453726227013,0.6,28476.28
248,150.5515521189422,-19.754745116541276,0.6,24284.120000000003
249,140.45522458320812,-30.13910621376935,0.6,36231.72
250,158.1497462972657,-15.165186567103236,0.6,24484.320000000003
251,136.7016879182567,-22.249993316941346,0.5,35727.72
252,106.00786926309968,-20.682694352848262,0.6,25532.15
253,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
254,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
255,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
256,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
257,156.91092163602863,-38.42812036644866,0.6,79645.02000000002
258,147.85411246187692,-34.402070772080776,0.6,28374.640000000003
259,118.74273130270029,-10.078022040245177,0.6,27803.56
260,131.9162620265935,-20.76950128460566,0.6,25443.600000000002
261,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
262,155.87577512267697,-24.513080849401828,0.6,26878.040000000005
263,150.24865360156895,-20.06556547281527,0.6,31226.72000000001
264,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
265,152.57092431110192,-29.05980541296428,0.6,52552.64000000001
266,131.6630981963911,-35.99618935002732,0.6,39677.40000000001
267,129.67635779476913,-40.63183014857704,0.6,59390.87
268,143.12202986061013,-41.7897894951796,0.6,49394.08
269,139.61758479765876,-43.10251311858114,0.3,37618.280000000006
270,141.96999144252283,-41.48565949079337,0.6,48096.560000000005
271,124.11085386199494,-37.44493843471637,0.6,30962.19
272,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
273,128.04850677838155,-36.50459379377608,0.6,29951.320000000003
274,147.57634208864894,-18.435078907874733,0.6,27600.790000000005
275,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
276,138.0795695584619,-38.2392195024176,0.6,30167.830000000005
277,144.71970477379068,-22.582776765366606,0.6,37229.43
278,146.3747041493374,-32.30678129517968,0.6,55788.60000000001
279,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
280,128.36275173162113,-26.094871321413144,0.6,27576.92
281,129.31609010739857,-41.198429114947764,0.6,62674.920000000006
282,151.08307832550372,-29.844056674156832,0.6,26837.160000000007
283,149.58368790396315,-36.838315336458706,0.6,39289.880000000005
284,139.40642376469697,-42.81352684273742,0.5,44618.280000000006
285,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
286,136.53571113663347,-37.697995032186974,0.5,29665.72
287,148.07925183724862,-17.254123141387794,0.6,26640.180000000008
288,135.72295444706887,-30.783169800584915,0.6,46557.350000000006
289,149.5421185868161,-20.182931538534604,0.6,32452.56
290,139.51244871142097,-41.6969865577316,0.6,60820.76
291,157.37527570279192,-21.01455643750652,0.6,61656.07
292,153.27992103933954,-32.971010736294375,0.6,34208.72
293,105.7105342876284,-12.314631285095398,0.6,45581.200000000004
294,126.00891420078943,-30.596994387779493,0.6,46129.79
295,137.52442700434636,-28.90082675394683,0.6,29961.68
296,137.7018595993706,-36.693648655245596,0.6,34368.39
297,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
298,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
299,111.57124494966813,-32.66192813250482,0.6,50720.600000000006
300,145.54260050559128,-25.990217316908396,0.6,39669.91
301,145.518676187183,-42.38709246609012,0.6,76120.76000000002
302,157.5681612452957,-30.352984969635248,0.5,36231.719999999994
303,156.10762026274205,-24.488834284808902,0.6,32746.840000000004
304,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
305,154.56373010929534,-32.44786361609319,0.6,55185.83000000001
306,132.05642142938555,-41.84800617236815,0.6,31467.8
307,116.8707442988057,-41.65809793595757,0.6,32494.840000000004
308,156.4432515049273,-38.70307336473504,0.5,55355.23
309,132.81045939736168,-38.72002365269249,0.6,31316.600000000006
310,117.95874725041367,-34.464670831273786,0.6,57437.52
311,127.89906085143252,-35.2920478463284,0.6,33898.76
312,157.17031850394417,-26.375859280606065,0.6,35107.240000000005
313,145.4438792817986,-30.409879282033017,0.6,40229.000000000015
314,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
315,149.5301665113541,-32.82716127703445,0.6,44147.32000000001
316,146.64022511978692,-20.40558811020446,0.6,31300.920000000002
317,157.77960281517383,-34.77949711384238,0.6,63515.130000000005
318,136.28025249283647,-38.45229658853975,0.6,27176.52
319,146.1715505549883,-31.941005024839676,0.6,36575.56000000001
320,109.73981548751608,-11.21241019685852,0.6,37714.600000000006
321,140.28724299592716,-42.51147728421427,0.6,57509.76
322,151.3663855495257,-43.266074445033425,0.6,55057.310000000005
323,146.22010880685522,-32.29712578832594,0.6,38930.64
324,145.66708151610973,-23.97054880103815,0.6,44412.270000000004
325,128.67051348027675,-41.61278847552603,0.5,72049.16000000002
326,159.79650242606118,-37.56298978840641,0.6,26883.990000000005
327,144.58896795808138,-28.38033967931368,0.6,31661.84
328,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
329,153.97548695673544,-32.205317067300946,0.6,48593.51000000001
330,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
331,157.99976432778973,-34.909906574195695,0.6,49433.72000000001
332,158.32135192803375,-20.767193231705978,0.6,51380.28
333,138.577195509968,-30.83746344792174,0.6,57202.67
334,158.46926036140906,-39.9829551010738,0.6,36292.270000000004
335,156.472085760981,-28.30234508183329,0.6,49443.24000000001
336,156.27114662366847,-24.649558779853763,0.6,33878.04000000001
337,145.43979276300843,-27.921386212718946,0.6,27199.2
338,126.19272234588793,-39.91001939728169,0.6,38691.240000000005
339,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
340,136.93057963714153,-36.553676196250635,0.6,35551.880000000005
341,141.45006660241776,-29.977236458749413,0.6,40812.240000000005
