,Beam_Lng,Beam_Lat,Beamwidth,Demand
90,153.66950737230346,-23.0855433108789,0.6,72776.20000000001
91,139.89132096510093,-40.266479453972046,0.4,15992.2
92,152.39143330528617,-32.188141836477506,0.6,71753.64
93,145.36311123173144,-14.812998745908084,0.6,64788.64000000001
94,134.71454162702426,-42.81746482317456,0.6,65173.920000000006
95,122.1088324647374,-35.9990846740551,0.6,61783.74999999999
96,147.0677199709318,-43.20517950957128,0.6,74768.24000000002
97,136.4979007282455,-22.283968313238,0.6,73481.24
98,106.61125439874884,-36.468969551747705,0.6,63732.55
99,119.89415951948985,-17.859691014442824,0.6,61864.67
100,140.81485552007163,-15.584838091301991,0.6,73638.31999999999
101,147.89929580856133,-29.249048198552984,0.6,50972.880000000005
102,117.96299902344576,-22.226607339405387,0.6,42074.19999999999
103,144.53032504089384,-10.72062612727773,0.6,60294.71000000001
104,144.28014053975733,-30.25329102740248,0.6,70940.23999999999
105,150.86567708501056,-19.902562335586747,0.6,63273.55999999999
106,131.29552420653982,-12.422751973250309,0.6,49511.84000000001
107,125.04576430305612,-42.74729207045547,0.6,43023.19
108,115.28693798602136,-35.665482423515385,0.6,54314.96000000001
109,151.83183461296022,-10.683797053060127,0.6,48809.600000000006
110,144.8769965628915,-21.793617873095396,0.5,36094.52
111,138.98520076534916,-18.480921795572478,0.6,42564.2
112,130.3594257408935,-42.21864015427524,0.6,57564.080000000016
113,136.3818549298485,-16.197319819457388,0.6,61948.04000000001
114,134.0572218490851,-28.64043762644215,0.5,64448.72
115,110.55202494473131,-10.57231816310879,0.6,64927.240000000005
116,123.17577003454493,-39.28376057772824,0.6,36664.600000000006
117,158.90937123188945,-35.89670321547388,0.6,42365.47
118,156.73974354150093,-15.98388701145784,0.6,58200.80000000001
119,148.40651708783707,-11.41149268971402,0.6,55752.76
120,105.8803172669976,-23.388994808852598,0.6,24887.800000000003
121,116.41429714618346,-39.25649728978532,0.6,41712.79
122,113.63166439219098,-30.559533306696373,0.3,1087.5200000000002
123,140.52035690844434,-20.625418337197416,0.6,25042.640000000003
124,131.4133734287709,-39.222241903738656,0.6,65588.39000000003
125,144.57224547010605,-12.7141395522937,0.6,32284.35000000001
126,157.7522197476171,-31.831114027844738,0.6,83034.69999999998
127,121.37005662903144,-30.93795367715496,0.6,55785.80000000001
128,123.44987482139372,-10.265621354540713,0.6,50001.7
129,133.79213076850155,-23.36114522796437,0.5,20176.24
130,132.119589589659,-16.779957755164013,0.6,44865.240000000005
131,141.19053318643458,-10.144661458210525,0.5,22150.52
132,130.0657645479191,-15.10489820353006,0.6,26086.480000000003
133,122.71641608755552,-16.954526739019258,0.6,39974.2
134,142.39122055686977,-26.11061934269013,0.6,51324.56
135,114.38181929922916,-19.432718489417155,0.6,80794.28000000001
136,125.54919931185351,-32.9494455504945,0.6,39076.240000000005
137,148.55893645810124,-40.32440076984791,0.5,54440.24
138,156.4604068996657,-39.667985350473096,0.6,62633.55
139,137.0091162225613,-10.548632465324614,0.6,45588.2
140,154.9547460235651,-10.544913283321554,0.6,49663.320000000014
141,105.59746464318164,-16.143348702571743,0.6,40255.39000000001
142,110.96493754625708,-42.84084508386532,0.6,69272.84000000001
143,109.5609112262624,-34.65631325657596,0.4,8031.240000000001
144,150.10960491640674,-15.936016966603944,0.6,35004.48
145,125.8336936974922,-13.76969642892293,0.6,46969.16
146,125.0154963908402,-27.83385677273055,0.5,7005.6
147,158.63372126705465,-18.983703186057493,0.6,92881.88
148,137.55125224741076,-13.539440220636564,0.6,48200.32000000001
149,126.36218087873408,-10.703496669047045,0.6,23871.800000000003
150,120.74405826282992,-20.497225175025637,0.6,28976.360000000008
151,112.36888361908808,-14.063977111039446,0.6,52250.52
152,128.63022302244335,-37.17617960869847,0.5,13176.8
153,150.424958903513,-13.731836954159064,0.4,19102.160000000003
154,154.61335463827686,-16.951476918793013,0.4,10501.12
155,151.99739277500484,-25.821622791640795,0.6,65303.630000000005
156,139.6084157500785,-25.53173346208944,0.6,48996.36000000001
157,106.61285003215814,-10.41528016803268,0.6,41279.84000000001
158,157.27697495214497,-37.93120146915369,0.6,59428.600000000006
159,127.14281434205785,-15.7731862038617,0.5,22649.480000000003
160,133.89061791149126,-10.689542465538109,0.6,33529.16
161,122.6238671744444,-33.791280184379524,0.5,22704.36
162,120.46268801011868,-24.414733604255684,0.6,15333.36
163,138.95774955435778,-33.16941428914783,0.6,4121.6
164,108.77446899394144,-15.047446758534583,0.6,34551.16
165,139.02723953604797,-27.83449731649481,0.6,17537.240000000005
166,136.54234964748224,-28.34549581257788,0.3,3396.120000000001
167,108.8096169352774,-23.903284329484745,0.6,17487.120000000003
168,117.035921161014,-18.06106671968251,0.6,29339.59
169,149.64400163490694,-23.312762318794874,0.6,35040.32000000001
170,120.19910159339656,-15.014152889735774,0.6,23112.6
171,127.76641025741682,-20.481435137636204,0.6,18096.680000000004
172,159.72654628228435,-14.47067862597595,0.6,2962.96
173,130.44397430573423,-10.080632383386895,0.6,36526.28000000001
174,159.37700963218944,-16.84330607743985,0.3,6889.960000000001
175,136.7886948702255,-18.66843494121829,0.6,7863.800000000001
176,117.2596560031346,-20.32189695997786,0.5,34194.16
177,153.6963401134638,-41.28379438432275,0.3,9441.6
178,144.4811342310837,-16.570354894444254,0.4,5447.960000000001
179,128.74794371117696,-31.22670846128607,0.6,22962.24
180,123.5288903445228,-30.208358365668637,0.5,12006.680000000002
181,131.9467347057487,-34.61505977978115,0.6,46140.640000000014
182,120.0879477569368,-43.93320076051424,0.3,5451.320000000001
183,155.82830772483024,-12.67092010617784,0.3,4941.160000000001
184,118.6399955054531,-31.138304339086226,0.4,13975.360000000004
185,105.64512887079194,-31.22974297294356,0.6,25211.480000000007
186,151.21895184647562,-34.92885080955393,0.6,23053.24
187,115.41963499299383,-12.967543294880128,0.4,11220.72
188,114.20502428659992,-43.529078590976944,0.3,20167.840000000004
189,116.3791802019338,-25.687224829340263,0.4,5388.040000000001
190,145.578792761023,-34.37289687373687,0.5,22339.8
191,147.83591853885105,-9.805734766304155,0.4,12270.72
192,123.03094302857733,-25.635164559283844,0.3,1869.28
193,124.86071761034395,-15.53163388698402,0.3,4540.4800000000005
194,113.83104551932016,-37.70513265145623,0.3,8001.84
195,135.0937925356269,-34.49730253755088,0.4,9638.160000000002
196,147.89024560048256,-31.566128935538444,0.6,8591.240000000002
197,159.76261415479786,-39.593247726532,0.3,17654.28
198,138.44861235438108,-23.24041160987664,0.6,11632.32
199,122.66361035822592,-19.149599034454454,0.3,1790.0400000000002
200,107.25969428577037,-28.413083465054484,0.6,6907.6
201,127.93534378898823,-24.94699210288489,0.3,3292.8
202,153.00249819520138,-27.983633846925112,0.6,10216.92
203,130.03792907535427,-43.50519014016493,0.5,13748.4
204,118.8221630661606,-9.793487486301627,0.3,9275.28
205,105.41524871600684,-40.25767340950976,0.3,9880.080000000002
206,139.0918155577462,-12.142929967721791,0.6,8675.800000000001
207,105.46657911412764,-34.16197055210907,0.3,5531.120000000001
208,113.49550133411624,-18.839541072223746,0.6,3234.84
209,112.15434222367128,-9.941988659352536,0.3,1252.16
210,132.78505579856477,-22.2504945238336,0.6,4388.4400000000005
211,138.5188745463607,-15.960375237639816,0.3,4072.3200000000006
212,159.85350583154263,-43.7163386306399,0.3,1161.16
213,147.6223394574659,-14.301942490409962,0.3,12637.31
214,108.60743129535948,-20.2079545446944,0.3,2006.76
215,135.66926608946255,-11.984481807952733,0.3,1696.8000000000002
216,135.11659939216372,-38.07648799384256,0.3,2625.0000000000005
217,117.93603565738664,-15.669841083751324,0.3,5589.360000000001
218,122.38238796642808,-12.18380063879732,0.3,3860.64
219,110.24138198406854,-38.48592573664255,0.3,1050.0
220,127.5561069640904,-42.14257333063059,0.3,1655.92
221,142.8170605550862,-22.671549738701465,0.6,96075.63000000002
222,107.98383462156217,-34.067903666095226,0.6,76534.64000000001
223,138.90276105177898,-35.66402922307272,0.6,68472.88
224,156.4395171078496,-39.82097272297547,0.6,81782.47000000002
225,107.99368624673056,-40.86171030416017,0.6,66251.36
226,158.8939582776559,-38.20420688373538,0.6,72164.12000000002
227,117.34481710793632,-38.37498096421757,0.6,114785.22999999998
228,136.7751873535392,-17.008321294265997,0.6,67910.36000000002
229,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
230,141.86625523915842,-32.7699445677515,0.6,96983.6
231,148.12117391701992,-39.75739399874728,0.6,68624.75999999998
232,128.4618941037434,-27.73920313408672,0.6,99084.44000000005
233,121.56772819293336,-34.63764124961841,0.6,65623.95
234,149.84639211717624,-23.88567643042492,0.6,66876.88
235,142.46118674516453,-27.174210249668945,0.6,73555.16
236,131.21993417663617,-30.73484815209561,0.6,83973.68000000001
237,148.88020466097447,-43.18714705552252,0.5,88051.95000000001
238,133.42494341788918,-36.08367580466816,0.6,92488.48
239,146.44829998058128,-19.107803332267704,0.6,74048.8
240,106.87702108224126,-22.84179914245748,0.6,74882.36000000002
241,155.737357341077,-11.212715057563418,0.6,82961.2
242,123.74569291671288,-37.48021829052139,0.6,68593.35000000002
243,145.77538316562791,-12.261013362552797,0.6,85639.47000000002
244,119.44765229910684,-31.608155572901783,0.6,83398.56
245,110.87615240641055,-26.545403711857528,0.6,66573.92
246,155.68188071094465,-35.71302956373944,0.6,121930.97
247,112.58057201054449,-32.50924014676448,0.6,86903.6
248,116.76089493029424,-33.83849578782357,0.6,102182.92
249,133.85855982728145,-28.04983012104844,0.6,71609.15999999997
250,158.46901352385302,-18.64812581791782,0.6,103272.95999999998
251,129.19529491375383,-35.07167418925771,0.6,85544.76000000001
252,137.88965545468287,-38.53635742058781,0.6,77383.39000000001
253,128.92416690529652,-23.467428129129008,0.6,65787.95999999999
254,152.30000920107196,-32.09822753025829,0.5,74864.16000000002
255,150.28761740111068,-20.42043511706297,0.6,66269.28
256,145.5283124470746,-24.98169682038192,0.6,107645.23
257,131.51656296615906,-39.4769767231671,0.6,73063.27
258,107.52092294588562,-13.533871511618964,0.6,101379.04
259,156.89340909299764,-29.42368718447434,0.6,102032.84000000004
260,143.5811666644604,-38.17846785293426,0.6,69029.80000000002
261,126.94882541500188,-30.437397964833497,0.6,93584.75
262,110.79762094720296,-42.89412379007372,0.6,78904.84000000001
263,135.22126414396908,-42.35862392387263,0.6,70869.95999999999
264,124.69311117529736,-18.55600769556704,0.6,77840.07
265,137.07005169498902,-30.46230316796196,0.6,89263.79000000002
266,151.95929052551008,-31.978900278792825,0.6,90464.63999999996
267,110.69353625192556,-12.281522776029847,0.6,80468.08
268,142.7493423171324,-22.502058468168396,0.6,99739.43000000002
269,137.96865908375074,-15.48945758600665,0.6,77985.04
270,157.48223432120437,-22.004497265618973,0.6,74468.31000000001
271,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
272,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
273,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
274,122.0163453281411,-39.804007480346,0.6,94472.56000000004
275,127.19866287856158,-40.01554000238719,0.6,138862.64000000004
276,146.14823728314462,-29.55811538713592,0.6,92484.84
277,151.7137937727448,-38.494909651685525,0.6,96216.12
278,134.52131464375785,-19.796742145455468,0.6,82096.91000000005
279,107.3299550149651,-41.76407126412745,0.6,87477.10999999999
280,154.13812030180546,-24.033161497890543,0.6,74050.76000000001
281,106.70341351722524,-20.963496828239915,0.6,98761.11
282,109.33502509357028,-27.954463847907096,0.6,69986.0
283,157.58027738391633,-38.01215824524868,0.6,83440.28
284,141.7681344368813,-32.787375630226066,0.6,97408.08000000002
285,114.50580831589647,-19.33521443983324,0.6,84426.72
286,145.69478871115766,-12.703006836211197,0.6,87926.79000000002
287,154.02141977996789,-10.7764699533265,0.6,76216.00000000003
288,135.32651436252598,-26.7830519895968,0.6,79012.64
289,150.73088988428782,-24.19515937508193,0.6,73443.44000000002
290,118.18202962112991,-33.549184803888465,0.6,102940.6
291,111.66737955084004,-29.73705398606289,0.6,83338.43000000002
292,156.22093081900513,-30.60693128954366,0.5,71422.47000000002
293,110.92644013646624,-42.58520937990004,0.6,79980.32000000002
294,144.91866146921942,-18.319789002935885,0.6,76531.0
295,146.0958528582166,-42.45478215810873,0.6,142446.47999999998
296,157.7993879066156,-11.360487282733244,0.6,78212.12000000001
297,148.3300971295703,-33.79511106241783,0.6,91659.68
298,157.59601242003438,-35.438994883625064,0.6,130778.76
299,158.0528105073234,-39.12198363199136,0.6,103438.23000000004
300,151.33020681383402,-25.9510944704938,0.6,78129.59
301,145.29101788797217,-24.719076683663957,0.6,112487.55000000005
302,142.1935449201571,-27.233687411343045,0.6,75351.36
303,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
304,148.17401770740128,-33.57126895905471,0.6,105429.52
305,146.82399209536663,-16.72688720680743,0.6,82079.06
306,134.57444919995496,-19.79376034216217,0.6,84039.55000000003
307,119.3453848593722,-41.802931592334055,0.6,78189.16000000003
308,117.88753922285365,-21.42129202796913,0.6,76318.76000000002
309,130.65247952748612,-38.44065064930714,0.6,75994.87000000001
310,112.40374742452956,-28.41029213651345,0.6,73803.59
311,140.70304536879632,-38.93903887993284,0.6,82039.23000000003
312,133.44100667172987,-32.31321062518194,0.6,92014.72
313,134.36526305824012,-28.54919683106393,0.6,104200.87999999998
314,135.40412421845306,-42.43960662765828,0.6,73087.56
315,109.47416767459802,-29.49136381304159,0.6,78760.99000000002
316,121.06922831152934,-35.70471572434413,0.6,72378.67000000001
317,107.01621473065272,-40.96222003108348,0.6,73565.52000000003
318,126.93885425910582,-42.15909992985182,0.6,90026.35
319,157.22101052094345,-34.30415115675346,0.6,97898.78
320,109.0910239837402,-13.853236170766984,0.6,85716.68000000001
321,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
322,149.47111144833272,-40.26601139122234,0.6,84432.72
323,151.8294276121789,-38.13303181186328,0.5,85134.28
324,157.25001043280113,-39.675204717798366,0.6,107236.71
325,118.0242196866154,-24.843519916839007,0.6,75054.0
326,150.99924523321127,-43.37800557262212,0.6,106179.15
327,142.50466369456944,-27.4422726680066,0.6,81773.71999999999
328,150.3041983372994,-26.16639208138229,0.6,90267.30999999998
329,143.6722266726454,-38.56106256466944,0.6,87621.52
330,132.81226561042428,-32.62675948708095,0.6,95805.36000000004
331,118.99848195774688,-42.28061730771898,0.6,83793.08
332,137.55869352518076,-40.82579272414986,0.6,81298.28000000001
333,117.744572758575,-21.234383911359178,0.6,85384.59999999999
334,154.12572831011994,-21.91620739129102,0.6,91026.04000000002
335,142.58829088001931,-34.02770918119408,0.6,82279.96
336,136.8533669616143,-22.37602670633928,0.6,79895.48000000001
337,154.7061828872323,-18.386183455285995,0.6,72658.32000000002
338,142.12734654973767,-42.720983471317055,0.6,93205.4
339,145.6606445200368,-42.261869859625065,0.6,114477.56
340,127.4582328726785,-38.65153942427772,0.6,105652.12
341,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
342,133.6967170594814,-32.36684422691961,0.6,108845.8
343,110.04174747422051,-42.56997001088887,0.6,100565.15
344,142.4669741092375,-33.74634085036391,0.6,92792.56
345,131.71781709946302,-39.77789575126285,0.6,75325.94999999998
346,143.99670104230395,-40.68042710302311,0.6,120602.84
347,108.41202799987028,-13.602346051225398,0.6,93782.63999999998
348,154.45398176165295,-24.151708417904413,0.6,78772.96
349,154.42528187379415,-10.977976241205784,0.6,94666.88000000002
350,137.34308581885395,-30.54518370865791,0.6,102472.23
351,136.35330816103163,-21.405752155146587,0.6,83819.68000000001
352,120.02179290215724,-40.438824602827125,0.6,97275.92
353,146.1680821520186,-30.84273646758381,0.6,99504.72000000004
354,107.02029468267185,-40.61721371255189,0.6,73918.04000000004
355,134.41777929692464,-36.71437214329981,0.6,87723.15999999997
356,138.5548813065969,-37.76688480080891,0.6,74354.91
357,108.71479194267047,-32.64536212382765,0.6,89543.51
358,151.391896589731,-38.341368015968754,0.6,101583.72000000004
359,139.21780350382014,-37.7507071998705,0.6,85717.31000000001
360,136.66125004159807,-26.56343306353016,0.6,80058.72
361,155.53854218441128,-34.64083563569093,0.6,109663.89000000004
362,136.3999330580288,-22.421399533401708,0.6,82238.52000000003
363,111.62605400622104,-26.199233149583065,0.6,73069.08000000003
364,139.13518126684727,-42.659354429406655,0.6,83009.36
365,124.26414663423792,-37.401329502419,0.6,77765.87000000001
366,158.28609277240378,-15.035272956084594,0.6,84464.52000000002
367,131.5372468244777,-39.34093552172379,0.6,78139.95000000001
368,110.83509694575702,-42.477093106305546,0.5,81219.60000000002
369,133.3923266668697,-27.87242446985064,0.6,79782.07999999999
370,154.9924484952697,-40.39150479489667,0.6,74014.92
371,142.5309653706844,-41.59288450787693,0.6,95473.68
372,108.0515638785238,-34.069851665735655,0.6,79428.72000000003
373,133.60486319623803,-21.353032833052996,0.6,90912.64000000004
374,145.9160352582929,-30.753380507450395,0.6,101351.04000000004
375,133.33107765327875,-27.83283700996293,0.6,82073.87999999999
376,157.82104847295415,-21.14222834712066,0.6,93315.67
377,139.01879909149946,-42.16126714025079,0.6,99989.68
378,114.66333135311942,-14.870166390698223,0.6,76138.91
379,157.53242274545113,-29.75501115858717,0.6,110897.92
380,140.73692278318987,-31.2705879809333,0.6,79351.44
381,142.9516620399478,-33.74925613058168,0.6,100872.8
382,157.95146728834135,-20.76463430000587,0.6,103745.95
383,158.19942413947655,-16.46256594959684,0.6,97842.64
384,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
385,153.55353734658917,-23.15058435692652,0.6,81098.64000000001
386,110.54746541554822,-12.092498246409534,0.6,80678.36
387,123.48146740119992,-33.95135534384819,0.6,73545.08
388,110.7035051691032,-19.21210685678599,0.6,100954.28
389,110.94210607811976,-26.690129403645727,0.6,76031.48
390,116.27818156476674,-32.789566315596765,0.6,76055.84000000001
391,120.93616851997083,-36.48875230772318,0.6,74165.07
392,157.59194393741697,-37.898973554830015,0.6,105574.56
393,109.61434039647708,-29.521738006424204,0.6,79397.5
394,149.3040271586309,-43.12727450168696,0.6,96061.07
395,106.3543421007083,-12.5825425602239,0.6,84375.48000000001
396,140.15266064291342,-38.30103613382556,0.6,88421.83000000002
397,145.87797979984455,-19.1628630098067,0.6,85110.48000000001
398,151.64281594542027,-38.390035875056135,0.6,101720.92
399,156.94562462794516,-40.19801953461597,0.6,97177.15
400,144.25283003200408,-24.34689581998209,0.6,102840.92
401,145.6757444112474,-35.500567828112494,0.6,73852.51999999999
402,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
403,155.04426782435166,-34.47959915266749,0.6,91683.55000000005
404,151.91644515928886,-20.0609620324592,0.6,83904.51999999997
405,145.75168543083691,-29.66903194968436,0.6,93245.32000000002
406,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
407,133.72137479597026,-21.949674327767696,0.6,103605.31999999998
408,149.18869385202638,-42.995997475479534,0.6,98847.35
409,151.98717652319232,-31.817470498049097,0.6,87290.84000000001
410,109.99756580580902,-29.643734023738865,0.6,83950.85999999997
411,136.89173195455228,-26.661798854069023,0.6,76300.56
412,148.5132465714849,-39.43779383774255,0.6,84976.20000000001
413,127.25459223324832,-18.314023558979244,0.6,73669.40000000001
414,131.13123925653431,-42.102910656647865,0.6,85303.68000000002
415,140.97617759681148,-23.507110552770797,0.6,89728.52000000003
416,129.19529491375383,-35.07167418925771,0.6,86794.68000000001
417,110.28956557597854,-12.6162970222887,0.6,80813.88
418,153.73842289091837,-33.43908297576888,0.6,96087.04
419,112.30773634686749,-43.02733802520098,0.6,89630.8
420,127.77779483337684,-38.85646729996603,0.6,91864.92
421,147.56147522206584,-37.304843129204585,0.6,73228.12
422,108.32166450180831,-13.692539152683477,0.6,93870.84
423,127.38450359629569,-38.8363767733678,0.6,104384.28
424,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
425,146.61276620001252,-42.86064761609174,0.6,118465.60000000002
426,158.28330213520263,-14.005023225139912,0.6,75451.32000000002
427,152.30755916277968,-38.72591891435669,0.6,86385.04000000001
428,137.2824433029724,-42.12465366264561,0.6,88845.96
429,132.55912919348827,-42.40540139209031,0.6,74796.96
430,144.63795194762514,-19.40600987417744,0.6,72495.92000000001
431,153.52335080415406,-28.36521065208862,0.6,72686.59999999999
432,134.44353623692788,-19.73606992138886,0.6,84516.95000000003
433,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
434,142.06331919554444,-32.77285182887731,0.6,103798.80000000002
435,134.83300111194825,-36.82586896976217,0.6,90519.8
436,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
437,111.41406133569848,-18.33827273129054,0.6,80581.2
438,110.00581180004698,-29.11255526065017,0.6,94543.26000000002
439,126.93885425910582,-42.15909992985181,0.6,78052.99
440,131.38419719677475,-40.55500631947649,0.6,116029.55000000002
441,154.28412160994253,-19.366327584798697,0.6,80580.08
442,127.69494017616525,-39.326265030152,0.6,140729.12000000002
443,155.61800739723944,-35.95403233325479,0.6,133858.97
444,138.78835721670433,-35.20732989625142,0.6,81688.04000000002
445,116.17838772695038,-41.54802792589177,0.6,80280.20000000001
446,136.26630299546096,-25.92962820102035,0.6,79520.84000000003
447,127.15735708757924,-42.40565511754328,0.6,72695.75000000001
448,147.88622823939158,-33.24286821420453,0.6,106225.0
449,122.07548068977646,-38.29376366247115,0.6,80411.8
450,120.9819550601686,-36.5846386315808,0.6,77383.11000000002
451,145.90476632001798,-42.21975246872108,0.6,150142.07
452,145.32244217898824,-19.390154184875804,0.6,78296.96
453,153.23314507430376,-17.047950167271733,0.6,76401.07999999999
454,114.80425825309771,-41.35543671079632,0.6,85793.4
455,140.16225279066938,-38.40360408978055,0.6,92186.71000000002
456,153.6292792152368,-10.60151350475742,0.6,95408.88000000002
457,115.4440795878214,-19.647546847910775,0.6,95735.36000000002
458,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
459,141.30607882347897,-32.15408193482119,0.6,124554.92
460,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
461,116.13115026573864,-38.80606971044833,0.6,76766.55
462,145.79744816372556,-30.05836395478754,0.6,104986.00000000004
463,153.9582526820383,-29.34512861779518,0.6,79591.12000000001
464,153.8677865093396,-29.318107576043865,0.6,87479.28
465,138.07677583446068,-37.910720784264285,0.6,76005.23000000003
466,108.37766029570405,-32.999348768917564,0.6,90581.19000000002
467,147.39578778523114,-39.59298472384134,0.6,81687.59999999999
468,140.00781544254778,-42.4145410678972,0.6,113200.92
469,136.96986876280195,-22.50513692597529,0.6,80288.04000000002
