,Beam_Lng,Beam_Lat,Beamwidth,Demand
82,117.61172521756683,-41.940009259776545,0.6,44728.600000000006
83,145.54285362725082,-25.010470744247247,0.6,56050.75
84,151.8026245747767,-11.167011467520048,0.6,15083.6
85,145.59679286800093,-12.526792852592353,0.6,53123.350000000006
86,158.88851131421686,-32.76232407218816,0.6,24626.910000000003
87,134.07142823803125,-32.76812381619831,0.6,50315.16000000001
88,125.77776054126409,-17.977560037524704,0.6,80324.72
89,137.92337294474902,-30.705398296532213,0.6,53750.55
90,110.35967380976622,-42.70430011820275,0.6,60992.469999999994
91,140.28124962643992,-40.92498199082443,0.6,33884.479999999996
92,118.53320741784604,-13.222443313102469,0.6,21872.76
93,115.66476062367964,-32.12611137381571,0.6,31433.360000000008
94,127.63028726071688,-34.36927776690815,0.6,41509.16
95,143.78921559561672,-10.024879799647776,0.6,12744.830000000004
96,111.5897689591476,-38.43775641207362,0.6,15635.199999999999
97,113.2211814042306,-29.98920036370472,0.5,10360.0
98,150.82694394549696,-25.598794762749268,0.6,38079.23000000001
99,109.96611854031914,-20.502964722140952,0.5,21133.840000000004
100,127.16661192682002,-42.50113258503913,0.6,60559.71000000002
101,138.42078820596805,-11.239189939271446,0.6,26990.600000000006
102,142.454619383215,-31.269340946695692,0.6,28531.160000000003
103,136.43972770712543,-17.207957706120165,0.6,45751.16
104,117.67899550926917,-34.84769561715441,0.5,32100.88
105,123.57403154505866,-29.585849572857366,0.6,13868.400000000005
106,147.54007712935592,-20.255878472959857,0.6,17261.72
107,154.49657555753066,-14.587536266801578,0.6,36248.240000000005
108,112.59630558728612,-36.31604301045539,0.6,18326.840000000004
109,130.82494478843694,-28.30920826146135,0.6,39115.72
110,124.1354994283003,-13.516995016942127,0.6,11197.480000000001
111,108.47275089541297,-30.412616792381673,0.6,15387.470000000001
112,157.05679926486067,-41.70849826621271,0.6,28275.590000000007
113,149.18057906446717,-27.868649420779615,0.5,24591.840000000007
114,127.73345225687733,-27.508056917532347,0.6,33120.079999999994
115,147.46744932851806,-43.28914674167391,0.5,28627.320000000003
116,145.01603760617712,-27.244479221015567,0.3,2188.4800000000005
117,125.84915394568652,-10.337063640310758,0.5,7412.280000000001
118,107.0908609558428,-25.252147979872774,0.6,35334.880000000005
119,127.31882134009086,-38.2196116192283,0.6,46329.92
120,150.83242101255294,-31.358205252229084,0.5,15688.68
121,152.2624631006567,-20.460739164463178,0.6,54549.04
122,108.23264920959726,-17.09039146201856,0.5,19878.320000000007
123,158.27323324188916,-15.78210029724996,0.6,43460.48
124,128.40491750998237,-18.400951311360412,0.6,8240.120000000003
125,120.62069380181288,-41.39658900144685,0.6,32676.56
126,138.80966898035314,-26.864269651997795,0.6,13448.400000000001
127,122.76143252735974,-26.628568520031873,0.6,16884.840000000004
128,151.4316669501293,-39.1891906079799,0.6,15960.000000000002
129,140.91213862401403,-11.030990725748511,0.6,9376.640000000001
130,126.30479041599664,-29.334932056087723,0.6,40576.200000000004
131,154.4950468027776,-26.394270246325775,0.6,12289.2
132,114.01974590897618,-20.362133486855253,0.6,39484.48000000001
133,107.80152031336468,-10.12812579288887,0.6,8998.920000000002
134,123.63039152885233,-42.81430778734914,0.3,1604.68
135,140.08349110342718,-43.383102378652985,0.6,28936.040000000005
136,139.70215455079193,-16.808303275305942,0.5,7683.760000000001
137,159.58012219182365,-18.400046407201973,0.5,30100.56
138,106.01505182622915,-20.54255349738175,0.6,31086.510000000002
139,143.79237140766358,-37.779160535828595,0.6,27860.840000000004
140,137.31600328075814,-23.24093622746602,0.4,22223.040000000005
141,158.44772874645238,-25.14453758579979,0.6,25007.64
142,151.71505212521222,-34.67014821159546,0.6,12185.320000000002
143,158.5724621244678,-38.50462909317434,0.6,37137.24
144,118.08817787645944,-16.4242121649413,0.6,11863.390000000001
145,105.56950963004726,-30.051002929404905,0.6,12341.280000000002
146,148.0862812651556,-9.677426350971308,0.4,6534.920000000001
147,114.08359616705373,-41.25100528616313,0.6,30800.280000000006
148,131.26861822559187,-39.04647023972987,0.6,26673.710000000003
149,137.20020424726283,-13.727877461105995,0.5,7968.8
150,157.32965792009915,-43.91373198927875,0.4,3622.0800000000004
151,130.6310189859678,-32.024662312395634,0.6,21260.120000000003
152,122.46579734471763,-17.952115298016082,0.6,14011.550000000001
153,143.44570004525988,-14.970672199610364,0.6,10076.080000000002
154,133.03849047559902,-32.66405094426057,0.6,2458.6800000000003
155,132.1943992585957,-24.34996290344992,0.6,27990.760000000002
156,143.83672348674259,-22.183879769500003,0.5,19252.24
157,154.4028290732213,-29.288661296918992,0.5,30849.560000000005
158,116.11299070589621,-15.004824208185667,0.3,2886.8
159,115.13400472610351,-26.691666716738414,0.5,4176.200000000001
160,127.32633794847379,-31.309994331706882,0.6,17335.99
161,148.71441837344418,-15.67816896489256,0.6,15579.830000000002
162,134.67858204767109,-19.39762936681557,0.6,21535.15
163,148.03202850959516,-25.200179160026714,0.3,1072.96
164,150.7036788213705,-36.63710847090638,0.3,17500.0
165,105.31422325335879,-23.549754841021716,0.3,2290.6800000000003
166,159.2994132403999,-35.78862625669863,0.3,6876.31
167,121.13453743084794,-20.68696702698597,0.5,9131.710000000003
168,131.72855585655736,-20.07306345448609,0.3,2474.0800000000004
169,109.51449284236503,-37.70945591141171,0.6,5558.0
170,142.73829759213078,-12.591517765137018,0.3,4049.36
171,149.7372777568007,-18.152472891521708,0.3,3601.9200000000005
172,126.74668689464814,-22.65597575227279,0.3,19159.84
173,117.80859963371633,-27.349098346054383,0.3,2477.4400000000005
174,116.83365552697508,-20.073784917638868,0.6,28756.280000000002
175,133.8590053528322,-26.970957992593657,0.6,43475.320000000014
176,105.46937099820687,-10.072307188009031,0.3,2808.96
177,110.8188863098452,-15.7014839597074,0.4,6905.64
178,111.133578734015,-9.944952831882881,0.3,1569.68
179,105.65704243362623,-17.90873271245389,0.3,2682.1200000000003
180,158.39844991213195,-13.575752156779956,0.5,9623.600000000002
181,129.59487710491018,-40.6408479513882,0.3,32235.0
182,109.74971130548298,-23.791000267259662,0.3,2671.2000000000003
183,118.35083605740246,-22.6973662426335,0.6,2415.28
184,112.97017464919668,-43.72390071100644,0.3,1192.24
185,126.941409488474,-20.204169958807388,0.3,1087.24
186,120.98757216835067,-23.294867945397467,0.3,2462.6000000000004
187,143.18576211421322,-17.146846190929402,0.3,2567.32
188,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
189,136.69064869788798,-43.826421314308426,0.3,7000.000000000001
190,124.107154205268,-16.046203422935896,0.3,2560.32
191,125.0317120822024,-36.503475364132996,0.4,9353.19
192,138.66786576426418,-18.732213359937223,0.3,1074.92
193,133.01246198787288,-29.62044954431293,0.3,2506.2800000000007
194,121.23861438943703,-12.572327203068244,0.3,1578.64
195,130.29069807581877,-39.406299062028246,0.6,63091.07
196,111.57735938372738,-27.02464712382741,0.6,43051.12
197,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
198,146.47211076749056,-29.316801942170716,0.6,43797.03999999999
199,155.492935540874,-28.90155198480962,0.6,66644.48000000003
200,142.1148824222724,-27.23092386217852,0.6,50340.36
201,143.95649173082,-41.72131919845862,0.6,80690.24
202,154.67978070754086,-39.36402031873354,0.6,47572.560000000005
203,139.6318428328909,-37.11209941631717,0.6,45491.38999999999
204,147.6620630009543,-39.39051485564181,0.6,44341.2
205,113.6456033712481,-35.90104106104146,0.6,43188.32
206,128.65917397964793,-27.38992549412482,0.6,53624.47999999999
207,142.24774556793568,-32.71241245744346,0.5,53991.28000000001
208,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
209,157.48207303553633,-36.60696264624491,0.6,46114.95
210,153.71053493073606,-15.103003445542694,0.6,52836.56000000001
211,110.11735663746468,-19.656042159253072,0.6,63919.240000000005
212,158.48049955092426,-14.98877352303172,0.6,48926.64
213,127.1253152207194,-31.203603284076035,0.6,61821.830000000016
214,147.43488463869008,-32.78256105285182,0.6,63341.04
215,133.72807799653725,-21.711223950334833,0.6,52758.44
216,157.81757639577546,-20.856915278412718,0.6,77825.23
217,136.79968115613198,-30.174247265884482,0.6,67974.27000000002
218,136.18440979433785,-17.202804805429693,0.6,47305.44
219,128.0708031639187,-34.70265353479016,0.6,50514.80000000001
220,132.4459792188903,-28.426222006229747,0.6,42736.399999999994
221,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
222,131.965163337243,-36.34129511731763,0.6,44814.560000000005
223,109.56622502557606,-10.829279057992387,0.6,42090.44
224,121.92914290734564,-40.2947923164434,0.6,58363.76000000001
225,108.62758607280254,-13.636864910556325,0.6,58888.48
226,107.7028945614787,-27.154494842973666,0.6,41730.64
227,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
228,158.46314798184892,-40.2510957500391,0.6,42309.19
229,113.24491065774771,-19.905052977256176,0.6,44747.36
230,153.43243524180403,-30.93539474340246,0.6,42311.71000000001
231,140.53259313412966,-43.43427178519449,0.4,38156.159999999996
232,154.51417030726992,-18.6048256462686,0.6,38430.28
233,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
234,126.96401589455425,-39.24400411725615,0.6,67063.64000000001
235,135.20663433909294,-24.950140143623496,0.6,46700.36000000001
236,107.85210294486744,-22.17278864882145,0.6,44583.0
237,141.2185342127704,-23.789228576308627,0.5,54891.76
238,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
239,109.22383744550221,-23.48660871000947,0.6,45629.99
240,157.9579428836791,-39.61121504453658,0.6,55182.19
241,146.0016558738809,-18.836333711672218,0.6,60537.68
242,110.31344353765215,-12.257028458752487,0.6,53013.8
243,107.01059609071142,-20.96186815313017,0.6,51333.03000000001
244,136.3133022281789,-17.81954278323329,0.6,48785.24
245,136.74711995216012,-22.728899448976758,0.6,49075.32000000001
246,127.48273975728547,-30.45751910399807,0.6,53546.920000000006
247,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
248,133.06426083494148,-27.831297808170646,0.6,60973.360000000015
249,152.5038638536803,-37.27875884854959,0.6,46216.799999999996
250,158.37607242968124,-16.682332515864367,0.6,64441.72
251,128.02576798877655,-27.076222194628944,0.6,44965.759999999995
252,124.51262734375862,-17.889398294610377,0.6,43513.4
253,113.1125324536464,-32.341224866743964,0.6,48274.24
254,150.02089109061035,-43.15926372753408,0.6,81794.51000000002
255,117.00532339145055,-34.67684382744811,0.6,48488.44
256,135.270547295421,-25.12804253191863,0.6,54738.880000000005
257,110.27963664387754,-19.626819321508915,0.6,64044.95999999999
258,141.0036568972953,-30.38792257999001,0.6,45108.84
259,140.11793695379157,-43.35164839612894,0.6,46436.04
260,110.56571585176599,-33.93183753700208,0.6,53055.520000000004
261,108.36592822003573,-13.693895686711453,0.6,52473.96
262,110.17450735126677,-26.94034063210907,0.6,53193.56
263,144.06621010205296,-41.84112391589625,0.6,85438.32
264,119.82137229007492,-41.05303075133451,0.6,55848.52000000002
265,105.71639592518012,-12.355804927073171,0.6,55377.84
266,125.72540992702058,-18.03479877804227,0.6,82949.71999999999
267,110.05183397703352,-12.412642728038142,0.6,53641.280000000006
268,145.69856298887066,-24.739096356111926,0.6,58638.51
269,141.23490943676433,-23.70762716583794,0.6,55955.759999999995
270,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
271,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
272,117.8295241024251,-21.043698464074016,0.6,47456.92
273,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
274,131.10407782461544,-40.31875137171064,0.5,43177.47
275,153.38290328811354,-15.096939616924532,0.6,57914.64000000001
276,137.968104462054,-42.46619504167031,0.6,43122.240000000005
277,109.61908811613989,-29.75527837629976,0.6,44252.18000000001
278,127.31302668590806,-39.17653282063434,0.6,86454.20000000001
279,105.88604630698681,-11.594338479685081,0.6,61287.52
280,157.56356279862112,-21.152257034508178,0.6,70823.27
281,157.53518288834692,-34.65896149078963,0.6,66460.73000000001
282,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
283,140.1394686946098,-37.68303370652133,0.6,60731.229999999996
284,144.85232756791598,-23.05984802017478,0.6,52230.43000000001
285,153.82412126572316,-21.63046984781986,0.6,62109.32000000001
286,107.21048678335643,-25.944516331140107,0.6,44153.48
287,106.83041605236849,-21.049930769772978,0.6,52579.59000000001
288,128.60351194464548,-27.258314605952794,0.6,45270.679999999986
289,145.69613965054987,-42.11970590679432,0.6,73357.04000000001
290,117.00532339145055,-34.67684382744811,0.6,49622.44
291,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
292,117.8465109187546,-38.00783853248661,0.6,72004.8
293,131.01453558020341,-40.46354075416,0.6,60202.03
294,107.99661650880472,-22.653876572983506,0.6,44726.92
295,142.05199021257533,-32.46083637869189,0.6,55651.68000000001
296,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
297,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
298,111.53661870126871,-29.99527386058098,0.6,60979.869999999995
299,135.81926241004427,-25.814623862556466,0.6,43151.36000000001
300,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
301,146.0796584268947,-24.269478413378128,0.6,55018.95
302,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
303,156.48797919932335,-28.627825368215255,0.6,69671.28000000001
304,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
305,116.53756613849139,-34.43153530605927,0.6,66073.0
306,110.44971032590556,-42.366743113082705,0.6,65549.68
307,149.39765799211514,-32.25982520014253,0.6,50498.28
308,134.4772857268899,-32.30558589995895,0.6,50617.840000000004
309,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
310,150.8914419291216,-35.9482282947938,0.6,51385.32000000001
311,138.92078583028777,-43.04250283741394,0.6,50249.36
312,131.0754299949759,-36.333156161492745,0.6,56133.28000000001
313,157.25343693940255,-39.64144438293297,0.6,64698.549999999996
314,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
315,138.82303726035045,-34.771919156304016,0.6,47696.04
316,118.2548277462012,-36.28978286629036,0.6,64133.72
317,154.3951572073216,-32.89619898017416,0.6,54462.31000000002
318,136.88001716144277,-22.75431080108862,0.6,49396.200000000004
319,106.7441275392413,-20.871120358472123,0.6,47430.950000000004
320,139.98741429411083,-43.18472660932056,0.6,54806.35999999999
321,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
322,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
323,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
324,135.38277332689862,-25.339441430001735,0.6,55757.80000000002
325,117.56338528519017,-41.77273890864662,0.6,46959.43
326,110.56994651754592,-11.813703295120092,0.6,54983.880000000005
327,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
328,112.03450720610984,-32.90298606074004,0.6,66263.12000000001
329,151.77046501932662,-27.80346454070068,0.6,47188.750000000015
330,146.0341807595217,-30.39604936119913,0.6,64761.48
331,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
332,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
333,106.83041605236849,-21.049930769772978,0.6,55351.87000000001
334,140.2056590796359,-43.06910163189109,0.5,55041.0
335,142.48067711808596,-23.06007014510884,0.6,48139.35
336,153.1831256588051,-39.140146917031934,0.6,47282.48
337,124.01313210261505,-17.470250985259877,0.6,47385.799999999996
338,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
339,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
340,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
341,141.371934071517,-30.3238853585138,0.6,50764.84000000001
342,124.05399309763452,-17.58802174150329,0.6,50010.8
343,145.2453707889661,-41.76830858606404,0.6,73728.31999999999
344,145.66429710832628,-12.489142531966397,0.6,50658.51
345,138.60157417239304,-34.60530623867029,0.6,46422.88
346,142.6838129067182,-22.825348968226766,0.6,50369.55
347,154.8040526622174,-30.267476294710562,0.6,46008.55
348,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
349,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
350,149.62438317755425,-26.58555674775432,0.6,45160.64000000001
351,110.70241055176501,-19.214169153087933,0.6,66828.72
352,111.50913614935659,-29.81248331214003,0.6,45473.75
353,153.144154076597,-31.964383094189646,0.6,48344.590000000004
354,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
355,152.64860504792026,-39.45522266751065,0.6,54009.2
356,111.87025474294948,-33.159056935028296,0.6,66251.08
357,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
358,140.17891825565556,-42.59772780494943,0.6,60481.4
359,118.65801180323196,-25.382922281464356,0.6,47662.999999999985
360,150.47670187897225,-34.68895055829208,0.6,64871.8
361,156.27173860569818,-29.166470134964356,0.6,73975.44
362,112.50277018203124,-32.543865406167136,0.6,71819.72000000002
363,111.88715088269107,-28.56450061831686,0.6,51684.99000000001
364,126.64922276042854,-38.67584763089879,0.6,62622.35
365,115.10656323182664,-41.70741884633816,0.6,43876.28000000001
366,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
367,145.9400342871988,-30.048602248659137,0.6,63337.67999999999
368,113.65622547647641,-42.293742664121744,0.6,47738.04000000001
369,152.18579227033086,-20.676630901748407,0.6,69139.28
370,134.64711989841686,-21.739338274877838,0.6,61636.40000000001
371,147.55593551458398,-32.76718031634781,0.6,48013.56
372,149.88292179124056,-43.09462132302366,0.6,81938.43000000002
373,113.67490528354358,-21.74201716862197,0.6,44513.560000000005
374,132.33021521831463,-31.514351327878444,0.6,45127.04000000001
375,107.09958604660211,-21.207768503478512,0.6,64605.310000000005
376,155.30207224070801,-37.527340333616095,0.6,57574.02000000001
377,117.82412648136811,-38.079595611341965,0.6,45922.520000000004
378,115.66129807932177,-20.12863167630112,0.6,42914.76
379,135.26651098821606,-37.66398607223265,0.6,43775.47999999999
380,136.48723139175326,-29.762070696477444,0.6,70603.19000000002
381,111.07079642383958,-23.485303283315123,0.6,48655.950000000004
382,155.5472013092278,-34.280794926162976,0.6,89357.17000000001
383,123.18399348308452,-37.85202697449393,0.6,50272.18000000002
384,126.77871250896865,-35.564159622251715,0.6,47692.12000000001
385,152.262560182536,-37.954060994159576,0.6,50944.03999999999
386,133.7990323927914,-26.14417894701072,0.6,66186.96000000002
387,109.61908811613989,-29.75527837629976,0.6,44295.020000000004
388,158.01756645277698,-18.83840002293414,0.6,83341.71999999999
389,154.51576090063185,-10.943629739854291,0.6,71863.68000000001
390,110.25482119838227,-19.577082324407048,0.6,61523.280000000006
391,158.43475472485608,-26.74703519807725,0.6,46736.76000000001
392,154.35624159189828,-28.6149416607627,0.6,66455.48000000001
393,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
394,127.68720120406333,-33.890563550932924,0.6,44559.48
395,106.63262672400262,-27.038154986931325,0.6,40010.600000000006
396,110.31266034617879,-27.028968844213377,0.6,50845.48
397,106.96887028167806,-21.36623965128911,0.6,66231.83
398,109.16558006281767,-42.87890085281368,0.6,42187.67000000001
399,140.80003520380515,-31.17883808886214,0.6,40369.840000000004
400,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
401,110.56571585176599,-33.93183753700208,0.6,49088.48
402,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
403,119.87211343883413,-31.753016446124146,0.6,46768.67999999999
404,150.90054090700275,-43.43460180825908,0.6,82394.48000000001
405,148.37638324789464,-41.09357303276682,0.6,42491.310000000005
406,135.2045112123089,-37.62183480825724,0.6,62669.04
407,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
408,111.96477899100982,-32.69842508190305,0.6,72117.36
409,145.94888766732933,-29.685221287778095,0.6,54645.920000000006
410,139.94854997367165,-43.03834214793536,0.6,56212.799999999996
411,159.10266423422473,-19.228493798786765,0.6,78791.44
412,133.78912568476179,-32.832915621374156,0.6,51365.16
413,127.97300143506232,-33.848051118987655,0.6,55092.8
414,112.19628862458198,-35.57334396450696,0.6,42155.40000000001
415,143.06395295779961,-34.28639755601224,0.6,62764.80000000001
416,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
417,135.5317831141358,-37.875184980066194,0.6,43858.64000000001
418,156.6065375547376,-39.28163003770066,0.6,66996.23000000001
419,144.69156240699158,-42.19297627023101,0.6,94897.84000000003
420,128.73776820873428,-34.832276554208924,0.6,56854.280000000006
421,147.32113544253593,-39.19870316762644,0.6,41866.56
422,152.6636410451231,-43.29281495744545,0.4,43955.52000000001
423,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
424,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
425,147.5252780568818,-39.395787687635256,0.6,43224.840000000004
426,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
427,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
428,152.71459086707424,-37.93195571648415,0.5,46600.96000000001
429,107.39932040988636,-27.099402110281325,0.6,54669.72000000001
430,128.6688645636779,-27.57911785657067,0.6,48372.23999999999
431,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
432,109.07796779866509,-13.392630896245931,0.6,72965.2
433,150.89734539345883,-43.221368855087,0.6,80221.46999999999
434,153.4794215254309,-37.84544472936211,0.6,47309.08
435,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
436,130.6403405353042,-28.121812311093947,0.6,42782.600000000006
437,153.1397809188057,-38.109689971395646,0.6,63365.68
438,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
439,152.3341286629017,-28.00517297627045,0.6,50463.91000000002
440,110.37878146049759,-11.808185238458117,0.6,45315.48000000001
441,126.55461880847572,-41.7510601480913,0.6,55515.23000000001
442,145.6165350540956,-29.591496434068997,0.6,60924.64
443,123.65381906210004,-17.56542477539521,0.6,53851.0
444,142.11488242227236,-27.23092386217852,0.6,51823.52000000002
445,127.2010648229257,-39.11312969511328,0.6,106528.52
446,136.67065674064227,-30.06560130336472,0.6,71800.47000000002
447,141.23939449417094,-23.93380747604317,0.5,57701.28
448,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
449,146.32987210698911,-23.66572729006067,0.6,57843.31
450,152.39853443851177,-42.90212794863851,0.5,49941.08000000001
451,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
452,139.94410286811447,-42.43192176069725,0.6,68674.20000000001
453,135.50122422381094,-29.530781734071855,0.6,88076.87000000001
454,139.40816476624792,-31.1413152256078,0.6,41507.76
455,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
456,145.95589377757622,-12.778677873006728,0.6,58836.47000000001
457,147.7662653466173,-39.37240236913872,0.6,43122.08000000001
458,139.4944632553948,-30.579435736041304,0.6,71196.79
459,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
460,117.84651091875457,-38.00783853248661,0.6,67235.63
461,146.03020620001462,-12.75688998639348,0.6,57619.59000000001
462,109.88283511939393,-42.61752016470065,0.6,68952.59000000001
463,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
464,141.77890835928886,-31.87106407342594,0.6,78709.96000000002
465,147.51355156784777,-32.834629962375075,0.6,62213.76000000002
