,Beam_Lng,Beam_Lat,Beamwidth,Demand
36,150.93582217695467,-15.101410695385965,0.5,30184.560000000005
37,112.59736908914503,-31.772954203636022,0.5,37650.76
38,124.11085386199494,-37.44493843471637,0.6,30962.19
39,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
40,156.3845203945303,-28.60208587046931,0.5,49397.60000000001
41,155.83520319059517,-43.327523853760404,0.6,18501.000000000004
42,157.81939409450993,-15.43976806060553,0.6,37609.32
43,118.55482918626248,-39.848543451882584,0.6,59486.35
44,139.06700481290022,-39.522691906749245,0.6,26540.990000000005
45,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
46,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
47,137.81682827447742,-30.462432103409977,0.6,54874.189999999995
48,132.09134600224533,-33.7853873978545,0.6,44310.560000000005
49,126.5795380368796,-30.58106279544378,0.6,45079.79000000001
50,117.52029558894569,-12.955959293655468,0.6,7075.880000000001
51,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
52,158.28715640582246,-41.63963444477992,0.5,12754.910000000002
53,152.16530503753984,-32.567452175511995,0.6,25208.12
54,146.38827003949382,-24.602336081644825,0.6,41787.270000000004
55,128.41227581873105,-11.340078377959786,0.6,15979.320000000002
56,114.1410477759863,-20.119935625575888,0.3,32184.320000000007
57,114.77307675677594,-28.76928150737903,0.5,7501.4800000000005
58,155.12088832226175,-37.61357884539396,0.6,55041.63
59,159.59690914449365,-39.208688376854745,0.3,24698.520000000004
60,142.94062428920813,-21.532212206661743,0.6,20060.670000000002
61,148.91078310021194,-36.056833366570025,0.6,23017.68
62,114.86798285108843,-14.146473829349517,0.6,9843.75
63,135.0719562134108,-32.16954766670218,0.6,17435.32
64,141.52767619822293,-15.364999214453812,0.6,20849.640000000003
65,154.67805486821106,-17.642619316670146,0.6,23250.360000000004
66,106.10012208954646,-42.118259764018575,0.6,10595.550000000003
67,126.0438200959581,-13.413706210663031,0.6,16677.2
68,136.81129970315558,-19.197135534653633,0.6,19121.480000000003
69,119.42367505880163,-11.105314292767645,0.5,10780.280000000002
70,111.19272316496377,-23.269571018979182,0.6,42767.83
71,153.61913077293678,-10.575523391593844,0.6,58703.68
72,109.73981548751608,-11.21241019685852,0.6,37714.600000000006
73,156.7925867537447,-31.591910477626122,0.5,22440.390000000003
74,125.98758813653431,-34.45453726227013,0.6,28476.28
75,121.98613486009722,-15.252231318233132,0.6,12957.000000000002
76,105.67759133404519,-15.272740836933457,0.5,27833.750000000004
77,108.32390633356434,-22.01638383956782,0.6,24732.120000000003
78,158.0049932431772,-20.979552321218375,0.6,54656.07
79,128.24536429644823,-43.00661646363655,0.4,15904.75
80,109.84501033292045,-29.51545119111622,0.6,42020.020000000004
81,151.54211059299692,-25.613686906053132,0.4,22966.23
82,132.31573260217257,-10.491989448397911,0.6,11700.920000000002
83,144.72686430753078,-10.770980761486332,0.6,17088.190000000002
84,145.44692007008715,-28.492330407372695,0.6,30935.8
85,142.835403438938,-19.017480813097215,0.4,11836.720000000001
86,121.38261894531948,-20.22533082073626,0.6,14038.220000000001
87,113.02560228140484,-11.453239507386929,0.6,14191.240000000002
88,124.54791088481183,-26.44471869194503,0.6,7267.47
89,138.26400049019756,-15.236780434254438,0.6,11755.800000000003
90,148.8351799355044,-10.904864958764163,0.5,11779.880000000001
91,110.23925741289331,-42.78091659255566,0.6,47774.79000000001
92,107.08779716916324,-32.83607450645359,0.6,18811.31
93,134.86220486694236,-37.13677577119408,0.6,31785.600000000006
94,135.25509032114275,-10.529387529347956,0.5,9800.560000000001
95,130.20842358139873,-28.481761098140744,0.6,18580.800000000003
96,140.52835626179322,-23.64561565084059,0.4,37898.280000000006
97,108.15274752540924,-17.084628739488856,0.4,7894.32
98,133.14660307798104,-39.302802529721625,0.5,12511.52
99,119.35489702231416,-24.42180838480731,0.6,33033.840000000004
100,112.31272367164084,-18.479859566518712,0.3,7000.000000000001
101,124.84025076604496,-40.07878752134322,0.5,17691.24
102,141.40192350734256,-34.26767911841721,0.5,12510.68
103,125.07279397541508,-17.526944980779707,0.6,52872.12
104,106.0285678713056,-36.56626973602222,0.5,17405.99
105,136.7016879182567,-22.249993316941346,0.5,35727.72
106,120.73352960656769,-35.946425841177216,0.5,7968.870000000001
107,134.4641482441159,-42.830375211517,0.6,18867.800000000003
108,129.41103595566435,-36.2123605096702,0.6,16068.360000000002
109,116.92016507232526,-24.859444919013715,0.3,2926.84
110,123.40807480638834,-29.34388605654654,0.6,3174.080000000001
111,146.6018324796307,-14.086863254013256,0.5,31237.5
112,117.37717726135925,-20.722639102437043,0.6,32133.640000000003
113,122.01427964587396,-41.81859924103285,0.5,4415.6
114,159.01200915587543,-12.4261430801731,0.6,21264.040000000005
115,113.09200251255909,-36.272946437435245,0.5,14099.120000000003
116,135.9150843193686,-28.03099855551212,0.5,15284.920000000002
117,136.1015322862499,-16.483943690905733,0.3,23227.960000000003
118,116.18941281187904,-42.67264680346556,0.6,18882.08
119,147.4483390110964,-21.333934940745102,0.5,26529.720000000005
120,142.26207562794352,-12.474952550604367,0.3,2228.2400000000002
121,144.0670935165552,-38.050136897703474,0.6,15050.000000000002
122,158.53241493064965,-25.930315174353986,0.4,20940.920000000006
123,131.28322171216294,-15.702067908926074,0.6,8590.400000000001
124,116.25839822983325,-10.024771440783486,0.3,12592.56
125,109.04821989413794,-12.875739159188846,0.6,26716.760000000002
126,131.16827934864864,-41.44523026634597,0.3,2100.0
127,122.12294842138472,-38.77370752951269,0.3,1098.72
128,124.82229304864194,-21.23374108614354,0.6,5871.67
129,151.8651040498635,-20.241224080289303,0.6,38226.72
130,122.74809661044523,-25.554661880686083,0.5,8061.760000000001
131,151.46861686198307,-38.78029411517466,0.3,1050.0
132,159.691178932036,-18.024441538002137,0.3,20125.0
133,130.7129332524578,-12.822559535541332,0.3,8149.120000000001
134,125.14210114693124,-43.455535578318205,0.3,1085.5600000000002
135,126.79996110783398,-19.749226041276508,0.3,14212.240000000002
136,145.2093467224005,-30.92754400467527,0.3,15360.520000000002
137,145.46730950918345,-18.130280903433107,0.3,2291.2400000000002
138,130.04028171391437,-31.702051698920883,0.5,12250.000000000002
139,105.69750419056224,-23.781321194422432,0.3,3435.6000000000004
140,126.28808996992318,-23.72113361760644,0.4,15114.960000000003
141,124.22219412644215,-14.406323020961171,0.3,1162.8400000000001
142,120.84693430033857,-17.614693175092444,0.3,2280.6000000000004
143,115.50730395188691,-39.52140829027955,0.3,8058.680000000001
144,159.12003730232337,-29.37023600802479,0.3,1135.96
145,154.50509014881703,-34.37534429379493,0.3,14000.000000000002
146,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
147,119.24602868276963,-26.553331445217847,0.6,33957.0
148,107.43523157594755,-32.9319500236451,0.6,35436.310000000005
149,146.52395352210934,-19.115789924380415,0.6,42888.44
150,136.27681556047216,-21.22002758615562,0.6,45494.12
151,109.89797303556196,-42.39264643360157,0.6,51113.23
152,155.96671876258603,-35.72513066444776,0.6,79264.57000000002
153,146.9675702690528,-42.91969896554206,0.5,64934.43000000001
154,118.13056117278744,-33.665339640302854,0.6,41051.36
155,114.24747536987485,-19.89595449507427,0.6,39184.32000000001
156,109.4819760923169,-12.497831021781279,0.6,70874.99999999999
157,153.30060243922046,-28.868634409881267,0.5,50915.76000000001
158,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
159,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
160,137.2288154685137,-18.09772182875938,0.6,29254.120000000003
161,127.12263148706877,-18.500529321678577,0.6,30680.160000000003
162,129.14787938587577,-35.477633775369576,0.6,32610.760000000002
163,152.28896426985494,-43.325529124746595,0.5,46343.36000000001
164,157.37527570279192,-21.01455643750652,0.6,61656.07
165,139.83767674652108,-38.92876452512795,0.6,27981.590000000004
166,108.76495359995708,-26.37606930919105,0.6,26204.08
167,155.07615879640417,-10.790495568821063,0.4,42179.76
168,155.36757656447088,-17.409920517556827,0.6,42299.32000000001
169,130.64797253377805,-38.893303611673595,0.6,33484.15
170,118.40190916515795,-39.118425752673375,0.6,76911.87000000001
171,105.91614047901967,-10.910479096913189,0.4,30882.880000000005
172,130.9028675613319,-29.604466089900153,0.6,27017.760000000002
173,108.20056677689341,-16.733589925963308,0.6,25744.32
174,159.67506927174566,-18.084703478684645,0.6,31784.48
175,131.4431544140547,-32.749091096628526,0.6,44657.48
176,150.97770525403632,-19.82268679096652,0.6,25390.120000000003
177,142.50011839772978,-41.889498360697,0.6,38894.08
178,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
179,153.12391659111452,-38.537018541053456,0.6,50379.28
180,121.33248224974945,-31.896728233644225,0.6,28194.320000000007
181,139.0689221604765,-43.224258934076595,0.6,34118.280000000006
182,140.45522458320815,-30.13910621376935,0.6,36231.72
183,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
184,158.7965617999668,-39.32587821335272,0.4,28417.270000000004
185,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
186,134.79518731418742,-20.1464017039025,0.6,49709.590000000004
187,127.52432705620534,-39.40366465511995,0.6,80503.64000000001
188,146.62438458199412,-14.402423267747848,0.6,33520.62
189,148.09160117057738,-32.97129377151133,0.6,48449.520000000004
190,151.1828635303845,-43.22243245681356,0.6,56224.91
191,113.71639932666142,-35.64316733395672,0.6,35248.920000000006
192,112.29857951321836,-31.249135713242765,0.6,49637.840000000004
193,156.07305338465702,-11.02080555579569,0.6,56443.80000000001
194,153.99383931935955,-32.20657871133001,0.6,26418.350000000002
195,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
196,139.3063196626802,-39.35309484107879,0.6,28036.47
197,119.13877379557889,-25.546076323637312,0.6,40659.36
198,152.68682853841793,-20.817035507018144,0.6,59401.72
199,147.40872020749606,-42.6759994645142,0.6,26923.080000000005
200,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
201,106.36026248986543,-23.887858742484756,0.6,27060.600000000006
202,126.57883570891711,-30.384634280390337,0.5,42454.79
203,123.47783558525369,-37.42463522836948,0.6,26154.66
204,145.26367948312065,-30.135267239434093,0.6,34455.96000000001
205,136.92805740002845,-22.993856719221732,0.6,26015.079999999998
206,130.67369260424533,-20.48478059232655,0.6,25415.600000000002
207,152.71960481974853,-38.49570116420349,0.6,47754.28
208,156.73008340369103,-25.06573468983083,0.6,34000.12000000001
209,117.87830054016058,-41.21063633237146,0.6,27033.160000000003
210,114.48728532162427,-16.578482481435802,0.6,25132.99
211,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
212,140.64986889342492,-28.143678822038634,0.6,26482.680000000004
213,133.42588780497886,-26.094711202019642,0.6,58934.12
214,128.36275173162113,-26.094871321413144,0.6,27576.92
215,128.41706576220187,-34.55460739338126,0.6,33305.44
216,145.4438792817986,-30.40987928203302,0.6,40229.00000000001
217,154.67606705541294,-17.405586251274567,0.6,39875.36000000001
218,158.0743513837315,-15.254160173480129,0.6,41984.32000000001
219,157.97183168789843,-30.177755189060328,0.6,45930.64000000001
220,152.05698803637347,-28.853790412055186,0.6,38972.08000000001
221,116.42732694469079,-35.142712441759265,0.5,43636.880000000005
222,136.63368730378767,-29.208399286468772,0.6,45387.23
223,110.97463684521166,-19.317689339707712,0.6,51050.72000000001
224,106.89283337349644,-21.218203759996296,0.6,46566.590000000004
225,144.91649652806007,-42.216301494929475,0.6,66203.16
226,140.2997503515778,-42.937545958500074,0.6,46732.280000000006
227,136.53571113663347,-37.697995032186974,0.5,29665.72
228,118.31317853711441,-39.47362436771439,0.6,60545.03000000001
229,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
230,144.58896795808138,-28.38033967931368,0.6,31661.84
231,157.62221502178215,-34.700409129908145,0.6,64634.290000000015
232,126.00891420078943,-30.596994387779493,0.6,46129.79
233,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
234,119.79801327243965,-24.676231371314202,0.6,30686.04
235,130.60213985545158,-19.270466699748987,0.6,29361.08
236,146.58951047741,-39.05709298238864,0.6,39761.8
237,140.13898164692466,-14.922890281756658,0.6,28285.88
238,151.8716688393913,-25.67583954499829,0.6,25877.95
239,128.53618180643906,-34.67731228327182,0.6,34465.76
240,127.52432705620534,-39.40366465511995,0.6,73503.64000000001
241,153.13763725975033,-13.71849491578887,0.6,27121.08
242,159.79650242606118,-37.56298978840641,0.6,26883.990000000005
243,133.9188512708375,-31.78039291947123,0.6,30346.960000000006
244,159.07185426867792,-19.403917594855187,0.6,65807.28
245,127.89906085143252,-35.2920478463284,0.6,33898.76
246,142.1122297073295,-28.496336221359133,0.6,41127.520000000004
247,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
248,156.80963748825135,-38.280391888248886,0.6,78551.27
249,135.72295444706887,-30.783169800584915,0.6,45397.590000000004
250,131.8002854931144,-38.1070512315281,0.6,29678.95
251,117.59486867741775,-33.47984551836255,0.6,32458.720000000005
252,116.8707442988057,-41.658097935957564,0.6,32494.840000000004
253,106.85626986053931,-35.99090396850798,0.6,25915.75
254,110.27413709171884,-11.755626458971083,0.6,45967.31999999999
255,134.30404303168322,-26.647767350609257,0.6,66069.36
256,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
257,144.99839212628876,-41.91097425779766,0.6,68486.28000000001
258,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
259,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
260,153.04409857307718,-13.585599799277603,0.6,28289.24
261,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
262,132.73945905623228,-21.10809749091407,0.6,42001.96000000001
263,108.3462713619467,-16.20181379923771,0.6,26810.0
264,110.64768910932415,-19.110576999656143,0.6,53257.68
265,136.3079811765407,-24.243321973831502,0.6,26372.36
266,157.1449457795487,-29.020961437264592,0.6,57767.08000000001
267,141.45113974033558,-33.844846188573925,0.6,49344.12
268,118.74273130270029,-10.078022040245177,0.6,27803.56
269,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
270,131.40919011516186,-37.07011980520673,0.6,31783.920000000006
271,152.1222586723079,-42.165227951683576,0.6,37323.16
272,119.39709749019688,-40.828616055730556,0.6,37297.40000000001
273,158.2035681278608,-34.70144549552096,0.5,29390.130000000005
274,119.24973929968958,-35.956237772497765,0.6,58500.12
275,140.65556656565013,-23.45956374034737,0.6,38962.28
276,139.7111365581178,-42.64247197625348,0.6,52770.76
277,139.72905256046647,-38.630326555697536,0.6,33883.990000000005
278,113.78566660697652,-35.876496105072725,0.6,34111.00000000001
279,117.882622782777,-40.69410204092431,0.6,38386.39000000001
280,152.86785371618765,-43.20210356951918,0.4,37385.04000000001
281,146.70578485869316,-14.595446461823968,0.6,34614.37
282,145.93728298266325,-30.1939905700228,0.6,37691.08000000001
283,152.12237100133197,-37.46974628920224,0.5,35878.64
284,146.13456776376415,-21.162411976352544,0.6,29886.08
285,156.55878737132528,-18.072815420473678,0.6,42299.32
286,149.5301665113541,-32.82716127703445,0.6,44147.32
287,152.59440573084566,-32.85777915058768,0.6,38148.600000000006
288,133.979812766504,-27.08976167206442,0.6,49877.240000000005
289,112.09303868792583,-43.14571446817777,0.5,30625.000000000007
290,144.25098699660126,-34.653793279055684,0.6,50740.2
291,151.57817378286194,-37.885160973914076,0.6,35918.12
292,133.38674638936374,-32.87462132642093,0.6,33496.96
293,156.67447469330128,-26.68523598959149,0.6,29594.600000000006
294,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
295,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
296,138.577195509968,-30.83746344792174,0.6,57202.67
297,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
298,144.44965428616274,-41.906818365309285,0.6,69432.68
299,154.7752986051763,-23.194807202128718,0.6,37427.95
300,145.33922546699225,-23.080443201753397,0.6,34994.75
301,149.58368790396315,-36.838315336458706,0.6,39289.880000000005
302,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
303,131.479571985181,-34.416169957594896,0.6,37257.64000000001
304,136.67904550388167,-31.8458194339687,0.6,45506.79
305,143.101613606219,-34.070440665264606,0.6,49571.76
306,112.73447125873163,-31.9212296118596,0.5,30650.760000000006
307,110.72528128651071,-34.747303883880825,0.6,35613.76
308,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
