,Beam_Lng,Beam_Lat,Beamwidth,Demand
172,121.52784278626694,-25.07648016199996,0.6,20700.4
173,149.75256772527268,-37.22007916404256,0.6,76935.32
174,155.10270502991838,-39.1195307929661,0.3,21433.44
175,114.35423249200238,-13.174399484484615,0.6,19617.08
176,139.4797708816984,-28.25156067720632,0.6,15248.8
177,118.46624270418393,-32.676223367987824,0.6,35231.840000000004
178,130.95654934198032,-12.956258950040592,0.6,44364.880000000005
179,141.12483744408763,-18.315725689062223,0.3,9188.76
180,135.12732263331642,-10.733294698054925,0.5,4321.800000000001
181,123.88433188928984,-42.24022154148538,0.5,13371.680000000002
182,134.32764546796014,-25.75176743843469,0.3,6065.080000000001
183,116.56639148587632,-18.60142894249483,0.6,18011.0
184,158.43166919908498,-19.359103721943093,0.5,68677.28000000001
185,136.07520192565684,-20.37814629208332,0.3,3282.44
186,128.0395771691192,-24.84955006726376,0.3,5679.8
187,130.47340327554812,-10.219980560046457,0.6,43740.48000000001
188,131.81217368506915,-36.708636691130096,0.3,9302.160000000002
189,111.81873935797395,-21.958312652769763,0.6,43888.6
190,147.62740809068933,-14.395740354676072,0.3,10115.000000000002
191,106.00481764515244,-24.175629482214084,0.5,23448.6
192,136.0581649566019,-13.283474568166188,0.4,8650.320000000002
193,117.12176357628373,-20.020735510517724,0.5,3881.64
194,134.44357844562478,-30.276479522738764,0.3,15030.4
195,119.04560000418596,-9.68166636713516,0.4,8162.280000000001
196,158.84454051307054,-28.852237573812697,0.3,13269.760000000002
197,128.24371512064144,-29.733979033201614,0.4,11901.12
198,116.01212785633982,-32.205009057001014,0.3,6137.04
199,112.45855730491922,-24.27185053389691,0.3,7533.68
200,125.03855878902672,-10.18781926239552,0.5,7783.720000000001
201,157.9289234360353,-22.75898447176111,0.6,14668.080000000002
202,124.17772450543944,-23.288977020594476,0.3,5365.92
203,105.2472428176238,-12.70834370520792,0.3,12474.56
204,117.19474315558249,-23.52337157682887,0.3,3889.76
205,135.19156186976235,-42.32062549096729,0.4,8760.36
206,144.8777744361087,-27.688841188500824,0.3,8616.440000000002
207,159.85000528052137,-11.112378686110858,0.3,3646.16
208,113.22523816806844,-29.62447002147221,0.3,4188.52
209,109.9812579638053,-31.500542391778147,0.3,1583.68
210,153.91034092007965,-18.803374756265857,0.6,5549.320000000001
211,145.99715029075577,-43.840876723298415,0.3,10292.36
212,149.9218930785587,-9.8079639010772,0.3,1790.3200000000002
213,116.55779266250444,-27.32863395847923,0.3,3065.4400000000005
214,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
215,123.04563653904442,-18.790678439670668,0.3,5492.4800000000005
216,128.4621026356055,-12.978154735030614,0.3,2816.5200000000004
217,127.62281715811145,-10.172153734255152,0.3,8991.640000000001
218,105.3784389285358,-28.59467328309181,0.3,1272.3200000000002
219,126.1639645460709,-27.44876227152656,0.3,1655.36
220,140.6842648607859,-14.28718710038332,0.3,1617.0000000000002
221,126.88566620172858,-17.281622442758938,0.3,1248.24
222,124.74034936972502,-12.625532518072362,0.3,1567.16
223,143.21372105799807,-24.553445884207285,0.3,1616.16
224,106.42164496854484,-20.454791603214478,0.6,76296.99
225,137.64772783711337,-29.91788931580432,0.6,86735.39
226,127.44574488825243,-39.84274579167697,0.6,129002.44000000002
227,128.4208454758053,-34.47852276382836,0.6,99243.48
228,126.01304109572668,-29.939268626373625,0.6,86533.51000000002
229,118.18202962112991,-33.54918480388846,0.6,102940.6
230,133.71312476732786,-32.20842621774503,0.6,87808.56000000001
231,133.51367826987936,-22.037753030574585,0.6,102900.56
232,150.68469653634995,-19.57331205600984,0.6,72446.35999999999
233,155.53854218441128,-34.64083563569093,0.6,109663.89000000004
234,153.5535373465892,-23.15058435692652,0.6,81098.64000000001
235,148.7499086242248,-10.92489717622705,0.6,71228.64000000001
236,110.92469780046044,-29.615348939460056,0.6,69310.99
237,133.85855982728145,-28.049830121048437,0.6,71609.15999999999
238,131.5372468244777,-39.34093552172379,0.6,76379.59000000001
239,144.31378294233156,-41.45160652573527,0.6,104419.96000000004
240,118.76565282698624,-38.72527050231583,0.6,96458.88000000003
241,146.14823728314462,-29.55811538713591,0.6,92484.84
242,151.58266045435224,-31.985318896890703,0.6,77042.84
243,107.52092294588562,-13.533871511618964,0.6,101379.04
244,140.42912706949414,-42.92543532155623,0.5,90007.96000000002
245,114.66333135311942,-14.870166390698223,0.6,76138.91
246,139.9398562336538,-24.12997192127375,0.6,76022.52000000002
247,147.1007286660686,-43.2179414742503,0.6,73567.88000000002
248,140.8269244066956,-15.526560317818204,0.6,75079.76
249,145.11896262763042,-37.90886853094021,0.6,68804.96000000004
250,147.83987317210557,-33.21944432141817,0.6,104897.52
251,134.36024695490386,-24.844425630275065,0.6,77985.59999999999
252,155.73735734107703,-11.212715057563418,0.6,82961.20000000001
253,158.4140337185152,-19.337751130170897,0.6,69644.68000000001
254,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
255,153.6070089473087,-39.48396122111516,0.6,90503.28
256,156.75655044077786,-42.9137338196566,0.6,69760.04
257,112.0471657073949,-32.70475025128279,0.6,88640.44000000002
258,125.1770765858318,-17.58438752603239,0.6,82867.68000000004
259,110.4256559905931,-19.615624300380546,0.6,95990.72
260,143.69770433677203,-35.45557623232601,0.6,77832.72000000002
261,154.42427554527637,-19.4437308695274,0.6,78444.80000000003
262,156.84746824867304,-37.35632626988334,0.6,71461.04000000002
263,148.60921630734492,-39.66147191019844,0.6,76637.51999999999
264,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
265,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
266,143.9005838811476,-41.4598401313925,0.6,115318.12
267,107.3299550149651,-41.76407126412745,0.6,87477.11
268,110.9119023679998,-29.38438880577821,0.6,78768.55000000002
269,155.8840191053669,-34.895367998636246,0.6,135343.25
270,153.10885799488443,-16.985373529449948,0.6,88462.92000000003
271,140.97617759681145,-23.507110552770797,0.6,89728.52000000003
272,154.48826309433076,-20.14421179482564,0.6,77269.92000000001
273,131.12566151680633,-40.26849274604876,0.6,116102.91000000005
274,112.63433629485996,-26.613609389191318,0.6,78571.91999999998
275,156.43951710784958,-39.82097272297546,0.6,81782.47
276,133.76872311227405,-36.74309884963698,0.6,88351.48
277,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
278,145.69478871115766,-12.703006836211197,0.6,87926.79000000002
279,134.55879347909013,-24.844658447104525,0.6,79352.56
280,111.48338461771448,-42.42089982280908,0.6,93185.12000000004
281,152.82223516574678,-43.164983701243024,0.6,87296.72000000002
282,119.42045876412348,-31.29899620951616,0.6,79964.08
283,151.4057789400852,-31.88154852382921,0.6,80077.76
284,144.46162847931825,-18.187625903404243,0.6,72745.12000000001
285,142.27222651720925,-33.38657555589582,0.6,110556.32
286,156.3362486542222,-28.54863874780536,0.6,100876.16
287,158.32352047661024,-16.66598919751842,0.6,99845.76
288,106.70341351722524,-20.963496828239915,0.6,98761.11
289,108.25473800477532,-24.113897883514177,0.6,73784.2
290,147.56147522206587,-37.30484312920458,0.6,73228.12
291,126.64076199352508,-39.16219742758162,0.6,86128.0
292,140.26848916409665,-38.45111180286041,0.6,79514.19000000002
293,139.0339729680006,-42.178573567353766,0.6,99303.96
294,151.35014056280858,-43.06521583522855,0.6,98456.75
295,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
296,107.6278704965552,-22.12496564064335,0.6,75846.96000000002
297,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
298,157.4483235505559,-21.963001813208187,0.6,73164.35000000002
299,146.1450711296819,-31.19675712879347,0.6,89572.84000000001
300,145.29101788797217,-24.719076683663957,0.6,112487.55000000005
301,117.63173207655204,-21.314071220703887,0.6,76235.04
302,133.84379789396522,-32.375484297458634,0.6,88074.0
303,114.77551978618122,-40.74673674245513,0.6,72492.84
304,136.3007822027477,-21.60223011167156,0.6,78805.16000000002
305,134.841462393506,-42.43365804298181,0.6,79698.36
306,138.47931582125975,-37.93535505166029,0.6,74895.87000000001
307,140.12200416307965,-42.7122129756856,0.6,115381.0
308,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
309,111.86280916566,-33.10905368365698,0.6,89356.68000000002
310,142.13656044275936,-27.230809098375097,0.6,83284.88
311,134.58432310302322,-28.60633356810363,0.6,104019.16
312,151.80466571114974,-38.46794598542565,0.6,102678.8
313,109.25033199464906,-13.876762958147204,0.6,78597.95999999999
314,133.32198786420048,-36.10284886433279,0.6,89316.08
315,157.58864343542487,-31.43408205427818,0.6,73935.4
316,156.62989785670396,-19.934915727392077,0.6,75927.6
317,139.79541974137422,-30.824751490678143,0.6,101680.04000000004
318,140.45054291619022,-38.56326855385635,0.6,81272.87000000001
319,114.50580831589647,-19.33521443983324,0.6,84426.72000000002
320,151.7711163450348,-38.507481204230686,0.6,97551.72
321,157.48223432120434,-22.00449726561897,0.6,74468.31000000001
322,119.46210627517974,-25.164344440328797,0.6,73311.28000000001
323,151.68208955308583,-31.9691040444872,0.6,92339.24
324,156.50371975301755,-39.84288162613596,0.6,80446.87
325,107.45375313098027,-21.79124098358512,0.6,79454.48000000001
326,145.9160352582929,-30.7533805074504,0.6,101351.04000000004
327,117.86126617968011,-21.17941030055656,0.6,78894.75999999998
328,157.9851654429961,-31.75997992326652,0.6,78876.35
329,144.2458531649528,-27.724974232465662,0.6,79136.40000000002
330,112.00213943122664,-32.44057539577578,0.6,95767.84
331,110.69353625192556,-12.281522776029847,0.6,80468.08
332,158.4162097574588,-18.59200854813768,0.6,101117.24
333,130.13657032412905,-42.23170139511743,0.6,73937.92
334,144.03475119420438,-18.436846721474147,0.6,89102.16
335,157.7531748432731,-38.15708529112846,0.6,80214.68
336,157.59601242003438,-35.438994883625064,0.6,130778.76
337,158.2860927724038,-15.035272956084594,0.6,84464.52000000005
338,157.3899218332061,-28.21212921862499,0.6,97522.88
339,156.57436813858422,-39.83106814065932,0.6,93571.87
340,153.8677865093396,-29.318107576043865,0.6,87479.28
341,131.21993417663617,-30.73484815209561,0.6,98550.76
342,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
343,117.34481710793632,-38.37498096421757,0.6,114785.23
344,150.3041983372994,-26.16639208138229,0.6,90267.30999999998
345,127.27849446949767,-40.17897063258488,0.6,134834.56000000006
346,125.36348244313724,-17.469204352657798,0.6,88628.40000000002
347,134.6940874551662,-31.99394476132422,0.6,78092.56
348,134.52131464375785,-19.796742145455465,0.6,82096.91000000005
349,154.13812030180543,-24.033161497890543,0.6,74050.76000000001
350,134.86220118272993,-36.25232108929171,0.6,74489.8
351,147.0677199709318,-43.20517950957128,0.6,74768.24000000002
352,127.4582328726785,-38.65153942427772,0.6,105652.12
353,119.54342793396278,-41.97309044244085,0.6,92283.80000000002
354,146.01749781466577,-31.22656757640356,0.6,94471.44
355,144.63605995974794,-42.34913005454555,0.6,116146.36000000006
356,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
357,157.3034347136326,-27.7823452333712,0.6,76883.52000000002
358,150.9053567140956,-25.53324557279743,0.6,90367.55
359,126.93885425910582,-42.15909992985181,0.6,78052.99
360,151.91644515928886,-20.060962032459194,0.6,83904.52
361,154.34540288463896,-23.063878145165454,0.6,85977.64
362,145.39052801325604,-24.92917316730233,0.6,103187.07000000002
363,132.43577181581068,-27.342576296666536,0.6,76712.71999999999
364,158.46901352385302,-18.64812581791782,0.6,103272.96
365,155.59282504842722,-11.2425100677245,0.6,85569.12000000001
366,134.83300111194828,-36.82586896976217,0.6,90519.8
367,139.32243755117432,-37.772532324741775,0.6,85459.71000000002
368,149.7895300456873,-43.220629051382055,0.6,99538.38999999998
369,142.15133013300587,-21.18880701348069,0.6,85981.91000000002
370,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
371,143.99670104230395,-40.68042710302311,0.6,120602.84
372,158.0528105073234,-39.12198363199136,0.6,103438.23
373,139.44657411861272,-38.13715239598758,0.6,86347.59000000003
374,118.9139905312421,-37.66379491241454,0.6,97424.88000000003
375,128.25546554592557,-27.714269929194412,0.6,97601.56
376,108.3216645018083,-13.692539152683477,0.6,93870.84
377,140.50310493679575,-42.80832164742975,0.6,98262.92
378,122.01634532814109,-39.804007480346,0.6,94472.56000000004
379,127.69494017616525,-39.326265030152,0.6,140729.12000000002
380,116.17002259848368,-32.79025248748644,0.6,75302.64
381,109.61434039647708,-29.521738006424204,0.6,82402.18000000001
382,135.63846479366956,-25.62685716209696,0.6,99424.08000000005
383,142.72531346010354,-22.47267806410535,0.6,98522.83000000005
384,108.6947705816832,-13.3530994179153,0.6,98504.56
385,157.40175712889553,-19.199559503729745,0.6,84922.04000000001
386,111.37972667987565,-42.3505629996103,0.6,97118.28000000004
387,133.33107765327878,-27.83283700996293,0.6,82073.87999999999
388,133.42494341788918,-36.08367580466816,0.6,92488.48
389,109.33418081722644,-13.20147367946848,0.6,83117.16
390,139.16318496168188,-42.16087410683991,0.6,116119.36000000002
391,134.44353623692788,-19.73606992138886,0.6,84516.95000000004
392,125.85491873948506,-29.926689286862896,0.6,85658.23000000003
393,106.52781884670132,-20.496576629498318,0.6,82273.30999999998
394,119.42045876412348,-31.29899620951616,0.6,84012.88
395,153.92598739365155,-29.95872168751471,0.6,99605.31
396,153.2799467425107,-33.22773367418445,0.6,95350.36000000002
397,148.74197921438926,-19.48693939383953,0.6,81077.63999999998
398,136.93670375849624,-37.7863985214736,0.6,87939.6
399,117.04769264171178,-41.99919083428731,0.6,95576.32
400,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
401,133.72137479597026,-21.949674327767696,0.6,103605.31999999998
402,110.04174747422051,-42.56997001088887,0.6,100565.15
403,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
404,137.84251961921183,-23.37737668080511,0.6,76557.60000000002
405,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
406,118.00961381854508,-38.2159085945071,0.6,128103.99
407,117.68160419133407,-20.98946572913498,0.6,81025.0
408,110.7035051691032,-19.212106856785987,0.6,100954.28
409,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
410,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
411,111.82189754713689,-23.10000408841506,0.6,77695.59000000001
412,128.76131356021898,-34.76444660286296,0.6,101420.20000000004
413,152.05329073016225,-38.67254620999774,0.6,106714.44
414,147.83987317210557,-33.21944432141817,0.6,106485.68
415,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
416,140.43597662616477,-38.62165411313224,0.6,88038.23000000003
417,156.52103927863044,-21.604950649632617,0.6,96607.35000000002
418,157.59658265243442,-28.26925804151268,0.6,98848.4
419,156.75655044077786,-42.9137338196566,0.6,75651.23999999999
420,133.54132721703343,-22.07843317022394,0.6,104404.44
421,112.21204364525184,-32.750011803447244,0.6,94305.40000000002
422,146.1852225563293,-42.72691704159566,0.6,134070.56000000003
423,144.3992665760979,-39.10344037526007,0.6,82015.08
424,121.3623604579646,-41.45800585354966,0.6,88263.28000000001
425,137.34142720483837,-30.507591946719845,0.6,103549.39
426,145.7021430127865,-12.250128863189191,0.6,86938.39000000003
427,133.91467572517897,-21.1214065407806,0.6,105568.19
428,147.88622823939158,-33.242868214204535,0.6,106225.0
429,155.6496243579283,-34.90545134809536,0.6,137394.25
430,112.14354490079126,-32.66438078238954,0.6,91052.92000000004
431,148.47740151791783,-37.48392223204531,0.6,79481.92
432,133.37056924307657,-36.16661604733667,0.6,88487.27999999998
433,111.84223840167697,-33.023378712560444,0.6,91116.48000000004
434,110.51150854065612,-12.116486105142236,0.6,83294.12
435,138.48210694111071,-37.36397775656131,0.6,91352.87
436,119.22950798681678,-40.920003177365714,0.6,116966.43000000004
437,110.00581180004698,-29.11255526065017,0.6,94543.26000000002
438,144.76136714635547,-12.843231667408745,0.6,93428.51000000002
439,134.00548416188823,-36.34744393262309,0.6,103267.64
440,146.4266298225411,-19.377588779754724,0.6,76390.16
441,133.9214653005392,-31.995949076064228,0.6,99196.44
442,107.47005055615092,-13.55830051269216,0.6,99691.76
443,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
444,149.47111144833272,-40.26601139122234,0.6,84432.72
445,127.4196453500454,-29.71497446399778,0.6,89973.51999999999
446,119.53032529762628,-37.7820470756121,0.6,111668.76000000002
447,125.49000867329497,-17.90836773372217,0.6,97223.0
448,147.53905209954735,-43.30990760213272,0.6,95465.90999999996
449,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
450,137.12835377514534,-30.13557189672353,0.6,91807.87
451,141.88428259111126,-30.56098088669426,0.6,76081.04
452,108.71479194267047,-32.64536212382765,0.6,89543.51
453,114.90753767578111,-41.38673373526566,0.6,88995.2
454,146.36861606513412,-30.99339903049368,0.6,106767.08000000002
455,127.4582328726785,-38.65153942427772,0.6,93678.76
456,150.99924523321127,-43.37800557262212,0.6,106179.15
457,156.578387893442,-25.18817227600317,0.6,77232.96000000002
458,107.33032056179724,-21.73715456872354,0.6,83620.88
459,154.42528187379415,-10.977976241205784,0.6,94666.88
460,127.609089341057,-30.075736968468863,0.6,90694.52000000002
461,158.11366616283357,-34.148968910995,0.6,80251.22
462,157.87912702364616,-30.59999630821808,0.6,79951.48000000001
463,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
464,123.22686935629464,-39.9435215346031,0.6,80843.28000000003
465,150.31913247624215,-23.788397641858506,0.6,77182.28
466,154.34540288463896,-23.063878145165454,0.6,97382.04
467,148.2419006302328,-33.79543522640011,0.6,90702.64
468,157.80596717522727,-21.03747952150148,0.6,91115.99
469,137.0342978126657,-30.42972497093122,0.6,91207.27
470,157.49361694361338,-28.224347848088662,0.6,98936.32
