,Beam_Lng,Beam_Lat,Beamwidth,Demand
47,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
48,135.4105911794181,-42.60886845524747,0.5,19250.000000000004
49,115.7895594563836,-23.74264261956812,0.6,18375.000000000004
50,117.3681935517751,-20.710299193202257,0.6,29925.000000000004
51,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
52,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
53,114.73439205222468,-15.703002545383312,0.6,18062.5
54,144.80304375858142,-10.758345409824129,0.5,12643.750000000002
55,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
56,152.02704067515822,-11.314542213039212,0.6,15750.000000000002
57,144.0670935165552,-38.050136897703474,0.6,15050.000000000002
58,127.73067196135871,-38.747410200415594,0.3,7875.000000000002
59,120.85248171390829,-21.59435929108768,0.6,4768.75
60,138.44862203173443,-14.895083879540001,0.5,10675.000000000002
61,155.16943039326182,-10.679269662454672,0.4,41125.00000000001
62,143.78571125143037,-41.9022209470653,0.6,50125.0
63,143.88472457242867,-15.780729849751484,0.6,18593.75
64,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
65,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
66,128.96483784306815,-26.050108617245517,0.5,19600.0
67,107.56243531529117,-32.152791389727355,0.5,13343.750000000002
68,123.84484055680281,-26.5035544627908,0.5,9843.750000000002
69,159.11910332152297,-14.84986371176264,0.6,16800.000000000004
70,134.41780699001026,-10.176086983711928,0.6,7875.000000000002
71,105.61495597032346,-15.460343292666867,0.3,25593.750000000004
72,126.37340322148476,-13.19731666084211,0.6,13250.000000000002
73,123.03277949676757,-10.155167176147312,0.3,22312.500000000004
74,125.71806036352936,-30.971297123097745,0.5,40643.75000000001
75,118.9253982644188,-25.417976130791793,0.4,31500.0
76,123.82977450988078,-40.659047425762395,0.3,14175.000000000002
77,139.5445112201731,-23.230214044700865,0.6,35875.0
78,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
79,148.3490367089035,-10.585450760563186,0.4,10675.000000000002
80,135.26677809264018,-37.36920099772211,0.3,12250.000000000002
81,144.7426870003401,-27.995452245423465,0.6,12250.000000000002
82,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
83,151.02682716008525,-15.383796142069782,0.6,18375.000000000004
84,135.06512166409328,-33.300948917372,0.3,2100.0
85,120.25784476347945,-31.904247145372963,0.6,23800.000000000004
86,119.99235114111832,-11.173063500737541,0.4,16625.000000000004
87,117.66819987898626,-13.56708552770031,0.3,3675.0000000000005
88,108.72469947969542,-22.788548980365785,0.6,24718.750000000004
89,124.71558494768634,-34.26376753456221,0.3,4725.0
90,158.59983646306256,-12.260594685406737,0.3,13125.000000000002
91,122.53705699997356,-18.492334010501647,0.6,4768.75
92,131.16827934864864,-41.44523026634597,0.3,2100.0
93,108.4467006179372,-16.44417820195285,0.5,21350.0
94,116.05986644397792,-31.143141205917647,0.6,20300.000000000004
95,136.93505530143264,-17.027278401202057,0.4,23625.000000000004
96,136.05579917978332,-22.003294937485645,0.3,29750.000000000007
97,130.9166237396972,-18.11530474219036,0.4,14175.000000000002
98,151.45791142578238,-25.804299641146407,0.3,18593.75
99,112.19621508359837,-22.77537831716522,0.3,23975.0
100,111.97639195676952,-31.498078900310258,0.3,33250.00000000001
101,131.60287907606778,-21.18844174471953,0.3,21000.000000000004
102,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
103,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
104,113.02596132905921,-12.092223466735287,0.6,20125.000000000004
105,141.04619605352974,-27.439123918181313,0.3,14175.000000000002
106,138.9283237369256,-40.27323055198481,0.4,8050.000000000001
107,158.93181262860006,-31.01032109114505,0.3,13125.000000000002
108,125.75340982239715,-22.114258796129732,0.6,17675.000000000004
109,120.75443998723611,-43.170740556791046,0.3,1050.0
110,115.32312456960786,-40.745587630835935,0.3,14000.000000000002
111,128.81861557637365,-12.717040640306006,0.3,1050.0
112,109.62796340899203,-36.31888199498564,0.6,15050.000000000002
113,152.3757131186958,-34.627402916595145,0.3,2625.0000000000005
114,153.49407882195857,-14.130433876644098,0.3,20125.000000000004
115,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
116,109.20482720080163,-9.716735411390303,0.3,1050.0
117,148.3220078851965,-16.820188093443125,0.3,1093.75
118,114.68457741482982,-34.85256239101286,0.3,17850.0
119,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
120,136.08199129469287,-27.140001900995806,0.3,10500.000000000002
121,117.027150123858,-10.299781657818079,0.3,11500.0
122,138.9817610469268,-30.406751747920424,0.6,53768.75
123,154.73239629907687,-22.32895219270442,0.6,47993.75
124,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
125,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
126,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
127,110.21487054428701,-11.015611968388631,0.6,41300.0
128,154.60627871393498,-10.797593377107358,0.6,51625.00000000001
129,134.32830147624122,-26.68556689800254,0.6,60550.00000000001
130,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
131,127.79594310382831,-39.44944897450123,0.5,70000.00000000001
132,150.48450331587193,-43.33998651391283,0.6,58968.75000000001
133,158.30106690872032,-15.364568509978767,0.6,37975.0
134,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
135,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
136,156.24116698324175,-35.81212474255565,0.5,57531.25000000001
137,151.93340817716964,-37.79719672631537,0.4,32550.0
138,145.25459871174914,-29.03546483427406,0.6,37625.00000000001
139,125.962583284887,-30.079128535489655,0.3,28875.000000000004
140,141.1226437699388,-28.221008212064188,0.6,21175.000000000004
141,137.31713057251972,-16.838406176292814,0.5,24675.000000000004
142,154.0694749077093,-29.725586232540376,0.5,45718.75
143,149.0980167182201,-17.760296758984172,0.5,24718.750000000004
144,111.52305944195993,-23.217052632234015,0.5,38193.75
145,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
146,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
147,139.50229959253315,-14.571283832762836,0.6,27125.0
148,117.68165909357025,-35.20182944317086,0.3,23625.000000000004
149,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
150,113.46614415093501,-33.47385208358788,0.6,30975.0
151,146.63139952014527,-38.37340604593101,0.4,25725.000000000004
152,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
153,108.68835534681182,-13.441034377371125,0.6,47600.0
154,151.92901491946827,-26.361987932301844,0.4,20343.75
155,158.56143249402587,-19.083261115556606,0.6,67375.0
156,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
157,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
158,110.9277994097397,-30.105400483851355,0.5,42393.75
159,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
160,128.19654228555027,-39.076769249147446,0.6,74768.75
161,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
162,146.86141617256365,-38.72807394041849,0.5,29350.000000000004
163,106.9438595500371,-21.151849698231256,0.6,43093.75000000001
164,140.34880034100306,-30.031870572146182,0.6,36225.0
165,153.33799956605566,-16.50453406666022,0.6,38500.00000000001
166,106.82695265101165,-11.810258440464212,0.6,68250.0
167,128.46940651842368,-34.55230927522266,0.6,29925.000000000004
168,156.04826955719457,-35.65248247047113,0.5,71531.25000000001
169,129.27046965473858,-26.718465094970462,0.6,26600.0
170,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
171,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
172,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
173,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
174,114.53682714674206,-17.446450319704077,0.5,29218.75
175,110.07582270572762,-30.1024213540011,0.6,29312.5
176,156.80052912865077,-39.413693012462986,0.5,61468.75000000001
177,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
178,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
179,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
180,118.96010510505849,-38.660356085316025,0.5,58800.00000000001
181,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
182,118.60616384095988,-25.20146690408698,0.6,33250.0
183,126.01952333122475,-34.95386333353983,0.6,26600.0
184,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
185,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
186,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
187,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
188,155.85551160722198,-10.995534667045085,0.6,54250.00000000001
189,146.3567255231791,-14.531200155609083,0.6,29006.25
190,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
191,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
192,141.1446685110297,-43.13379181499107,0.3,24500.0
193,152.86157770019267,-31.171594967501914,0.6,33250.00000000001
194,142.233420405195,-22.104488592645204,0.6,26468.75
195,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
196,131.32660051127255,-33.76273756254027,0.6,35350.00000000001
197,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
198,125.08098420442481,-19.949371588655715,0.6,19468.750000000004
199,156.6211171731649,-35.86012564377601,0.5,58625.0
200,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
201,127.18439254743471,-41.75366130605857,0.6,39193.75
202,151.90259141283877,-15.058630677996563,0.6,49875.00000000001
203,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
204,159.74533759718483,-18.612585863595438,0.4,27125.0
205,117.82360201810543,-35.580424860650666,0.3,41125.0
206,140.69902904946295,-41.51576285170805,0.5,32550.0
207,109.34097087929216,-34.255495579564155,0.6,29750.000000000004
208,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
209,136.14878836836428,-30.348250995252954,0.4,21218.750000000004
210,113.82424431026347,-35.5638378308041,0.4,24850.0
211,144.43095897275973,-41.977880110860895,0.6,50125.00000000001
212,142.68534802084937,-28.084605589410636,0.6,26425.000000000004
213,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
214,149.7211823854322,-32.86902487428733,0.6,37800.00000000001
215,109.22380224888309,-13.463971547934728,0.6,36225.0
216,134.19744739426523,-26.46873461012201,0.6,57925.00000000001
217,154.0491069344454,-28.764334253539996,0.6,49000.0
218,120.68695714352305,-31.251064756977563,0.3,23800.000000000004
219,117.5971949777766,-24.542374411412037,0.6,35000.0
220,146.94431515876857,-42.853827068093416,0.5,62643.75000000001
221,153.01968469014454,-31.752352076492418,0.6,22968.750000000004
222,132.95061396833108,-32.947760824444025,0.6,30275.0
223,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
224,137.94406124038073,-41.49259448382484,0.5,27125.0
225,159.67506927174563,-18.084703478684645,0.6,30625.0
226,118.73072090170028,-39.005293782888536,0.6,67943.75
227,158.94621775504987,-14.001771384053532,0.6,26425.0
228,134.0631551740891,-19.556462872824756,0.6,32068.75
229,113.0126215817683,-35.05998682650241,0.6,37975.0
230,156.86356043136294,-29.51700655489633,0.5,44625.0
231,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
232,151.53523740465903,-43.28505150702321,0.6,42125.00000000001
233,148.1142195650817,-33.19887493892018,0.6,33425.0
234,155.59327834534224,-16.855237487050573,0.6,35175.0
235,133.32752213047112,-33.16327160165219,0.6,31325.000000000004
236,142.29470692492126,-21.9451564750467,0.6,27518.75
237,124.59961982481141,-18.45814848591513,0.6,36268.75
238,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
239,154.09649321723168,-10.6309166190547,0.6,54250.00000000001
240,142.68201570159087,-27.45058550257488,0.5,22750.000000000004
241,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
242,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
243,112.67312011704436,-35.28152018029382,0.6,40600.0
244,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
245,142.3424009856695,-28.486833480154026,0.6,30800.000000000007
246,148.14997217427276,-25.269478520394667,0.6,32550.0
247,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
248,151.6298580732533,-14.519486503896493,0.6,28000.000000000007
249,138.66825138722908,-42.94390061860405,0.6,55125.0
250,111.87609711760604,-23.142745611744246,0.5,37100.0
251,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
252,128.3140508828887,-34.89714186028863,0.5,27300.000000000004
253,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
