,Beam_Lng,Beam_Lat,Beamwidth,Demand
47,141.1057406281178,-23.575424478663745,0.6,89078.08000000003
48,136.2751416742419,-20.538484133842548,0.6,61843.04
49,131.21993417663614,-30.73484815209561,0.6,83973.68
50,112.40374742452954,-28.41029213651345,0.6,73803.59
51,119.22962053646016,-17.178358835645316,0.6,61529.71999999999
52,151.31573904604235,-15.897942930472276,0.6,77057.12000000001
53,148.12117391701992,-39.75739399874728,0.6,68624.75999999998
54,139.21780350382014,-37.7507071998705,0.6,85717.31000000001
55,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
56,128.4208454758053,-34.47852276382836,0.6,99243.48
57,119.05213224130232,-27.64103572084971,0.6,50328.88000000001
58,120.85404309214134,-42.23075653615732,0.5,42301.280000000006
59,109.33781595099882,-26.515036110775892,0.6,56953.67999999999
60,128.00679947831296,-18.807223348720544,0.6,46161.08000000001
61,112.76966077007452,-13.560487116926735,0.6,41228.04
62,144.55758118403065,-37.52734536071256,0.6,69575.24000000003
63,154.18328824365724,-21.919460764637968,0.6,95208.40000000002
64,153.3373360097953,-33.28152195439424,0.6,94675.84
65,116.17002259848368,-32.79025248748644,0.6,75302.64
66,151.58516824801038,-38.37526665050897,0.6,100385.32
67,135.01464437243658,-24.064506381214493,0.6,64424.920000000006
68,106.40309965613868,-27.638366398046,0.6,60198.88000000001
69,127.77826061073496,-16.03587552186642,0.6,27451.480000000003
70,142.13176086051106,-30.878965593149903,0.6,55957.16
71,158.530817316442,-36.65729003312177,0.6,80134.81
72,144.69183544774245,-19.31847263105715,0.6,84010.64000000003
73,153.86778650933957,-29.318107576043865,0.6,87479.28
74,128.6640164693228,-12.000366763744871,0.6,47335.40000000001
75,114.29460423206204,-35.416708181643465,0.6,59271.80000000001
76,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
77,130.9280098205543,-17.111509584041343,0.6,45942.12
78,140.9065245134695,-40.10070063694966,0.6,35007.840000000004
79,110.9856661638518,-15.36332362164184,0.6,27048.279999999995
80,112.65300189841254,-19.403810001104144,0.6,37064.44000000001
81,119.22247551506288,-11.692848525621216,0.6,64051.12
82,120.15175881840146,-19.982165133445072,0.6,35065.87000000001
83,109.61097191456494,-29.814266039341565,0.6,73540.94999999998
84,138.28146287280055,-14.009549040749343,0.6,57809.92000000001
85,115.512812755007,-12.257588020261544,0.6,38376.24000000001
86,149.3040271586309,-43.12727450168696,0.6,96061.07
87,106.06044378407012,-24.274955984092337,0.6,39795.00000000001
88,134.15829039711744,-32.74290250000678,0.6,84182.0
89,131.68492183912855,-10.796218536060282,0.6,47747.84
90,123.01535725431398,-14.004894072001338,0.6,41966.12000000001
91,156.278286764219,-31.98616984509037,0.6,10377.43
92,119.50979998473478,-39.90803408546306,0.3,23922.640000000003
93,135.65604381568673,-10.514062236981951,0.6,46844.28
94,142.4336051390749,-33.87318963099336,0.6,86838.08000000002
95,148.77962741575928,-11.460686782702895,0.6,51856.27999999999
96,148.46357003129623,-33.43963365772963,0.6,91040.6
97,132.89874348976707,-26.951158861238223,0.6,82162.64
98,106.24691240175017,-12.935654254661811,0.6,73618.44
99,127.50033402185986,-38.39911336954069,0.6,71192.24
100,141.12240106738355,-11.294444340690976,0.6,61948.32
101,143.08734868692954,-21.89729048896672,0.6,55669.39000000001
102,139.4937207717352,-42.84698458564517,0.6,95886.0
103,114.83067931149428,-18.914004385540323,0.6,55917.12000000001
104,157.706259554317,-21.991335922657093,0.6,64395.87000000001
105,106.1150265195169,-20.118217815662625,0.6,57732.710000000014
106,123.53698443229614,-37.189645140233125,0.6,48379.380000000005
107,144.0623982449375,-9.999038925164513,0.5,26520.270000000004
108,133.6576896418331,-14.040677761337507,0.5,40606.44
109,125.13849943203935,-26.021446438252067,0.6,43372.07000000001
110,106.3132432775332,-16.53949961251216,0.6,54925.15000000001
111,157.67525180732633,-27.58448992075097,0.6,71443.12000000002
112,114.69226981617862,-23.526942806298848,0.6,56545.44000000001
113,113.67467981484909,-42.5357700194405,0.6,35903.84000000001
114,139.2026045441083,-18.72573357098935,0.6,42796.04
115,151.33486882745817,-13.838549195917398,0.6,39073.16
116,138.62161124538918,-34.472222780207446,0.6,52928.67999999999
117,150.723235355275,-31.443536777009555,0.5,37098.600000000006
118,126.3198267377627,-22.761848902181985,0.6,49178.08000000001
119,129.2028931908753,-23.845705298362727,0.6,60065.87999999999
120,131.94310587864368,-23.649504753423265,0.5,33227.880000000005
121,145.13025753046196,-43.655925083408086,0.6,27443.76
122,122.94702725362012,-10.245222301899302,0.6,54096.98
123,118.92671353100629,-33.65441592485567,0.6,71506.96
124,123.57599183943562,-20.0539758610842,0.6,51263.02999999999
125,117.98061838377146,-24.64540793430195,0.6,73969.56
126,146.9833407812095,-35.7650073811506,0.6,38213.84000000001
127,140.2077784275407,-15.9370790474493,0.6,59161.76
128,147.80573314919906,-9.936638361558382,0.6,18285.68
129,122.5112669477534,-23.264618270927947,0.6,58611.06999999999
130,112.99193297571225,-31.28741618097161,0.4,13524.000000000004
131,136.16310689363235,-40.18359789221364,0.6,48129.2
132,139.56104959846658,-26.18695329505136,0.6,21656.6
133,116.62550762792624,-36.47067007567104,0.5,19732.72
134,142.4286248954932,-13.738276847124157,0.6,31687.88
135,130.77686437716588,-27.333793224618024,0.5,8752.240000000002
136,128.45337218055107,-30.98228071012847,0.6,23272.76
137,121.48864414054404,-16.166774469253536,0.6,47546.80000000001
138,138.58926617340404,-10.828692040943771,0.6,28401.52
139,116.5182373211504,-10.219413272320985,0.4,28238.680000000008
140,126.05503518425904,-35.38051086637159,0.6,13608.56
141,107.9644554693064,-17.654647734389325,0.6,22042.16
142,135.2357035592236,-29.62075552357303,0.5,61669.72000000001
143,125.47607176541838,-11.20190360496371,0.6,22987.56
144,140.1102156080896,-20.770067963501518,0.5,12765.200000000004
145,120.72088426637124,-35.43651195427543,0.3,16395.120000000003
146,108.36701561219192,-14.255132188483762,0.6,56039.2
147,148.66405958387782,-18.414800857787966,0.5,3828.1600000000008
148,113.13202777603796,-10.716418512813432,0.6,35850.64
149,124.33156034324594,-30.77012444331087,0.6,14048.44
150,158.50369290660126,-13.377174651116295,0.6,61342.680000000015
151,137.97929283338564,-22.92717203823685,0.6,23467.92
152,131.11262648884752,-13.893013760323132,0.6,35918.4
153,145.83370379004708,-30.706670457249697,0.6,95721.92000000004
154,128.04451333461304,-21.21723430381426,0.6,8434.720000000001
155,145.49818542037053,-28.55846357049625,0.5,21355.88
156,134.7656421442727,-42.78610511548714,0.5,52233.44
157,150.694395160989,-25.76561634229253,0.6,72373.91
158,106.81195866045296,-10.431477476825522,0.6,38480.96000000001
159,158.56900825194387,-19.41640948414445,0.5,67019.68000000001
160,145.37839159143385,-15.608317880553598,0.6,30129.4
161,123.58299698276387,-43.00065508846688,0.4,13104.280000000002
162,110.21740478315223,-9.961488681984138,0.6,23373.000000000007
163,154.96462228343862,-24.929837906908528,0.5,48394.92
164,147.7476365597753,-14.474938447119488,0.3,11208.75
165,105.599826001704,-32.27798602431232,0.6,26928.720000000005
166,131.70294338423784,-35.81086709594504,0.6,44884.56
167,105.46218101264958,-37.09666706650206,0.6,27226.08
168,159.6146833822757,-39.71764822139762,0.3,34950.16
169,158.7038499464101,-25.09605833099317,0.3,33467.840000000004
170,109.94547013486844,-20.673685660996792,0.6,38442.60000000001
171,112.7777035690742,-25.925708698088005,0.6,36895.32
172,152.81191709370125,-42.39292204879486,0.6,69000.4
173,134.23497260735985,-16.145357010304483,0.6,19902.96
174,150.21280405043785,-23.03806260551335,0.6,44152.64000000001
175,142.52436963920343,-18.06240808873864,0.6,30060.52
176,126.87945131326038,-40.08804338546612,0.6,35041.16
177,118.55398244496584,-30.753500083220374,0.4,12776.4
178,110.97946967176571,-36.78525473685688,0.5,39658.36
179,153.93408841633706,-9.63343752725752,0.3,4141.76
180,120.52430637443152,-25.06160516547983,0.6,19062.960000000003
181,109.39124425347052,-24.22750614263918,0.3,12000.8
182,118.42172162327913,-13.828456786351252,0.6,29677.200000000004
183,111.5363954412382,-39.50340280926325,0.4,9081.24
184,105.11953531994688,-10.293800352086366,0.3,2798.88
185,131.3018482201016,-33.08801836621599,0.3,6848.240000000001
186,112.47369520463504,-17.111577983459885,0.3,6116.6
187,144.73055286053423,-32.72068591709826,0.3,4817.120000000001
188,148.1215717212363,-20.433342686108595,0.4,17774.4
189,119.6089113467305,-10.00925631550498,0.6,14605.64
190,136.8365550167059,-17.096999003692684,0.6,46717.16000000001
191,158.66057493894738,-10.543462493361574,0.5,23015.16
192,135.3480429187618,-22.250235134685795,0.3,1468.6
193,140.23314431091347,-31.06284732987224,0.6,8917.16
194,154.94996660987195,-14.479947585506626,0.6,34775.16
195,117.05734206837624,-17.741234955911555,0.5,11337.830000000002
196,128.08356534456658,-9.853497166129058,0.6,25124.4
197,126.45868400627762,-32.50088948330023,0.3,4708.4800000000005
198,124.23879834411106,-16.183987847366545,0.5,10167.08
199,133.78128315841994,-11.24042902454864,0.4,4003.7200000000007
200,109.34790811827702,-34.317808009350884,0.3,1392.16
201,153.6984494951775,-36.32464499120143,0.6,32769.520000000004
202,113.6917109492854,-20.908121205634,0.3,14094.640000000005
203,108.86864219032454,-40.71109343989399,0.3,1865.36
204,129.31042921838255,-15.040032689561604,0.3,6734.560000000001
205,115.31428691346416,-26.58168765116381,0.5,8138.200000000002
206,121.58987100014912,-12.0322606796304,0.4,10718.4
207,117.1545063343304,-15.2669848806655,0.3,2205.0
208,119.42007497037648,-22.276857127828112,0.4,13837.88
209,136.01592712421208,-13.652265858231615,0.5,11602.64
210,120.8622287705562,-14.021520096944704,0.3,1295.0000000000002
211,113.76624105564028,-37.53030553695329,0.3,6140.68
212,108.27895051008883,-12.10640396143952,0.3,8622.880000000001
213,147.94041727640692,-24.789600187187716,0.4,12213.6
214,154.11360546818526,-16.37467307219819,0.3,2171.6800000000003
215,136.59155169466803,-31.90837973029501,0.3,2224.32
216,127.11356778679038,-25.45759970058117,0.3,2166.6400000000003
217,143.1246333433489,-37.4764606204834,0.6,8243.2
218,105.26449546467848,-22.01074725057177,0.3,1246.5600000000002
219,152.46019500517627,-27.36275336061331,0.6,13662.88
220,143.2273423617595,-11.807314870539797,0.3,2259.88
221,123.03094302857733,-25.635164559283844,0.3,1869.28
222,153.5560483500451,-12.636941788521945,0.3,1078.2800000000002
223,152.6723014051516,-24.06531169944673,0.3,1414.5600000000002
224,143.21372105799807,-24.553445884207285,0.3,1616.16
225,121.8356737661342,-21.007802117866888,0.3,1084.16
226,159.85350583154263,-43.7163386306399,0.3,1161.16
227,119.41357156986622,-44.0660871595799,0.3,1736.0000000000002
228,105.27872196103868,-14.606157888166546,0.3,1761.4800000000002
229,110.18862685890431,-19.726782710188964,0.6,95952.36
230,156.43951710784958,-39.82097272297547,0.6,81782.46999999999
231,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
232,106.71773268525526,-26.60033476884936,0.6,82526.92000000003
233,136.66125004159807,-26.56343306353016,0.6,80058.72
234,155.04392667469506,-36.91190474327616,0.6,102927.02
235,131.62890029003637,-37.67064116590524,0.6,70815.92
236,130.65047855756953,-41.96565815613339,0.6,81637.36
237,111.59498830864456,-25.39884393768677,0.6,73368.12
238,119.42045876412348,-31.29899620951616,0.6,79964.08
239,116.14417544793858,-32.88415769258852,0.6,78275.12000000001
240,134.52131464375785,-19.79674214545546,0.6,82096.91000000005
241,109.81368710348836,-29.74544409558268,0.6,82154.93999999999
242,127.16264630816362,-39.56523835625714,0.6,121863.56
243,133.71312476732783,-32.20842621774504,0.6,87808.56000000001
244,154.34540288463896,-23.063878145165454,0.6,97382.04
245,107.33032056179724,-21.73715456872354,0.6,83620.88
246,142.12734654973767,-42.720983471317055,0.6,93205.4
247,150.3041983372994,-26.166392081382288,0.6,90267.30999999995
248,158.24441676970258,-26.075265508167394,0.6,72157.96
249,141.86625523915842,-32.769944567751494,0.6,96983.6
250,153.8983540239785,-28.896609443982488,0.6,96679.24
251,118.3556074032538,-25.03326399660086,0.6,73848.87999999999
252,114.77551978618122,-40.74673674245513,0.6,72492.84
253,139.98452639884772,-38.35574736852425,0.6,91465.43
254,157.798878445513,-11.2291845537336,0.6,72222.64000000001
255,114.38181929922916,-19.432718489417155,0.6,82469.80000000003
256,128.1721728411011,-35.05198993599671,0.6,83583.64000000001
257,141.1057406281178,-23.575424478663745,0.6,87720.92000000003
258,151.35014056280855,-43.06521583522854,0.6,98456.75
259,148.46306805132792,-11.031698211074898,0.6,69770.4
260,147.56147522206584,-37.304843129204585,0.6,73228.12000000001
261,108.75609938760716,-32.849631758071475,0.6,83965.62999999999
262,107.02029468267185,-40.61721371255188,0.6,77781.20000000004
263,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
264,145.981394197892,-30.781065071304447,0.6,98713.16000000005
265,154.3569896580194,-19.40719405396661,0.6,80333.96000000002
266,157.53242274545113,-29.75501115858717,0.6,88560.36
267,157.71110694502522,-21.477992974969297,0.6,86049.67000000001
268,121.59876486894156,-41.77078415890586,0.6,75592.16
269,133.05566902812927,-25.8191616046098,0.6,96019.84000000004
270,106.83891739970508,-13.834415358502204,0.6,79810.64
271,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
272,145.39202006077923,-41.25248988995385,0.6,104384.27999999998
273,112.37716304647115,-32.482206416377906,0.6,89351.64000000003
274,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
275,144.63605995974794,-42.34913005454555,0.6,116146.36000000004
276,156.57436813858422,-39.831068140659326,0.6,93571.87
277,148.47815785418692,-33.78132450433183,0.6,91347.19999999998
278,145.31714161146834,-25.193062096834904,0.6,106798.51
279,149.6562692905049,-43.11387672306716,0.6,102839.31
280,154.28412160994253,-19.3663275847987,0.6,80580.08
281,133.6967170594814,-32.36684422691961,0.6,108845.8
282,124.4903889797736,-17.71469469715078,0.6,82062.68000000002
283,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
284,157.89557507374238,-20.499806353958977,0.6,90669.32
285,142.72531346010354,-22.47267806410534,0.6,98522.83000000005
286,133.72137479597026,-21.94967432776769,0.6,103605.31999999998
287,151.66791452350589,-38.443135924016296,0.6,101139.64
288,134.36024695490386,-24.844425630275065,0.6,73688.72
289,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
290,155.8840191053669,-34.895367998636246,0.6,135343.25
291,116.91876691721112,-41.39722593804788,0.6,88309.55
292,127.50109290048604,-39.90806459621916,0.6,126213.36000000002
293,111.2890614419738,-26.66819724374497,0.6,77352.51999999999
294,134.7900855771382,-36.79123085807575,0.6,85229.48000000001
295,131.53724682447773,-39.34093552172379,0.6,76379.59000000001
296,157.2632488066044,-31.641480796618485,0.6,75130.79000000001
297,109.1499798757456,-13.381462088853691,0.6,77944.44
298,110.7035051691032,-19.21210685678599,0.6,100954.28
299,114.61521311402318,-15.6215606728869,0.6,73410.93999999999
300,136.9841281979948,-30.41686096946085,0.6,89485.83
301,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
302,148.60516655261893,-10.978371282239884,0.6,71889.16
303,150.1165279400552,-23.81662155384376,0.6,71601.88000000002
304,152.15478870116976,-32.21559395748078,0.6,77131.87999999999
305,117.34481710793632,-38.37498096421758,0.6,114785.23
306,127.48324415960776,-29.81577092635284,0.6,91828.24
307,127.4582328726785,-38.65153942427772,0.6,105652.12
308,129.19529491375383,-35.07167418925771,0.6,86794.68000000001
309,121.3623604579646,-41.45800585354966,0.6,88263.28
310,107.5209229458856,-13.533871511618964,0.6,101379.04
311,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
312,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
313,121.13404037693292,-37.03806373769672,0.6,73944.42999999998
314,108.37766029570405,-32.999348768917564,0.6,88360.51000000001
315,148.47476212799344,-33.206325577140944,0.6,94300.35999999996
316,140.63787808913938,-38.85916244581417,0.6,85394.75000000001
317,156.83375341121348,-29.81840939078451,0.6,91793.80000000002
318,107.0154654646218,-40.65795617445775,0.6,78033.20000000004
319,107.0799011522492,-20.73607829941257,0.6,84718.27000000003
320,118.031117020151,-24.89540046450213,0.6,77136.92000000001
321,119.50118867268807,-31.67991532353367,0.6,81378.08
322,152.27837672527613,-31.942535822047414,0.6,79109.8
323,131.45294060716083,-39.88331753760265,0.6,78442.34999999999
324,140.00059056547096,-42.61480666056644,0.6,103310.76
325,128.29168135327043,-42.01719293250822,0.6,103176.55
326,110.51150854065612,-12.116486105142236,0.6,83294.12
327,151.7723435112534,-38.41795698015233,0.6,101198.16000000002
328,110.9119023679998,-29.38438880577821,0.6,78768.55000000002
329,134.57444919995496,-19.79376034216217,0.6,84039.55000000003
330,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
331,157.59601242003438,-35.438994883625064,0.6,130778.76
332,155.59282504842724,-11.2425100677245,0.6,85569.12000000001
333,120.90236385620786,-39.31955342183537,0.6,91502.32000000002
334,118.51476795674384,-33.3811245475281,0.6,92175.72
335,106.61912159428869,-20.7400751634657,0.6,75967.70999999999
336,145.47713411950468,-42.50919313343233,0.6,137060.68000000002
337,134.49173893587022,-24.729902817009407,0.6,74464.6
338,133.6936205065444,-31.900732105143565,0.6,109852.95999999996
339,125.71222346305156,-16.85939273338241,0.6,82326.99999999997
340,141.3532027981451,-32.179548592344695,0.6,122833.48
341,158.77172551063708,-39.20653506307932,0.6,76289.71000000002
342,132.06920254006613,-21.50805400212325,0.6,81775.40000000001
343,153.42673022565975,-33.31846042159354,0.6,95941.44
344,107.47005055615092,-13.55830051269216,0.6,99691.76
345,151.3551920491702,-20.15309984319865,0.6,73359.44000000002
346,157.95146728834135,-20.76463430000587,0.6,103745.95
347,151.9592905255101,-31.978900278792832,0.6,90464.63999999998
348,134.55879347909013,-24.844658447104525,0.6,79352.56
349,114.50580831589646,-19.33521443983324,0.6,84426.72
350,150.96328515716243,-43.34574302272111,0.6,107856.91
351,117.15994834651028,-42.14702901986886,0.6,91248.36
352,128.76131356021898,-34.76444660286296,0.6,101420.20000000004
353,145.69478871115766,-12.703006836211197,0.6,87926.79000000002
354,134.44353623692788,-19.736069921388857,0.6,84516.95000000003
355,142.13656044275933,-27.230809098375097,0.6,83284.88000000002
356,118.54255552453871,-38.425699778249054,0.6,122552.08000000005
357,153.36300476152863,-17.153776511995872,0.6,83286.56000000003
358,132.35533974495502,-21.83223508304604,0.6,82394.76000000002
359,110.73376155629444,-29.453159158239504,0.6,79235.87000000001
360,143.79912821183234,-42.65009491127217,0.6,106688.64
361,117.93411386975986,-33.66323701665471,0.6,96542.88
362,114.53445867405668,-19.055442660419452,0.6,73553.76000000001
363,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
364,133.76872311227405,-36.74309884963698,0.6,88351.48
365,121.65354687657866,-38.69744586428305,0.6,88162.76000000002
366,157.4483235505559,-21.963001813208187,0.6,73164.35000000002
367,137.55071579930828,-23.05930578664168,0.6,81148.48000000001
368,140.2356355215309,-42.645525789214645,0.6,103210.24
369,156.3362486542222,-28.54863874780536,0.6,100876.16
370,148.74197921438923,-19.48693939383953,0.6,81077.63999999998
371,139.92131190214303,-38.188429508258125,0.6,92270.15000000002
372,157.5049084229954,-37.981365212846775,0.6,98166.32000000002
373,130.55248059685402,-39.19849928885476,0.6,77308.63000000002
374,106.86772461947334,-21.203769272255567,0.6,93773.47000000002
375,133.42494341788918,-36.08367580466816,0.6,92488.48
376,127.69494017616525,-39.326265030152,0.6,140729.12000000002
377,158.46901352385302,-18.648125817917823,0.6,103272.95999999998
378,117.24764982456529,-33.98582193725852,0.6,100842.27999999996
379,155.04426782435166,-34.47959915266749,0.6,91683.55000000005
380,106.7034135172252,-20.963496828239915,0.6,98761.11
381,158.32503720836928,-36.07848912222326,0.6,87411.45
382,147.2277008541038,-10.740288540070775,0.6,80769.36
383,139.0339729680006,-42.178573567353766,0.6,99303.96
384,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
385,132.42216786515195,-21.46902777074447,0.6,85385.16000000003
386,131.615163987315,-39.59813086957994,0.6,74963.90999999999
387,150.68469653634995,-19.57331205600984,0.6,72446.35999999999
388,146.82399209536663,-16.72688720680743,0.6,82079.06
389,111.9514848467938,-33.25724937421742,0.6,87897.88000000002
390,135.66379165334814,-22.748924565381312,0.6,86456.16000000002
391,154.40035384068145,-34.72131510383865,0.6,78596.63
392,122.0163453281411,-39.804007480346,0.6,94472.56000000004
393,146.14823728314462,-29.55811538713591,0.6,92484.84
394,125.03629359113212,-17.745185617622496,0.6,87375.4
395,147.88622823939156,-33.242868214204535,0.6,106225.0
396,155.98563121056063,-30.70884951296152,0.6,90379.87
397,118.97609335225414,-36.5048132487739,0.6,108203.20000000004
398,138.72832395620205,-35.06715506296011,0.6,75687.08000000002
399,135.40412421845306,-42.43960662765828,0.6,73087.56
400,134.83479450882902,-36.74860037870676,0.6,96726.28
401,157.49361694361338,-28.224347848088662,0.6,98936.32
402,151.58266045435224,-31.985318896890703,0.6,77042.84
403,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
404,132.16138418771217,-21.33621355079876,0.6,86584.40000000001
405,141.30607882347897,-32.15408193482119,0.6,124554.92
406,148.9885774571414,-33.996924082052594,0.6,101839.91999999998
407,147.80752337426958,-39.78961015064859,0.6,78043.12
408,121.43065344788822,-39.68215566523924,0.6,105996.24000000002
409,115.44407958782138,-19.647546847910775,0.6,95735.36
410,143.51035713093225,-38.11404122692583,0.6,76472.48000000003
411,139.01879909149946,-42.16126714025079,0.6,99989.68
412,128.51011807906625,-27.63102555802558,0.6,94578.12000000004
413,153.82181836873775,-42.47286494411383,0.6,78965.59999999999
414,121.41166548124475,-41.48749067819747,0.6,89867.96
415,118.18202962112991,-33.549184803888465,0.6,102940.6
416,131.99463590593436,-21.533298517482425,0.6,80711.40000000001
417,142.15133013300587,-21.188807013480695,0.6,85981.91000000002
418,117.04656188332196,-41.8793474376516,0.6,102069.31
419,134.1932062156592,-28.47929166082341,0.6,91850.08
420,144.38950662590875,-40.13608749005312,0.6,119941.64
421,136.3999330580288,-22.421399533401708,0.6,82238.52000000003
422,151.85823467084427,-32.05877888689487,0.6,90750.24
423,137.60322092714213,-30.658532375904407,0.6,91836.43
424,121.16648190089396,-36.18683359626659,0.6,72597.35
425,148.3977258656505,-33.743648209836564,0.6,104601.0
426,154.0214197799679,-10.7764699533265,0.6,76216.00000000003
427,114.90753767578111,-41.38673373526566,0.6,88995.2
428,121.34790701184228,-39.59629450012584,0.6,105925.68000000002
429,156.7952377433798,-36.91145670986519,0.6,90548.22
430,142.5469407075262,-35.1154252899378,0.6,90000.96000000002
431,117.71789262795768,-21.28414832126097,0.6,83562.35999999999
432,136.7652479009667,-30.99749205169166,0.6,106276.87
433,112.69947359076788,-25.745833172865485,0.6,74633.16
434,134.47385953778937,-27.81492364701548,0.6,81858.28000000001
435,157.53366037533343,-28.184019517975123,0.6,76881.56000000001
436,136.09662275779436,-21.285421860217596,0.6,112690.48
437,151.391896589731,-38.341368015968754,0.6,101583.72000000004
438,142.7493423171324,-22.502058468168396,0.6,99739.43000000004
439,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
440,158.0528105073234,-39.12198363199136,0.6,103438.23
441,145.52831244707463,-24.98169682038192,0.6,107645.23
442,155.68188071094465,-35.71302956373943,0.6,121930.97
443,110.4448992328372,-27.263928843046337,0.6,79358.71999999999
444,147.54862901122618,-39.69354313098346,0.6,85257.87999999998
445,135.3450926025511,-42.40935132150798,0.6,75330.64
446,140.00208683000903,-42.420868282309925,0.5,110152.00000000004
447,140.97617759681148,-23.507110552770797,0.6,89728.52000000003
448,157.80308670439376,-17.49996654915017,0.6,81383.40000000001
449,157.35629321446487,-36.300373741837554,0.6,107224.6
450,143.99670104230395,-40.68042710302311,0.6,120602.84
451,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
452,112.30113167688933,-23.25131622656253,0.6,75076.12000000004
453,116.59408636711662,-38.93396921736646,0.6,89842.27000000002
454,151.4057789400852,-31.88154852382921,0.6,80077.76
455,149.47111144833272,-40.26601139122234,0.6,84432.72
456,145.44107966136244,-41.87141428627727,0.6,129719.43
457,150.9053567140956,-25.53324557279743,0.6,90367.55
458,119.58309014619536,-41.848500282952166,0.6,90462.40000000004
459,112.1386736227484,-32.51743656459857,0.6,100886.80000000005
460,132.52007440584185,-35.97308423775146,0.6,78686.16000000003
461,127.15735708757924,-42.40565511754328,0.6,72695.75000000001
462,128.27243319414185,-27.63617538267131,0.6,97939.52000000002
463,138.78835721670433,-35.20732989625142,0.6,81688.04000000002
464,112.30773634686749,-43.02733802520098,0.6,89630.8
465,151.3601464609399,-37.86004527785125,0.5,77354.20000000001
466,146.08068549902026,-14.214125662397452,0.6,79950.49999999997
467,144.23695070749457,-24.10175650626568,0.6,88308.42999999996
468,152.82223516574678,-43.164983701243024,0.6,87296.72000000002
469,158.14013255622942,-20.852198551555045,0.6,100573.55000000002
470,147.86435629116744,-39.60029577461247,0.6,75271.68
