,Beam_Lng,Beam_Lat,Beamwidth,Demand
46,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
47,124.10528771349695,-20.95696949575345,0.6,25542.230000000003
48,154.42065909572656,-24.387636778498138,0.6,35460.32
49,147.22979997088711,-36.302512314003245,0.6,22835.960000000003
50,113.21124634169044,-10.863388315028143,0.6,24500.280000000002
51,116.34541130048366,-29.068229097203965,0.6,19999.0
52,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
53,114.64698865607703,-17.17012237033936,0.6,44594.95
54,151.5510076312009,-20.96679862240696,0.6,27917.680000000004
55,133.62741994289007,-13.823046808400404,0.6,24540.320000000003
56,127.42479852525922,-39.33588970665702,0.6,103563.04000000001
57,158.36365186455473,-32.352638609568864,0.6,29843.030000000002
58,135.0973019991581,-25.14612561457515,0.6,41581.40000000001
59,120.58701275791428,-27.49954922271938,0.6,34041.840000000004
60,130.64034053530423,-28.12181231109395,0.6,42782.600000000006
61,143.78921559561672,-10.024879799647776,0.6,12744.83
62,150.7501713694,-31.484249236637808,0.5,18258.52
63,139.50116933272412,-36.760139296007154,0.6,56568.750000000015
64,109.5808793096228,-29.59390250118072,0.6,56048.020000000004
65,131.31213773026275,-39.546550277108665,0.6,35820.75
66,124.69143284937854,-27.624482229798335,0.6,15427.440000000004
67,124.92110010524753,-10.420120353606995,0.6,27139.47
68,141.2419155152109,-23.651227608830453,0.6,54625.2
69,132.10436717319945,-16.464677655441534,0.6,25690.840000000004
70,110.25886708798922,-26.741716294119897,0.6,39856.880000000005
71,144.47410236915397,-18.761773811696706,0.6,42066.64
72,138.3843553428279,-43.31569997217778,0.5,19323.36
73,129.27689156555425,-24.682340852009375,0.5,15231.72
74,113.18936083181806,-26.457051630130678,0.6,15048.320000000003
75,149.77511164471883,-24.209937584447342,0.6,34427.4
76,113.54902326239471,-42.9373387953191,0.6,35069.44
77,133.5675672035494,-21.76030269199856,0.6,39681.880000000005
78,134.07142823803122,-32.76812381619831,0.6,50315.16000000001
79,127.71626138530891,-27.214714929321065,0.4,30681.56
80,123.72085691309692,-40.64338538224311,0.6,39569.60000000001
81,110.82839061591515,-23.633611883895732,0.5,31680.950000000004
82,149.28731812606088,-11.732639147862384,0.6,24815.56
83,141.37067479568276,-40.151787981808795,0.6,25639.600000000002
84,106.58017560990854,-24.741194424810832,0.6,27264.160000000007
85,115.0072186395195,-24.010416283545116,0.6,27699.280000000002
86,117.5909429655269,-38.28261352901088,0.6,64597.19
87,138.7223458132484,-11.691529971847476,0.6,28338.239999999998
88,157.25343693940255,-39.64144438293296,0.6,64698.55
89,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
90,123.28191712077076,-30.129520900211855,0.6,13587.840000000002
91,138.1622378837503,-33.0360139171524,0.6,20705.79
92,110.05183397703352,-12.412642728038142,0.6,53641.280000000006
93,132.74743241805106,-26.421798172373737,0.6,47569.48
94,106.01505182622915,-20.54255349738175,0.6,31086.510000000002
95,125.0416608885926,-13.813257185029869,0.6,29942.920000000006
96,152.2576745994479,-10.867484986750839,0.6,24886.120000000006
97,155.42775803834155,-42.90491498993558,0.6,42605.08
98,125.40989501215532,-36.65314659181771,0.5,14900.830000000002
99,158.88987099849894,-12.088820864983388,0.6,26594.400000000005
100,128.75777319486497,-11.967097614389903,0.6,23023.56
101,131.15583506401182,-13.110072392713436,0.4,16037.560000000001
102,112.95324693305994,-29.22225456025623,0.4,9395.12
103,106.35601455152555,-40.71239195496132,0.6,27788.880000000005
104,121.13453743084794,-20.686967026985965,0.5,9131.710000000001
105,118.23515219092282,-13.030094613405904,0.6,20506.08
106,125.64324579866893,-31.70692716354544,0.3,9611.630000000001
107,108.51704402568575,-13.857268204244466,0.6,47561.08000000001
108,143.90957264885316,-37.663140822635526,0.5,20860.840000000004
109,155.16198416346532,-21.941542168191592,0.6,43159.2
110,116.68909370267522,-42.20271708296339,0.6,19125.960000000003
111,158.08088580624303,-15.661900917758855,0.6,45703.28
112,107.07628482014462,-37.378545337242294,0.6,35437.43000000001
113,119.50837524276034,-14.77750156101362,0.5,5757.360000000001
114,112.86321110741092,-36.23480294916568,0.6,30123.52
115,136.9526382243055,-14.243197490075428,0.6,9809.24
116,149.85472846270343,-43.147094627005025,0.6,56000.91000000001
117,108.23264920959724,-17.090391462018562,0.5,19878.320000000003
118,132.00904754292932,-23.429330871955052,0.4,7283.92
119,129.54091067397476,-17.34663448755732,0.6,22590.120000000003
120,147.7086240012847,-20.101831832482265,0.5,15803.760000000002
121,150.9615299115484,-35.5425302505658,0.6,37708.16
122,145.89999115096373,-15.75465884779988,0.5,14714.91
123,145.22731174032216,-42.24202474682828,0.4,60538.64000000001
124,109.6558526269743,-9.973973154401445,0.6,6702.640000000001
125,106.00819172759206,-10.664481177578235,0.4,37516.92
126,137.71090917532888,-24.581418782770207,0.3,2636.76
127,150.62938514214306,-14.78112827862884,0.6,23028.600000000002
128,152.18409686498356,-39.69135707647994,0.6,18154.08
129,105.47313701810558,-16.52429488505631,0.6,25122.510000000002
130,106.50465158349321,-27.718173304328538,0.5,20247.640000000003
131,118.23020534998113,-18.99779386666328,0.4,2649.08
132,154.7931790142849,-18.47482560387267,0.6,32883.76
133,145.29865117080345,-25.616648432441014,0.6,33467.280000000006
134,110.62151690643893,-38.72981346327643,0.6,12844.160000000002
135,124.97518069809612,-24.473492729471545,0.6,22343.79
136,139.1771892936323,-16.687690185493715,0.5,10333.960000000003
137,114.3754412740189,-40.05428743200207,0.4,16772.0
138,135.904222863739,-20.040543165003804,0.6,11747.750000000002
139,135.3422473590406,-29.531443744605212,0.6,42192.920000000006
140,127.36308847458565,-22.227959321603656,0.6,23134.72
141,156.1978605530221,-43.88486065195315,0.6,8161.160000000001
142,144.465013372583,-30.874865615780774,0.5,19821.480000000003
143,117.82388408429149,-27.53050552560331,0.5,6696.200000000002
144,153.78539355476457,-28.270393083026992,0.6,71212.75
145,115.75412865026136,-14.829742981822122,0.5,9979.27
146,106.52364135631942,-34.50046504058626,0.4,6277.880000000001
147,130.85580031284047,-35.7496727272981,0.6,49408.240000000005
148,133.1697401610718,-35.34851845507043,0.6,7046.4800000000005
149,132.37328990932167,-42.887612228063944,0.6,20310.92
150,109.96611854031914,-20.502964722140952,0.5,21133.84
151,142.70923256017184,-15.226310856085727,0.6,7555.240000000002
152,110.8188863098452,-15.7014839597074,0.4,6905.64
153,137.96293068898288,-30.501943615920453,0.3,21483.28
154,129.3569664528364,-15.04641181069998,0.5,7834.68
155,153.64035995931368,-37.58042536677105,0.6,21686.840000000004
156,128.00001462411194,-42.997633366248515,0.4,19933.950000000004
157,117.06683732540552,-10.215007759497231,0.6,22052.920000000002
158,142.13391830720207,-12.454109704311257,0.4,7820.680000000001
159,118.39198372489784,-22.74313988653036,0.6,3651.76
160,157.55537613495403,-29.0556884539138,0.5,16226.840000000002
161,131.10410389510236,-10.258549137228288,0.6,22625.96
162,133.2139647578659,-18.552807141991423,0.4,7499.800000000001
163,148.08628126515558,-9.677426350971306,0.4,6534.92
164,140.4400547531902,-9.561881965602925,0.3,4174.52
165,126.59141390700975,-15.701709952597719,0.3,6848.800000000001
166,124.59553999902667,-17.36885607545915,0.6,39570.439999999995
167,117.4634994938938,-35.058568482837636,0.6,31687.04
168,130.556515678065,-20.28834804410238,0.5,25584.440000000002
169,106.33097105164775,-43.449466769291035,0.3,5063.59
170,131.63940455368916,-30.866284639515055,0.5,16002.560000000001
171,155.20758859716528,-30.626607213124426,0.3,3177.1600000000003
172,115.45642508216645,-12.248684109623243,0.3,3818.3600000000006
173,159.51173900790894,-18.052839380306956,0.3,23100.56
174,122.18334508030671,-11.777562090104428,0.5,8578.640000000001
175,122.32647905973674,-26.21460963740175,0.4,4060.84
176,105.46993212149249,-30.933064064382197,0.3,3002.1600000000003
177,140.02926214464216,-18.618342562745326,0.4,2210.32
178,109.46844697353357,-35.95261140161536,0.3,2827.4400000000005
179,128.2027952276033,-36.54165604335934,0.3,6237.0
180,122.65320642667277,-9.83245793477372,0.3,7733.390000000001
181,114.46207855664817,-19.846044526061807,0.3,15310.960000000003
182,153.98420406939718,-13.233494556243755,0.5,5205.760000000001
183,138.00052522128843,-39.22316695383894,0.3,1115.24
184,151.86680807643924,-16.974452878920136,0.3,2880.0800000000004
185,120.98757216835067,-23.294867945397467,0.3,2462.6000000000004
186,147.7097301660188,-14.364763472287978,0.3,9195.830000000002
187,120.42149042366721,-43.50750816859769,0.3,2650.4800000000005
188,127.42680999857171,-10.143057024639813,0.3,7000.000000000001
189,108.4918788107825,-24.49354260910482,0.3,1364.44
190,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
191,143.99620605633868,-27.806875122847657,0.3,7000.000000000001
192,136.96364467789516,-10.521560707128858,0.3,1136.24
193,110.60070412016634,-31.17823514263618,0.3,3124.5200000000004
194,125.14210114693124,-43.455535578318205,0.3,1085.5600000000002
195,155.9292852405187,-23.383090418143695,0.6,2802.8
196,158.17796623118846,-9.772939627824915,0.3,1466.0800000000002
197,131.01453558020341,-40.46354075416,0.6,60202.03
198,107.29432837599,-26.292330335904804,0.6,41403.04
199,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
200,145.9400342871988,-30.048602248659133,0.6,63337.68
201,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
202,145.49508903214002,-25.16351275485221,0.6,55952.47000000001
203,134.87978461697182,-37.18203502286034,0.6,52290.84000000001
204,155.26178474878657,-18.424607867359427,0.6,40035.520000000004
205,119.19847864117953,-11.329665811146176,0.6,41211.8
206,105.88604630698681,-11.594338479685081,0.6,61287.52
207,121.89023776424709,-36.35156218663355,0.6,44196.95000000001
208,143.86942804962408,-41.70872586876923,0.6,82097.8
209,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
210,134.77110683280813,-25.105667472113232,0.6,44234.12
211,142.11488242227236,-27.23092386217852,0.6,50340.360000000015
212,107.01059609071142,-20.96186815313017,0.6,51333.030000000006
213,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
214,136.79968115613198,-30.174247265884485,0.6,67974.27000000002
215,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
216,107.55145070793253,-33.56065704191504,0.6,54536.790000000015
217,113.54733240266711,-35.63734227957581,0.6,48269.48
218,121.19466021277155,-40.93555684502439,0.6,51571.8
219,153.82412126572316,-21.630469847819857,0.6,63540.68000000001
220,157.78287858193613,-28.80680361314925,0.6,56537.88000000001
221,140.2056590796359,-43.06910163189109,0.5,55040.99999999999
222,149.39765799211514,-32.25982520014253,0.6,48986.56
223,141.6999561991478,-31.20538151916497,0.6,65332.96000000001
224,141.21853421277038,-23.789228576308627,0.5,54891.76
225,151.06583506713898,-43.13287603493365,0.6,78430.03
226,112.77209185938808,-30.74435564027097,0.6,41986.84000000001
227,151.32417811676893,-14.531856147034025,0.6,46557.00000000001
228,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
229,154.67978070754086,-39.36402031873354,0.6,47572.560000000005
230,117.84651091875457,-38.00783853248661,0.6,65004.799999999996
231,158.48049955092426,-14.98877352303172,0.6,48926.640000000014
232,128.5330529307574,-27.268103184149524,0.6,49548.79999999999
233,110.1243218033549,-19.833716629113084,0.6,45874.08
234,149.68560524347618,-24.755201817727194,0.6,38468.36
235,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
236,131.87524475777485,-16.828765818053945,0.6,38014.48
237,109.22383744550221,-23.48660871000947,0.6,45629.99
238,154.1776204884464,-28.810399533816064,0.6,66826.2
239,131.94341636369134,-27.603859360981158,0.6,49272.72
240,110.39230161369905,-11.898451874808746,0.6,46453.68000000001
241,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
242,143.03837385363067,-34.68576221166167,0.6,52923.36000000001
243,145.22222339674786,-10.962502234085786,0.6,37846.27000000001
244,118.66318697996411,-17.857148682245736,0.6,39001.55
245,109.60759666835102,-27.14495679020626,0.6,42928.48
246,125.72540992702058,-18.03479877804227,0.6,82949.71999999999
247,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
248,145.54285362725082,-25.010470744247247,0.6,56050.74999999999
249,149.39765799211514,-32.25982520014253,0.6,50498.28
250,130.29069807581874,-39.40629906202825,0.6,63091.07
251,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
252,126.68264528363386,-41.938706056469044,0.6,62800.27000000002
253,111.72861313539705,-33.78824359952517,0.6,54606.72000000001
254,136.48723139175326,-29.76207069647744,0.6,70603.19000000002
255,141.25333286682903,-23.853052607445512,0.6,58765.27999999999
256,133.221696067299,-26.413586460197333,0.6,50863.96000000001
257,114.79619536080529,-16.754088827635954,0.6,46307.71
258,142.03957165228783,-27.184936115278695,0.6,45374.28000000001
259,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
260,108.56679461167589,-13.712423487073794,0.6,49718.759999999995
261,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
262,117.8465109187546,-38.00783853248661,0.6,65653.35
263,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
264,128.4918288535687,-27.43307213328157,0.5,40066.59999999999
265,136.18440979433785,-17.202804805429693,0.6,47305.44
266,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
267,138.82303726035045,-34.771919156304016,0.6,47696.04
268,110.44971032590556,-42.366743113082705,0.6,65549.68
269,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
270,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
271,117.36428574217213,-38.45456512604676,0.6,67330.83
272,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
273,145.69856298887066,-24.739096356111926,0.6,58638.51
274,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
275,109.48928165017948,-29.683917977422716,0.6,57626.1
276,111.2889681557145,-35.0665741849217,0.6,46648.28
277,119.85869499796138,-41.13773914355277,0.6,56898.52000000001
278,128.67237512486741,-27.32201981996116,0.6,52270.68
279,154.23025361278061,-19.422357881548407,0.6,44285.36000000001
280,152.64860504792026,-39.45522266751065,0.6,54125.119999999995
281,108.36592822003573,-13.693895686711453,0.6,52473.96
282,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
283,157.9579428836791,-39.61121504453658,0.6,53843.79
284,110.31344353765215,-12.257028458752487,0.6,53013.8
285,112.21725984200184,-32.158473527438275,0.6,52077.48000000002
286,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
287,140.17891825565556,-42.59772780494943,0.6,60481.4
288,107.50768776999861,-20.892968091503956,0.6,54450.55
289,111.57735938372738,-27.02464712382741,0.6,43051.12
290,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
291,135.76879476858758,-39.06988218185565,0.6,53949.000000000015
292,115.7955586243936,-34.92925080886053,0.6,57435.84
293,123.16537934476071,-37.9927464680893,0.6,46273.220000000016
294,107.21048678335643,-25.944516331140107,0.6,44153.48
295,135.69605608977784,-25.38850372829493,0.6,48948.20000000001
296,145.98465911421644,-14.4905197823733,0.6,45626.7
297,143.95649173082,-41.72131919845862,0.6,80690.24
298,108.52939069374028,-13.662460304626835,0.5,57723.96
299,133.912092521687,-21.965613684154338,0.6,57099.28
300,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
301,141.2349094367643,-23.70762716583794,0.6,55955.76
302,117.00532339145055,-34.67684382744811,0.6,48488.44
303,128.09068596313577,-34.54450324325611,0.6,54906.88000000001
304,119.81885165124105,-36.55828937391524,0.6,45958.920000000006
305,132.59914262762211,-26.31887784905623,0.6,48889.12
306,132.2614844585122,-17.14955147028374,0.6,41310.64000000001
307,131.965163337243,-36.341295117317635,0.6,44814.560000000005
308,111.96477899100982,-32.69842508190305,0.6,72117.36
309,137.22987650970086,-15.77871291184922,0.6,42024.92000000001
310,157.9579428836791,-39.61121504453658,0.6,55182.19
311,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
312,145.98539381000154,-29.820135298175728,0.6,63234.08000000001
313,129.56392080186603,-39.400977292974375,0.6,75984.79
314,113.20925530651087,-22.38633513511558,0.6,47371.52000000001
315,128.82593823280482,-27.587461924332505,0.6,54545.96
316,132.079489090698,-36.39407776076287,0.6,51555.280000000006
317,138.03919376480826,-30.89840752689286,0.6,56123.55
318,119.70467503788012,-36.476645278083005,0.6,50151.64000000001
319,147.78190150044983,-33.00729587409447,0.6,64222.2
320,134.81316788393121,-26.018503005748613,0.6,48733.72
321,137.88566467805055,-41.328913645627004,0.6,46819.64
322,157.52118008519656,-17.580156310941497,0.6,45711.119999999995
323,132.97822288290283,-35.18725752206213,0.6,51116.52
324,146.158558516708,-14.642126035677725,0.6,49104.93000000001
325,147.56250920977547,-38.24155615142223,0.6,45462.20000000001
326,145.61653505409555,-29.59149643406899,0.6,60924.64
327,145.2547936574031,-21.154456884624476,0.6,48547.79999999999
328,121.73024368135034,-40.45344611747782,0.6,56933.24
329,133.1889825362086,-27.598625903174455,0.6,52651.20000000001
330,117.32203957027897,-35.07612886075808,0.6,53112.08000000001
331,110.40147960507981,-19.55687299646387,0.6,61190.64
332,146.431971909501,-23.081155491100088,0.6,46354.909999999996
333,108.88897032142087,-42.59644635433076,0.6,50550.71000000001
334,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
335,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
336,144.06621010205296,-41.84112391589625,0.6,85438.32
337,155.54720130922777,-34.28079492616297,0.6,89357.17000000001
338,111.0707964238396,-23.485303283315123,0.6,48655.95
339,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
340,111.88715088269107,-28.56450061831687,0.6,51684.99000000001
341,127.27817867650343,-34.786787870646855,0.6,45666.600000000006
342,133.3667754848781,-28.284004637718635,0.6,52901.80000000001
343,152.76625074072874,-38.838269052794,0.6,66254.44
344,110.27963664387754,-19.626819321508915,0.6,64044.96000000001
345,135.49004542944886,-21.139888670306068,0.6,61235.72
346,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
347,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
348,153.71331824718737,-17.173887504388322,0.6,52556.56
349,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
350,138.76765346511274,-30.930780556151625,0.6,61159.63
351,110.11735663746468,-19.656042159253072,0.6,63919.240000000005
352,145.88923209853868,-12.620319618792182,0.6,49517.51
353,154.51576090063182,-10.943629739854291,0.6,71863.68000000001
354,106.96887028167806,-21.36623965128911,0.6,66231.83
355,152.262560182536,-37.954060994159576,0.6,50944.03999999999
356,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
357,145.75912923698547,-13.007310314667125,0.6,58704.590000000004
358,127.15133646232923,-39.17458499317518,0.6,74459.28000000001
359,110.71691638563357,-19.189307876140397,0.6,65595.87999999999
360,153.90352112422647,-28.717695905279363,0.6,69192.20000000001
361,139.5183137560816,-31.010641702203376,0.6,62711.67
362,117.84651091875457,-38.00783853248661,0.6,74235.62999999999
363,116.34197955682671,-33.86238304237801,0.6,72827.15999999999
364,124.24532925681656,-17.4769950376901,0.6,44452.520000000004
365,133.99764202000324,-37.257886227234216,0.6,58280.03999999999
366,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
367,147.81065674672038,-33.06286899394402,0.6,57696.24
368,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
369,135.96117516612497,-40.76115672964089,0.6,42203.28
370,113.93262158409672,-21.025065045787024,0.6,42849.520000000004
371,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
372,137.4363026778656,-41.81331766118132,0.6,50894.200000000004
373,142.84494810422518,-33.87708421055523,0.6,71297.51999999999
374,156.6081241621049,-16.740753068534133,0.6,47468.400000000016
375,107.27275939795142,-25.969918924798392,0.6,45517.920000000006
376,111.53661870126871,-29.99527386058098,0.6,60979.87
377,147.77768682589496,-39.429010113693884,0.6,43226.799999999996
378,154.789727118334,-29.54229433088103,0.6,43909.32000000001
379,128.30833149280576,-34.463427738403034,0.6,54928.44000000001
380,118.11531054104039,-37.946465463282365,0.6,65802.8
381,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
382,110.56571585176599,-33.93183753700209,0.6,49088.48
383,153.56368786265529,-16.8532250075591,0.5,54848.36000000001
384,157.69497289658827,-19.15920750730635,0.6,58295.159999999996
385,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
386,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
387,150.89734539345883,-43.221368855087,0.6,80221.47
388,140.88207858634144,-30.912809128267313,0.6,49950.31999999999
389,136.4957820533134,-27.895600520089655,0.6,46132.80000000001
390,124.01313210261505,-17.470250985259874,0.6,47385.8
391,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
392,118.06190125076488,-37.92373278516269,0.6,59685.36000000001
393,142.13802509722495,-27.23154780217265,0.6,45424.12000000001
394,151.92724520558977,-14.740428262045228,0.6,63305.76000000001
395,136.88251950477112,-40.811658359785426,0.6,47404.280000000006
396,145.66429710832625,-12.489142531966397,0.6,50658.51
397,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
398,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
399,132.60137603248032,-26.438606377782833,0.6,59287.20000000001
400,122.02721130648442,-40.47948174604928,0.6,59968.44000000002
401,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
402,145.53418768921904,-24.781324104226595,0.6,56466.83
403,128.6035119446455,-27.258314605952787,0.6,45270.68
404,106.72647983714535,-27.18135231490936,0.6,42390.04
405,124.0542725756389,-17.830301804052304,0.6,49803.32000000001
406,136.99210130140196,-15.973483232847611,0.6,44851.240000000005
407,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
408,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
409,145.415470953259,-25.100953010269347,0.6,56089.66999999999
410,148.37638324789464,-41.09357303276682,0.6,42491.310000000005
411,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
412,142.18009175743,-23.229326766550514,0.6,49782.6
413,149.88292179124056,-43.09462132302366,0.6,81938.43000000002
414,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
415,156.9971669116043,-35.9049402995029,0.6,88238.01000000004
416,111.85665552292657,-33.0990765197811,0.6,66022.04
417,153.21692867646135,-28.59572874361186,0.6,43421.56000000001
418,155.81266762945106,-34.67561179562361,0.6,91320.25000000001
419,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
420,147.3813521509601,-39.382641211588336,0.6,44526.56
421,144.74566348503538,-28.507225332455814,0.6,42255.64
422,111.87025474294948,-33.1590569350283,0.6,66251.08
423,141.23939449417094,-23.93380747604317,0.5,57701.28
424,120.39864546250385,-36.86830086401663,0.6,65651.39000000001
425,153.07293005313522,-28.404944293051916,0.6,46088.280000000006
426,106.83041605236849,-21.049930769772978,0.6,55351.87000000001
427,134.47364103803034,-26.210274522367047,0.6,68154.8
428,117.58428068878361,-37.873281550093054,0.6,70948.64000000001
429,158.471451056115,-18.529749488960896,0.6,83972.84
430,131.0754299949759,-36.333156161492745,0.6,56133.280000000006
