,Beam_Lng,Beam_Lat,Beamwidth,Demand
113,114.68457741482982,-34.85256239101286,0.3,17850.0
114,131.64238814263848,-24.89905561547848,0.3,7000.000000000001
115,141.04619605352974,-27.439123918181313,0.3,14175.000000000002
116,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
117,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
118,137.31713057251972,-16.838406176292814,0.5,24675.000000000004
119,146.3567255231791,-14.531200155609083,0.6,29006.25
120,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
121,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
122,108.68835534681182,-13.441034377371125,0.6,47600.0
123,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
124,139.97598503749188,-38.545635070248764,0.5,32768.75
125,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
126,155.91640747798496,-28.222809462800022,0.6,46550.0
127,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
128,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
129,118.60616384095988,-25.20146690408698,0.6,33250.0
130,138.66825138722908,-42.94390061860405,0.6,55125.0
131,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
132,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
133,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
134,156.50785959939833,-38.3718830334177,0.6,73062.50000000001
135,138.9817610469268,-30.406751747920424,0.6,53768.75
136,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
137,155.16943039326185,-10.679269662454672,0.4,41125.00000000001
138,132.98062582806853,-37.86597175901826,0.6,22925.000000000004
139,142.23342040519498,-22.104488592645204,0.6,26468.75
140,111.67488849754265,-22.960103916422185,0.6,25068.75
141,128.3463880661493,-35.224847504222,0.5,28350.000000000004
142,150.48450331587193,-43.33998651391283,0.6,58968.75000000001
143,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
144,151.95826798233597,-30.86263282402374,0.6,24500.000000000004
145,146.63139952014527,-38.37340604593101,0.4,25725.000000000004
146,109.29116067906061,-12.367269760304213,0.6,63000.0
147,134.77356293677346,-19.77893148258508,0.5,31018.75
148,111.52305944195993,-23.21705263223401,0.5,38193.75
149,126.54808560738341,-34.63906957118221,0.6,25025.0
150,152.77919951082364,-14.612078222237294,0.6,42000.00000000001
151,114.53682714674206,-17.446450319704077,0.5,29218.75
152,158.20881515008213,-39.77640254276967,0.6,37843.75000000001
153,142.29470692492126,-21.9451564750467,0.6,27518.75
154,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
155,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
156,154.09649321723168,-10.6309166190547,0.6,54250.00000000001
157,115.73382917848834,-33.33599258781579,0.6,25900.0
158,127.82243420792614,-42.29226897680799,0.5,24143.75
159,153.842006700727,-29.321805069287144,0.4,44625.0
160,110.59934792580388,-43.028226358051654,0.6,42218.75000000001
161,118.30501609473271,-25.067168995676326,0.3,26250.0
162,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
163,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
164,124.94276864187516,-18.597504092220216,0.6,49393.75
165,108.26262972646873,-22.54663840242336,0.4,23625.000000000004
166,106.84613257417719,-15.237460010304341,0.6,42350.0
167,141.1446685110297,-43.13379181499107,0.3,24500.0
168,127.2235449940136,-24.634003047245713,0.6,31500.0
169,157.12321514202299,-34.75855316716723,0.6,39375.0
170,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
171,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
172,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
173,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
174,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
175,118.73072090170028,-39.005293782888536,0.6,67943.75
176,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
177,149.96281576800942,-15.901924232298915,0.6,31718.750000000007
178,128.00576739918623,-39.68222692936181,0.4,63000.0
179,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
180,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
181,148.1142195650817,-33.19887493892018,0.6,33425.0
182,129.6346369126649,-34.713147354406715,0.6,36925.00000000001
183,128.19654228555027,-39.076769249147446,0.6,74768.75
184,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
185,141.6227475423964,-41.615986963481454,0.6,41425.0
186,139.38840436695995,-37.35159744239906,0.6,34343.75000000001
187,135.9553748092856,-29.866244546701413,0.5,23843.750000000004
188,142.68534802084937,-28.084605589410636,0.6,26425.000000000004
189,139.50229959253315,-14.571283832762836,0.6,27125.0
190,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
191,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
192,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
193,128.3140508828887,-34.89714186028863,0.5,27300.000000000004
194,109.41383126254051,-27.071409758937154,0.5,23975.000000000004
195,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
196,128.36963534691975,-39.46234252513955,0.5,66718.75
197,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
198,153.33799956605566,-16.50453406666022,0.6,38500.00000000001
199,109.22380224888309,-13.463971547934728,0.6,36225.0
200,144.54769313472605,-42.33444578639506,0.4,39500.0
201,129.6346369126649,-34.713147354406715,0.6,34300.00000000001
202,112.67312011704436,-35.28152018029382,0.6,40600.0
203,149.73705289021066,-37.57899322425828,0.5,25550.0
204,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
205,159.02509346799238,-19.263711449379297,0.6,64750.0
206,131.80255085549263,-32.76871008757679,0.6,49350.00000000001
207,113.0126215817683,-35.05998682650241,0.6,37975.0
208,135.36472529491522,-28.641856867740092,0.6,26250.000000000004
209,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
210,151.93340817716967,-37.79719672631537,0.4,32550.0
211,108.72469947969542,-22.78854898036579,0.6,24718.750000000004
212,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
213,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
214,157.67350366665664,-19.436267554527486,0.5,40250.0
215,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
216,158.94621775504987,-14.001771384053532,0.6,26425.000000000004
217,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
218,113.10103478113315,-35.69126530109207,0.6,27475.0
219,136.35408293046132,-29.989157941021325,0.5,41343.75
220,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
221,146.86141617256362,-38.72807394041849,0.5,29350.000000000004
222,157.12321514202299,-34.75855316716723,0.6,53375.0
223,153.66617199802326,-31.308317227310642,0.6,36968.75000000001
224,155.86749721254247,-16.878120734191977,0.6,37800.0
225,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
226,158.30484933879993,-19.914837035163156,0.3,37625.0
