,Beam_Lng,Beam_Lat,Beamwidth,Demand
67,128.757773194865,-11.967097614389901,0.6,23023.56
68,127.58193928412163,-36.59525906542996,0.6,10572.800000000001
69,158.8450542278495,-11.90224446799294,0.6,25161.080000000005
70,125.72540992702058,-18.03479877804227,0.6,82949.72
71,147.3813521509601,-39.382641211588336,0.6,44526.56
72,138.5174411130273,-14.950663987131401,0.6,17202.36
73,109.56622502557606,-10.829279057992387,0.6,42090.44
74,118.40198017949301,-21.704549859408417,0.5,21324.800000000003
75,142.43604996700213,-15.148309435137689,0.6,27666.800000000003
76,148.6544493294139,-17.21909180982151,0.5,31866.870000000006
77,147.24875674745329,-35.238327230348155,0.6,33250.84
78,123.13043829700175,-41.193170974984184,0.6,35195.16
79,119.8793245302368,-36.6281085437043,0.6,47266.24
80,126.92268409872703,-31.10618927979616,0.6,57429.75000000001
81,121.99648141015628,-26.969436486957672,0.6,25863.320000000003
82,106.95198191669523,-37.312647849642765,0.6,33974.71000000001
83,123.83421440552574,-20.754822026643417,0.6,22656.27
84,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
85,143.87489924834313,-21.90486623891386,0.6,22199.24
86,130.09296113379446,-20.3714280795661,0.6,28514.36
87,150.47914248372643,-14.778898749325405,0.6,20315.680000000004
88,139.1032821256993,-19.56791954060386,0.6,14591.080000000002
89,111.57735938372736,-27.02464712382741,0.6,43051.12
90,137.70687924029463,-30.968444739849975,0.6,33184.83
91,157.85901419399468,-36.58572509974692,0.6,45197.950000000004
92,154.17702343247325,-23.402348646365006,0.6,52316.32000000001
93,133.6689518996498,-13.714076310655878,0.6,25805.360000000004
94,105.76259505808746,-13.231674840278695,0.6,30197.720000000005
95,113.38135505552495,-13.755862984276572,0.6,21598.360000000004
96,146.5687396048977,-23.560596871548437,0.6,59056.27
97,114.98279301125673,-23.274224010883078,0.6,31274.039999999997
98,140.53259313412966,-43.43427178519449,0.4,38156.159999999996
99,118.83793958115854,-12.39391163016808,0.6,31026.52000000001
100,118.27147547771344,-18.55503191826794,0.6,21429.520000000004
101,107.29560830087506,-43.47110499184723,0.5,10158.820000000002
102,118.3205088036442,-24.96921581748791,0.6,48667.08
103,158.88851131421686,-32.76232407218816,0.6,24626.910000000003
104,142.83339671819255,-35.10961092342276,0.6,54505.36000000001
105,142.11488242227236,-27.23092386217852,0.6,50340.360000000015
106,115.8457924652317,-29.220561524840434,0.5,16224.320000000002
107,112.47094577609138,-23.738594713108885,0.6,31518.2
108,108.12676041853496,-17.13703284325948,0.5,18294.920000000002
109,121.87024771319221,-17.664138573253222,0.6,15155.350000000002
110,131.15583506401182,-13.110072392713436,0.4,16037.560000000001
111,106.72647983714535,-27.18135231490936,0.6,42390.04
112,141.2185342127704,-23.789228576308627,0.5,54891.759999999995
113,148.0890688520134,-28.141359334849273,0.6,14903.84
114,134.2988705244648,-10.35656805092277,0.5,22057.28
115,127.76953523983309,-27.3594683518684,0.5,32035.359999999997
116,120.41767087842479,-10.501355428608898,0.5,17191.72
117,152.45994600214124,-31.13879773374868,0.5,17299.52
118,121.00825626765563,-20.446332683374056,0.6,10415.510000000002
119,152.05220553526536,-11.167509283450293,0.6,31218.040000000005
120,114.90532786665379,-39.60575929370082,0.6,26172.720000000005
121,148.4577069503666,-9.653192540789986,0.3,5086.200000000001
122,113.53553786698517,-35.98278639237763,0.6,42111.43999999999
123,151.27672480108077,-38.77843162069368,0.6,30504.880000000005
124,122.73235131742338,-10.024181108501535,0.4,14733.390000000003
125,128.65934251886083,-17.650820571813224,0.6,15894.200000000003
126,157.09922844914848,-42.33292283290081,0.6,24180.8
127,158.17796623118846,-9.772939627824915,0.3,1466.0800000000002
128,138.28427884474482,-33.806838654750756,0.5,15986.320000000002
129,134.76721352243956,-39.59618577637736,0.6,20337.800000000003
130,118.87118423606046,-16.645569503871172,0.6,27215.51000000001
131,145.2189334825127,-26.642017312891095,0.6,16588.32
132,110.54708011576216,-33.44090366118486,0.6,25260.480000000007
133,105.5726320245733,-16.365453105894645,0.6,32122.510000000002
134,123.54638612761553,-29.995495744255347,0.6,12683.720000000003
135,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
136,143.86224934563825,-37.98061449775368,0.6,19423.600000000002
137,147.2124787322901,-33.21881309200316,0.6,10758.440000000002
138,116.26612861291574,-43.41140765167088,0.6,14427.840000000002
139,110.74626816506037,-29.518781471244385,0.5,31737.230000000007
140,108.51773610528673,-29.196350724615122,0.6,27233.430000000008
141,132.29367805683867,-26.023238381230406,0.6,24134.040000000005
142,120.58913595854081,-23.921918257543382,0.5,6140.120000000001
143,148.16993534950964,-21.38003025238779,0.5,22397.200000000004
144,129.2205336362521,-9.788095173157286,0.6,26011.440000000002
145,120.37033776724044,-41.42928870408016,0.6,27585.880000000005
146,110.94495378277763,-12.444366979237662,0.4,8111.6
147,147.46744932851806,-43.28914674167391,0.5,28627.320000000003
148,131.6394045536892,-30.866284639515055,0.5,16002.560000000003
149,123.71390526130082,-14.547894258608228,0.6,14874.720000000001
150,106.01595401384559,-33.29791686895016,0.6,12203.800000000001
151,106.00819172759206,-10.664481177578235,0.4,37516.92
152,116.47620288970916,-20.785126345866427,0.4,19088.160000000003
153,124.98807466472893,-27.7183318187012,0.3,8778.560000000001
154,129.65955667369357,-15.13958526318373,0.3,6377.0
155,117.75248764945832,-38.268630664470564,0.3,21896.280000000002
156,159.04192171465795,-39.60912549349125,0.4,29924.230000000003
157,106.41363477968922,-24.306798146725942,0.6,7501.200000000001
158,157.68285215786827,-43.8817382574753,0.4,2290.96
159,116.03316104964578,-14.429212632073316,0.6,9375.87
160,115.74838302652537,-32.05304109756561,0.4,20876.800000000003
161,113.40299870257364,-29.524879579240434,0.3,7794.360000000001
162,151.73572584053647,-17.130510364815592,0.3,5524.680000000001
163,135.24126020556895,-15.738905964066248,0.6,3132.0800000000004
164,117.06683732540552,-10.215007759497231,0.6,22052.920000000002
165,143.00599111975913,-12.525472906545943,0.6,10609.200000000003
166,115.15784511818282,-26.462129690746288,0.5,5650.960000000001
167,109.94307325868465,-35.95090864391947,0.3,4112.080000000001
168,145.96737798205731,-24.556248511610853,0.5,2289.5600000000004
169,115.82259030976375,-12.271248494214625,0.4,5385.8
170,131.84913878582773,-10.615508894640294,0.3,3614.5200000000004
171,159.80206559371223,-15.545598496454033,0.5,8374.240000000002
172,140.6599157201951,-9.863632395600115,0.5,7010.64
173,143.48381940851644,-17.941611214935982,0.6,7780.360000000001
174,109.37959249224161,-26.726183912453024,0.3,1361.3600000000001
175,153.36501234200605,-36.441806761223205,0.3,3760.4000000000005
176,105.32574533447874,-19.021061863384503,0.3,1072.68
177,105.34358846976268,-30.47851200099703,0.3,1451.2400000000002
178,150.33284273125275,-24.708583013631934,0.5,10760.120000000003
179,138.6598309089798,-25.233870347773276,0.4,5604.200000000001
180,154.40498787028787,-25.66526473942771,0.3,2723.5600000000004
181,136.91409532248326,-43.49358325200001,0.3,8279.880000000001
182,141.5730178069093,-29.533128018677566,0.3,2509.6400000000003
183,119.7541543410491,-13.403776473299871,0.6,3167.6400000000003
184,140.74230371883496,-17.177235743149183,0.5,5068.280000000001
185,125.22313114874409,-19.405197980607888,0.6,2547.16
186,113.05137655134193,-18.648819150998122,0.6,9968.840000000002
187,125.0505439471037,-12.556459576314166,0.3,2982.28
188,125.38665445496852,-39.8003062593843,0.6,11589.760000000002
189,120.18783088617407,-33.66320942676976,0.3,1113.8400000000001
190,109.2824019282298,-40.098432928393265,0.3,1314.0400000000002
191,120.58626802967382,-29.315667951125207,0.3,1255.8000000000002
192,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
193,111.133578734015,-9.944952831882881,0.3,1569.68
194,113.67490528354357,-21.74201716862197,0.6,44513.560000000005
195,127.42479852525922,-39.33588970665702,0.6,103563.04000000001
196,110.17450735126677,-26.94034063210907,0.6,53193.56
197,134.7410506066708,-25.065703760176593,0.6,44312.520000000004
198,133.72807799653725,-21.711223950334833,0.6,52758.44
199,154.38164531446836,-23.362291727723893,0.6,55273.68000000001
200,143.03332948274462,-34.03340704356157,0.6,69545.28
201,152.64860504792023,-39.45522266751064,0.6,54009.2
202,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
203,106.01289917167264,-13.395470810399136,0.6,39952.920000000006
204,131.87524475777485,-16.828765818053945,0.6,38014.48
205,119.89431048909611,-32.19348294545925,0.6,50736.56
206,153.96402396792317,-34.62809174209507,0.6,56682.360000000015
207,145.54285362725085,-25.010470744247243,0.6,56050.74999999999
208,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
209,123.06495344061022,-36.5967035941375,0.6,41169.66
210,146.76077980265336,-16.629965378641486,0.6,44948.54000000001
211,128.74173477881342,-27.394582502637764,0.6,53576.32
212,109.07796779866509,-13.392630896245931,0.6,72965.2
213,111.72861313539705,-33.78824359952517,0.6,54606.72000000001
214,117.36428574217213,-38.45456512604676,0.6,67330.83
215,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
216,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
217,145.66429710832628,-12.489142531966397,0.6,50658.51
218,119.60299269201509,-41.31452489816726,0.6,51562.0
219,152.41899194608396,-11.14389019772508,0.6,58532.32000000001
220,132.42463081931112,-27.968786235873452,0.6,42448.28
221,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
222,123.35069634253476,-17.537461837695655,0.6,48533.520000000004
223,147.07074286903114,-32.839719575448335,0.6,47447.12000000001
224,144.06632552071144,-19.176888650718205,0.6,44412.759999999995
225,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
226,157.33959581648853,-17.826981915153826,0.6,39074.280000000006
227,109.53301330827713,-42.32098521758449,0.6,40498.43000000001
228,110.27963664387754,-19.626819321508915,0.6,64044.95999999999
229,140.01716132354682,-43.25158668755153,0.6,53436.03999999999
230,136.6033121082127,-30.015466513467757,0.6,72881.55000000002
231,149.01531533894382,-35.368685650543405,0.6,37797.76
232,141.45850650101428,-41.1483529653331,0.6,42358.8
233,137.43003573065863,-23.57692144478708,0.6,42815.920000000006
234,154.23025361278061,-19.422357881548407,0.6,44285.36000000001
235,106.99267043468639,-25.73569472323113,0.6,40381.04
236,111.78537198328846,-30.138141428704962,0.6,55067.38999999999
237,116.25196005608322,-20.003138858211987,0.6,40285.840000000004
238,113.77432426237971,-35.929522611399946,0.6,41874.840000000004
239,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
240,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
241,158.48049955092426,-14.98877352303172,0.6,48926.64
242,120.98090625272917,-40.93593134149019,0.6,54325.600000000006
243,158.47145105611503,-18.5297494889609,0.6,83972.84
244,136.88001716144277,-22.75431080108862,0.6,49396.200000000004
245,110.31344353765215,-12.257028458752487,0.6,53013.8
246,141.23490943676433,-23.70762716583794,0.6,55955.76
247,127.2247695657082,-39.27205683287496,0.6,105334.04000000002
248,117.8295241024251,-21.043698464074016,0.6,47456.92
249,157.9579428836791,-39.61121504453658,0.6,53843.79000000001
250,132.54246051807613,-27.221165144707093,0.6,46168.640000000014
251,136.7493222005722,-30.483660499295212,0.6,61133.59000000001
252,143.2521239480717,-19.897255752228897,0.6,38847.20000000001
253,118.06785548306554,-24.853205180795737,0.5,43730.96000000001
254,156.43010748941296,-28.860336358807682,0.6,67906.15999999999
255,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
256,105.88604630698681,-11.594338479685081,0.6,61287.520000000004
257,147.53210414850693,-39.77196963524118,0.6,40549.44
258,111.07079642383958,-23.485303283315123,0.6,48655.950000000004
259,123.09472337415282,-36.89945797854471,0.6,43614.06
260,148.8384805844037,-32.908748486535494,0.6,58317.28000000001
261,139.94854997367165,-43.03834214793536,0.6,56212.799999999996
262,109.58087930962279,-29.59390250118072,0.6,57641.78
263,118.84405843787205,-37.70254409688967,0.6,54297.600000000006
264,147.75396020041384,-43.235327419117255,0.5,46252.26999999999
265,113.9472471669657,-20.481842328412725,0.6,40680.92000000001
266,150.75355199654854,-36.798160539095775,0.6,50436.399999999994
267,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
268,134.3777470182921,-19.603900803685423,0.6,41613.950000000004
269,120.082294103897,-32.06854091779113,0.6,51794.96000000001
270,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
271,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
272,135.81926241004427,-25.814623862556463,0.6,43151.36000000001
273,119.85869499796138,-41.13773914355277,0.6,56898.52000000001
274,118.60771268913476,-25.116609940769898,0.6,54566.399999999994
275,149.93075844871387,-43.149352416027654,0.6,63000.91000000001
276,119.19847864117953,-11.329665811146176,0.6,41211.8
277,117.00532339145056,-34.67684382744811,0.6,48488.44
278,140.11793695379154,-43.35164839612894,0.6,46436.04
279,157.67191166308763,-36.813772254167105,0.6,45892.420000000006
280,106.83041605236849,-21.049930769772978,0.6,55351.87000000001
281,136.799681156132,-30.174247265884485,0.6,67974.27
282,147.51355156784777,-32.834629962375075,0.6,62213.76
283,146.8081027321827,-25.219205436543582,0.6,60296.67000000001
284,139.33508795758272,-23.77243418794876,0.6,50524.32000000001
285,110.04730406768661,-34.07642425655131,0.5,43350.44000000001
286,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
287,146.3429410601575,-19.877444379436252,0.6,46811.52
288,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
289,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
290,134.5819697977829,-20.118510193201768,0.6,56193.549999999996
291,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
292,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
293,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
294,147.29708008561997,-16.996840866766483,0.6,44713.060000000005
295,152.262560182536,-37.954060994159576,0.6,50944.03999999999
296,152.5274463741592,-43.40099480693991,0.6,63559.44000000002
297,156.58665519639845,-40.05804001871563,0.6,54895.47
298,158.11110391419587,-36.98351250027963,0.6,56946.75000000001
299,137.31641340125822,-26.689292362461593,0.6,40754.00000000001
300,118.657746867825,-25.14216519387045,0.6,56316.399999999994
301,131.76216290093882,-36.22348626081871,0.6,47468.12000000001
302,141.55331669620958,-31.44469446043321,0.6,70367.08000000002
303,122.06598846383079,-40.61311412288138,0.6,56175.28000000001
304,113.93262158409674,-21.02506504578702,0.6,42849.52000000002
305,153.43686408605726,-17.221973058808672,0.6,45067.4
306,109.16558006281767,-42.87890085281368,0.6,42187.670000000006
307,117.70803263808008,-41.89238576478353,0.5,43641.920000000006
308,156.48797919932332,-28.627825368215255,0.6,69671.28
309,142.0057296755943,-42.50290654929086,0.6,59268.28
310,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
311,115.77917870500066,-33.127495957967604,0.6,55225.520000000004
312,133.78912568476179,-32.832915621374156,0.6,51365.16
313,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
314,118.06190125076488,-37.92373278516269,0.6,59685.36000000001
315,135.54148441476005,-24.927418305835857,0.6,41459.04
316,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
317,144.07779682121034,-35.956422870519546,0.6,42100.520000000004
318,157.81757639577546,-20.85691527841271,0.6,77825.23000000001
319,107.40711917076786,-27.162585637634326,0.6,53205.32
320,141.2393944941709,-23.93380747604317,0.5,57701.28
321,145.6340990182503,-41.78123161933294,0.6,77523.16000000002
322,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
323,110.44971032590556,-42.366743113082705,0.6,65549.68000000001
324,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
325,133.912092521687,-21.965613684154338,0.6,57099.28
326,127.24909137297622,-38.21774295955233,0.6,42873.04000000001
327,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
328,127.68720120406333,-33.890563550932924,0.6,44559.48
329,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
330,134.4736410380303,-26.21027452236704,0.6,68154.8
331,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
332,145.53418768921907,-24.781324104226595,0.6,56466.83
333,147.84156351955087,-35.87851017167207,0.6,53879.560000000005
334,110.83878634114208,-30.129270189582762,0.6,54582.99
335,153.25457767748574,-30.99821114591237,0.6,44041.55
336,139.7945168055275,-38.65673378979567,0.6,42164.43000000001
337,110.98083372908256,-23.40969843574074,0.6,48760.10999999999
338,147.45969791308946,-39.73635497116563,0.6,41787.04000000001
339,132.97822288290283,-35.18725752206214,0.6,51116.52
340,111.80577233848338,-32.49013650996305,0.6,69375.32
341,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
342,133.50653581073888,-26.044548957748642,0.6,72914.24
343,153.81650594098375,-22.108212730209686,0.6,63318.92000000001
344,118.21325274986134,-24.70153602484434,0.6,45049.76000000001
345,147.9946888862775,-32.87236848384823,0.6,69966.40000000002
346,139.07226268727342,-43.29682923051802,0.6,53436.04
347,152.57924980005006,-11.175364933672926,0.6,59610.600000000006
348,112.04663849997117,-30.014681216984762,0.6,56350.63
349,136.18440979433785,-17.202804805429693,0.6,47305.44
350,145.70437793404702,-18.987172627418023,0.6,61974.36
351,117.82412648136811,-38.079595611341965,0.6,55153.350000000006
352,107.21048678335643,-25.944516331140107,0.6,44153.48
353,117.05016323547282,-35.14107875980991,0.6,51712.64000000001
354,124.86017308881054,-17.466326626520406,0.6,51004.52000000001
355,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
356,135.70798959563197,-37.89711643591889,0.6,46332.44
357,141.253332866829,-23.85305260744552,0.6,58765.28
358,136.3133022281789,-17.81954278323329,0.6,48785.24
359,156.27173860569818,-29.166470134964356,0.6,73975.44
360,128.22255007077166,-27.198560735209533,0.6,39998.0
361,154.3951572073216,-32.89619898017416,0.6,55782.79000000002
362,145.71962550546556,-29.604085972928104,0.6,59824.799999999996
363,153.803328177083,-10.758701860727314,0.6,68593.56000000001
364,157.7263137780771,-39.0017029142242,0.6,40190.71
365,147.78190150044983,-33.00729587409447,0.6,61551.00000000001
366,146.431971909501,-23.081155491100088,0.6,44842.63
367,137.13346012368342,-31.433556018095135,0.6,54563.38999999999
368,157.95794288367912,-39.61121504453658,0.6,55182.19000000001
369,143.6901063946446,-34.488500071056066,0.5,61014.8
370,109.34269488006758,-33.571981018224285,0.6,62229.16000000001
371,145.39973396586865,-18.64068402915798,0.6,47333.44
372,153.23945971003394,-37.91532269844966,0.6,62293.84
373,113.01177851071186,-35.775615835264084,0.6,42325.36
374,123.65381906210004,-17.56542477539521,0.6,53851.0
375,111.30017548490832,-11.082811140455036,0.6,42134.40000000001
376,117.84651091875457,-38.00783853248661,0.6,63422.52
377,106.8896792209619,-25.975637161082545,0.6,40475.95999999999
378,113.46486026487725,-42.38189768688794,0.5,39651.36
379,153.45263937238965,-16.863675813197155,0.5,45311.00000000001
380,155.93715613727812,-29.005419016990203,0.6,59797.92000000001
381,145.98539381000154,-29.820135298175728,0.6,63234.08000000001
382,157.19874315497515,-35.52892388550982,0.6,89377.12000000001
383,117.28652211137845,-41.78612636166595,0.6,43155.630000000005
384,131.94341636369134,-27.603859360981158,0.6,49272.72
385,140.00456644281627,-41.28231521273472,0.6,39795.28
386,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
387,121.73024368135034,-40.45344611747782,0.6,56933.23999999999
388,156.9971669116043,-35.9049402995029,0.6,88238.01000000004
389,127.97300143506232,-33.848051118987655,0.6,55092.8
390,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
391,131.20558978893098,-40.501566914420195,0.5,45632.79
392,128.72628729324484,-27.456869442527818,0.6,54930.119999999995
393,132.13795942999397,-16.90667355568443,0.6,39498.48000000001
394,121.81972731495952,-36.68325490907865,0.6,46429.39000000001
395,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
396,113.54733240266711,-35.637342279575805,0.6,48269.48
397,150.19607806226696,-34.83469401274256,0.6,39558.40000000001
398,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
399,144.6476548145473,-22.92817724251843,0.6,53980.43
400,111.76733027124652,-32.53649093068227,0.6,71298.92000000001
401,118.48782492133715,-38.348733501774085,0.6,74993.23999999999
402,140.0803328229873,-38.10651717521469,0.6,52741.15000000001
403,146.31615488646338,-42.65946355995187,0.6,71310.8
404,114.51840403087024,-17.09701710078126,0.6,42021.469999999994
405,108.43032492502734,-13.672104347533946,0.6,55098.96000000001
406,135.53178311413578,-37.875184980066194,0.6,43858.64000000001
407,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
408,156.09461124049767,-34.96125891277215,0.6,101038.49000000002
409,157.3207678886511,-28.316011456137403,0.6,64882.44000000001
410,119.70467503788012,-36.476645278083005,0.6,48583.920000000006
411,150.15400849329404,-32.139653136812605,0.6,42621.880000000005
412,152.18719517948782,-20.772536039681533,0.6,70621.88
413,157.23891352300717,-35.823115421396494,0.6,90976.76000000002
414,111.07858217015769,-23.617292088777276,0.6,50001.630000000005
415,142.7521322169915,-20.986379058242665,0.6,42859.39
416,117.31215612428325,-41.982762599430785,0.5,40924.8
417,141.6107141531197,-27.094158539124102,0.6,48168.68000000001
418,140.17891825565556,-42.59772780494943,0.6,60481.4
419,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
420,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
421,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
422,146.2148441715247,-20.41519054558403,0.6,40551.840000000004
423,118.20163643372891,-24.93688226316823,0.5,46136.16
424,154.2696501145369,-29.16766252774778,0.6,62493.200000000004
425,146.5687396048977,-23.560596871548437,0.6,61681.27
426,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
427,134.60387766072452,-22.07053824957443,0.6,61414.360000000015
428,115.24992613464043,-20.193896247752885,0.6,62507.20000000001
429,150.73107445120107,-25.519202764552176,0.6,40533.15000000001
430,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
431,145.61653505409555,-29.591496434068997,0.6,60924.64
432,131.16212161638364,-36.137793388549454,0.6,50647.520000000004
433,133.73430491430372,-32.92330567609678,0.6,56461.439999999995
434,135.38243526258088,-37.82587941895181,0.6,44000.88
435,119.6992935476274,-41.178465826968456,0.5,54325.6
436,141.17808452102884,-30.788224517507516,0.6,52108.28
437,127.2010648229257,-39.11312969511328,0.6,106528.52
438,109.23956303533663,-29.099211541276297,0.6,54927.46
439,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
440,107.19971704197823,-25.89246774554637,0.6,44188.48
441,117.64306729312875,-35.88159322864451,0.6,56531.72000000001
442,109.1219156378341,-20.712571607606208,0.6,42645.96
443,139.89897288495192,-38.01568697405423,0.6,55040.79000000001
444,135.55439690255446,-24.74820203495264,0.6,42915.60000000001
445,121.94826857012373,-36.12572386264977,0.6,44966.11000000001
446,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
447,127.3265431114575,-37.93026493448864,0.6,45931.48000000001
448,121.85764647935174,-36.2794860702208,0.6,47349.47
449,136.27722432845763,-25.776027866046668,0.6,41716.920000000006
450,144.77792186671246,-40.46075055996925,0.6,60208.12000000001
451,141.2501938992358,-41.73083692862252,0.6,71063.00000000001
452,150.01082964908338,-43.29742965259512,0.6,67458.23000000001
453,158.3707604021393,-18.47673225604955,0.6,63938.28
454,155.85982297192103,-28.98787369568816,0.6,59981.88
455,115.03517654960217,-41.693068653911595,0.6,45401.44
456,135.53704999997007,-23.61472154241211,0.6,56603.119999999995
457,119.96516446308738,-31.833847926613164,0.6,48158.59999999999
458,117.84651091875457,-38.00783853248661,0.6,65653.35
459,157.19874315497515,-35.52892388550982,0.6,90956.88
460,109.58087930962279,-29.59390250118072,0.6,56048.020000000004
461,157.14906560410984,-28.324962495909354,0.6,67491.76000000001
462,153.71331824718737,-17.173887504388322,0.6,52556.56
463,134.64711989841686,-21.739338274877838,0.6,61636.40000000001
464,108.03370840430138,-20.588905437627727,0.6,40684.560000000005
