,Beam_Lng,Beam_Lat,Beamwidth,Demand
60,128.4208454758053,-34.47852276382836,0.6,99243.48
61,121.47820981116908,-41.53490033666272,0.6,86722.16000000002
62,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
63,107.25251499371804,-12.890344946894922,0.6,68830.43999999999
64,155.8677523127545,-16.796768545897095,0.6,60131.40000000001
65,144.1765149199123,-39.03477148260384,0.6,64693.16
66,119.73361647113234,-38.41440558398234,0.6,92789.20000000004
67,123.48146740119992,-33.95135534384819,0.6,73545.07999999999
68,114.6082159547146,-19.381116529619312,0.6,80793.72000000002
69,154.42528187379415,-10.977976241205784,0.6,94666.88000000002
70,116.21511464896642,-38.12026753197042,0.6,49446.60000000002
71,123.60251874351732,-26.561421912113627,0.6,58280.38999999999
72,106.9624522648839,-31.602786108818226,0.6,49483.98
73,115.87761626179469,-12.562175609544134,0.6,29248.03
74,118.55960587398128,-21.5957820359642,0.6,59162.600000000006
75,138.15212659813193,-10.982887479811389,0.6,42140.280000000006
76,132.96803678421404,-36.86225245289918,0.6,71088.64
77,117.24458989739324,-19.5822669744958,0.6,42535.36000000001
78,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
79,150.24278798007083,-10.798103440775057,0.6,49415.240000000005
80,146.1450711296819,-31.19675712879347,0.6,89572.84000000001
81,158.25817293231884,-14.649009754873864,0.6,71785.56
82,133.7210296820452,-28.00478976898366,0.5,66311.55999999998
83,136.98033503497186,-30.528481225456574,0.6,88461.59
84,137.82360452057205,-15.93833473257493,0.6,70105.84000000001
85,109.70375342904394,-24.656682520339064,0.6,65844.03
86,105.86673192221846,-42.52063757728868,0.6,36921.71000000001
87,150.54312086262163,-14.41632448091471,0.6,51876.16
88,151.9592905255101,-31.978900278792832,0.6,90464.63999999998
89,134.79166210206083,-19.577661268651323,0.6,75708.43000000002
90,110.60670041154933,-27.04670851282476,0.6,46453.68
91,131.3871093978401,-39.46145730525621,0.6,62480.95
92,147.52690760354994,-17.184808630034222,0.6,75576.06000000001
93,113.01096451311103,-25.110548862898856,0.6,46546.08
94,136.35539015573764,-21.77101139498019,0.6,60480.56
95,151.9837149587828,-38.69100731208599,0.6,75661.04
96,128.9241669052965,-23.467428129129008,0.6,65787.96
97,148.37767367161317,-33.62881220932648,0.6,86078.16
98,154.34540288463896,-23.063878145165454,0.6,97382.04
99,118.22577766751662,-43.49087110957261,0.6,23584.680000000004
100,122.15015997324538,-10.49210786118049,0.6,54416.11000000001
101,123.51995702135515,-37.48893132574961,0.6,63134.54000000001
102,137.56127378027543,-13.342512697117453,0.5,23353.400000000005
103,145.9637177804379,-28.898206889914288,0.6,48588.96000000001
104,125.51104061484948,-23.91078243736652,0.6,51878.68
105,116.27818156476674,-32.789566315596765,0.6,76055.84000000001
106,133.59749493495218,-11.06933406038768,0.6,39525.92000000001
107,121.50709013311788,-16.130002617718457,0.6,51943.64000000001
108,126.67436490810988,-32.14025000796477,0.6,19026.28
109,125.36348244313724,-17.469204352657798,0.6,88628.40000000002
110,130.49888814657672,-10.616649917472438,0.6,50253.28000000001
111,132.06051834154923,-34.56560647995952,0.6,54078.36000000001
112,156.50371975301755,-39.84288162613596,0.6,80446.86999999998
113,154.2319627693249,-34.61543767520377,0.6,60601.80000000002
114,141.66769331902003,-16.081496759578968,0.6,48432.44
115,119.50266532554856,-34.81682496320292,0.6,70638.12
116,144.01575238908575,-22.17350820585152,0.6,59747.8
117,113.88302596168757,-42.20052759747082,0.6,51140.320000000014
118,106.50143331564658,-10.437755690035551,0.6,54473.72
119,109.90874439863434,-20.19417971309242,0.5,43193.640000000014
120,157.87321521723558,-22.836663595682456,0.6,31507.63
121,153.07393918034853,-28.734691169707805,0.6,64615.88000000001
122,150.56963636610047,-19.677898377964333,0.6,67488.39999999998
123,113.0906054844509,-14.379457691825134,0.6,58879.52
124,131.21993417663614,-30.73484815209561,0.6,83973.68
125,113.491732168782,-28.635594285206107,0.6,29932.840000000007
126,134.2565648915378,-32.25214306602007,0.6,73322.76000000001
127,129.04499992298713,-18.58561112409497,0.6,54449.64000000001
128,110.2014286731313,-32.93939006657847,0.6,28673.120000000003
129,115.06531358962836,-15.959311314664037,0.6,56301.47000000001
130,119.1845241307324,-17.1673434090461,0.6,50820.00000000001
131,143.4286533487678,-18.65837681023162,0.6,68511.52
132,126.45380171971463,-15.66409053922802,0.6,11113.48
133,147.34116496923204,-22.05981733209585,0.6,39885.72
134,141.23922908075616,-24.29995954787668,0.6,45168.48
135,152.72392560238842,-36.72099056731384,0.5,28719.6
136,118.8809202988371,-31.672803011717956,0.6,34024.48
137,135.61635652290977,-17.31851717830869,0.6,30250.64
138,136.12187495834135,-39.74742808625908,0.6,46120.48
139,148.55238597633976,-40.4231607684216,0.6,61724.72000000001
140,152.50619811727486,-25.434745489845422,0.6,68481.63000000002
141,140.9519813769871,-39.52341330496057,0.6,27120.52
142,124.2608391098654,-40.11216940072598,0.5,21055.44
143,123.47005955656904,-17.53982683797074,0.6,6722.8
144,145.64150213263412,-16.142358288046815,0.6,15713.32
145,122.12680459650072,-23.05484421188462,0.6,48657.91
146,141.58335493964285,-30.133498184128293,0.6,53800.32000000001
147,131.33757015115353,-42.39796647284418,0.6,46565.960000000014
148,157.39988056727782,-42.83120668930168,0.5,37670.64000000001
149,119.85396898845929,-20.159396613329157,0.5,4271.68
150,138.46612797137152,-24.055352864050704,0.6,26534.76
151,114.9064680727612,-35.11457298043209,0.6,45092.6
152,108.23979464546724,-17.461241894475,0.6,44333.24
153,111.81715245969043,-22.448130235023207,0.5,43602.44000000001
154,132.03884489224933,-25.395246650515237,0.6,51448.04
155,156.92559253477185,-28.006489702993544,0.5,22637.439999999995
156,117.55726326146598,-23.61259105604564,0.3,7431.200000000001
157,106.16414302102184,-19.72090175363311,0.6,45484.67000000001
158,129.1388478185377,-41.28774851938606,0.6,33467.28
159,135.64922811458808,-36.22910679931225,0.5,25442.480000000003
160,153.3435699278846,-40.86967192341427,0.3,4134.200000000001
161,146.53105148924536,-11.31184875399316,0.6,64318.59
162,117.51822423901172,-35.7175899654785,0.4,26283.32
163,138.58874939394207,-42.28084500644216,0.5,39259.08
164,133.00463571057347,-18.61363377615671,0.3,2420.0400000000004
165,131.40931243302,-13.413864371853968,0.5,33418.840000000004
166,151.51783094955758,-17.063037774948423,0.5,48537.44
167,130.97189932815482,-27.51898903235908,0.6,12481.0
168,127.49347475045302,-20.10472600646371,0.6,28083.72000000001
169,158.96167332716564,-17.739214856868237,0.4,38868.48
170,105.88031726699758,-23.38899480885259,0.6,24887.800000000003
171,149.4316265085112,-29.727052085314625,0.5,15979.88
172,110.21740478315223,-9.961488681984138,0.6,23373.0
173,135.5890179744692,-10.338760961114648,0.6,22231.72
174,148.21954836266542,-13.43634681365931,0.6,20789.51
175,144.53318745128155,-10.022017591668352,0.3,6771.240000000001
176,139.14518523986885,-18.61747684506335,0.6,32243.4
177,146.34599568041017,-19.59049793836101,0.6,42820.96000000001
178,159.80611112789092,-40.12095115893855,0.3,5380.76
179,119.12004302197334,-27.86977305360207,0.5,46782.4
180,122.32695100585605,-28.361413681279465,0.6,21161.0
181,123.62691177242532,-43.54255008694345,0.3,7661.920000000001
182,127.62281715811145,-10.172153734255152,0.3,8991.640000000001
183,149.87138850744643,-23.478530025203224,0.6,31059.28
184,118.30056420440388,-14.334082021245896,0.6,21108.92
185,105.47323494280896,-34.401083022364524,0.4,12911.080000000002
186,143.20926432214995,-35.76038564608763,0.6,39401.88000000001
187,128.72533424682214,-30.698765167282108,0.5,16826.04
188,133.6077988497988,-40.5868664966784,0.3,3401.1600000000003
189,115.99024129112968,-10.174877254095025,0.3,10359.72
190,126.0289462064161,-35.68643775861971,0.3,11683.28
191,126.36639500838362,-22.21421440893537,0.3,4093.3200000000006
192,120.79632800023072,-13.16525732194659,0.4,6465.200000000002
193,108.36300955104296,-29.01676762913856,0.5,30747.080000000005
194,155.22324611750884,-31.708207983522534,0.3,11387.11
195,113.31423688935703,-36.752935654663496,0.6,8559.6
196,139.97060704337508,-26.86735455169677,0.4,11891.040000000005
197,145.55231696864885,-34.33694374780565,0.5,12829.320000000002
198,129.7186549590211,-36.34175004914431,0.3,3060.9600000000005
199,139.23195532011164,-30.668334492534186,0.6,19275.2
200,126.94822582606804,-26.339495904392187,0.6,7061.040000000001
201,105.31502999726632,-17.74804796533542,0.3,1300.3200000000002
202,105.19610361525918,-12.73213656494532,0.3,11301.080000000002
203,143.94798586331194,-41.18016930027887,0.3,9576.840000000002
204,117.3023681849594,-17.356033812524036,0.3,4486.2300000000005
205,148.1059750100971,-9.66687340710097,0.3,5850.320000000001
206,110.77992008367391,-39.18112555689127,0.5,15376.2
207,159.28880520085528,-30.960977683589068,0.3,19861.24
208,105.55889394306064,-29.09064178335009,0.3,5086.200000000001
209,111.13885114150968,-21.32946768984359,0.6,3802.12
210,140.43803110397212,-10.130667493795343,0.5,9432.080000000002
211,151.56362638090107,-21.80714958123417,0.3,3212.7200000000003
212,137.48860000460851,-20.290772789960258,0.3,1456.84
213,130.6591500833219,-32.88737211103093,0.3,1663.2
214,124.15379804250836,-31.213436040923284,0.3,1050.0
215,135.22984484613175,-29.363898071629663,0.3,3275.1600000000003
216,114.23754789823758,-39.45405397624128,0.3,3927.56
217,147.40954076384844,-24.533776000137337,0.3,3903.7600000000007
218,159.88658349806724,-12.911944945703084,0.3,1728.7200000000005
219,113.5259392533477,-21.0106009917426,0.3,2212.0
220,131.3300538443675,-23.111714263996987,0.3,2212.5600000000004
221,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
222,156.57436813858422,-39.83106814065932,0.6,93571.87
223,129.86353102958546,-24.18454118047105,0.6,67706.52
224,146.37793231899013,-18.712778111023795,0.6,81197.48000000003
225,145.29101788797217,-24.71907668366396,0.6,112487.55000000002
226,145.72046797474243,-29.842023262098586,0.6,104969.20000000004
227,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
228,150.75526746225475,-19.576321456191906,0.6,70401.51999999997
229,114.50580831589646,-19.33521443983324,0.6,84426.72
230,132.16138418771217,-21.33621355079876,0.6,88760.28000000003
231,134.63547310763286,-19.41281504834448,0.6,79387.63000000003
232,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
233,145.30194598346145,-13.09336374734249,0.6,78915.27000000003
234,134.71122821487478,-24.63892593542483,0.6,74477.48
235,110.42565599059311,-19.615624300380546,0.6,95990.72
236,137.72690342172058,-30.66260863511088,0.6,118260.03000000004
237,114.77551978618122,-40.74673674245513,0.6,72492.84
238,156.37722737034304,-30.363989736802253,0.6,80470.67000000003
239,146.94561883178346,-43.07318608964198,0.6,80991.79999999999
240,108.03038133610362,-32.642807060441115,0.6,86831.43
241,127.3287932891882,-39.77369709269341,0.6,111025.60000000002
242,153.10885799488443,-16.985373529449948,0.6,88462.92000000003
243,154.7384968574694,-33.9169742189024,0.6,90645.52
244,110.9119023679998,-29.38438880577821,0.6,78768.55000000002
245,143.27591859901963,-19.997459030369622,0.6,67816.56
246,134.8547207697337,-36.90889615067919,0.6,82787.04
247,154.05641015256086,-28.436042948634142,0.6,69602.96
248,111.86280916566,-33.10905368365698,0.6,89356.68000000004
249,111.7078019587363,-26.042286775549368,0.6,69756.95999999999
250,138.67210367596843,-42.42644433038155,0.6,76985.44000000002
251,158.24298927847576,-17.294616160256446,0.6,82645.08000000002
252,148.47476212799344,-33.206325577140944,0.6,94300.36
253,152.17289837054074,-38.69956349424414,0.6,76760.04000000001
254,126.37486106452818,-17.438544614275788,0.6,80840.76000000002
255,132.81226561042428,-32.62675948708095,0.6,91260.68000000004
256,115.63702653392784,-34.596013388639705,0.6,81287.36
257,140.97617759681145,-23.507110552770797,0.6,89728.52000000003
258,109.1423500594334,-13.836861144809491,0.6,81918.76
259,106.06194974350105,-12.415562187533435,0.6,73323.60000000002
260,139.53147816381224,-38.01107563484095,0.6,78812.23000000001
261,130.43502307279965,-38.33164961742736,0.6,66660.23000000001
262,157.78305320895433,-11.189040889164296,0.6,70955.92000000001
263,110.34070796415496,-42.94252347216212,0.6,84886.27
264,148.08702670946442,-11.0017861925047,0.6,75013.96
265,157.66818522738444,-20.899581957669604,0.6,86303.07
266,154.48826309433076,-20.144211794825637,0.6,77269.92000000001
267,151.76555333009432,-31.689166927542875,0.6,72403.24
268,143.9005838811476,-41.4598401313925,0.6,115318.12
269,151.77111634503484,-38.507481204230686,0.6,97551.72
270,142.78623073120775,-22.611291422873776,0.6,88179.63
271,135.66379165334814,-22.748924565381312,0.6,86456.16000000002
272,131.50931728176252,-39.38334126841084,0.6,70577.71000000002
273,158.19942413947655,-16.46256594959684,0.6,97842.64
274,157.4483235505559,-21.963001813208187,0.6,73164.35000000002
275,119.0069891853218,-37.713443251301605,0.6,96967.08000000005
276,134.4353261000286,-25.624388642983533,0.6,78086.95999999999
277,107.21550172782771,-32.52045625402513,0.6,74998.35000000002
278,127.42614645212196,-39.77243454032414,0.6,132037.64000000004
279,158.0528105073234,-39.12198363199136,0.6,103438.23
280,155.61800739723944,-35.95403233325479,0.6,128496.13
281,118.18202962112991,-33.54918480388846,0.6,102940.6
282,146.82399209536663,-16.72688720680743,0.6,82079.06
283,145.70586678948047,-12.617391893433314,0.6,87514.35000000003
284,140.15266064291342,-38.30103613382556,0.6,88421.83000000002
285,139.99109276637105,-42.811986168275794,0.6,96615.96
286,129.19529491375383,-35.07167418925771,0.6,86794.68000000001
287,129.10955533769044,-18.24858743197641,0.6,71635.76000000002
288,151.21317879979185,-43.035767028408166,0.6,83310.43
289,155.79264745938858,-11.268664294141114,0.6,80702.16000000002
290,110.7035051691032,-19.212106856785987,0.6,98725.2
291,134.66681357412568,-19.659201364838022,0.6,86751.91000000005
292,115.6050555170987,-38.61378207250269,0.6,71704.71000000002
293,156.26096909420374,-29.198811626538053,0.6,127889.44
294,133.1349651003302,-28.44191827668073,0.6,72400.99999999999
295,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
296,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
297,125.1770765858318,-17.58438752603239,0.6,82867.68000000004
298,107.83881609175953,-13.687042756507052,0.6,84681.8
299,157.56497193156483,-25.805296520494096,0.6,76433.56000000001
300,125.85491873948506,-29.926689286862896,0.6,85658.23000000003
301,112.44542101377851,-26.9396987912668,0.6,67133.92
302,152.17310722097915,-25.253696873571265,0.6,68094.11000000002
303,147.36973437598382,-37.29484575886198,0.6,70741.44
304,148.7499086242248,-10.924897176227052,0.6,71228.64000000001
305,132.28532071997645,-21.960253128488084,0.6,76339.48000000001
306,142.51181345908472,-34.10589144331908,0.6,85246.00000000001
307,122.01634532814109,-39.804007480346,0.6,94472.56000000004
308,148.46357003129623,-33.43963365772963,0.6,91040.6
309,107.5209229458856,-13.533871511618964,0.6,101379.04
310,148.12117391701997,-39.75739399874729,0.6,68624.76
311,111.87492797956308,-23.14144454378177,0.6,82011.79000000001
312,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
313,126.93885425910582,-42.15909992985182,0.6,90026.35
314,144.63605995974794,-42.34913005454554,0.6,116146.36000000006
315,136.6612500415981,-26.56343306353016,0.6,80058.72
316,125.03629359113212,-17.745185617622496,0.6,87375.4
317,150.9053567140956,-25.53324557279743,0.6,90367.55
318,148.60516655261893,-10.978371282239884,0.6,71889.16
319,151.7723435112534,-38.41795698015233,0.6,101198.16
320,142.7493423171324,-22.5020584681684,0.6,99739.43000000004
321,145.49832600897795,-12.846545473979512,0.6,87827.66999999997
322,148.192023272978,-17.104818274627956,0.6,69535.55000000002
323,118.15021144474692,-24.51731447728222,0.6,72722.43999999997
324,141.3725861249711,-32.28615506710231,0.6,137614.96000000005
325,135.40412421845306,-42.43960662765828,0.6,73087.56
326,133.84239222426504,-32.68020269216676,0.6,107821.28000000004
327,137.71185131096598,-23.11531553316152,0.6,71882.44000000002
328,140.17306482520345,-42.53449264370588,0.6,103797.12
329,118.9139905312421,-37.66379491241454,0.6,97424.88000000003
330,143.6216318307652,-27.744241057478234,0.6,77073.64
331,136.9841281979948,-30.41686096946085,0.6,89485.83
332,127.54971156899724,-38.858031815023686,0.6,98021.0
333,133.60486319623803,-21.353032833052996,0.6,90912.64
334,145.52831244707463,-24.98169682038192,0.6,107645.23
335,119.2272804594104,-31.72241789084511,0.6,75407.64
336,110.99566589359124,-26.88029471349974,0.6,72157.95999999999
337,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
338,121.06922831152934,-35.70471572434413,0.6,72378.67000000003
339,106.7034135172252,-20.96349682823992,0.6,98761.11
340,134.841462393506,-42.43365804298181,0.6,79698.36
341,127.56757657465432,-33.66364975315,0.6,82658.24
342,114.8004403882696,-15.519561735530848,0.6,71472.78
343,123.82601292738056,-40.0035060500505,0.6,72229.36000000003
344,151.43390339429413,-39.94186860783814,0.6,76395.47999999998
345,149.0864665170631,-43.0610591787223,0.6,97505.03
346,139.84483192890775,-14.436848900733231,0.6,81001.20000000001
347,133.85498291317646,-21.03223342017846,0.6,100380.35000000002
348,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
349,142.45255353083655,-34.19991724126284,0.6,88971.68000000001
350,144.55477430488054,-19.48503021606291,0.6,78414.27999999998
351,110.0862229040194,-42.6523512243371,0.6,96469.87000000004
352,118.0242196866154,-24.843519916839007,0.6,75054.0
353,136.00402317526482,-38.37414068318238,0.6,89680.36
354,112.21266760060185,-32.79397095297642,0.6,92525.16000000005
355,151.33509730269023,-35.97469923753493,0.6,82472.88
356,155.94966949498794,-10.966650399889115,0.6,83740.72
357,132.8818112434763,-35.71363946249145,0.6,82112.23999999999
358,140.06626269478485,-42.98493390082772,0.6,94208.52
359,144.58873539867753,-38.46534486214573,0.6,78446.76000000001
360,142.81706055508624,-22.671549738701465,0.6,96075.63000000002
361,157.59601242003438,-35.438994883625064,0.6,130778.76
362,109.09102398374016,-13.853236170766984,0.6,85716.68
363,148.47815785418692,-33.78132450433183,0.6,91347.19999999998
364,136.7652479009667,-30.99749205169166,0.6,106276.87
365,119.4805881751431,-31.60588274246553,0.6,85308.44
366,138.78835721670436,-35.20732989625143,0.6,81688.04000000002
367,153.42673022565975,-33.31846042159354,0.6,95941.44
368,158.2444167697026,-26.07526550816739,0.6,72157.96
369,131.5372468244777,-39.34093552172379,0.6,78139.95000000001
370,151.83394787610598,-20.03928255421915,0.6,80931.47999999998
371,133.45555362733933,-32.48737739509045,0.6,99164.80000000005
372,152.02648877900836,-38.47011233390595,0.6,92432.48
373,119.20275995208456,-38.400448966320056,0.6,94150.84000000004
374,158.0624931277358,-39.21070729395919,0.6,99480.99
375,114.6152131140232,-15.6215606728869,0.6,73410.93999999999
376,140.4505429161902,-38.56326855385635,0.6,81272.87000000001
377,110.31192237734876,-27.289295045804213,0.6,79840.04
378,153.8677865093396,-29.318107576043865,0.6,87479.28
379,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
380,118.51476795674388,-33.3811245475281,0.6,92175.72
381,149.18869385202638,-42.995997475479534,0.6,98847.35
382,127.44840498978236,-29.753279284982725,0.6,90859.44
383,155.8840191053669,-34.895367998636246,0.6,135343.25
384,144.74258341163386,-19.393497577206688,0.6,78028.16
385,116.90911510078053,-38.46413549355055,0.6,73404.31
386,117.20122306999592,-42.16863191037016,0.6,87770.75999999998
387,149.967379730329,-17.982561814526377,0.6,73991.40000000001
388,136.586473106022,-26.300859436349423,0.6,82150.04000000001
389,158.4162097574588,-18.59200854813768,0.6,101117.24
390,136.3999330580288,-22.421399533401708,0.6,82238.52000000003
391,106.6736755560109,-27.10988756984636,0.6,79689.96
392,144.03135457042745,-19.38651782630574,0.6,80357.20000000001
393,118.06204744491686,-24.9339690476888,0.6,78383.20000000001
394,129.06087222082368,-27.883930571625232,0.6,100909.20000000004
395,107.01621473065272,-40.96222003108348,0.6,73565.52000000003
396,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
397,120.25495318219876,-31.64106044868201,0.6,74469.91999999998
398,131.5372468244777,-39.34093552172379,0.6,76379.59000000001
399,140.40679599365578,-38.77432195817416,0.6,82369.07
400,134.55879347909013,-24.844658447104525,0.6,79352.56
401,133.42873502287753,-35.98248178278384,0.5,88751.32
402,133.96028659405394,-28.31852824093597,0.6,88144.00000000001
403,137.48836627481342,-30.24849453839509,0.6,84094.71000000002
404,117.15994834651028,-42.14702901986886,0.6,91248.36
405,117.63173207655204,-21.314071220703887,0.6,76235.04
406,132.04366320014373,-31.04880786690465,0.6,107020.76000000002
407,148.5989319631282,-33.90992669666623,0.6,94135.16
408,133.43039827785705,-26.75624608666408,0.6,83214.88000000003
409,117.20814044762766,-38.140496891108434,0.6,112889.35000000002
410,108.0051855986634,-32.676144422917986,0.6,84610.75000000001
411,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
412,145.13887162064415,-25.701520290370876,0.6,111607.23
413,141.8279714657346,-27.334234662465075,0.6,78198.68000000004
414,155.84381746445706,-30.64301329033832,0.6,87511.83
415,143.85291529536872,-39.97000992655612,0.6,90160.83999999998
416,156.51793061208238,-39.56491555669842,0.6,101099.67
417,133.42494341788918,-36.08367580466816,0.6,92488.48
418,127.1895052478954,-31.536309329127874,0.6,88394.67000000001
419,157.48223432120434,-22.004497265618973,0.6,74468.31000000001
420,151.91644515928886,-20.0609620324592,0.6,83904.52
421,156.4395171078496,-39.82097272297547,0.6,81782.47
422,115.73332004107516,-34.75482580787399,0.6,101930.08
423,121.2679514340261,-41.307748823537366,0.6,109656.96
424,148.81361516867776,-39.698938178819816,0.6,81801.56
425,114.66333135311942,-14.870166390698223,0.6,76138.91
426,132.36727568561605,-27.781664175816964,0.6,81350.36
427,110.04174747422049,-42.56997001088887,0.6,100565.15000000004
428,134.84679843213692,-25.25232644627525,0.6,83392.11999999998
429,149.47111144833272,-40.26601139122234,0.6,84432.72
430,110.7035051691032,-19.21210685678599,0.6,100954.28
431,144.0330137745135,-23.739736748521103,0.6,96627.79
432,140.17447348183606,-42.86684364319797,0.6,100661.68
433,127.38450359629569,-38.8363767733678,0.6,104384.28
434,150.99924523321127,-43.37800557262212,0.6,106179.15
435,120.3387072595854,-38.84580931280843,0.6,96841.08000000002
436,112.4061270718462,-25.379496963741317,0.6,83349.0
437,111.85640231109232,-28.68814371889469,0.6,81057.83000000003
438,158.3235204766102,-16.66598919751842,0.6,99845.76
439,148.10295059096305,-33.450511669819505,0.6,101403.68
440,117.68160419133407,-20.98946572913498,0.6,81025.00000000001
441,143.85124272106393,-19.911626843547644,0.6,79268.84000000001
442,156.13813919640705,-36.54909078753232,0.6,107242.10000000002
443,114.38181929922916,-19.43271848941716,0.6,82469.80000000002
444,146.4117247675046,-42.73631330471294,0.6,118541.76
445,120.44616698445073,-36.64193170776608,0.6,105489.23000000004
446,157.95146728834135,-20.76463430000587,0.6,101932.11
447,134.2848599851595,-36.52974768703302,0.6,99107.4
448,128.76131356021895,-34.76444660286296,0.6,101420.20000000004
449,137.2824433029724,-42.12465366264561,0.6,88845.96
450,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
451,142.12734654973767,-42.720983471317055,0.6,93205.4
452,131.99463590593436,-21.533298517482425,0.6,80711.40000000001
453,147.64539012172207,-40.61106196914745,0.6,97003.32
454,139.48844818027683,-42.46089668101579,0.6,94313.52
455,142.90611572714667,-41.68666748735653,0.6,107207.92000000004
456,127.46794946584714,-29.862212893547817,0.6,91828.24
457,127.69494017616525,-39.32626503015199,0.6,140729.12000000002
458,117.34481710793632,-38.37498096421757,0.6,114785.22999999998
459,119.54342793396278,-41.97309044244085,0.6,92283.80000000002
460,151.391896589731,-38.341368015968754,0.6,101583.72000000004
461,128.91549561209243,-35.1128156104871,0.6,91856.8
462,144.02296142801126,-18.99350900992581,0.6,95476.08
463,134.5985559839356,-19.54918533921141,0.6,81260.55000000003
464,155.83126837090393,-34.37739614061865,0.6,111989.71000000004
465,154.25196619774516,-28.875389577113385,0.6,99360.24000000002
466,110.54746541554822,-12.092498246409534,0.6,80678.36
467,112.20467989520372,-32.4072438211341,0.6,90097.56
468,131.30784918149203,-40.28494679027996,0.6,76173.23000000003
469,142.62284899648662,-22.332247214378157,0.6,89841.43000000001
