,Beam_Lng,Beam_Lat,Beamwidth,Demand
209,154.0964932172317,-10.6309166190547,0.6,54250.00000000001
210,155.42117486767577,-16.7783469417794,0.6,51800.0
211,145.89624845596248,-42.63276582016908,0.6,61018.75
212,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
213,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
214,149.73705289021066,-37.57899322425828,0.5,25550.0
215,118.53914006960977,-38.95176507154565,0.6,60943.75
216,136.35408293046132,-29.98915794102133,0.6,41343.75
217,134.1974473942652,-26.46873461012201,0.6,57925.00000000001
218,154.0491069344454,-28.764334253539996,0.6,49000.0
219,141.07923960394666,-31.042020875721416,0.6,47425.0
220,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
221,149.71970781663404,-20.192390863857067,0.5,28000.000000000004
222,153.21453937276695,-31.199780953843817,0.6,34343.75000000001
223,128.31405088288872,-34.89714186028863,0.5,27300.000000000004
224,142.68534802084937,-28.084605589410636,0.6,26425.000000000004
225,106.89892419049153,-21.526755759484132,0.5,29093.750000000004
226,141.6227475423964,-41.615986963481454,0.6,41425.0
227,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
228,151.535237404659,-43.285051507023205,0.6,42125.00000000001
229,143.7005050674793,-35.616981570486104,0.6,51275.00000000001
230,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
231,116.46700410327041,-35.784386752051475,0.6,35350.0
232,123.96462056236217,-37.14306265406388,0.6,24937.500000000004
233,127.6922423179274,-41.87150573080612,0.5,38143.75
234,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
235,137.18665816381326,-16.435365149982317,0.4,22050.000000000004
236,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
237,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
238,113.43011521741512,-17.30795431651435,0.6,22218.75
239,113.46614415093501,-33.47385208358788,0.6,30975.0
240,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
241,106.84613257417719,-15.237460010304341,0.6,42350.0
242,138.9817610469268,-30.406751747920424,0.6,53768.75
243,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
244,127.18439254743471,-41.75366130605857,0.6,39193.75
245,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
246,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
247,120.13618667879037,-32.713474800954195,0.6,26425.000000000004
248,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
249,145.77032906811263,-20.24613795289949,0.6,26250.000000000004
250,119.80844013828627,-30.15984662178123,0.6,31850.000000000007
251,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
252,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
253,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
254,146.73740373890578,-26.207601115414647,0.6,38893.75
255,151.7167982227568,-20.998073269674247,0.6,24675.000000000004
256,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
257,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
258,155.45492438181333,-37.848063000990784,0.6,48343.75000000001
259,141.34605561817077,-28.404550128026166,0.6,24850.000000000004
260,140.69902904946295,-41.51576285170805,0.5,32550.0
261,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
262,144.2669256566095,-34.399737956908616,0.6,51100.0
263,115.73382917848834,-33.33599258781579,0.6,25900.0
264,117.93742071114035,-36.35733076059418,0.5,52675.0
265,137.06484762812536,-42.940232510009764,0.6,33250.00000000001
266,131.80255085549263,-32.76871008757679,0.6,49350.00000000001
267,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
268,136.316610018458,-29.05990914665594,0.6,31718.750000000007
