,Beam_Lng,Beam_Lat,Beamwidth,Demand
56,131.0764011433949,-36.37835192325186,0.6,34303.920000000006
57,141.23939449417094,-23.93380747604317,0.5,57701.28
58,105.91964313675005,-28.81900815223844,0.5,6196.4000000000015
59,147.36561114577614,-43.71143268564604,0.4,15909.72
60,107.94455445241923,-31.48365600015686,0.6,38224.62000000001
61,123.254514283306,-10.170005931653167,0.6,32982.740000000005
62,153.8148431242642,-33.507749895046466,0.6,47225.08
63,119.07913748413272,-27.888539828820807,0.6,29986.32
64,143.6395317044357,-37.78603549558205,0.6,29319.920000000002
65,133.6689518996498,-13.714076310655878,0.6,25805.360000000004
66,158.1939937089822,-15.704891132136673,0.6,44568.44
67,142.19445271857495,-27.33772374251444,0.6,44934.96000000001
68,148.84926899990063,-17.075206837159392,0.5,18779.95
69,118.40198017949298,-21.704549859408417,0.5,21324.800000000003
70,148.7360466205059,-11.893472623536365,0.5,22624.0
71,124.10528771349695,-20.956969495753455,0.6,22917.230000000003
72,127.44302631416322,-42.12522781061794,0.6,42536.95000000001
73,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
74,108.6759130198321,-14.169809522138191,0.6,46924.92
75,111.95539159757143,-38.4050252401488,0.6,12251.12
76,123.51769701638364,-14.195066625011219,0.6,17357.2
77,112.86698587798308,-35.58017092504839,0.6,25876.480000000007
78,143.28727718699895,-13.792839108699424,0.6,10436.720000000001
79,142.89261717805857,-18.73841906732995,0.6,25373.320000000003
80,122.28061688623141,-28.69799999846878,0.6,24407.600000000006
81,106.1590685013939,-19.125658636446847,0.6,25920.79
82,107.20937163508744,-11.07677502037844,0.6,13672.400000000001
83,138.43631944344997,-14.751103778627641,0.6,27428.24
84,114.64698865607703,-17.17012237033936,0.6,44594.95
85,130.51809699577555,-20.15046823764675,0.5,27189.4
86,115.54265216533909,-40.50500694889827,0.6,38055.99
87,118.06190125076489,-37.9237327851627,0.6,59685.36
88,125.38056860746171,-24.747942481142108,0.6,19693.59
89,132.01576549827206,-24.292988416664002,0.6,17920.000000000004
90,112.2052899967122,-30.963727922958725,0.6,73003.63000000005
91,156.58665519639845,-40.05804001871563,0.6,54895.47
92,145.56791580517807,-11.470748698438353,0.6,27289.08
93,118.5412877848893,-10.125109283982226,0.6,29137.760000000002
94,106.06036435380781,-42.61397777556506,0.4,10602.550000000001
95,112.52162479714167,-10.700113427947219,0.6,20188.280000000002
96,155.48588098853148,-30.18889299221822,0.6,59241.63000000001
97,157.56356279862112,-21.152257034508178,0.6,70823.27
98,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
99,131.3453172696473,-30.114480620881373,0.6,23665.88
100,150.62938514214306,-14.781128278628838,0.6,23028.600000000002
101,112.38810389416318,-22.789172630731745,0.6,30282.280000000002
102,158.60620784896324,-29.84004778248202,0.5,25423.440000000006
103,119.52613340389571,-25.179933872884764,0.6,48527.64
104,115.12561469366082,-14.61831777932948,0.6,15384.39
105,149.18666484760763,-27.56120426513427,0.6,20978.440000000002
106,132.60910038037935,-10.465386120161405,0.6,22457.400000000005
107,155.11706754980918,-42.01934525243655,0.6,19400.92
108,140.11793695379157,-43.35164839612894,0.6,46436.04
109,134.5611354693373,-19.387171968375846,0.5,14535.150000000001
110,135.5995095567308,-10.952189752757612,0.6,15629.880000000003
111,108.16342757730581,-21.05903805606684,0.6,27888.840000000004
112,124.3818917973751,-36.83989782069521,0.6,36475.11000000001
113,109.69321635903111,-9.95918027487321,0.4,3711.1200000000003
114,126.50119646780453,-10.71906209021708,0.6,21216.280000000002
115,119.79709158401984,-32.13380646607883,0.6,50737.96
116,128.6593425188608,-17.650820571813224,0.6,15894.2
117,118.72562711503488,-43.52619904834512,0.6,6460.4400000000005
118,110.75125039042851,-18.648378260942874,0.6,55692.56
119,157.14085091742905,-37.09324252794685,0.6,36391.46
120,115.8457924652317,-29.220561524840434,0.5,16224.320000000002
121,116.98857396336793,-19.532929226194117,0.6,30063.320000000003
122,123.1828714809782,-26.845830804747635,0.6,9720.480000000001
123,117.32203957027897,-35.07612886075808,0.6,31772.160000000003
124,105.4303919348205,-22.401125702707883,0.5,11717.72
125,143.41701389846924,-10.070636922624505,0.5,10437.350000000002
126,115.13114780573788,-11.049682817947351,0.6,12171.32
127,141.0503946457192,-16.296514039403,0.4,22593.760000000002
128,121.1259131505598,-36.517468012936305,0.6,18304.230000000003
129,136.9264504926838,-15.616927118769942,0.4,4462.92
130,123.5872820571595,-40.34855140315696,0.6,35193.2
131,127.3162352539066,-22.003093836848517,0.6,24221.960000000003
132,152.09494664535467,-17.567189609705697,0.6,14999.880000000001
133,112.8100277153336,-13.906821459504755,0.6,18938.920000000002
134,111.8683508536608,-26.648995743316906,0.6,32307.239999999998
135,139.39805678727018,-38.031949629595495,0.4,23072.350000000002
136,118.40466656121919,-15.955906059612627,0.6,10772.510000000002
137,150.9181251228973,-31.474726446169473,0.6,19692.68
138,107.56948965643099,-34.57067699444794,0.6,16605.68
139,108.27284303202798,-16.987939579892075,0.5,18299.120000000003
140,158.25014592858074,-13.965306666350076,0.6,13632.36
141,127.7959542467987,-30.885395218088977,0.6,47818.12
142,137.34668124769024,-21.519488881069154,0.6,30979.760000000002
143,126.41322712549933,-14.777394132481836,0.6,25658.920000000002
144,128.89401828100864,-12.174715298332893,0.6,20396.879999999997
145,125.32349265894433,-30.95364205853626,0.6,18131.19
146,157.58185837793897,-23.578948550808548,0.3,4263.56
147,147.84427066770783,-22.06581073832225,0.6,20712.72
148,154.02094302292394,-28.30496125100084,0.6,24579.8
149,125.0505439471037,-12.556459576314166,0.3,2982.28
150,110.22515677308205,-20.444595597991217,0.6,18224.640000000003
151,133.66307254550378,-42.9508866435663,0.6,31984.120000000003
152,158.81138762259548,-32.2283461134723,0.3,2703.6800000000003
153,144.917976837288,-25.897629382045842,0.6,10190.600000000002
154,140.4400547531902,-9.561881965602925,0.3,4174.52
155,121.29396093362843,-14.914408633272433,0.4,21160.720000000005
156,155.00209270162645,-25.811570228180084,0.3,7479.080000000001
157,150.7986540310577,-20.565813308902886,0.5,31749.480000000007
158,122.46579734471763,-17.952115298016086,0.6,14011.550000000001
159,111.05812733507106,-15.787214254585944,0.3,5454.68
160,121.13453743084794,-20.686967026985965,0.5,9131.710000000001
161,145.36911955770833,-33.00405402144656,0.6,3736.8800000000006
162,113.95826222222544,-20.36617712466501,0.5,36397.76
163,138.69285715379112,-27.172572919051163,0.6,13442.800000000001
164,131.147411448417,-13.384040564838202,0.6,16130.240000000002
165,122.37377127578796,-23.56286700093558,0.6,6204.240000000001
166,117.08326982025123,-25.608014610288837,0.5,8453.2
167,144.58342170338878,-30.675612827898373,0.3,16081.520000000002
168,113.97418095920729,-27.72662917008366,0.6,5095.720000000001
169,150.3314491991219,-34.641268869135565,0.3,12212.480000000001
170,108.93880441388715,-25.430636329489733,0.3,1298.0800000000002
171,157.47838602130673,-18.20644061824138,0.6,41809.6
172,149.4218629227925,-24.51798973239189,0.5,6523.72
173,137.36704046060828,-23.896836328677203,0.5,6512.52
174,129.41463418316843,-9.523280830017331,0.3,13125.000000000002
175,129.4494763762546,-15.177245747320445,0.3,5135.200000000001
176,159.80856211101923,-11.241244168746618,0.3,3030.4400000000005
177,145.0251943195958,-18.505769261853533,0.6,2571.8
178,125.4905365279065,-28.35629181826919,0.3,2863.2800000000007
179,148.08628126515558,-9.677426350971308,0.4,6534.920000000001
180,117.00035204538774,-22.659169526914695,0.5,4291.280000000001
181,110.62639170208638,-29.482496078040782,0.4,3510.36
182,159.85769937850966,-39.1868527928653,0.3,12998.160000000002
183,105.46937099820687,-10.072307188009031,0.3,2808.96
184,159.92292198276348,-35.77573034754611,0.3,1091.72
185,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
186,132.74753104605892,-34.55032666110407,0.3,1186.0800000000002
187,120.83842738675094,-11.542403328912707,0.4,8758.68
188,105.59627577322229,-31.387616127767366,0.3,1550.92
189,108.62114803919171,-40.17812255092167,0.3,3601.080000000001
190,133.71118541314107,-39.18576221755875,0.3,2729.7200000000003
191,116.92108599255566,-12.338941647988769,0.3,1567.44
192,125.14210114693124,-43.455535578318205,0.3,1085.5600000000002
193,136.6691057204722,-32.83303975821041,0.3,1159.7600000000002
194,122.92195046328888,-32.04646598121098,0.3,1352.68
195,124.26712712908014,-16.228418030589523,0.3,1144.3600000000001
196,120.0673050018179,-22.831717138347127,0.3,1050.0
197,114.38051049654517,-37.69485666731629,0.3,1266.16
198,155.5472013092278,-34.28079492616297,0.6,89357.17000000001
199,141.25333286682897,-23.85305260744552,0.6,58765.28
200,147.6005538537006,-39.23872255805806,0.6,39450.44
201,133.32387906935816,-42.59661059461063,0.6,38761.52
202,106.97793194166417,-37.96017419832447,0.6,37233.630000000005
203,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
204,146.5687396048977,-23.560596871548437,0.6,61681.27
205,143.03332948274462,-34.03340704356156,0.6,69545.28
206,143.8694280496241,-41.70872586876923,0.6,82097.80000000002
207,110.44971032590556,-42.366743113082705,0.6,65549.68
208,107.94876605919906,-32.768243621519154,0.6,48160.07000000001
209,137.5114777681945,-15.484928529724748,0.6,42447.16000000001
210,118.65774686782503,-25.142165193870454,0.6,56316.399999999994
211,136.24244259336234,-39.70996093764695,0.6,37353.40000000001
212,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
213,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
214,108.62758607280254,-13.636864910556326,0.6,58888.479999999996
215,136.7471199521601,-22.728899448976758,0.6,49075.32000000001
216,125.46881876138349,-39.54268972758464,0.6,60721.64
217,130.14112351518133,-39.298862642067505,0.6,63194.67
218,150.97700403348992,-27.183624437863603,0.6,59048.15
219,143.2521239480717,-19.897255752228897,0.6,38847.20000000001
220,145.4366076612906,-12.684236164120236,0.6,53328.31
221,157.8491145945488,-36.65301145639178,0.6,43948.590000000004
222,107.94116375320955,-22.000073834710637,0.6,46978.96000000001
223,158.26959380048945,-15.350569442770658,0.6,50149.4
224,119.61985996872339,-11.574402821801513,0.6,37828.840000000004
225,140.2056590796359,-43.06910163189109,0.5,55040.99999999999
226,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
227,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
228,132.85757012446777,-26.73652333112114,0.6,52349.36000000001
229,117.84651091875457,-38.00783853248661,0.6,65653.35
230,110.71691638563357,-19.189307876140397,0.6,65595.87999999999
231,146.14547342283385,-29.957720296648283,0.6,47821.200000000004
232,119.77267037763521,-32.038218781035646,0.6,40105.24
233,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
234,127.60490934925507,-30.303781325881793,0.5,44997.68000000001
235,110.39230161369905,-11.898451874808746,0.6,46453.68
236,128.67237512486744,-27.32201981996116,0.6,52270.679999999986
237,139.39621614303357,-37.103202547936405,0.6,55074.11000000001
238,107.29432837599,-26.292330335904804,0.6,41403.04
239,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
240,117.84651091875457,-38.00783853248661,0.6,63422.52
241,111.57735938372738,-27.02464712382741,0.6,43051.12
242,157.31567477682893,-32.05757800094242,0.6,40256.020000000004
243,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
244,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
245,147.6620630009543,-39.39051485564181,0.6,44341.2
246,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
247,105.88604630698681,-11.594338479685081,0.6,61287.52
248,153.1397809188057,-38.109689971395646,0.6,63365.68
249,127.16661192682002,-42.50113258503912,0.6,62145.63000000002
250,113.53553786698517,-35.98278639237763,0.6,40671.119999999995
251,154.49961482098618,-24.074125321237613,0.6,54705.00000000001
252,144.7043530190151,-31.75680203925441,0.6,43392.16000000001
253,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
254,142.1148824222724,-27.23092386217852,0.6,50340.36
255,140.17891825565556,-42.59772780494942,0.6,60481.4
256,114.53653314200766,-19.045883735047624,0.6,41410.880000000005
257,110.69548879477597,-29.910851215314104,0.5,40398.75
258,157.69527595887706,-28.217582572463606,0.6,40682.600000000006
259,108.28259634390116,-13.802435399985901,0.6,50316.28
260,140.88207858634144,-30.912809128267313,0.6,49950.31999999999
261,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
262,155.41574456657094,-11.090963617931568,0.6,53171.72
263,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
264,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
265,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
266,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
267,134.7410506066708,-25.065703760176593,0.6,44312.520000000004
268,120.082294103897,-32.06854091779113,0.6,51794.96000000001
269,157.9579428836791,-39.611215044536586,0.6,53843.79
270,138.03919376480826,-30.89840752689286,0.6,56123.55000000001
271,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
272,114.79619536080529,-16.754088827635954,0.6,46307.71
273,157.09131861591655,-28.641807670247566,0.6,64951.880000000005
274,110.5699465175459,-11.813703295120092,0.6,54983.880000000005
275,131.36909439823057,-41.65055277823103,0.6,41476.12
276,130.6057683173939,-28.185668550985906,0.6,41533.520000000004
277,141.99569176154662,-32.37133466999204,0.6,59151.67999999999
278,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
279,111.98465233798548,-33.42663243407772,0.6,46503.240000000005
280,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
281,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
282,130.64034053530423,-28.121812311093947,0.6,42782.6
283,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
284,145.59480697120466,-18.837592231531236,0.6,42148.12000000001
285,127.17489532570572,-38.00392983283409,0.6,47743.91999999999
286,117.36428574217213,-38.45456512604676,0.6,67330.83
287,138.07151908133702,-42.33114827550478,0.6,42543.76
288,145.98539381000154,-29.820135298175728,0.6,63234.08000000001
289,134.18102809749496,-26.127893096225495,0.6,55688.92000000001
290,109.07796779866509,-13.392630896245931,0.6,72965.2
291,117.00532339145056,-34.67684382744811,0.6,48488.44
292,156.48797919932332,-28.627825368215255,0.6,69671.28000000001
293,106.96887028167806,-21.36623965128911,0.6,66231.83000000002
294,142.4938605658774,-32.758679682100244,0.6,54031.87999999999
295,125.77776054126409,-17.977560037524704,0.6,80324.72
296,118.06785548306554,-24.853205180795737,0.5,43730.96000000001
297,114.2308436805042,-19.50334529740157,0.6,53386.76
298,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
299,123.09472337415282,-36.89945797854471,0.6,43614.060000000005
300,147.78190150044983,-33.00729587409447,0.6,61551.00000000001
301,113.08470643738916,-41.186423137297616,0.6,41129.76000000001
302,135.96117516612497,-40.76115672964089,0.6,42203.28
303,132.97822288290283,-35.18725752206214,0.6,51116.52
304,154.03205386820875,-10.850871542569687,0.6,63635.04000000001
305,126.94148105357179,-18.385366180231237,0.6,49763.00000000002
306,115.14473653145514,-41.98783563387839,0.6,44001.72000000001
307,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
308,155.50983234281307,-32.7666811322191,0.6,52544.59
309,112.92527899201258,-35.972752416285815,0.6,46707.36000000001
310,143.1842184224956,-27.2334740635795,0.6,41341.16
311,157.23891352300717,-35.823115421396494,0.6,90976.76000000002
312,157.74485930535735,-20.895059591399523,0.6,70825.23000000001
313,134.03609593646496,-32.67334531197063,0.6,51587.76
314,117.8295241024251,-21.043698464074016,0.6,47456.92
315,110.86559277787815,-29.44261098304245,0.5,45503.15
316,146.43197190950102,-23.081155491100088,0.6,46354.909999999996
317,127.42479852525922,-39.33588970665702,0.6,103563.04000000001
318,141.6361776439725,-31.527562945119925,0.6,65159.64000000001
319,158.1001491598979,-17.82312771719441,0.6,44447.200000000004
320,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
321,139.7328035137652,-42.59311155450588,0.6,47528.04000000001
322,116.63008209072413,-34.95415167810999,0.6,49437.64
323,158.48049955092426,-14.98877352303172,0.6,48926.640000000014
324,143.39158582758202,-34.72252080105266,0.6,52805.48
325,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
326,111.80577233848338,-32.49013650996305,0.6,69375.32
327,145.39973396586865,-18.64068402915798,0.6,47333.44
328,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
329,111.88715088269107,-28.56450061831686,0.6,51684.99000000001
330,138.92078583028777,-43.04250283741394,0.6,50249.36
331,157.81757639577546,-20.856915278412718,0.6,77825.23
332,145.94428874775934,-29.84757626237399,0.6,50588.44
333,147.45969791308946,-39.73635497116563,0.6,41787.04000000001
334,156.97143370685805,-28.356155459645834,0.6,76037.64000000003
335,146.7971978051916,-42.787589964550016,0.6,86466.99000000002
336,140.1443021511745,-39.07080000037742,0.6,44611.91
337,117.54209262367552,-35.22433274586288,0.6,49187.04
338,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
339,141.9119666759825,-42.43800718348941,0.6,59822.4
340,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
341,144.06632552071147,-19.176888650718205,0.6,44412.76000000001
342,111.160134793356,-19.244619249320902,0.6,65618.56
343,145.61653505409555,-29.591496434068997,0.6,60924.64
344,135.59403253960312,-42.180181719261284,0.6,47299.28
345,147.1702383720296,-40.43520577348698,0.6,47340.28
346,145.60775406906922,-19.621902254657286,0.6,48421.23999999999
347,157.95794288367912,-39.61121504453658,0.6,55182.19000000001
348,109.23956303533663,-29.099211541276297,0.6,54927.46
349,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
350,141.6107141531197,-27.094158539124102,0.6,48168.68000000001
351,154.1689019277241,-32.83051986493883,0.6,53063.71000000002
352,113.93262158409674,-21.02506504578702,0.6,42849.52000000002
353,154.4200461536285,-19.197700348049214,0.6,44285.36000000001
354,116.53756613849139,-34.43153530605927,0.6,66073.0
355,107.50768776999861,-20.89296809150396,0.6,54450.55
356,153.93381770597267,-31.968494775201027,0.6,49635.39000000001
357,118.20163643372894,-24.93688226316823,0.5,46136.16
358,147.5252780568818,-39.395787687635256,0.6,43224.84
359,110.566801005524,-43.14011534498331,0.6,42928.27
360,110.83039677732236,-34.711724337231864,0.6,57977.64
361,135.20663433909297,-24.9501401436235,0.6,46700.360000000015
362,155.87364212252479,-35.65758438822689,0.6,96195.05
363,152.65943093591935,-38.75494314811306,0.6,67849.88
364,152.06351502162954,-20.493289148393742,0.6,42329.28
365,118.95307193233667,-38.21915923287918,0.6,77180.04000000001
366,128.32529603273548,-35.64504082624142,0.6,45365.880000000005
367,110.98083372908256,-23.40969843574074,0.6,48760.10999999999
368,145.9400342871988,-30.048602248659137,0.6,63337.67999999999
369,133.85588212333357,-26.092099041727856,0.6,64713.880000000005
370,134.37812063563106,-19.861735447793098,0.6,43068.549999999996
371,123.18399348308455,-37.85202697449393,0.6,50272.18000000002
372,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
373,127.33880367613158,-30.588783486064603,0.6,50652.91
374,156.2320571953423,-34.97073344447256,0.6,98196.49
375,150.05180381843857,-20.39781742148418,0.6,43629.32
376,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
377,145.5967928680009,-12.526792852592353,0.6,54665.310000000005
378,156.5156829955879,-36.83921450636062,0.5,51828.98
379,144.15974793689432,-22.791367321639036,0.6,47985.14
380,154.48251396451565,-10.969285197571542,0.6,70364.0
381,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
382,145.69856298887066,-24.739096356111926,0.6,58638.51
383,106.83041605236849,-21.049930769772978,0.6,55351.87000000001
384,119.89431048909611,-32.19348294545925,0.6,50736.56
385,148.0736643226408,-32.78233680900384,0.6,67149.32
386,145.35874253392927,-41.9203033825328,0.6,80480.24
387,128.72628729324484,-27.456869442527818,0.6,54930.119999999995
388,152.36987704771937,-21.147591340510278,0.6,56715.399999999994
389,108.36592822003573,-13.693895686711453,0.6,52473.96
390,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
391,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
392,152.7741439495903,-14.881476906550219,0.6,64551.200000000004
393,107.12241269996645,-25.715357496981706,0.6,41679.12
394,110.70241055176501,-19.214169153087933,0.6,66828.72
395,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
396,109.71691817247977,-29.331358046781354,0.6,56077.42
397,157.54142207923366,-19.237019883151273,0.6,60924.08
398,129.53076053817867,-39.09730008434856,0.6,76464.43000000001
399,114.95138008465342,-41.740822892162655,0.6,42667.80000000001
400,146.15947881481046,-31.60970778204595,0.6,56419.16
401,152.38609353367144,-20.89549809614645,0.6,57408.68
402,119.73392660979357,-32.03908725517729,0.6,42346.64
403,141.98484397185038,-27.01424256148257,0.6,48183.8
404,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
405,130.97967386248536,-29.51168306573021,0.6,42864.64
406,144.17556316724205,-41.880919720090475,0.6,78181.72
407,121.73024368135034,-40.45344611747782,0.6,56933.23999999999
408,117.70803263808008,-41.89238576478354,0.6,43641.920000000006
409,121.93345522948732,-36.27535393641695,0.6,50064.63000000001
410,115.03517654960217,-41.693068653911595,0.6,45401.44000000001
411,141.6999561991478,-31.20538151916497,0.6,65332.96000000001
412,129.80667358812133,-28.113716808492676,0.6,45484.88
413,147.7469927763531,-39.17432875152469,0.6,43157.63999999999
414,158.471451056115,-18.529749488960896,0.6,83972.84
415,118.3205088036442,-24.96921581748791,0.6,48667.08
416,152.59570807469967,-21.240351247505163,0.6,64307.880000000005
417,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
418,146.80447299507742,-37.7539020475253,0.6,50921.36
419,149.44298186671082,-32.82296033771432,0.6,60509.119999999995
420,117.32203957027897,-35.07612886075808,0.6,53112.08000000001
421,141.2501938992358,-41.73083692862252,0.6,71063.00000000001
422,133.18338322404588,-33.37983074028648,0.6,55585.880000000005
423,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
424,145.6173084317264,-29.984406768439033,0.6,53655.280000000006
425,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
426,120.10347747397152,-36.58997314326975,0.6,53399.99
427,118.39199270917962,-25.183802920546857,0.6,49769.99999999999
428,157.78287858193613,-28.806803613149246,0.6,81851.28000000001
429,136.38533297490423,-30.141784889940404,0.6,68516.63000000002
430,141.76939242527456,-32.04074937651832,0.6,84148.12000000001
431,154.16596497222721,-19.346454286362842,0.6,45529.96000000001
432,134.89992741175203,-37.34006404907621,0.6,54875.52000000001
433,129.627884852414,-35.932682926851065,0.6,54234.880000000005
434,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
435,113.24491065774771,-19.905052977256176,0.6,44747.36
436,151.57663715619822,-15.997766873777461,0.6,48518.12
437,150.75421183138815,-43.273354534679235,0.6,87872.24000000002
438,132.12198411194183,-42.06679481786892,0.6,49477.12
439,155.62136367011428,-37.70115357928259,0.6,65602.67000000001
440,115.66129807932177,-20.128631676301122,0.6,42914.76000000001
441,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
442,149.7377294558685,-20.15003869327377,0.6,47440.68
443,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
444,158.471451056115,-18.529749488960896,0.6,85120.56
445,117.61172521756683,-41.94000925977654,0.6,44728.60000000001
446,145.46646933957317,-19.11238204448932,0.6,48600.719999999994
447,127.77036181750115,-34.06553144596487,0.6,57503.32000000001
448,142.92322257139713,-33.90675986764747,0.6,62639.36000000001
449,157.38178807936475,-39.652421869830064,0.6,57698.549999999996
450,142.66489671251136,-20.96972388744907,0.6,42667.310000000005
451,111.29241672433609,-35.21898064672611,0.6,45738.00000000001
452,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
453,156.0730855287774,-35.761628971424905,0.6,100470.09000000001
454,118.35862093657154,-25.031091641255955,0.6,49913.36
455,153.83547814732222,-22.00672134841316,0.6,64562.12000000001
456,139.70058450287394,-23.723566734730674,0.6,50706.32000000001
457,154.51576090063182,-10.943629739854291,0.6,71863.68000000001
458,132.69515028984907,-26.509910188758443,0.6,57967.560000000005
459,158.10475424904863,-34.77464058413785,0.6,54723.48000000001
460,155.01700276024246,-37.40310715233605,0.6,52340.75
461,129.5639208018661,-39.400977292974375,0.6,75984.79
462,145.79249068553042,-18.640539221764275,0.6,57447.88
463,109.58087930962279,-29.59390250118072,0.6,61507.46
464,127.39234662417284,-39.277384978286214,0.6,105164.92000000001
465,117.84651091875457,-38.00783853248661,0.6,74235.63
466,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
467,148.97573239060893,-17.393178375238158,0.6,48977.39000000002
