,Beam_Lng,Beam_Lat,Beamwidth,Demand
194,119.45787206759603,-25.848508342153387,0.6,34125.00000000001
195,119.80844013828627,-30.15984662178123,0.6,31850.000000000007
196,152.86157770019267,-31.171594967501914,0.6,33250.00000000001
197,153.0006513021012,-43.599104418902535,0.3,28000.000000000004
198,153.1064905924298,-38.36898679438732,0.5,42175.0
199,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
200,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
201,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
202,128.19654228555027,-39.076769249147446,0.6,74768.75
203,138.7884850581222,-30.557920821807368,0.6,52718.75
204,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
205,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
206,117.5971949777766,-24.542374411412037,0.6,35000.0
207,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
208,140.14488254636325,-41.37073486373271,0.5,39550.0
209,131.80255085549263,-32.76871008757679,0.6,49350.00000000001
210,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
211,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
212,146.94431515876857,-42.853827068093416,0.5,62643.75
213,151.535237404659,-43.285051507023205,0.6,42125.00000000001
214,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
215,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
216,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
217,135.8202461681798,-38.722237167760106,0.6,21875.000000000004
218,154.02282796647083,-31.19518895700885,0.6,34343.75000000001
219,113.46614415093501,-33.47385208358788,0.6,30975.0
220,149.71172662312676,-33.08588372124039,0.6,44800.00000000001
221,156.35143398814853,-28.329301598255352,0.5,44800.0
222,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
223,118.9601051050585,-38.66035608531602,0.5,58800.0
224,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
225,139.38840436695995,-37.35159744239906,0.6,34343.75000000001
226,143.97921928959457,-41.91938179080854,0.3,39500.00000000001
227,110.36891883961184,-10.794925228715666,0.6,28175.0
228,139.58062330494576,-37.91740554151595,0.6,42393.75
229,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
230,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
231,142.29470692492126,-21.9451564750467,0.6,27518.75
232,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
233,112.19621508359836,-22.77537831716522,0.3,23975.0
234,155.85551160722198,-10.995534667045089,0.6,54250.00000000001
235,133.43922459908148,-34.586313472097416,0.6,28350.000000000004
236,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
237,131.38775177199406,-38.1179778174157,0.6,26643.750000000004
238,125.94555483525187,-34.282500087413275,0.6,23975.0
239,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
240,106.89892419049151,-21.526755759484132,0.6,29093.750000000007
241,125.57331020470018,-30.70895531928434,0.5,38018.75
242,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
243,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
244,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
245,132.95061396833108,-32.947760824444025,0.6,30275.0
246,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
247,129.27046965473858,-26.718465094970462,0.6,26600.0
248,138.09173621416056,-42.31758370552207,0.6,50750.00000000001
249,149.73705289021066,-37.57899322425828,0.5,25550.0
250,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
251,141.44827999817906,-41.9295507183253,0.6,47375.0
252,156.86356043136294,-29.51700655489633,0.5,44625.0
253,139.45589768857576,-37.65212753611647,0.6,35393.75
254,152.00576902145687,-43.632047249834606,0.4,38500.00000000001
255,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
256,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
257,119.57562830781552,-25.464382641559876,0.4,22750.0
258,144.43095897275973,-41.977880110860895,0.6,50125.00000000001
259,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
260,136.59882013006427,-30.38139112601496,0.6,38718.75
261,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
262,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
263,143.26256626744785,-41.101203879773024,0.6,65175.0
264,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
265,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
266,151.90259141283877,-15.058630677996563,0.6,49875.00000000001
267,138.66825138722908,-42.94390061860405,0.6,55125.0
268,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
269,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
270,133.32752213047112,-33.16327160165219,0.6,31325.000000000004
271,136.35408293046132,-29.98915794102133,0.6,41343.75
272,111.45046618469463,-18.80032060749407,0.4,31500.000000000007
273,137.1866581638133,-16.435365149982317,0.4,22050.000000000004
274,123.9578513585653,-35.66759783461392,0.6,22662.500000000004
275,158.15034197851026,-26.874252630374677,0.6,25550.000000000004
276,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
277,119.15682088782839,-40.840174310069266,0.6,33818.75
