,Beam_Lng,Beam_Lat,Beamwidth,Demand
91,128.42072209087007,-9.833168927328572,0.4,20125.000000000004
92,109.64606730963798,-29.920551229410414,0.6,45664.22000000001
93,113.21124634169044,-10.863388315028143,0.6,24500.280000000002
94,131.5910129752302,-13.227230236167731,0.5,23928.520000000004
95,142.24774556793568,-32.71241245744347,0.5,53991.280000000006
96,140.73086539367398,-30.238345912697042,0.6,49271.88
97,118.40198017949298,-21.704549859408417,0.5,21324.8
98,125.16919484772127,-36.69653492690569,0.4,14806.750000000002
99,124.71544164384021,-31.625537501582624,0.6,9019.150000000001
100,141.3889574117007,-19.797506007554993,0.6,19895.120000000003
101,116.3158152286519,-10.946254816552667,0.6,22412.72
102,141.4748239271294,-16.216325669641854,0.6,25234.16
103,122.16500065066217,-17.881949070774393,0.6,18146.030000000002
104,131.21786186675206,-24.320623017950783,0.6,32768.4
105,137.21000194771634,-22.966888023759015,0.6,34623.12000000001
106,113.687659042296,-43.3281285836668,0.6,30572.36
107,149.16134582317287,-17.554555514930193,0.5,22813.840000000004
108,106.81610375797226,-25.900303845892356,0.6,39425.95999999999
109,123.0654951678938,-42.44966691683493,0.3,2871.12
110,146.05722251070645,-24.817614684381407,0.6,58667.06999999999
111,138.77389532669008,-34.734323888757956,0.6,37645.72
112,110.21669363153524,-38.27222055953521,0.6,11607.400000000001
113,158.86334742262773,-36.331224859554034,0.6,11083.590000000002
114,110.94495378277765,-12.444366979237664,0.4,8111.6
115,151.99848600519567,-37.34774505339619,0.6,38727.36
116,134.43653760324435,-13.88040604674547,0.6,17914.4
117,147.9975844299985,-27.23720641214454,0.3,2926.84
118,136.9728404165867,-28.09824235354592,0.6,37038.68000000001
119,115.84579246523167,-29.220561524840434,0.5,16224.320000000002
120,134.07142823803125,-32.76812381619831,0.6,50315.16
121,144.01547701082197,-24.84114610415729,0.3,2511.32
122,155.12540302405154,-17.671660598563136,0.5,22966.440000000002
123,148.45047861968376,-10.920575696534325,0.6,26430.320000000003
124,133.0802902741979,-19.148648319233732,0.6,11832.870000000003
125,151.19062520166182,-31.775629502531554,0.5,15261.959999999997
126,120.46522575117568,-31.702519788515815,0.6,30300.480000000007
127,158.18287543141693,-33.36730508121372,0.5,16142.63
128,136.49778248713295,-40.59113665106417,0.6,25201.960000000006
129,145.66429710832628,-12.489142531966397,0.6,49116.55
130,106.61316779069075,-43.54680812586415,0.3,3969.8400000000006
131,158.51351939626434,-13.91895118959195,0.6,14390.880000000003
132,106.21275215367766,-10.269518867401535,0.4,8059.520000000001
133,117.01195149656348,-42.593908540633386,0.5,9327.640000000001
134,144.91075842441165,-31.122994364621082,0.5,19829.88
135,143.73749850933817,-36.08223067332248,0.6,37042.04000000001
136,117.8684953625343,-34.52795072264609,0.6,40279.4
137,159.60332188008226,-18.90430662652472,0.3,11077.920000000002
138,135.72691090684063,-20.087543958432576,0.3,12176.36
139,121.13453743084794,-20.68696702698597,0.5,9131.710000000003
140,116.83365552697508,-20.07378491763887,0.6,28756.280000000002
141,156.57159670761186,-24.547642426209467,0.6,23171.960000000003
142,143.78921559561672,-10.024879799647776,0.6,12744.830000000004
143,147.0610431344693,-21.474060813651395,0.6,27487.88
144,133.92862044602768,-28.158838527597805,0.6,37369.08
145,122.45922273846107,-29.71883332959702,0.3,4267.76
146,129.13551505936192,-36.26011770141252,0.6,7453.6
147,154.34281067050543,-27.559932783323273,0.6,16814.56
148,126.31940459155236,-14.732118776095694,0.6,27051.920000000006
149,105.91964313675005,-28.81900815223844,0.5,6196.4000000000015
150,112.69406246398252,-28.191983253880164,0.6,25359.320000000003
151,118.72661910578023,-14.117242083484307,0.6,16712.360000000004
152,134.9128946110817,-41.4265190949761,0.6,8553.44
153,151.7706125634919,-34.37648597842271,0.6,21778.96
154,108.2319374179699,-35.644289984391634,0.4,4125.24
155,129.6595566736936,-15.13958526318373,0.3,6377.0
156,143.7174704377686,-17.805760594597267,0.5,6432.16
157,105.31422325335879,-23.549754841021716,0.3,2290.6800000000003
158,137.39223079789187,-11.273419922933925,0.6,26962.600000000002
159,113.41677340723876,-19.712352147266994,0.6,32864.72
160,115.75412865026136,-14.829742981822124,0.5,9979.27
161,112.84544665415982,-26.219276522843323,0.6,2407.7200000000003
162,155.0787463277515,-29.958223549257664,0.6,41013.280000000006
163,116.31266565721364,-12.359978562229113,0.5,2323.44
164,140.17206680380346,-10.642338632063039,0.6,9857.4
165,128.1365901643075,-27.099320515494746,0.6,37463.159999999996
166,110.79087010637167,-16.497150298942447,0.5,13647.759999999998
167,122.37377127578796,-23.56286700093558,0.6,6204.240000000001
168,145.73393684188676,-34.46821271209594,0.3,2265.2
169,149.9021033432743,-24.00348237055174,0.4,9479.12
170,119.02644412697168,-31.89051027806094,0.6,3609.76
171,115.93176578392517,-23.046012445197917,0.3,18286.8
172,144.11820662568476,-15.200568048639546,0.3,2477.16
173,147.2298524578973,-40.11541157946654,0.6,39056.76
174,135.03654561510794,-10.025597101706353,0.6,9100.840000000002
175,136.9280321175276,-30.80583588285749,0.6,47487.23
176,135.13254935874937,-16.997865803540297,0.4,9291.52
177,132.98689570746862,-34.421350708123256,0.4,3582.6000000000004
178,159.72758960034474,-39.089733170784626,0.3,14407.400000000001
179,124.1354994283003,-13.516995016942127,0.6,11197.480000000001
180,139.09782501098064,-20.828568825240314,0.3,6889.960000000001
181,115.56612711219778,-35.856510094548945,0.3,1070.72
182,158.28898764420492,-42.83619955300623,0.3,7716.240000000001
183,105.54661006724372,-18.279509096097428,0.3,3754.8000000000006
184,116.61590366052698,-26.88481757421021,0.3,1598.8000000000002
185,147.5104342655116,-14.190878846207097,0.3,8102.080000000001
186,155.58944687305342,-10.558172634603409,0.4,20212.920000000002
187,126.941409488474,-20.204169958807388,0.3,1087.24
188,124.107154205268,-16.046203422935896,0.3,2560.32
189,119.67709238948758,-21.142665304529935,0.6,2311.4
190,145.87656322739642,-43.81790175361712,0.3,4748.08
191,105.59627577322229,-31.387616127767366,0.3,1550.92
192,133.00252617043122,-30.39033762869335,0.3,2546.88
193,111.133578734015,-9.944952831882881,0.3,1569.68
194,159.18354860121173,-25.34444509533673,0.5,10679.48
195,138.5248429553519,-26.135751683291694,0.3,1366.1200000000001
196,123.09472337415282,-36.89945797854471,0.6,43614.06
197,107.94116375320955,-22.000073834710637,0.6,46978.95999999999
198,151.06583506713898,-43.13287603493365,0.6,78430.03
199,146.26429669087588,-29.314819404467908,0.6,42484.96
200,110.86559277787815,-29.44261098304245,0.5,45503.15
201,108.00473174156217,-32.830226197032424,0.6,49552.23000000001
202,157.9579428836791,-39.611215044536586,0.6,55182.19
203,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
204,119.899033385666,-31.82047652506435,0.6,50728.43999999999
205,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
206,142.17639185419233,-27.42141183649348,0.6,45991.68000000001
207,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
208,105.94527628106833,-38.90939795016432,0.6,41633.83000000001
209,130.82494478843694,-28.30920826146135,0.6,39115.72000000001
210,145.35911732228922,-41.84680980240098,0.6,81699.36000000002
211,154.00632791400415,-31.630432223233754,0.6,43093.75000000001
212,146.0016558738809,-18.836333711672218,0.6,60537.68
213,138.03919376480826,-30.89840752689286,0.6,56123.55
214,136.7471199521601,-22.728899448976758,0.6,49075.320000000014
215,117.53877431703013,-35.10927106927533,0.6,50671.600000000006
216,151.86677885135782,-15.73276056587796,0.6,45081.12000000001
217,154.40273405344487,-24.11007202126927,0.6,39762.8
218,147.7469927763531,-39.17432875152469,0.6,43157.63999999999
219,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
220,154.13098926242532,-38.22766873003162,0.6,49681.520000000004
221,145.9311589045252,-25.514546857158038,0.6,58882.38999999999
222,155.94158798237825,-35.465474744075834,0.6,50824.62000000001
223,145.1738455908492,-31.31867705492324,0.6,38582.880000000005
224,110.56994651754592,-11.813703295120092,0.6,54983.880000000005
225,113.70486085028435,-21.16553123540835,0.6,56092.68
226,134.03609593646496,-32.67334531197063,0.6,51587.76
227,112.65390295430093,-42.770528054352106,0.6,53633.719999999994
228,134.42287494443923,-36.1262403091797,0.6,45083.64000000001
229,121.73024368135034,-40.45344611747782,0.6,56933.24
230,135.270547295421,-25.12804253191863,0.6,53221.840000000004
231,153.68094040326258,-21.193193524008446,0.6,39089.4
232,132.74743241805106,-26.421798172373737,0.6,47569.48
233,158.35969879011265,-17.940215791942997,0.6,42112.560000000005
234,136.1373104696078,-17.338264171175005,0.6,43291.36000000001
235,135.8563368832673,-29.322271175753652,0.6,46193.560000000005
236,111.6758705918961,-33.738422753360666,0.6,52986.92
237,133.5675672035494,-21.76030269199856,0.6,39681.880000000005
238,117.30269821694331,-38.34467270127602,0.6,47600.00000000001
239,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
240,136.3133022281789,-17.81954278323329,0.6,48785.24
241,157.81757639577546,-20.85691527841271,0.6,77825.23
242,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
243,144.07779682121037,-35.956422870519546,0.6,42100.52
244,132.85757012446774,-26.73652333112114,0.6,52349.360000000015
245,156.43010748941296,-28.860336358807682,0.6,67906.15999999999
246,113.73893256435412,-20.549773848702802,0.6,40398.12000000001
247,111.0785821701577,-23.617292088777276,0.6,50001.63
248,107.44595745087547,-25.35481330243659,0.6,42797.72
249,140.68111166078,-30.77205270176096,0.6,49906.079999999994
250,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
251,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
252,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
253,106.01289917167264,-13.395470810399136,0.6,39952.920000000006
254,110.44971032590556,-42.366743113082705,0.6,65549.68
255,124.86017308881054,-17.466326626520406,0.6,51004.52000000001
256,134.92443529614187,-37.25987030866032,0.6,53699.24
257,155.54720130922783,-34.28079492616297,0.6,89357.17000000001
258,123.19713277485226,-38.99319019988975,0.6,52716.51000000001
259,142.284420371215,-27.651353494665265,0.6,47451.32000000001
260,106.96887028167806,-21.36623965128911,0.6,66231.83
261,127.2775568805516,-30.808511046613955,0.6,57398.11
262,128.09068596313577,-34.54450324325611,0.6,53420.640000000014
263,110.40469869503734,-33.62845284777543,0.6,47805.520000000004
264,131.18105920366466,-40.40093268770357,0.6,48257.79
265,153.66597923252618,-38.41831173898146,0.6,40407.36
266,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
267,114.79619536080529,-16.754088827635954,0.6,46307.71
268,148.71636627303272,-36.713728701245444,0.6,42163.24
269,151.77046501932662,-27.80346454070068,0.6,47188.750000000015
270,154.23025361278061,-19.422357881548407,0.6,44285.36
271,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
272,142.67577716239109,-32.94338868053461,0.6,49573.44
273,119.53139734151772,-25.42168558186087,0.6,50563.8
274,110.98502184887836,-26.82934068086729,0.6,41085.52
275,139.39621614303357,-37.103202547936405,0.6,55074.11
276,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
277,133.72807799653725,-21.711223950334833,0.6,52758.44
278,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
279,136.4957820533134,-27.895600520089655,0.6,46132.80000000001
280,157.27807372650093,-36.28994231354682,0.6,69112.05
281,147.45969791308943,-39.736354971165625,0.6,41787.03999999999
282,145.70437793404702,-18.987172627418023,0.6,61974.36
283,152.28831068293118,-37.30139268721451,0.6,45020.079999999994
284,131.94341636369134,-27.603859360981158,0.6,49272.72
285,143.03332948274462,-34.03340704356156,0.6,69545.28
286,153.8496550057715,-28.629149749600735,0.6,67621.40000000001
287,111.79335304170361,-30.062138668416555,0.6,54008.15
288,120.3024522749776,-31.57210006027151,0.6,39796.4
289,155.41574456657094,-11.090963617931568,0.6,53171.72
290,117.84651091875457,-38.00783853248661,0.6,63422.520000000004
291,146.59691946851257,-42.67547277670194,0.6,88964.31
292,140.51080942993542,-26.943557353238447,0.6,40106.920000000006
293,156.68509352508056,-40.09277156798383,0.6,47895.47000000001
294,153.28666500346844,-26.0315987533739,0.6,39910.43
295,130.6403405353042,-28.121812311093947,0.6,42782.600000000006
296,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
297,121.89023776424709,-36.35156218663355,0.6,44196.95000000001
298,142.1148824222724,-27.23092386217852,0.6,50340.36
299,134.37286698458894,-37.094205683057524,0.6,57628.479999999996
300,112.60183483275937,-32.80053268695455,0.6,63278.880000000005
301,130.84009115852257,-16.637049276225255,0.6,39950.40000000001
302,134.70103223823847,-21.80863132040128,0.6,62956.32000000001
303,146.76077980265336,-16.629965378641486,0.6,44948.54000000001
304,106.63262672400262,-27.038154986931325,0.6,40010.600000000006
305,138.82303726035045,-34.771919156304016,0.6,47696.04
306,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
307,154.41368157740442,-39.07639294718383,0.6,47977.159999999996
308,105.76156976953382,-12.586367338445536,0.6,56773.08
309,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
310,135.20663433909297,-24.9501401436235,0.6,46700.360000000015
311,141.23490943676433,-23.70762716583794,0.6,55955.76
312,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
313,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
314,109.48928165017948,-29.683917977422716,0.6,57626.1
315,141.3854685133974,-26.782095470408105,0.6,45308.76000000001
316,125.72540992702058,-18.03479877804227,0.6,82949.72
317,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
318,126.68264528363386,-41.93870605646904,0.6,60224.55000000002
319,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
320,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
321,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
322,143.21192266056246,-34.50485444802827,0.6,49963.48000000001
323,157.21549363024954,-18.245227789340323,0.6,42419.159999999996
324,105.88604630698681,-11.594338479685081,0.6,61287.520000000004
325,138.92078583028777,-43.04250283741394,0.6,50249.36
326,145.7842574425434,-12.492416585052275,0.6,47734.47
327,135.96117516612497,-40.76115672964089,0.6,42203.28
328,111.57735938372738,-27.02464712382741,0.6,43051.12
329,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
330,107.98960886442777,-31.535061267403286,0.6,40894.70000000001
331,139.94854997367165,-43.03834214793536,0.6,56212.8
332,118.83079815975935,-38.436985374666186,0.5,77206.92000000001
333,152.59570807469964,-21.240351247505163,0.6,64307.880000000005
334,127.33401474051415,-30.59988958488033,0.6,53286.87000000001
335,148.97573239060893,-17.393178375238158,0.6,48977.39000000002
336,136.90122790100258,-30.440386857898154,0.5,46595.43000000001
337,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
338,116.74372508598556,-35.25557053095389,0.6,48137.6
339,136.799681156132,-30.174247265884485,0.6,67974.27000000002
340,110.27963664387754,-19.626819321508915,0.6,64044.96000000001
341,120.082294103897,-32.06854091779113,0.6,51794.96000000001
342,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
343,147.99468888627746,-32.87236848384823,0.6,69966.40000000001
344,156.48797919932332,-28.627825368215255,0.6,69671.28000000001
345,136.88001716144277,-22.75431080108862,0.6,49396.20000000001
346,158.31132023921222,-39.793099903580924,0.6,48748.35
347,141.1319841811753,-30.299275947453896,0.5,41608.840000000004
348,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
349,156.27173860569818,-29.166470134964356,0.6,73975.44
350,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
351,158.37607242968124,-16.682332515864367,0.6,64441.72
352,157.9579428836791,-39.61121504453658,0.6,53843.79
353,139.27744918466718,-36.672487128909026,0.6,60282.390000000014
354,153.2800370308194,-38.446288974516435,0.6,49298.20000000001
355,133.898934190974,-26.162061056101567,0.6,65019.08
356,140.94199497158303,-30.848379476874115,0.5,49476.84
357,135.5317831141358,-37.875184980066194,0.6,43858.63999999999
358,152.262560182536,-37.954060994159576,0.6,50944.03999999999
359,156.0181297056574,-34.91876564643585,0.6,98367.29000000002
360,112.04663849997117,-30.014681216984762,0.6,56350.630000000005
361,143.391585827582,-34.72252080105266,0.6,52805.48
362,133.26046512556596,-28.263333151209796,0.6,51668.40000000001
363,146.0341807595217,-30.39604936119913,0.6,64761.48
364,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
365,134.68854692433828,-23.014171502239655,0.6,54624.920000000006
366,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
367,129.74310699736097,-28.13230174694245,0.6,43881.88000000002
368,145.43262384189552,-42.27224567737767,0.6,65974.84000000001
369,158.51538156560443,-19.14987657775756,0.6,82766.6
370,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
371,128.6723751248674,-27.32201981996116,0.6,52270.679999999986
372,110.75313747719957,-24.305152092636003,0.6,43738.030000000006
373,158.21159426264876,-37.55152239956643,0.6,55880.51
374,111.75745189937724,-33.69418238711615,0.6,54193.16
375,109.74443441468839,-12.605294298088202,0.6,65832.2
376,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
377,153.52820173060726,-37.85788183437274,0.6,55078.24
378,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
379,156.48269982570986,-40.64706268574574,0.6,45463.11
380,147.6620630009543,-39.39051485564181,0.6,44341.200000000004
381,127.77036181750115,-34.06553144596487,0.6,49583.8
382,145.67836141083225,-29.422270264515728,0.6,56042.0
383,146.431971909501,-23.081155491100088,0.6,46354.909999999996
384,126.68264528363385,-41.938706056469044,0.6,62800.27000000002
385,117.8295241024251,-21.043698464074016,0.6,47456.92
386,136.25759101238233,-26.01923824538671,0.6,47714.24000000001
387,141.98484397185038,-27.014242561482572,0.6,48183.80000000001
388,150.821607274335,-43.20144862052154,0.6,81389.06999999999
389,127.1253152207194,-31.203603284076035,0.6,61821.830000000016
390,108.36592822003573,-13.693895686711453,0.6,52473.96
391,117.00532339145055,-34.67684382744811,0.6,48488.44
392,127.2010648229257,-39.11312969511328,0.6,106528.52
393,144.06621010205296,-41.84112391589625,0.6,85438.32
394,136.02845369290705,-39.24629145101003,0.6,50977.08
395,146.09328761712987,-30.442397643954067,0.6,66230.92
396,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
397,132.53490762210393,-26.69398929269851,0.6,53146.8
398,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
399,121.93345522948732,-36.27535393641695,0.6,50064.63000000001
400,141.52376603312018,-31.29664438041655,0.6,55296.36000000001
401,144.48119211284555,-34.53522818291985,0.6,69365.52
402,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
403,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
404,138.9614702237671,-40.58986870811233,0.6,43711.08
405,132.5047936864908,-26.277904136818623,0.6,48665.12
406,126.76024972022576,-30.143193924954176,0.6,59445.47000000001
407,113.42470492050134,-35.33140104167676,0.6,49838.6
408,154.6276573525612,-32.73007722313851,0.6,51376.71000000001
409,156.6303677130447,-36.31503917954085,0.6,70314.16000000002
410,117.87916151311721,-25.604270580238786,0.6,44687.72
411,117.84651091875457,-38.00783853248661,0.6,74235.62999999999
412,136.2960965999798,-30.094397441613573,0.6,70107.59000000001
413,141.0036568972953,-30.38792257999001,0.6,45108.84000000001
414,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
415,117.61172521756683,-41.94000925977654,0.6,44728.60000000001
416,111.95452290099848,-32.54161014284255,0.6,69264.44000000002
417,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
418,141.77890835928886,-31.87106407342594,0.6,78709.96000000002
419,113.24491065774771,-19.905052977256176,0.6,44747.36
420,152.64860504792023,-39.45522266751064,0.6,53062.24
421,145.61653505409555,-29.59149643406899,0.6,60924.64
422,114.2308436805042,-19.50334529740157,0.6,53386.76
423,117.84651091875457,-38.00783853248661,0.6,65004.799999999996
424,137.61211794864772,-30.679402957824657,0.6,71712.26999999999
425,157.25343693940255,-39.64144438293296,0.6,64698.55
426,156.763191679841,-34.34429630036715,0.6,73491.46
427,128.09068596313577,-34.5445032432561,0.6,54906.88000000001
428,127.57413162617465,-39.23726601634001,0.6,101648.68
429,141.64465213016132,-31.7229788377891,0.6,66879.40000000001
430,144.17556316724205,-41.880919720090475,0.6,78181.72
431,146.20268607463007,-12.606685281082559,0.6,56316.75000000001
432,150.97700403348992,-27.183624437863603,0.6,59048.15
433,146.5687396048977,-23.560596871548437,0.6,61681.27
434,144.2762445835925,-41.07245791581696,0.6,83433.84000000001
435,111.53661870126871,-29.99527386058098,0.6,60979.87
436,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
437,127.3596389804647,-38.69339978200587,0.6,67264.68
438,117.34270079403142,-35.079320182029456,0.6,52020.920000000006
439,154.97222369681256,-23.18096724415891,0.6,56274.19000000001
440,153.33544398894972,-38.292683692646875,0.6,59510.64
441,108.52939069374028,-13.662460304626832,0.5,57723.96
442,111.88715088269107,-28.56450061831687,0.6,51684.99000000001
443,153.6140359937656,-15.276571612377115,0.6,67313.4
444,119.87211343883413,-31.753016446124146,0.6,46768.67999999999
445,147.5252780568818,-39.395787687635256,0.6,43224.840000000004
446,127.87435208666524,-34.2829743617916,0.6,53569.880000000005
447,142.68381290671817,-22.825348968226766,0.6,50369.55
448,132.97822288290283,-35.18725752206213,0.6,51116.52
449,116.53756613849139,-34.43153530605927,0.6,66073.0
450,110.70241055176501,-19.214169153087937,0.6,66828.72
451,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
452,148.0736643226408,-32.78233680900384,0.6,67149.31999999999
453,142.0057296755943,-42.50290654929086,0.6,59268.28
454,150.89734539345883,-43.221368855087,0.6,80221.47
455,123.65381906210004,-17.56542477539521,0.6,51226.0
456,131.66807525618282,-36.15248819312049,0.6,54468.12000000001
457,110.48067668718214,-12.003318000246034,0.6,58773.399999999994
458,145.9400342871988,-30.048602248659133,0.6,63337.67999999999
459,152.1900588973105,-38.689679339396,0.6,55508.6
460,115.03517654960217,-41.693068653911595,0.6,45401.44000000001
461,132.67573571208715,-26.095269594835155,0.6,51741.48
462,133.73430491430372,-32.92330567609678,0.6,56461.439999999995
463,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
464,133.50653581073885,-26.044548957748642,0.6,72914.24
465,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
466,141.81858810595534,-27.066880278687574,0.6,48341.720000000016
467,141.371934071517,-30.3238853585138,0.6,50764.84000000001
