,Beam_Lng,Beam_Lat,Beamwidth,Demand
282,140.63390981685734,-24.66544838371213,0.6,52104.92
283,145.3850219360022,-30.278269369500986,0.6,42587.72000000001
284,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
285,155.09936722337153,-36.88220057111202,0.6,64010.38
286,136.70511985001647,-29.62276399520524,0.6,34887.229999999996
287,117.882622782777,-40.69410204092431,0.6,38386.39000000001
288,154.26613838481737,-32.360067398759,0.6,38668.350000000006
289,158.5396620851441,-13.920774811980698,0.6,26000.24
290,156.47208576098103,-28.30234508183329,0.6,51705.64000000001
291,144.25098699660126,-34.653793279055684,0.6,50740.2
292,146.3747041493374,-32.30678129517968,0.6,55788.60000000001
293,125.50440723803736,-19.074356823127363,0.6,51681.630000000005
294,109.80651390865992,-29.269672403835067,0.6,31520.020000000004
295,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
296,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
297,136.3079811765407,-24.243321973831502,0.6,26372.36
298,147.46372614456237,-43.256277908752736,0.5,33215.68
299,140.13898164692466,-14.922890281756658,0.6,28285.88
300,156.80963748825135,-38.280391888248886,0.6,64551.27
301,137.236708308338,-36.32527376761793,0.6,34324.64000000001
302,152.8054097242814,-29.175639723063906,0.6,32831.4
303,134.86220486694236,-37.13677577119408,0.6,31785.600000000006
304,147.93611286529546,-43.09829747736032,0.6,73892.75000000001
305,130.60213985545158,-19.270466699748987,0.6,29361.08
306,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
307,117.84143523969696,-39.38113990098251,0.6,42772.310000000005
308,128.89627920003343,-36.18590163931877,0.6,40137.72
309,152.68682853841793,-20.817035507018144,0.6,59401.72
310,156.27114662366847,-24.64955877985376,0.6,33878.04000000001
311,138.62963027891954,-39.06955408901137,0.6,31320.310000000005
312,151.3282009878726,-14.962833785212647,0.6,38934.560000000005
313,146.8884030487052,-21.289606991452544,0.6,29792.000000000004
314,156.55878737132528,-18.072815420473678,0.6,42299.32
