,Beam_Lng,Beam_Lat,Beamwidth,Demand
62,141.61071415311972,-27.094158539124102,0.6,48168.68000000001
63,128.73776820873428,-34.83227655420892,0.6,56854.280000000006
64,106.71052678413109,-24.333475927065788,0.6,8865.640000000001
65,145.29865117080345,-25.616648432441018,0.6,34934.200000000004
66,139.36855900916768,-36.72368033128284,0.6,43591.87000000001
67,108.43032492502734,-13.672104347533946,0.6,55098.96
68,134.91867095025214,-37.08680254536273,0.6,51261.840000000004
69,121.82935705610839,-17.373517709448542,0.6,20967.590000000004
70,127.62872671741432,-42.659600460333834,0.5,27016.549999999996
71,118.5412877848893,-10.125109283982226,0.6,29137.76
72,123.83421440552573,-20.75482202664342,0.6,22656.27
73,158.94801669715034,-39.638933768422966,0.5,32742.990000000005
74,138.42078820596805,-11.239189939271446,0.6,26990.600000000006
75,128.90167695288056,-17.852597915045493,0.6,18665.92
76,145.65932032766932,-42.29161128338863,0.6,75008.76000000002
77,138.2205076024304,-33.94851437988013,0.6,22986.32
78,106.01505182622918,-20.54255349738175,0.6,31086.510000000002
79,154.55148890648988,-32.261551609979755,0.6,36556.310000000005
80,109.7379502608732,-39.420167936825315,0.6,16325.4
81,157.3207678886511,-28.316011456137403,0.6,64882.44000000001
82,118.51573577717423,-17.591052670391836,0.6,37560.39000000001
83,146.76077980265336,-16.629965378641486,0.6,44948.54000000001
84,122.77581236739748,-36.87342248758525,0.6,43538.18
85,111.53661870126874,-29.99527386058098,0.6,60979.869999999995
86,134.2787790617498,-25.922384739353156,0.6,63341.04000000001
87,124.14390852719319,-28.337580274446864,0.6,22846.320000000003
88,137.78513270195927,-13.926301101263876,0.6,25373.32
89,130.56233854092054,-24.875544997804365,0.6,19786.480000000003
90,114.8223576735589,-40.91854654839338,0.6,36334.48
91,130.58273532843535,-12.746304093301388,0.6,23787.960000000003
92,144.58953073329246,-19.232117817701077,0.6,40622.96000000001
93,113.48153869607951,-10.79076118555256,0.6,15970.080000000002
94,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
95,142.8286248471758,-39.411696540902796,0.5,13485.920000000004
96,109.89821206505546,-33.44053803778131,0.6,51671.76000000001
97,139.923849501835,-30.623168600119147,0.5,26147.24
98,115.5351268515239,-31.314953628682126,0.6,31879.400000000005
99,106.8178149622382,-37.51501351407182,0.6,35827.75000000001
100,114.49343362983134,-37.379851149149374,0.3,2385.6000000000004
101,120.83842738675094,-11.542403328912707,0.4,8758.68
102,158.86334742262773,-36.331224859554034,0.6,11083.59
103,158.39352693153594,-33.341271562260474,0.5,14562.87
104,105.76259505808746,-13.231674840278695,0.6,30197.720000000005
105,112.73079107564578,-43.06757935598246,0.6,36011.63999999999
106,108.75109127190011,-42.68807458054736,0.6,48223.91
107,121.12856667688075,-34.857067397998826,0.6,18890.760000000002
108,120.26397065257478,-31.4717396461334,0.6,41187.72
109,147.9042285298491,-39.318056541620834,0.6,40785.2
110,124.0977024112853,-24.701830838090473,0.6,11462.150000000001
111,146.15916235809416,-13.585432701329749,0.6,36442.350000000006
112,148.7660112770446,-10.84885500161031,0.6,21927.640000000003
113,105.74602773852511,-16.395162318550433,0.6,33242.51
114,107.80152031336468,-10.12812579288887,0.6,8998.920000000002
115,112.98414741997847,-27.63429346497088,0.6,20928.320000000007
116,121.74678989844115,-27.28673299876865,0.6,15273.440000000002
117,127.92330252083245,-11.602428400077217,0.6,23758.0
118,115.65259344378538,-13.507041852032833,0.6,15169.07
119,134.07142823803125,-32.76812381619831,0.6,50315.16
120,143.71442347491256,-22.182022221967202,0.5,16627.24
121,159.55202475475227,-17.541116437721655,0.5,25709.040000000005
122,128.39064473610568,-23.467483400930888,0.6,7383.6
123,153.5119058322035,-28.712454483524347,0.6,41055.56000000001
124,151.2871537645273,-38.74895741453894,0.6,32524.52
125,118.44499687390716,-42.3937333404629,0.6,28509.88
126,150.70421864410037,-32.29768564540326,0.6,23755.48
127,132.2191419564313,-34.807997545920365,0.5,15300.320000000002
128,155.94439575484074,-25.54585994564988,0.4,20640.480000000003
129,110.7401586260396,-23.719119620766424,0.6,31785.110000000004
130,149.47843522012573,-17.368097627353976,0.4,11231.640000000001
131,141.04762171818697,-10.22249581221323,0.6,8446.2
132,154.6011820074683,-17.560071867613967,0.6,26735.8
133,131.74819093567606,-20.792218429398964,0.6,32864.72
134,114.85512908380281,-16.298613808451538,0.5,23897.280000000002
135,157.19225695888926,-14.254398856189765,0.6,26048.4
136,157.1296482708727,-42.72812304333616,0.6,25062.240000000005
137,116.65332561280249,-20.245160268255983,0.3,24770.200000000004
138,133.88832129975268,-28.993357823577785,0.6,12992.560000000001
139,127.2775568805516,-30.808511046613955,0.6,57398.11
140,107.55366868066992,-31.518082932295087,0.6,35126.42
141,159.85365492748252,-19.788874514782037,0.3,7000.000000000001
142,154.15688558497735,-20.408688882763098,0.5,47089.56
143,147.2853909825778,-35.48617039198186,0.6,16658.88
144,124.03624431689835,-40.93124972926073,0.6,14687.119999999999
145,128.57097315868486,-20.29081340668389,0.5,6144.320000000001
146,125.68150901866154,-10.503292099611986,0.5,8955.640000000001
147,115.98793096264703,-28.140109155411427,0.5,7500.080000000001
148,124.86827273851033,-34.98211260341817,0.6,20668.48
149,120.84928150882533,-19.87678566486365,0.6,10700.480000000001
150,128.65265548932805,-38.132658851155874,0.6,20055.28
151,134.61750304977275,-19.573607717337893,0.6,38160.15
152,129.35696645283642,-15.04641181069998,0.5,7834.68
153,121.24681836823409,-22.89643311666028,0.4,3556.3500000000004
154,137.3097559859148,-26.574822291301587,0.6,26887.840000000004
155,111.133578734015,-9.944952831882881,0.3,1569.68
156,131.09415590699237,-31.05666344384374,0.3,13455.680000000002
157,140.01716132354682,-43.25158668755153,0.6,53436.04
158,132.37124814374258,-23.49522771608065,0.3,4473.0
159,115.66721164130352,-10.214278952467957,0.3,4001.4800000000005
160,105.86764860378845,-41.40700638582546,0.5,23426.83
161,157.80627868073125,-30.775995391259535,0.3,18350.640000000003
162,125.99397142295012,-15.974666453961365,0.6,5298.4400000000005
163,141.69047227350015,-12.948101679710785,0.5,18525.079999999998
164,108.91321026914831,-29.905303488785624,0.6,4351.76
165,152.4260073714682,-34.75397349412851,0.5,9872.240000000002
166,121.10514711833764,-14.799611603928806,0.6,15694.840000000004
167,112.24243405105221,-32.221677789742245,0.3,15969.800000000001
168,153.50629906325406,-14.246542707453193,0.3,24000.200000000004
169,155.58944687305342,-10.558172634603409,0.4,20212.920000000002
170,121.99092577995464,-30.550325571123306,0.5,3927.2800000000007
171,158.1328286173261,-24.46264469252502,0.6,16333.800000000003
172,131.10410389510236,-10.258549137228288,0.6,22625.96
173,137.64845321095098,-23.62342063861094,0.5,8202.039999999999
174,147.57204853822276,-19.83631023416951,0.4,11869.76
175,144.6896638040533,-32.568896752674476,0.3,1512.8400000000001
176,108.02027746846852,-17.158480271491797,0.5,14765.800000000003
177,105.84240534170127,-32.03129132439542,0.5,2808.96
178,117.21843088432877,-25.66108732923998,0.3,5104.400000000001
179,105.65811779605899,-10.796225106202419,0.4,32266.36
180,106.57030612764831,-34.410157127577364,0.4,7365.68
181,152.03361810403024,-26.37958334983488,0.3,6044.43
182,150.5749626184194,-30.543542274690502,0.3,5481.280000000001
183,112.18407176207067,-18.52342474806781,0.3,8453.2
184,125.53364994172348,-32.23257323763604,0.5,4035.3600000000006
185,132.13228143056773,-26.55111796609429,0.3,1280.16
186,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
187,109.35536525774393,-35.62904587092064,0.3,1424.3600000000001
188,148.3239437235439,-44.03584593531441,0.3,8330.84
189,143.57949682000137,-15.765524233075405,0.6,3787.56
190,122.12294842138472,-38.77370752951269,0.3,1098.72
191,119.20321719185716,-15.427869743605665,0.3,2823.2400000000002
192,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
193,136.69064869788798,-43.826421314308426,0.3,7000.000000000001
194,123.50485280901418,-18.606226002408388,0.3,1459.92
195,157.9579428836791,-39.61121504453658,0.6,55182.19000000001
196,110.44971032590556,-42.366743113082705,0.6,65549.68
197,143.95649173082003,-41.72131919845862,0.6,80690.24
198,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
199,147.6620630009543,-39.39051485564181,0.6,44341.2
200,146.47211076749056,-29.316801942170716,0.6,43797.03999999999
201,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
202,121.89023776424709,-36.35156218663355,0.6,44196.95000000001
203,134.92443529614184,-37.25987030866032,0.6,53699.24
204,119.10573958270271,-25.167326179600412,0.6,50952.16
205,110.17450735126677,-26.94034063210907,0.6,53193.560000000005
206,137.5114777681945,-15.484928529724748,0.6,42447.16000000001
207,156.27173860569818,-29.166470134964356,0.6,73975.44
208,107.50768776999861,-20.89296809150396,0.6,54450.55
209,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
210,135.85633688326726,-29.322271175753652,0.6,46193.560000000005
211,145.54285362725082,-25.010470744247243,0.6,56050.74999999999
212,142.24774556793568,-32.71241245744346,0.5,53991.280000000006
213,154.51576090063182,-10.943629739854293,0.6,71863.68000000001
214,150.62638932920845,-20.486970357130115,0.6,40685.68
215,154.40273405344487,-24.11007202126927,0.6,39762.8
216,117.84651091875457,-38.00783853248661,0.6,67235.63
217,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
218,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
219,154.7094267322081,-18.669536076876135,0.6,38544.24
220,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
221,144.83937550704022,-18.963621699854635,0.6,44871.67999999999
222,154.13098926242532,-38.22766873003162,0.6,49681.520000000004
223,158.1939937089822,-15.704891132136673,0.6,44568.44
224,123.56807671925131,-40.144777061794926,0.6,37174.200000000004
225,106.99267043468639,-25.735694723231138,0.6,40381.04
226,110.78958564108123,-11.8426555419258,0.6,55169.799999999996
227,108.11139282832332,-31.550262731715616,0.6,36493.66
228,112.04406749438978,-34.57307013844655,0.6,52874.920000000006
229,114.64698865607703,-17.17012237033936,0.6,44594.95
230,156.7256244021957,-21.452927858141162,0.6,59723.79000000001
231,145.5967928680009,-12.526792852592353,0.6,53123.350000000006
232,105.88604630698681,-11.594338479685081,0.6,61287.52
233,135.41931646150462,-25.746615101822,0.6,37936.36000000001
234,135.37642094349383,-42.2410492022555,0.6,38789.24
235,140.72457346301275,-13.771602097974297,0.6,42098.0
236,158.63287229678446,-19.141816315500627,0.6,78467.48
237,139.39621614303357,-37.103202547936405,0.6,55074.11
238,113.87735225338913,-20.61369519270889,0.5,39165.28000000001
239,111.72859066026984,-23.406453046264915,0.5,42194.600000000006
240,125.99460103455812,-37.539071084929006,0.6,38127.950000000004
241,155.4778084667669,-34.5959356207096,0.6,80219.37000000001
242,110.40147960507981,-19.55687299646387,0.6,61190.64
243,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
244,117.9728336481246,-34.38759029958039,0.5,38697.12
245,127.42479852525922,-39.33588970665702,0.6,103563.04000000001
246,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
247,135.23522260272645,-24.77571556297897,0.6,48020.28000000001
248,142.1148824222724,-27.23092386217852,0.6,50340.36
249,155.5472013092278,-34.28079492616297,0.6,89357.17000000001
250,125.79657589266822,-26.54549345388416,0.6,41823.670000000006
251,107.44595745087547,-25.35481330243659,0.6,42797.72
252,110.86559277787815,-29.44261098304245,0.5,45503.15
253,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
254,118.657746867825,-25.142165193870454,0.6,56316.399999999994
255,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
256,136.52647464141427,-29.98012913904565,0.6,74123.91000000002
257,141.6999561991478,-31.20538151916497,0.6,65332.96000000001
258,145.49508903214002,-25.16351275485221,0.6,61036.71000000001
259,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
260,137.43630267786557,-41.81331766118132,0.6,50894.200000000004
261,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
262,147.61570474740526,-32.983024808887066,0.6,67142.59999999999
263,119.65124959621097,-31.932323974735336,0.6,48221.32
264,114.18265721365927,-33.986592901760865,0.6,43972.32000000002
265,119.61670633247378,-36.38558747462239,0.6,46255.16
266,138.82303726035045,-34.771919156304016,0.6,47696.04
267,155.52966400731904,-39.93766957352866,0.6,45610.11
268,114.79619536080529,-16.754088827635954,0.6,46307.71
269,110.75313747719957,-24.305152092636,0.6,43738.030000000006
270,135.10551527862884,-20.57000016305612,0.6,48409.27
271,130.7846799130704,-29.41026753686126,0.6,43286.04
272,157.26412683314197,-31.92763973462786,0.6,40270.30000000001
273,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
274,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
275,107.72575516637066,-31.77200483997495,0.6,37837.94
276,144.968956655531,-41.5701061424603,0.6,75113.76000000001
277,154.51417030726992,-18.6048256462686,0.6,38430.28
278,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
279,127.16661192682002,-42.50113258503913,0.6,60559.71000000002
280,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
281,130.29069807581877,-39.40629906202825,0.6,63091.07
282,135.55439690255446,-24.74820203495264,0.6,42915.6
283,156.09461124049767,-34.96125891277215,0.6,101038.49000000002
284,144.85232756791598,-23.05984802017478,0.6,52230.43000000001
285,112.0572950126963,-32.73495385978435,0.6,74856.04000000004
286,134.32609479669023,-32.266910941715764,0.6,49690.76
287,131.16212161638364,-36.137793388549454,0.6,50647.52000000001
288,119.79709158401984,-32.13380646607884,0.6,50737.96
289,153.71053493073606,-15.103003445542694,0.6,52836.56
290,113.73893256435412,-20.549773848702802,0.6,40398.12000000001
291,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
292,139.98741429411086,-43.184726609320556,0.6,54806.36
293,149.31637508618851,-36.121575722628904,0.6,41728.96
294,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
295,146.02059655118518,-32.033596282876054,0.5,43933.12
296,158.84724018217258,-13.539677023106094,0.6,38041.920000000006
297,148.40017957655363,-43.21665749101013,0.6,61238.990000000005
298,110.55571456265103,-23.406939469473077,0.6,38521.35
299,143.86942804962408,-41.70872586876923,0.6,82097.8
300,118.31510730703293,-41.25880890584797,0.6,47261.55000000001
301,111.88715088269107,-28.56450061831687,0.6,51684.99000000001
302,110.19400523187485,-19.619395588217444,0.6,62812.119999999995
303,154.5917474794462,-23.416912331014245,0.6,55149.92
304,154.31237940095832,-38.313648107157405,0.6,41094.76
305,133.99764202000324,-37.257886227234216,0.6,58280.03999999999
306,134.3777470182921,-19.603900803685423,0.6,41613.950000000004
307,107.96493019395663,-32.900872000773305,0.6,50602.23000000001
308,143.09703850167966,-23.058052460918876,0.6,45893.68
309,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
310,153.93067212713555,-15.289661227674939,0.6,61100.48000000001
311,140.17891825565556,-42.59772780494942,0.6,60481.399999999994
312,136.7493222005722,-30.483660499295212,0.6,61133.59000000001
313,143.73692638197383,-18.932844992481712,0.6,41937.56000000001
314,113.46486026487726,-42.38189768688794,0.5,39651.36
315,140.8877273110344,-30.249375798264484,0.6,46043.759999999995
316,109.1219156378341,-20.712571607606208,0.6,42645.96
317,114.46096092174939,-19.18614092974574,0.5,40009.76
318,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
319,141.73567664322132,-27.00310234902804,0.6,45778.32000000001
320,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
321,154.38164531446836,-23.362291727723893,0.6,55273.68000000001
322,117.36428574217213,-38.45456512604676,0.6,67330.83
323,148.77408283658352,-17.42943890740663,0.6,48984.390000000014
324,120.082294103897,-32.06854091779113,0.6,51794.96000000001
325,119.19847864117953,-11.329665811146176,0.6,41211.8
326,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
327,144.07779682121034,-35.956422870519546,0.6,42100.520000000004
328,158.48049955092426,-14.98877352303172,0.6,48926.64
329,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
330,157.8019194316807,-21.020934618574383,0.6,68032.23
331,110.65363706220005,-19.07778138821135,0.6,70546.56
332,115.21359064344108,-42.13749071772437,0.6,40977.44000000001
333,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
334,136.8446698957345,-32.005834178608616,0.6,40004.23
335,140.260687151505,-42.633669100999654,0.6,53481.399999999994
336,141.77890835928886,-31.87106407342594,0.6,77295.68000000002
337,108.76402574961051,-13.257180459612112,0.6,70771.12000000001
338,158.43475472485608,-26.74703519807725,0.6,45600.520000000004
339,136.74711995216012,-22.728899448976758,0.6,49075.32000000001
340,136.0672732847111,-29.70218651552308,0.6,67218.83000000002
341,121.19466021277155,-40.93555684502439,0.6,51571.8
342,157.56356279862112,-21.152257034508185,0.6,70823.27
343,110.31266034617879,-27.028968844213377,0.6,50845.48
344,145.94888766732933,-29.6852212877781,0.6,54645.920000000006
345,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
346,113.9472471669657,-20.481842328412725,0.6,40680.92000000001
347,127.20264666018166,-39.25887258108005,0.6,103903.52000000002
348,144.16820400011446,-19.521248663513006,0.6,43978.48000000001
349,144.59734593323094,-41.72681852526122,0.6,77170.36
350,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
351,136.3133022281789,-17.81954278323329,0.6,48785.24
352,152.96741704997802,-39.02159509222442,0.6,47691.560000000005
353,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
354,147.45969791308949,-39.73635497116563,0.6,41787.04000000001
355,147.51355156784777,-32.834629962375075,0.6,62213.76000000001
356,143.10229431154883,-34.175905995355144,0.6,39420.64000000001
357,150.19607806226696,-34.83469401274256,0.6,39558.40000000001
358,133.912092521687,-21.965613684154338,0.6,57099.28
359,123.66161065954385,-40.53195761495131,0.6,40916.96000000001
360,155.41574456657094,-11.090963617931568,0.6,53171.72
361,136.99210130140196,-15.97348323284761,0.6,43476.720000000016
362,117.8295241024251,-21.043698464074016,0.6,47456.92
363,143.03332948274462,-34.03340704356156,0.6,69545.28
364,135.04101256420535,-37.61474524248708,0.6,60086.32000000001
365,156.56058830499995,-20.60587257108659,0.6,85442.91000000002
366,141.371934071517,-30.3238853585138,0.6,50764.84000000001
367,145.6985629888707,-24.73909635611192,0.6,58638.509999999995
368,136.18440979433785,-17.202804805429693,0.6,47305.44
369,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
370,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
371,144.23571536182286,-19.562991963988146,0.6,47396.44000000001
372,153.81650594098375,-22.108212730209686,0.6,63318.92000000001
373,111.67587059189609,-33.73842275336067,0.6,52986.92
374,140.51438430752165,-39.30748616865488,0.6,42081.83
375,156.09319264534807,-42.87524023599767,0.6,41773.76000000001
376,145.81603075020683,-29.749724260661765,0.6,61412.96
377,136.47525921893927,-30.079036956388155,0.6,53978.47000000001
378,157.19874315497515,-35.52892388550982,0.6,90956.88
379,153.74977468371108,-38.33530238872199,0.6,41604.08
380,145.95484703037667,-30.27998156518896,0.6,62118.0
381,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
382,141.7751971676441,-27.33307511845625,0.6,48840.96000000001
383,111.0707964238396,-23.485303283315123,0.6,48655.95
384,148.00298110248454,-43.24871901804093,0.6,43673.75
385,131.5600178022367,-38.02007544659126,0.6,46838.75000000001
386,157.81757639577546,-20.85691527841271,0.6,77825.23
387,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
388,127.2010648229257,-39.11312969511328,0.6,106528.52
389,149.48937800439995,-32.822217616358536,0.6,60500.99999999999
390,156.30739105241528,-35.437136821250625,0.6,106141.49000000002
391,140.96108112038712,-23.794406641917536,0.5,50652.84
392,145.81603075020683,-29.74972426066176,0.6,62924.68
393,154.32687296203156,-38.35602451843489,0.6,50648.36000000001
394,106.8896792209619,-25.975637161082545,0.6,40475.95999999999
395,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
396,108.64326119821038,-32.663221774581395,0.6,47654.67000000001
397,107.01692132891235,-38.38996277298926,0.6,46690.00000000001
398,150.821607274335,-43.20144862052154,0.6,81389.07
399,146.55801293249084,-13.249346409131695,0.6,44419.9
400,126.5274960790889,-18.428166820072615,0.6,42817.040000000015
401,111.0785821701577,-23.617292088777276,0.6,50001.63
402,157.25343693940255,-39.64144438293296,0.6,64698.55
403,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
404,117.84651091875457,-38.00783853248661,0.6,74235.62999999999
405,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
406,110.22744843086778,-28.870105489385992,0.6,56107.310000000005
407,154.3951572073216,-32.89619898017416,0.6,53308.71000000002
408,144.04454458381576,-34.51704350325542,0.6,60918.200000000004
409,113.30611192251227,-43.147181371292675,0.6,40415.2
410,107.51837665717018,-31.98663772724076,0.6,40271.98
411,133.32387906935818,-42.59661059461063,0.6,38761.52
412,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
413,106.01289917167263,-13.395470810399136,0.6,39952.920000000006
414,149.68560524347618,-24.755201817727194,0.6,38468.36
415,117.70803263808008,-41.89238576478353,0.5,43641.920000000006
416,121.81385327232529,-40.48393548096049,0.6,49933.240000000005
417,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
418,145.59480697120466,-18.837592231531236,0.6,42148.12000000001
419,147.3813521509601,-39.382641211588336,0.6,44526.56
420,136.7299327801634,-30.16316306165083,0.6,66476.27
421,143.53306661510734,-33.816523310674285,0.6,74709.6
422,145.8729077476392,-12.69758391215825,0.6,54975.55
423,140.68111166078,-30.77205270176096,0.6,49906.079999999994
424,117.64306729312875,-35.88159322864451,0.6,56531.72000000001
425,136.90059493626308,-17.101429088162103,0.6,44022.44
426,159.10266423422473,-19.228493798786765,0.6,78791.44
427,109.22383744550221,-23.48660871000947,0.6,45629.99
428,126.94148105357179,-18.385366180231237,0.6,49763.00000000002
429,131.83262040247308,-30.27041239986463,0.6,48161.12
430,140.26302823778548,-38.5933213804863,0.6,42386.19000000001
431,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
432,130.84009115852257,-16.637049276225255,0.6,39950.40000000001
433,107.21048678335643,-25.94451633114011,0.6,44153.48000000001
434,116.59165110709432,-35.0544663869738,0.6,53305.55999999999
435,117.61172521756683,-41.940009259776545,0.6,44728.600000000006
436,145.6165350540956,-29.59149643406899,0.6,60924.64
437,144.06621010205296,-41.84112391589625,0.6,85438.32
438,151.37856296571428,-15.080509768599008,0.6,54843.32000000001
439,138.93682498514787,-30.85060734411416,0.6,56786.03
440,121.53912939834657,-40.59771786178791,0.6,53382.55999999999
441,117.00532339145055,-34.67684382744811,0.6,48488.44
442,148.56359038124182,-43.336615259755845,0.6,59451.75000000001
443,132.49903560071894,-41.92098353761208,0.6,45552.64
444,113.24491065774771,-19.905052977256176,0.6,44747.36
445,128.6688645636779,-27.57911785657067,0.6,48372.24
446,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
447,152.5038638536803,-37.27875884854959,0.6,46216.799999999996
448,136.88001716144277,-22.75431080108862,0.6,49396.20000000001
449,153.59334994232339,-31.647529160572358,0.6,43028.23
450,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
451,157.53518288834692,-34.65896149078963,0.6,66460.73000000001
452,141.0036568972953,-30.38792257999001,0.6,45108.84000000001
453,131.06401492205376,-37.94238666678583,0.6,45043.95000000001
454,109.88283511939393,-42.61752016470065,0.6,68952.59000000001
455,132.2961541669875,-27.72006105357145,0.6,49373.8
456,150.37591363576377,-20.553280176799852,0.6,43954.68
457,139.94410286811447,-42.43192176069725,0.6,68674.20000000001
458,106.96887028167806,-21.36623965128911,0.6,66231.83
459,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
460,143.06395295779964,-34.28639755601225,0.6,62764.8
461,146.40120681690237,-42.497814420338216,0.6,99051.03
462,136.39304855312753,-21.353141220919753,0.6,53777.640000000014
463,133.36677548487808,-28.284004637718635,0.6,52901.8
464,152.29351775180135,-37.12798847956209,0.6,47501.99999999999
465,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
466,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
467,147.05719797075977,-42.63749351198176,0.6,41981.36
