,Beam_Lng,Beam_Lat,Beamwidth,Demand
141,118.30501609473271,-25.067168995676326,0.3,26250.0
142,114.53682714674206,-17.446450319704077,0.5,29218.75
143,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
144,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
145,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
146,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
147,155.42117486767577,-16.778346941779397,0.6,51800.0
148,110.21487054428698,-11.015611968388631,0.6,41300.0
149,159.67506927174566,-18.084703478684645,0.6,30625.0
150,153.1064905924298,-38.36898679438732,0.5,42175.0
151,139.97598503749188,-38.545635070248764,0.5,32768.75000000001
152,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
153,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
154,117.5971949777766,-24.542374411412037,0.6,35000.0
155,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
156,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
157,118.94053682553498,-34.96844258464635,0.6,26250.000000000004
158,142.29470692492126,-21.9451564750467,0.6,27518.75
159,152.98419805273875,-13.971437233208045,0.4,24500.000000000004
160,128.31405088288872,-34.89714186028863,0.5,27300.000000000004
161,146.63139952014524,-38.37340604593101,0.4,25725.000000000004
162,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
163,152.26538272117065,-14.594592678348164,0.6,47250.00000000001
164,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
165,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
166,112.67312011704436,-35.28152018029382,0.6,40600.0
167,141.9288422548823,-40.6832837492234,0.6,23925.0
168,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
169,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
170,147.8803459146324,-32.96550545337488,0.6,40425.0
171,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
172,152.00576902145687,-43.63204724983461,0.4,38500.00000000001
173,140.03418160543677,-23.77008474911824,0.4,33250.0
174,154.0964932172317,-10.630916619054698,0.6,54250.00000000001
175,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
176,110.46018335648084,-29.34081529946996,0.6,42393.75
177,145.2545987117491,-29.035464834274062,0.6,37625.00000000001
178,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
179,136.59882013006427,-30.38139112601496,0.6,38718.75
180,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
181,141.70025438168915,-40.34180739241968,0.6,25018.75
182,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
183,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
184,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
185,109.76783055832783,-29.32288656864159,0.6,43487.50000000001
186,135.40632298206893,-29.10900342907911,0.6,47468.75000000001
187,151.79751023963416,-14.918496489333142,0.6,35875.00000000001
188,128.34638806614927,-35.224847504222,0.5,28350.000000000004
189,140.06919524670158,-24.91130923930263,0.5,28875.000000000004
190,113.82424431026347,-35.5638378308041,0.4,24850.0
191,133.42058955779936,-25.719981367964948,0.6,30800.000000000004
192,136.560724400933,-21.905121685976418,0.5,32375.000000000004
193,117.99705446420579,-36.66614168716326,0.5,65800.0
194,138.9817610469268,-30.406751747920424,0.6,53768.75
195,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
196,158.5614324940259,-19.083261115556606,0.6,67375.0
197,109.22380224888309,-13.463971547934728,0.6,36225.0
198,157.7026026704226,-26.645147150693873,0.6,28175.000000000004
199,137.94406124038073,-41.49259448382484,0.5,27125.0
200,108.72469947969542,-22.788548980365785,0.6,24718.750000000004
201,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
202,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
203,148.1142195650817,-33.19887493892018,0.6,33425.0
204,117.82360201810543,-35.580424860650666,0.3,41125.0
205,109.778575930382,-12.264648739986455,0.5,38500.0
206,124.18116747496202,-38.98610899752997,0.6,31018.750000000007
207,157.71772238960523,-28.941871002613865,0.6,33425.00000000001
208,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
209,152.7846645621501,-43.66843450325058,0.3,30625.000000000007
210,138.66825138722908,-42.94390061860405,0.6,55125.0
211,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
212,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
213,119.15682088782839,-40.840174310069266,0.6,46943.75
214,125.37279206783913,-17.980201239245662,0.6,58800.0
215,142.30582385588096,-40.85407580724415,0.6,37925.0
216,136.35408293046132,-29.989157941021325,0.5,41343.75
217,116.54111741490448,-35.04147426136453,0.6,65975.0
218,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
219,110.42041726633913,-23.535265183233125,0.5,23843.750000000004
220,150.6884112457627,-43.565796078146406,0.6,56393.75000000001
221,156.35681810912712,-35.04696417851242,0.5,51187.50000000001
222,140.3488003410031,-30.03187057214618,0.6,36225.0
223,144.48458917320144,-29.140673861245727,0.5,32375.000000000004
224,131.0407347175639,-19.24907496570927,0.6,28175.000000000004
225,149.73705289021066,-37.57899322425828,0.5,25550.0
226,153.0006513021012,-43.599104418902535,0.3,28000.000000000004
227,143.23447895402376,-35.13166606566369,0.6,51275.0
228,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
229,111.45046618469463,-18.80032060749407,0.4,31500.000000000004
230,110.9277994097397,-30.105400483851366,0.5,42393.75000000001
231,127.38740263859366,-39.70995128115323,0.4,27125.000000000004
232,155.16943039326185,-10.679269662454672,0.4,41125.00000000001
233,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
234,119.16613104636049,-39.12519956426292,0.4,33250.00000000001
235,144.44121582118436,-41.7133693742999,0.6,53500.00000000001
236,152.14743595687082,-24.147953774180934,0.6,28175.0
237,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
238,118.53914006960977,-38.95176507154565,0.6,60943.75
239,140.14488254636325,-41.37073486373271,0.5,39550.0
240,139.18194027918395,-30.616433088668906,0.3,41125.0
241,145.95166622268536,-29.486044188768865,0.6,28000.000000000004
242,154.2393892623231,-30.258428946675036,0.5,30843.750000000007
243,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
244,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
245,110.20196047934674,-34.102061535613885,0.4,27125.000000000004
246,136.7364015276774,-43.13812211680267,0.6,26250.000000000004
247,153.0517372692332,-38.85561122104488,0.6,29050.0
248,118.74289469616419,-38.531494853930084,0.5,51800.00000000001
249,119.80844013828627,-30.15984662178123,0.6,31850.000000000007
250,150.46573882104985,-34.65502433630478,0.6,30800.0
251,146.48920181677238,-32.21087178571578,0.5,42875.00000000001
252,142.45037988450062,-28.36796745781385,0.6,33425.00000000001
253,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
254,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
255,149.71172662312676,-33.08588372124039,0.6,44800.00000000001
256,118.9601051050585,-38.660356085316025,0.5,58800.0
257,154.02282796647083,-31.19518895700885,0.6,34343.75000000001
258,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
259,124.6103685872342,-38.75288785611941,0.6,24893.750000000004
260,149.74869491085678,-19.687010054095406,0.6,31500.000000000007
261,152.83167724816462,-12.779861626503846,0.5,26250.000000000004
262,118.718510029241,-39.78919462913033,0.6,57443.75000000001
263,124.94276864187516,-18.597504092220216,0.6,49393.75
264,158.30106690872032,-15.364568509978763,0.6,37975.0
265,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
266,110.46062687277917,-32.83381571190104,0.6,27125.000000000004
