,Beam_Lng,Beam_Lat,Beamwidth,Demand
98,152.23389529227984,-10.735746138785276,0.6,46251.24000000001
99,105.86673192221843,-42.52063757728868,0.6,36921.71000000001
100,114.00357596223192,-28.488663331604197,0.6,54394.48000000001
101,142.39836695263816,-27.15323343414225,0.6,74636.8
102,156.76813816268225,-28.33238829089308,0.5,77509.6
103,156.93370583218928,-22.761148307412125,0.5,33667.48
104,148.77538562727355,-28.28415801387501,0.6,23628.92
105,127.912044001748,-20.362096252836352,0.6,36919.12
106,151.46603133415724,-21.271669159822316,0.6,43061.2
107,113.3965443432332,-35.39855743828724,0.6,53207.84
108,108.50932580193988,-24.51619893853001,0.6,48365.24
109,125.07758944772054,-37.2400066666304,0.6,53556.79
110,135.5603022498499,-37.62730638573544,0.5,25020.52
111,107.52031921105996,-31.16113550055765,0.6,51506.42000000001
112,128.957926249008,-23.749502911268035,0.6,64569.39999999999
113,155.30641182404077,-11.588851841265472,0.6,69557.32
114,119.3444703427451,-17.543567951767916,0.6,49986.72
115,153.26938823159307,-41.52222859461491,0.6,33110.00000000001
116,114.43238931004748,-19.44422668106675,0.6,78836.80000000002
117,134.525626467787,-14.24789885402913,0.6,44448.320000000014
118,143.71640951542304,-39.23427537431525,0.6,52287.20000000001
119,141.1481769799626,-15.297301084472856,0.6,61515.72
120,155.285358797893,-30.458380363468677,0.3,5334.84
121,111.13241724190028,-26.416277173728325,0.6,61288.640000000014
122,138.09319365727347,-14.028414572566394,0.6,50470.00000000001
123,105.7138097981558,-24.122335572770755,0.5,21600.88
124,106.28747825900908,-35.51753643227402,0.6,51354.59
125,106.9098223779996,-37.9739113244408,0.6,27122.480000000003
126,140.2723165946466,-20.328448056433015,0.6,40552.96
127,142.91624372526258,-35.76546074252797,0.6,51283.68000000001
128,109.90874439863435,-20.19417971309242,0.5,43193.64000000001
129,150.05865859005286,-18.34417854416614,0.6,38525.48000000001
130,115.05387642094618,-10.71983813373357,0.6,40152.0
131,125.50029446917728,-11.514322069651802,0.5,25395.28
132,118.82493818393776,-14.65797347276677,0.6,27072.360000000008
133,131.04687627239906,-20.59409395842459,0.5,32327.68
134,158.01436878564118,-13.972097085402744,0.6,43268.12
135,159.4414218634566,-39.26390733978292,0.6,56331.8
136,108.86130253021908,-28.10606939465353,0.4,20824.160000000003
137,137.34142720483837,-30.50759194671984,0.6,103549.39
138,110.19550353864364,-12.199122757264604,0.6,63494.2
139,129.6128040381886,-30.92539910329704,0.6,50615.04
140,118.92316559978104,-28.016119237604144,0.6,55204.51999999999
141,134.1629726032658,-24.98638440871905,0.6,44607.64
142,115.87848986909891,-31.762311605413817,0.5,39088.00000000001
143,158.29485425605128,-33.578829842814535,0.5,12189.31
144,108.7105216026276,-14.958966477655771,0.5,23147.6
145,115.3923832736065,-22.18812167223857,0.6,42545.72
146,147.09867290442654,-20.95733182616164,0.6,62954.919999999984
147,133.7994498645302,-28.19654890179884,0.5,65401.56
148,122.26293508507456,-26.145643910632327,0.6,38400.880000000005
149,129.32052456715567,-15.625937622288488,0.5,26508.44
150,145.24676133234146,-27.194328274366114,0.4,13475.0
151,153.71757913743943,-14.09499124913381,0.6,47548.48
152,131.44271438012638,-25.62257277858883,0.5,34564.600000000006
153,155.08536786602696,-16.941167539397746,0.6,26159.56
154,146.13886331418172,-14.923448140984226,0.6,37479.47
155,132.05245607424905,-30.124376099232773,0.6,25567.92
156,132.29713197175238,-16.974725023078157,0.6,39051.600000000006
157,124.24166042867373,-39.97850603760425,0.3,8245.44
158,113.11387267272517,-40.65841907403294,0.6,19064.36
159,133.46562136554832,-42.31887642989933,0.6,50024.52000000001
160,110.2972221886897,-9.874089526394336,0.5,22234.24
161,131.22625318027545,-10.77168278853378,0.6,42607.59999999999
162,133.4395643171823,-11.879682003945078,0.3,7635.599999999999
163,125.71673305735432,-33.05525545613882,0.6,34072.36000000001
164,138.95105361808743,-17.33733690972517,0.6,45848.040000000015
165,136.3161467858433,-17.54401232785426,0.6,51695.560000000005
166,150.18511808712796,-31.55710257605212,0.5,20934.480000000003
167,143.34751145333078,-13.377193741667014,0.6,21559.72
168,119.34556768562814,-43.5461429272733,0.4,13206.48
169,122.0606921193349,-17.056938534703757,0.4,22237.880000000005
170,116.02458007145331,-12.874523248755793,0.5,19588.800000000003
171,131.4193363935536,-33.64817468307163,0.4,19145.28
172,117.02749271612772,-18.03645431827265,0.6,27747.230000000003
173,145.35571256791098,-18.069834917946523,0.5,18335.8
174,106.22480156611402,-19.236765481161346,0.6,46784.99000000001
175,120.44959498634314,-20.55269220364711,0.5,10648.96
176,147.00725923657913,-36.53602430872588,0.6,62394.920000000006
177,150.07948224823662,-34.76340070985058,0.3,14814.240000000003
178,113.49550133411624,-18.839541072223746,0.6,3234.84
179,112.71467388062936,-10.438883078156907,0.4,16871.68
180,139.02322428194358,-10.002823356461509,0.6,22405.32
181,110.34389985121528,-35.881764923459045,0.4,7729.960000000001
182,145.05610052783447,-32.394740050546154,0.5,19099.640000000003
183,105.68659875141157,-32.39636820309528,0.6,10645.04
184,139.47688878929372,-26.585773705229304,0.6,20216.28000000001
185,146.15913945722858,-21.989619098588687,0.6,6576.92
186,117.17152633114758,-20.04544551771339,0.5,18867.24
187,118.51581862696838,-39.79446314528114,0.3,3692.64
188,153.1110076837068,-26.608020996466195,0.3,4846.52
189,136.85261199261495,-12.116003848563658,0.4,5422.76
190,123.48825995137392,-13.079238990919778,0.5,12060.160000000002
191,120.34779301945493,-24.41141699263994,0.5,10408.72
192,114.90767217433398,-29.847949767401108,0.5,3270.120000000001
193,116.84392293771556,-28.90388407589193,0.6,14292.6
194,127.77715112447162,-36.94502807823636,0.6,19636.680000000004
195,137.89811996022385,-19.91302558017974,0.3,4783.52
196,128.69478556079474,-10.160239491482514,0.5,27293.84
197,125.8873361731579,-23.0003367689479,0.6,35363.72
198,125.42430630919556,-9.511335377498728,0.4,3759.000000000001
199,139.3816915686017,-30.04396246903761,0.6,5893.16
200,137.0888667487875,-34.627814386023054,0.5,3061.8
201,126.22535176071244,-31.88704669111654,0.5,4332.16
202,139.50720351015792,-40.7020157448468,0.3,7932.960000000001
203,120.97819768243076,-11.924881873957982,0.3,6723.080000000001
204,116.72778081410983,-24.30590001686708,0.4,7679.000000000001
205,147.97118927922946,-9.873506427274062,0.5,16351.16
206,143.49001869355735,-15.858617689033942,0.3,2010.9600000000005
207,123.94718128145588,-15.86398881528227,0.3,1415.96
208,109.66565448971224,-22.37341406842777,0.3,2307.76
209,121.08048918952612,-32.67788714855088,0.6,3491.6000000000004
210,130.07824670044695,-40.35890976160455,0.3,1592.92
211,154.92985722406345,-9.653957171488251,0.3,3531.9200000000005
212,131.3300538443675,-23.111714263996987,0.3,2212.5600000000004
213,105.64912145032308,-29.33862603347923,0.3,3813.88
214,154.59255326842072,-21.715748943050663,0.3,17500.0
215,134.63705045800322,-30.365343501177684,0.3,13125.000000000002
216,105.38375745724407,-21.85392892570039,0.3,4286.24
217,117.1545063343304,-15.2669848806655,0.3,2205.0
218,159.85350583154263,-43.7163386306399,0.3,1161.16
219,109.9812579638053,-31.500542391778147,0.3,1583.68
220,124.15379804250836,-31.213436040923284,0.3,1050.0
221,132.86570199513062,-9.610066385420264,0.3,2625.0000000000005
222,142.27222651720925,-33.38657555589582,0.6,110556.32
223,125.49000867329497,-17.90836773372217,0.6,97223.0
224,111.5820796722282,-26.291761397004095,0.6,73504.76000000001
225,156.83375341121348,-29.81840939078451,0.6,91793.80000000002
226,120.01122165782662,-38.99453622344419,0.6,107186.80000000006
227,107.01621473065272,-40.96222003108349,0.6,73565.52000000003
228,110.46172433514116,-42.76739826595017,0.6,85870.12000000001
229,109.09102398374016,-13.853236170766984,0.6,85716.68000000001
230,128.4618941037434,-27.73920313408673,0.6,99084.44000000002
231,134.44353623692788,-19.736069921388857,0.6,84516.95000000004
232,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
233,145.66738794147847,-12.634994296917858,0.6,85676.99000000005
234,116.17002259848364,-32.79025248748644,0.6,75302.64
235,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
236,131.21993417663614,-30.73484815209561,0.6,83973.68000000001
237,123.48146740119992,-33.95135534384819,0.6,73545.08
238,138.90276105177898,-35.66402922307272,0.6,68472.88
239,150.56963636610047,-19.677898377964333,0.6,67488.39999999998
240,147.86435629116744,-39.60029577461247,0.6,75271.68
241,147.44387174335876,-43.24276014564223,0.6,85879.26999999997
242,108.10220058484164,-32.513408130216575,0.6,81404.19
243,144.8944041166684,-18.94596803765089,0.6,81693.92
244,114.50580831589646,-19.33521443983324,0.6,84426.72
245,143.3841440951994,-37.96925062826462,0.6,69003.48000000001
246,143.00587452103636,-22.597622925427327,0.6,70680.18999999999
247,123.74955332109369,-37.78031137916438,0.6,69939.38000000002
248,152.05303693449628,-43.13265162464628,0.6,83516.16000000002
249,110.4256559905931,-19.61562430038054,0.6,95990.72
250,153.17132487924476,-10.624679155427804,0.6,92348.2
251,158.51729716716477,-39.46388314289755,0.6,79937.54999999999
252,132.43577181581068,-27.342576296666536,0.6,76712.71999999999
253,134.2848599851595,-36.52974768703302,0.6,99107.4
254,121.65345592083617,-41.75708247197582,0.6,74194.40000000001
255,149.84639211717624,-23.88567643042492,0.6,66876.88
256,158.59946518554432,-18.854506455367357,0.6,96618.48
257,135.22126414396908,-42.35862392387261,0.6,70869.96
258,110.6265556388929,-11.833077079545022,0.6,67284.84000000001
259,119.62442998889593,-35.14164066166771,0.6,68756.79999999999
260,117.86126617968011,-21.17941030055656,0.6,78894.75999999998
261,117.15994834651028,-42.14702901986886,0.6,91248.36
262,151.77111634503484,-38.507481204230686,0.6,97551.72000000002
263,106.3543421007083,-12.5825425602239,0.6,84375.48000000001
264,139.99109276637105,-42.81198616827579,0.6,96615.96
265,112.19435855674102,-32.60939640133766,0.6,97728.40000000002
266,118.18202962112991,-33.549184803888465,0.6,102940.6
267,155.61800739723947,-35.95403233325479,0.6,133858.97
268,150.31913247624215,-23.788397641858506,0.6,77182.28
269,143.99670104230395,-40.68042710302311,0.6,120602.84
270,134.71122821487478,-24.63892593542483,0.6,74477.48
271,117.20814044762766,-38.140496891108434,0.6,112889.35000000002
272,148.2368156490642,-17.138564278217807,0.6,70808.99000000002
273,156.3362486542222,-28.54863874780536,0.6,100876.16
274,140.0779557312393,-14.502094544625754,0.6,71006.6
275,119.6424071932306,-41.7353341496331,0.6,86292.36000000003
276,110.70123047769032,-29.408467202112785,0.6,72235.87
277,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
278,127.74080422648024,-30.10394690797024,0.6,85428.84000000003
279,138.78835721670436,-35.20732989625143,0.6,81688.04000000002
280,148.42824442063747,-39.65080887953638,0.6,89799.76000000001
281,158.24103745466587,-39.20635901293602,0.6,98075.39
282,139.01879909149943,-42.16126714025079,0.6,99989.67999999998
283,150.04580222280518,-43.32319753454236,0.6,90342.07
284,135.76854606741904,-37.618389941198885,0.6,75279.40000000002
285,110.7035051691032,-19.21210685678599,0.6,100954.28
286,136.3487901395127,-21.835019724668538,0.6,75669.16000000002
287,110.0417474742205,-42.56997001088887,0.6,100565.15000000004
288,114.66333135311942,-14.870166390698223,0.6,76138.91
289,145.10107742423818,-37.01953458612276,0.6,71632.96000000002
290,145.75168543083691,-29.66903194968436,0.6,93245.32000000002
291,133.85855982728145,-28.049830121048437,0.6,71609.15999999999
292,144.43414566295252,-13.085151737931511,0.6,72782.92000000001
293,124.19681117507528,-41.4565765001224,0.6,85072.68000000002
294,142.43578166674436,-27.261732286212933,0.6,76675.48000000001
295,155.02914175547264,-23.19127462355642,0.6,97429.36
296,106.86772461947334,-21.203769272255563,0.6,93773.47
297,109.94054539963412,-12.494259812933526,0.6,75493.31999999999
298,142.06331919554444,-32.77285182887731,0.6,103798.80000000002
299,114.90753767578111,-41.38673373526565,0.6,88995.2
300,127.69494017616525,-39.326265030152,0.6,123229.12
301,152.83354653222824,-32.70741342812421,0.6,72492.28
302,140.4505429161902,-38.56326855385635,0.6,81272.87000000001
303,144.63605995974794,-42.34913005454555,0.6,116146.36000000004
304,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
305,146.37793231899013,-18.712778111023795,0.6,81197.48000000003
306,157.48223432120434,-22.00449726561897,0.6,74468.31000000001
307,145.30194598346145,-13.09336374734249,0.6,78915.27000000003
308,127.69494017616525,-39.326265030152,0.6,140729.12000000002
309,125.03629359113212,-17.745185617622496,0.6,87375.4
310,121.34200844625416,-39.60282839680155,0.6,105727.44000000005
311,128.61313201941232,-23.015332017322475,0.6,69307.0
312,156.4395171078496,-39.82097272297547,0.6,81782.47000000002
313,142.834283953585,-22.487283086875383,0.6,77550.27
314,142.16545339877135,-27.208939306349613,0.6,79656.36
315,127.15735708757924,-42.40565511754328,0.6,72695.75000000001
316,153.77433159100792,-23.33595700469738,0.6,89963.16
317,134.55879347909013,-24.844658447104525,0.6,79352.56
318,107.68125938696214,-16.05477855986115,0.6,67566.52
319,151.35014056280855,-43.06521583522854,0.6,98456.75
320,158.0998467205194,-34.73558748265286,0.6,95663.33000000002
321,131.57501732936552,-39.38563208237729,0.6,75841.43000000001
322,146.36861606513412,-30.99339903049368,0.6,106767.08000000002
323,138.44141612567051,-35.00166482597466,0.6,67483.08000000002
324,137.82360452057208,-15.93833473257493,0.6,70105.84000000001
325,151.7723435112534,-38.41795698015233,0.6,101198.16000000002
326,148.60516655261893,-10.978371282239884,0.6,71889.16
327,127.4582328726785,-38.65153942427773,0.6,105652.12
328,111.62605400622104,-26.199233149583065,0.6,73069.08000000002
329,157.49361694361338,-28.224347848088662,0.6,98936.32
330,140.9022468644599,-30.58063675910323,0.6,77404.6
331,153.82126709056828,-33.58928136764523,0.6,94075.23999999998
332,140.69527432207371,-38.93227750728244,0.6,78167.11000000002
333,108.71479194267047,-32.64536212382765,0.6,89543.51
334,143.06419744473837,-21.97015186129664,0.6,78092.91000000002
335,133.41767386202267,-32.1924274650547,0.6,88775.12000000002
336,117.17156488528592,-41.15994964648715,0.6,94222.31000000004
337,157.72448743141223,-38.09815879950407,0.6,80654.0
338,129.19529491375383,-35.07167418925771,0.6,86794.68000000001
339,157.84878853048906,-11.242881640931133,0.6,72684.64
340,144.14367452956614,-42.12654468463882,0.6,103546.92
341,118.67601035441632,-34.15085430927299,0.6,77922.31999999998
342,158.46901352385302,-18.64812581791782,0.6,103272.95999999998
343,110.44210721940824,-12.564085732991812,0.6,71964.48000000001
344,156.50371975301755,-39.84288162613596,0.6,80446.86999999998
345,157.03680364016006,-31.34796209853225,0.6,87157.91000000003
346,107.3299550149651,-41.76407126412745,0.6,87477.10999999999
347,136.7652479009667,-30.99749205169166,0.6,106276.87
348,140.6378780891394,-38.85916244581417,0.6,85394.75000000001
349,109.61434039647708,-29.521738006424204,0.6,84622.86000000002
350,151.8294276121789,-38.13303181186328,0.5,85134.28
351,135.7653733630078,-37.30068916151343,0.6,79921.8
352,117.98061838377146,-24.645407934301947,0.6,73969.56
353,136.0661963670567,-41.08918331100786,0.6,75041.40000000001
354,110.28956557597854,-12.6162970222887,0.6,80813.88
355,144.94708717501243,-42.553010491295055,0.6,125103.00000000006
356,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
357,126.358435736023,-18.399862310663178,0.6,86079.56000000003
358,150.99924523321127,-43.37800557262212,0.6,106179.15
359,159.2146020020051,-39.17151775264748,0.6,83965.63000000003
360,143.22456801342076,-18.87771393184948,0.6,70619.36
361,131.50931728176252,-39.38334126841084,0.6,70577.71000000002
362,133.5993461781308,-32.61741048069887,0.6,71458.24
363,128.27243319414185,-27.63617538267131,0.6,98307.44000000005
364,108.0762621884009,-32.54684678806995,0.6,79183.51000000001
365,112.14802099850375,-41.76523661503414,0.6,85787.8
366,156.51000021802142,-39.81002391413055,0.6,94907.47000000002
367,107.02029468267185,-40.61721371255189,0.6,73918.04000000004
368,121.16648190089396,-36.18683359626659,0.6,72597.35
369,111.35673606102569,-23.06109877956075,0.6,78698.83000000002
370,151.9592905255101,-31.978900278792825,0.6,90464.64
371,151.7137937727448,-38.494909651685525,0.6,96216.12
372,142.58743538762712,-22.82503852272384,0.6,91075.39
373,117.34481710793632,-38.37498096421758,0.6,114785.23000000004
374,145.89015452705073,-30.723296250683813,0.6,94936.52000000003
375,112.92574686030868,-26.45486982386021,0.6,80824.80000000002
376,121.2679514340261,-41.307748823537366,0.6,109656.96
377,117.66086953812108,-21.233650301459992,0.6,79789.92
378,134.95677792521656,-42.578768404446826,0.6,73999.24
379,148.6324209416746,-10.895170573791138,0.6,70992.04000000002
380,108.03038133610362,-32.642807060441115,0.6,86831.43000000001
381,155.53854218441128,-34.64083563569093,0.6,109663.89000000004
382,110.4564082416606,-10.713969725043691,0.6,80620.96000000002
383,106.52781884670132,-20.496576629498318,0.6,82273.30999999998
384,117.6888987343225,-20.96412678577777,0.6,82847.24000000002
385,119.3052973823201,-38.22467408904981,0.6,121997.96000000002
386,154.25196619774516,-28.875389577113385,0.6,99360.24000000002
387,144.38651085934728,-20.21107053275117,0.6,75183.92000000001
388,145.70586678948047,-12.617391893433314,0.6,87514.35000000002
389,157.95146728834135,-20.76463430000587,0.6,103745.95
390,131.46174708289973,-39.01705635577551,0.6,73598.63
391,136.26630299546093,-25.92962820102035,0.6,79520.84000000003
392,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
393,106.71773268525526,-26.60033476884936,0.6,82526.92000000004
394,142.17800406640217,-22.69996779992328,0.6,90720.07
395,156.96255684330066,-10.74266366207348,0.6,93665.32
396,126.86425067629617,-31.595878192260265,0.6,89314.19
397,142.75424193666024,-43.09049282200704,0.6,77820.40000000001
398,106.7034135172252,-20.96349682823992,0.6,98761.11
399,119.58309014619536,-41.848500282952166,0.6,90462.40000000004
400,117.744572758575,-21.234383911359178,0.6,85384.59999999999
401,135.25238336207232,-23.11405024395397,0.6,85699.6
402,136.59740988417292,-39.16133441343136,0.6,74289.04000000001
403,145.870772949735,-14.593858225347088,0.6,82125.88999999998
404,133.8049597973941,-32.062217265862195,0.6,101069.64000000004
405,151.58516824801035,-38.37526665050897,0.6,100385.32
406,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
407,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
408,139.3966753040371,-23.85732827638969,0.6,76499.92
409,136.93429898030098,-30.398216119011504,0.6,90817.51
410,148.47476212799342,-33.20632557714094,0.6,94300.35999999996
411,137.64772783711337,-29.91788931580432,0.6,86735.39
412,133.84239222426504,-32.68020269216676,0.6,107821.28000000004
413,138.98298222132186,-37.61240803510878,0.6,77498.19000000002
414,153.10885799488443,-16.98537352944995,0.6,88462.92000000003
415,144.3992665760979,-39.10344037526007,0.6,83347.32
416,141.56165467521524,-32.177987984881625,0.6,118025.88000000002
417,111.7072303639638,-29.821429774750538,0.6,81485.39000000001
418,157.21726216044752,-39.28509712778111,0.6,115797.99
419,118.0242196866154,-24.843519916839007,0.6,75054.00000000003
420,154.48826309433076,-20.144211794825637,0.6,77269.92000000001
421,139.21780350382014,-37.7507071998705,0.6,85717.31000000001
422,128.56659551643935,-35.454056794059134,0.6,91360.64000000004
423,141.30607882347897,-32.15408193482119,0.6,124554.92
424,131.21993417663614,-30.73484815209561,0.6,98550.76
425,107.52092294588562,-13.533871511618964,0.6,101379.03999999998
426,145.62265409316836,-12.752618728789036,0.6,89451.67000000001
427,131.36858912424012,-40.34543995430156,0.6,79142.91000000002
428,135.27630618800868,-29.07738242548765,0.6,78185.24000000002
429,144.55758118403065,-37.52734536071256,0.6,73019.80000000002
430,151.391896589731,-38.341368015968754,0.6,101583.72000000004
431,143.1336420931853,-21.978894631779152,0.6,87467.87000000004
432,110.94210607811976,-26.690129403645727,0.6,76031.48
433,134.841462393506,-42.43365804298181,0.6,79698.36
434,154.9924484952697,-40.39150479489667,0.6,74014.92
435,149.50273449267556,-17.9764264214873,0.6,73240.44
436,147.75675882569192,-33.16130380803936,0.6,105232.12
437,144.70954386473605,-36.324547042059486,0.6,82125.95999999999
438,136.07014353681907,-25.89669712380269,0.6,83183.52
439,140.0030033043813,-42.56738559713614,0.6,105937.16000000002
440,110.29366825543993,-42.71072725797001,0.6,91742.35000000002
441,131.5372468244777,-39.34093552172379,0.6,76379.59000000001
442,119.55906270250352,-41.93330407708405,0.6,93633.40000000002
443,115.73332004107512,-34.75482580787399,0.6,101930.08
444,126.93885425910582,-42.15909992985182,0.6,90026.35
445,127.27879016324596,-34.87834065435809,0.6,84406.28
446,152.05321193544552,-20.10878989504263,0.6,83737.36
447,119.42045876412348,-31.29899620951616,0.6,79964.07999999999
448,110.51150854065612,-12.116486105142236,0.6,83294.12
449,139.3285607550224,-38.10130809876573,0.6,85829.31000000001
450,142.74934231713243,-22.5020584681684,0.6,99739.43000000002
451,110.00581180004698,-29.11255526065017,0.6,94543.26
452,141.88428259111126,-30.56098088669426,0.6,76081.04
453,151.91644515928886,-20.0609620324592,0.6,83904.52
454,147.88622823939156,-33.242868214204535,0.6,106225.0
455,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
456,135.02902654076124,-28.92053743436506,0.6,93682.40000000002
457,135.7204022663626,-25.60335952361485,0.6,97754.44000000005
458,142.59937989539117,-27.1760514353266,0.6,82963.16
459,145.5283124470746,-24.98169682038192,0.6,107645.23000000004
460,156.3500121680585,-39.73729158344612,0.6,81947.39000000001
461,120.41299667206452,-36.49093700596703,0.6,98205.31
462,132.77120926802155,-27.72546429000311,0.6,84532.28000000001
463,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
464,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
465,128.36863837408524,-27.65449727370918,0.6,94861.48000000004
466,110.35079091915168,-10.848164372050414,0.6,75374.04000000001
467,127.69494017616525,-39.326265030152,0.6,138430.60000000003
468,132.81001402842006,-27.473884629201457,0.6,85647.8
469,119.42045876412348,-31.29899620951616,0.6,84012.87999999999
