,Beam_Lng,Beam_Lat,Beamwidth,Demand
69,110.04174747422051,-42.56997001088887,0.6,100565.15
70,120.40511772937032,-10.91220781041867,0.6,55140.96000000001
71,139.33787183557075,-42.80490965382467,0.6,89649.84000000001
72,158.72947264018586,-11.048926517162712,0.5,43865.920000000006
73,129.64760668708735,-12.459162230731277,0.6,43769.880000000005
74,138.7842206500502,-35.777702048928624,0.6,72094.12
75,140.53231758023065,-26.95240488380812,0.6,60933.59999999999
76,142.79704485406117,-29.030014515041746,0.6,51644.04000000001
77,150.68469653634995,-19.57331205600984,0.6,72446.35999999997
78,134.4245372147103,-24.22414221979077,0.6,64618.40000000001
79,158.05195465312735,-31.93727983894336,0.6,72830.87
80,147.3430121664984,-35.77619456134988,0.6,48912.64
81,147.52690760354994,-17.184808630034222,0.6,75576.06
82,126.86121779562328,-19.300087102701006,0.6,46894.68000000001
83,106.48296709336856,-41.794916062191625,0.6,72343.67
84,140.1245821854312,-16.634597726729428,0.6,39793.6
85,148.726758263557,-27.85356149701587,0.6,49474.600000000006
86,110.33235687315631,-38.04644566879632,0.6,52231.2
87,112.46871043935212,-32.3998264400974,0.6,77415.52000000003
88,152.6088388808644,-27.63090490134204,0.4,6094.480000000001
89,158.5237486720048,-26.629077499957084,0.6,55589.240000000005
90,131.46016803630064,-39.506085178145135,0.6,67631.83
91,144.8146463344562,-27.512100234343347,0.6,26913.320000000003
92,145.74845387648577,-9.853324137508915,0.3,6814.920000000001
93,131.05280549293664,-30.15756348380775,0.6,62279.280000000006
94,151.46957563590854,-38.49267301830025,0.6,77225.12
95,119.46210627517974,-25.164344440328797,0.6,73311.28000000001
96,124.72356639928624,-34.93938208315946,0.6,67740.68000000002
97,133.32150226212497,-27.772927697287404,0.6,82715.08
98,136.93611760374003,-22.446939323479008,0.6,78354.36000000002
99,157.4836678089139,-21.72887348724242,0.6,54215.350000000006
100,123.03271319620808,-13.935602139408983,0.6,41350.68
101,126.35687699124506,-31.160304075528707,0.6,83947.71000000004
102,140.54902357851122,-20.538497999592728,0.6,33746.72
103,125.38642231603949,-29.070160210435542,0.6,18264.680000000004
104,119.26537474195156,-17.69419438040862,0.6,49711.76000000001
105,116.50880897237047,-10.394117754816095,0.6,35409.48
106,153.36300476152863,-17.153776511995872,0.6,83286.56000000003
107,159.69426805579562,-38.99733062530922,0.5,49079.8
108,155.58520572507808,-14.21210868649173,0.6,64307.60000000003
109,147.40680193780918,-21.652083749702705,0.6,52421.88
110,148.57390284753296,-39.91876294997452,0.6,70648.03999999998
111,106.3038305376013,-15.759942642047497,0.6,57813.91000000001
112,125.9654062248252,-23.560423345830323,0.6,44230.2
113,138.04919805928876,-33.4159273661885,0.4,11733.4
114,150.89516198193095,-33.61261491568429,0.6,25986.240000000005
115,112.38281529739108,-22.540647792022902,0.6,53390.40000000001
116,133.6576896418331,-14.040677761337507,0.5,40606.44
117,109.24950754777063,-27.994325453193465,0.6,67178.72
118,120.64077048027042,-32.37167544500822,0.6,66677.24
119,132.86436309963577,-11.049449950937206,0.6,44036.44000000001
120,117.38309537937089,-37.9495680429496,0.6,94629.64000000004
121,129.0408218275311,-41.93754158944581,0.6,99601.72
122,123.33508547640828,-10.26952775903748,0.6,50417.78000000001
123,118.76912974594462,-29.75758670532288,0.6,49330.40000000001
124,136.3399240832654,-39.92382666192709,0.6,57559.6
125,115.95062366380137,-25.587894042640578,0.6,34169.24000000001
126,113.85123529450846,-40.24931376240664,0.5,45392.76000000001
127,152.68681732503163,-22.870463393670576,0.6,37388.12
128,111.8697712539592,-14.915130200232984,0.6,34841.8
129,106.53890966391047,-35.62235094515293,0.6,58074.310000000005
130,106.08052247509808,-24.950865868489625,0.6,59323.600000000006
131,145.37839159143388,-15.608317880553598,0.6,30129.4
132,145.2033433972247,-19.742818494392274,0.6,44969.39999999999
133,137.2141262986975,-37.46445897833203,0.4,19451.32
134,115.35438640937755,-22.90250124346189,0.6,35939.68
135,110.4256559905931,-19.615624300380546,0.6,95990.72
136,110.2732817542222,-34.73341248821321,0.5,33734.96
137,120.88098032512453,-27.11066215802721,0.6,30848.44
138,158.70066764594753,-14.988628537270696,0.6,68811.12
139,136.70921421012977,-15.987684242838483,0.6,41002.920000000006
140,109.84946881584402,-10.833469488318896,0.6,56096.59999999999
141,117.77599707776253,-27.58423790982109,0.6,22758.960000000003
142,120.12145005991412,-39.06971041872681,0.4,34365.520000000004
143,134.91338598518655,-20.132707167592606,0.5,53821.11000000001
144,154.44473439769592,-20.255658699245103,0.6,75070.24
145,158.23313286393036,-17.639148855903912,0.5,55188.28
146,114.568848082223,-12.876395686849412,0.6,35697.48000000001
147,153.7157861771607,-43.053643236910375,0.6,64427.16000000002
148,134.48956326281035,-42.833306457389256,0.5,59737.44
149,129.04195190630278,-20.661537584643916,0.3,6567.120000000001
150,128.76659963969496,-25.79013599542117,0.6,12092.92
151,125.6769909954922,-40.4167732896858,0.3,11651.080000000002
152,128.96984490424776,-31.135999748576367,0.6,18064.76
153,118.68211325168858,-15.46309030453732,0.6,16406.04
154,108.2976947440973,-17.485124339343216,0.6,44407.72
155,149.01773737126496,-23.39297431302991,0.6,18746.000000000004
156,110.15857992584225,-30.212570590609765,0.6,44609.18
157,111.1750617423238,-17.175891462856555,0.6,32703.72
158,127.07340111011892,-16.403337095323145,0.6,23694.720000000005
159,131.60445849631074,-42.72789545299668,0.5,15836.240000000002
160,130.668540751257,-15.432114573294324,0.6,49775.32000000001
161,106.82198102874652,-38.50103242832932,0.6,26885.88
162,147.59905306529413,-14.089339623679177,0.5,15111.110000000002
163,106.50222312384015,-10.257184503038996,0.6,26149.2
164,133.37370104456403,-34.314986558746895,0.6,43932.28
165,106.16414302102184,-19.72090175363311,0.6,45484.67000000001
166,142.48064837876237,-24.9149781930922,0.3,2897.4400000000005
167,130.53794589823354,-36.08720029620887,0.4,11833.920000000002
168,115.7580178714134,-31.456775447246425,0.6,50802.64000000001
169,106.3220672687584,-27.9254922010411,0.6,32895.240000000005
170,116.7814812348689,-17.90872324884869,0.6,14775.950000000004
171,112.98405088228353,-10.00679539667856,0.6,18073.16
172,105.64424163089612,-31.64999118171341,0.5,21397.6
173,159.05725620314797,-29.389120365993467,0.3,5253.08
174,139.39290377442984,-29.36375872695672,0.3,9716.84
175,141.54956993022117,-15.024305166370771,0.5,34606.6
176,115.45793346347688,-28.43898936162397,0.5,17566.08
177,131.67873894405415,-24.73043466558617,0.5,25103.960000000003
178,124.31807787853543,-17.532808279190856,0.6,57072.12
179,132.41823628637255,-17.640499426614117,0.6,16522.52
180,118.9054144308383,-22.891820998985448,0.6,18921.56
181,157.35351735768594,-42.67124735581932,0.6,33470.92
182,121.09994588767454,-14.13655084577203,0.6,7286.440000000001
183,111.96842895465772,-31.407034235416013,0.6,2542.6800000000003
184,105.35901205084129,-22.050280312788665,0.3,6149.920000000001
185,139.12025555080362,-10.735271456938936,0.6,27464.64
186,158.9258576195885,-23.980650804165244,0.5,15715.56
187,124.86071761034395,-15.53163388698402,0.3,4540.4800000000005
188,143.606830503118,-43.4836682541012,0.6,23470.28000000001
189,157.64317262055522,-19.271278084163114,0.6,65766.96
190,105.31502999726632,-17.74804796533542,0.3,1300.3200000000002
191,123.4984774657942,-31.94978999794648,0.4,4050.76
192,120.91181970429558,-20.21962489765261,0.6,34624.87
193,148.66405958387782,-18.414800857787966,0.5,3828.1600000000008
194,107.89547947608936,-28.42558543542601,0.6,3678.920000000001
195,159.6379580725451,-21.873534469387245,0.3,1851.92
196,149.59933486610495,-30.791934841262805,0.3,8181.040000000002
197,149.7913347774846,-16.861776667127746,0.3,5432.84
198,116.53262871358407,-12.53684019157128,0.3,4224.360000000001
199,134.44357844562478,-30.276479522738764,0.3,15030.4
200,130.2322506586933,-9.992306369200389,0.5,30304.120000000003
201,123.61699060751994,-12.34826129817415,0.4,3765.440000000001
202,153.93408841633706,-9.63343752725752,0.3,4141.76
203,131.7053770037002,-13.281106703253284,0.3,5457.76
204,135.76948432016718,-13.794395315143008,0.3,5852.560000000001
205,109.13654289253586,-21.290684306561086,0.4,4314.52
206,109.72031660220506,-40.48517550410155,0.4,4898.880000000001
207,109.49461980811414,-26.14849025466202,0.6,5929.000000000001
208,113.49550133411624,-18.839541072223746,0.6,3234.84
209,131.0791426897765,-33.1623459456877,0.3,2137.52
210,126.5328922506062,-9.7579841894964,0.5,4480.000000000001
211,145.10635893324314,-22.35344467255363,0.3,4676.0
212,144.3599509164135,-39.58004956150177,0.3,1724.5200000000002
213,133.69247504163673,-40.81482966762616,0.3,1760.36
214,144.22823673050985,-32.54988389678073,0.3,5356.960000000001
215,134.5853791771703,-9.482107588157117,0.3,2625.0000000000005
216,120.0879477569368,-43.93320076051425,0.3,5451.320000000001
217,130.79941198588804,-27.310475852776992,0.3,3799.6
218,118.55613295791107,-9.73147943423256,0.3,6679.120000000001
219,158.7196186671498,-12.85949978489658,0.3,4020.8000000000006
220,147.96867983043398,-25.39329155092163,0.3,2745.96
221,155.09771850031817,-31.20845376534251,0.3,3767.190000000001
222,138.8150377608667,-25.05615687431545,0.3,4161.360000000001
223,122.6333671704331,-19.25862502384753,0.3,4415.040000000001
224,145.21700051953417,-17.63729283944531,0.3,1170.96
225,153.36985494420944,-40.68234205994621,0.3,2156.84
226,141.88428259111126,-30.56098088669426,0.6,76081.04
227,147.56147522206587,-37.30484312920458,0.6,73228.12000000001
228,154.42427554527637,-19.443730869527396,0.6,78444.80000000002
229,118.3556074032538,-25.03326399660085,0.6,73848.87999999998
230,106.7034135172252,-20.963496828239915,0.6,98761.11
231,140.97617759681148,-23.50711055277079,0.6,89728.52000000003
232,134.57444919995496,-19.79376034216217,0.6,84039.55000000003
233,137.07005169498902,-30.462303167961963,0.6,89263.79000000002
234,117.20814044762766,-38.140496891108434,0.6,112889.35000000003
235,125.49000867329497,-17.90836773372217,0.6,97223.0
236,145.29101788797212,-24.719076683663957,0.6,112487.55000000005
237,158.0528105073234,-39.12198363199136,0.6,103438.23
238,111.5820796722282,-26.29176139700409,0.6,73504.76000000001
239,136.3999330580288,-22.421399533401708,0.6,82238.52000000003
240,141.30285480232732,-42.83362409701121,0.6,87912.56000000003
241,112.09834763432411,-32.41557671552868,0.6,98180.32000000004
242,121.3623604579646,-41.45800585354966,0.6,88263.28
243,152.98671213941594,-38.84902388046135,0.6,92881.32
244,157.62193666535074,-16.81798238409716,0.6,73580.92000000003
245,143.97720744613218,-18.220901987971665,0.6,74163.88
246,139.1483004176965,-37.93156375547246,0.6,85354.15000000001
247,108.6947705816832,-13.3530994179153,0.6,98504.56
248,157.6070212715858,-31.18084317766044,0.6,79456.16000000002
249,146.09013134430205,-30.839917437552497,0.6,97889.12000000002
250,124.43285053398576,-37.45248570508068,0.6,69934.55
251,154.15179990504532,-29.456378041706213,0.6,82625.27
252,114.55507054310212,-19.372578218478225,0.6,82751.20000000001
253,136.57661795126805,-25.98953623854144,0.6,83816.59999999999
254,142.42027551357455,-27.208631248934918,0.6,74605.16
255,127.61109590552108,-30.50793352265937,0.6,75165.16
256,144.96902668072008,-13.988490284737424,0.6,72065.35
257,155.29505221949262,-11.152397981632014,0.6,69533.24
258,109.750827345921,-28.696969415720424,0.6,88051.95000000001
259,110.99960703347446,-42.55531721104787,0.6,81476.92000000001
260,158.70929778547162,-19.366835004575865,0.6,83151.04000000001
261,148.48769979522078,-33.65837753156914,0.6,92718.91999999998
262,145.40933591600046,-42.46911179731487,0.6,116813.32000000002
263,132.77230656219086,-22.34725329008039,0.6,79293.48000000001
264,151.35014056280855,-43.06521583522854,0.6,98456.75
265,137.3637158436308,-40.64532605943088,0.6,73549.0
266,131.1312392565343,-42.102910656647865,0.6,85303.68000000002
267,157.95146728834135,-20.76463430000587,0.6,103745.95
268,110.69353625192558,-12.281522776029847,0.6,80468.08000000002
269,158.19942413947655,-16.46256594959684,0.6,97842.64
270,117.15994834651028,-42.14702901986886,0.6,91248.36
271,107.52092294588562,-13.533871511618964,0.6,101379.03999999998
272,145.870772949735,-14.593858225347088,0.6,82125.88999999998
273,156.83375341121348,-29.81840939078451,0.6,91793.80000000002
274,119.44765229910684,-31.608155572901783,0.6,83398.56
275,121.12024078704832,-40.60546796643671,0.6,99130.36000000006
276,156.57436813858422,-39.83106814065932,0.6,93571.87
277,116.68296691170802,-33.73879411833565,0.6,103611.48
278,110.7035051691032,-19.212106856785987,0.6,100954.28
279,136.30971190093257,-21.757580349499044,0.6,72796.08000000002
280,151.391896589731,-38.341368015968754,0.6,101583.72000000004
281,157.22101052094345,-34.304151156753456,0.6,97898.78
282,155.737357341077,-11.212715057563418,0.6,82961.2
283,144.4220208180344,-24.124624789391493,0.6,93077.10999999996
284,147.36930458734744,-39.64313471272051,0.6,71747.59999999999
285,108.05965970904076,-32.680029303750224,0.6,88223.59000000001
286,125.14898737088927,-17.70103216563418,0.6,87163.72000000003
287,143.05431435524582,-40.14866602110713,0.6,81021.76000000001
288,112.69201698341374,-26.62400888008789,0.6,77007.00000000003
289,141.3584269692259,-32.10262456004748,0.6,121593.08
290,134.58860724537874,-24.665374063401767,0.6,76194.44
291,125.89743455483574,-29.907996063881622,0.6,86742.95000000003
292,144.59016848497083,-18.827006553225203,0.6,77113.4
293,132.03805572300163,-21.529427140923048,0.6,80173.8
294,153.84527430912823,-42.60528976684819,0.6,94949.95999999998
295,140.17306482520345,-42.53449264370588,0.6,103797.12
296,133.36129321915465,-22.2486498096487,0.6,109908.68000000004
297,106.24691240175017,-12.935654254661811,0.6,73618.43999999999
298,142.74934231713243,-22.5020584681684,0.6,99739.43000000002
299,127.44574488825246,-39.84274579167697,0.6,129002.44000000005
300,123.48146740119992,-33.95135534384819,0.6,73545.08
301,144.3992665760979,-39.10344037526007,0.6,83347.32
302,127.74080422648024,-30.10394690797024,0.6,85428.84000000003
303,138.31014282750948,-30.81706067609461,0.6,99829.87000000004
304,146.1450711296819,-31.196757128793468,0.6,89572.84000000001
305,111.83237765221764,-22.92716845398307,0.6,74264.75000000001
306,144.9531989857207,-42.57975994268769,0.6,126784.96000000002
307,115.64457218800028,-39.85482762208904,0.6,85909.39
308,111.70156206919168,-42.33166681589368,0.6,94454.92000000004
309,145.70586678948047,-12.617391893433314,0.6,87514.35000000002
310,155.53854218441126,-34.64083563569093,0.6,109663.89
311,131.5372468244777,-39.34093552172379,0.6,78139.95000000001
312,114.50580831589646,-19.33521443983324,0.6,84426.72000000002
313,157.49361694361338,-28.224347848088662,0.6,98936.32
314,150.31913247624215,-23.788397641858506,0.6,77182.28
315,157.48223432120434,-22.00449726561897,0.6,74468.31000000001
316,110.3094602323382,-10.816490709407562,0.6,72546.32
317,147.4974999963859,-17.059111513351457,0.6,74887.26000000001
318,108.53247072770908,-23.908520533257185,0.6,71934.79999999999
319,134.8547207697337,-36.90889615067919,0.6,82787.04
320,142.04902755187518,-32.58405351539064,0.6,96439.84
321,134.3187255486978,-28.60701018204607,0.6,98119.28
322,107.6278704965552,-22.124965640643357,0.6,75846.96000000002
323,131.21993417663617,-30.73484815209561,0.6,83973.68000000001
324,141.49067022977928,-30.972051958118715,0.6,91082.03999999998
325,133.42494341788918,-36.08367580466816,0.6,92488.48
326,136.93429898030098,-30.3982161190115,0.6,90817.51
327,106.8474771133054,-13.77989876937508,0.6,81577.71999999999
328,154.28412160994253,-19.366327584798697,0.6,80580.08
329,127.74316760971271,-28.702041013073305,0.6,86957.64000000003
330,145.70895651401048,-12.862880228882132,0.6,94547.95000000004
331,139.99109276637105,-42.811986168275794,0.6,96615.96
332,127.50438418642705,-41.86451941453233,0.6,129939.78999999998
333,134.841462393506,-42.43365804298181,0.6,79698.36
334,140.04785124238472,-24.20610393994238,0.6,72738.40000000002
335,117.34481710793632,-38.37498096421758,0.6,114785.23000000004
336,110.098531204998,-29.418393085450127,0.6,89199.73999999999
337,136.5922437492235,-38.6769761020067,0.6,75855.08
338,144.69183544774245,-19.31847263105715,0.6,85422.68000000002
339,114.90753767578111,-41.38673373526566,0.6,88995.2
340,106.6469582783094,-26.18705841026047,0.6,80424.95999999998
341,151.9592905255101,-31.978900278792832,0.6,90464.63999999998
342,158.73707310788362,-39.52164972126653,0.6,71850.31
343,158.24011665513407,-17.53684060849338,0.5,76188.28
344,142.51181345908472,-34.10589144331908,0.6,85246.0
345,141.86625523915842,-32.7699445677515,0.6,96983.6
346,118.06204744491689,-24.9339690476888,0.6,78383.19999999998
347,150.3062550244489,-24.731859510726057,0.6,92448.16000000005
348,110.45640824166055,-10.713969725043691,0.6,80620.96000000002
349,126.93885425910582,-42.15909992985181,0.6,90026.35
350,138.78835721670436,-35.20732989625143,0.6,81688.04000000002
351,154.22140158339502,-24.022217472306245,0.6,73747.80000000002
352,132.41157803519755,-27.394510785936177,0.6,73212.71999999999
353,131.71781709946302,-39.77789575126285,0.6,75325.94999999998
354,133.44100667172987,-32.31321062518194,0.6,107777.31999999998
355,134.4660653682643,-19.3779478215624,0.6,82519.71000000002
356,136.3923202454772,-38.594272525159646,0.6,79157.40000000002
357,128.61392741155788,-34.54438830444962,0.6,101045.0
358,146.21899579899824,-42.759161327528375,0.6,132738.32000000004
359,136.95568187890885,-22.354391597473388,0.6,76409.20000000001
360,154.2519661977452,-28.875389577113385,0.6,99360.24000000003
361,153.6292792152368,-10.60151350475742,0.6,95408.88000000002
362,133.38530443924725,-36.158203523509165,0.6,84231.55999999998
363,114.66333135311942,-14.870166390698223,0.6,76138.91
364,120.01122165782662,-38.99453622344419,0.6,107186.80000000005
365,155.8840191053669,-34.895367998636246,0.6,135343.25
366,135.7653733630078,-37.30068916151343,0.6,79921.8
367,142.43578166674436,-27.261732286212933,0.6,76675.48
368,127.69494017616525,-39.326265030152,0.6,140729.12000000002
369,131.31806986516628,-40.33523583009885,0.6,77382.55000000002
370,158.24298927847576,-17.29461616025645,0.6,82645.08000000002
371,134.0126955843346,-32.663108316686554,0.6,88648.83999999998
372,152.53868103798277,-31.965417760487316,0.6,88747.47
373,119.42045876412348,-31.29899620951616,0.6,84012.87999999999
374,137.37468212323353,-23.46645865408579,0.6,77642.32000000002
375,139.84343204912514,-42.521500474508926,0.6,111335.28
376,119.1499099329297,-34.88026058989497,0.6,94294.76
377,112.09563116562953,-23.0712597457372,0.6,78660.68000000002
378,132.22876573964723,-21.677031694475065,0.6,84311.36
379,154.25419285413014,-28.818377839756693,0.6,94391.64
380,126.11889785977768,-29.77430444272421,0.6,88186.91000000003
381,136.88473814746237,-38.972380146884895,0.6,78630.44
382,145.87797979984455,-19.1628630098067,0.6,85110.48000000001
383,109.98501859146523,-18.15597047503351,0.6,83876.79999999999
384,146.61276620001252,-42.86064761609174,0.6,118465.60000000002
385,148.74990862422473,-10.924897176227052,0.6,74016.04000000001
386,154.34540288463896,-23.063878145165454,0.6,97382.04
387,108.85882974144536,-13.273121361627616,0.6,100769.76
388,142.9564739812301,-21.217117752694563,0.6,72847.11000000002
389,151.38312129963296,-20.06520663129822,0.6,74528.16
390,144.31097699824917,-36.54855357799616,0.6,90137.31999999998
391,141.30607882347897,-32.15408193482119,0.6,124554.92
392,134.55879347909013,-24.844658447104525,0.6,79352.56
393,158.3235204766102,-16.66598919751842,0.6,99845.76
394,151.89980848498922,-43.18480854624696,0.6,100576.0
395,154.46959477546244,-20.26118881982749,0.6,79668.96
396,125.91192316224608,-29.96438951005665,0.6,87309.67000000003
397,152.04470871254478,-31.9430913554506,0.6,87735.2
398,153.75378650075103,-17.170332675338095,0.6,86996.84
399,111.60174929753732,-23.75525867930165,0.6,84103.67000000001
400,140.1048824353176,-42.6602740943494,0.6,108829.0
401,142.12734654973767,-42.720983471317055,0.6,93205.4
402,131.29895911615685,-40.33210296717356,0.6,98941.43000000002
403,109.4650499085544,-29.335877085354227,0.6,83422.50000000001
404,157.78886106736607,-16.865723191569987,0.6,87271.80000000002
405,148.66096486359862,-33.86070797751058,0.6,96864.6
406,155.84381746445706,-30.643013290338324,0.6,87511.83
407,158.11366616283357,-34.148968910995,0.6,80251.22
408,111.86280916566,-33.10905368365698,0.6,89356.68000000002
409,140.4505429161902,-38.56326855385635,0.6,81272.87000000001
410,119.1772840285808,-42.11829888451693,0.6,77673.40000000001
411,154.29765606206223,-19.40728198013116,0.6,82237.68000000002
412,142.27222651720925,-33.38657555589582,0.6,110556.32
413,146.54560494792176,-18.503907260600982,0.6,87423.56000000003
414,137.96865908375074,-15.48945758600665,0.6,77985.04
415,158.31957323249569,-18.49015825667148,0.6,108844.67999999996
416,145.7204679747424,-29.842023262098586,0.6,104969.20000000004
417,133.63820683466577,-36.59016340590043,0.6,87588.20000000001
418,154.73849685746944,-33.9169742189024,0.6,90645.52
419,142.7253134601035,-22.47267806410534,0.6,98522.83000000002
420,146.13113378679515,-42.244339852417895,0.6,150466.59000000003
421,125.47175179769872,-17.26615020868402,0.6,87598.28
422,140.81485552007163,-15.584838091301991,0.6,73638.31999999999
423,117.17156488528596,-41.15994964648715,0.6,94222.31000000004
424,147.88622823939156,-33.242868214204535,0.6,107813.16
425,148.0870267094644,-11.0017861925047,0.6,75013.96
426,120.29837105430086,-31.76678323578581,0.6,73798.2
427,135.2884095042344,-25.49983599787785,0.6,89234.88000000003
428,110.63978582953904,-11.142691638629437,0.6,81623.92
429,109.61434039647708,-29.521738006424204,0.6,83005.30000000002
430,136.7597546921154,-22.326203239973715,0.6,83074.60000000003
431,106.84664127220913,-27.012053897177733,0.6,82066.60000000003
432,146.14823728314462,-29.55811538713591,0.6,92484.84
433,149.4711114483327,-40.26601139122234,0.6,84432.72
434,110.00581180004698,-29.11255526065017,0.6,94543.26
435,134.65839162046,-24.723783586291702,0.6,79502.91999999998
436,125.75885972312872,-30.156307900099808,0.6,90049.47000000003
437,136.78422053442128,-38.043967256191344,0.6,83888.28000000001
438,106.35289558344124,-13.965426826845894,0.6,76491.24
439,142.37226945771678,-33.66156640072512,0.6,90206.76
440,154.8524295038349,-37.67145719809874,0.6,80655.68000000001
441,150.99924523321127,-43.37800557262212,0.6,106179.15
442,131.5372468244777,-39.34093552172379,0.6,74030.11000000002
443,118.00961381854508,-38.2159085945071,0.6,126956.26999999996
444,135.59874278081222,-25.587078143406107,0.6,102159.96000000004
445,150.96328515716243,-43.34574302272111,0.6,107856.91000000002
446,140.47281188598808,-38.44012400775971,0.6,82527.83000000002
447,138.48210694111071,-37.36397775656131,0.6,91352.87
448,117.71789262795768,-21.28414832126097,0.6,83562.35999999999
449,107.02029468267185,-40.61721371255188,0.6,73918.04000000004
450,133.6967170594814,-32.36684422691961,0.6,108845.8
451,137.58868724759105,-22.87971802595213,0.6,79588.6
452,141.32535108850428,-32.25358726070488,0.6,139275.08000000005
453,156.75655044077786,-42.9137338196566,0.6,75651.23999999999
454,155.10052867588294,-23.331424988743247,0.6,97503.56
455,151.98133020866717,-20.08521543235575,0.6,84183.12000000001
456,125.75885972312872,-30.156307900099808,0.6,91937.51000000002
457,119.34201732442948,-38.15166064457393,0.6,118305.32000000004
458,145.33737150445768,-24.73140567950232,0.6,111130.39000000004
459,121.8380288043051,-41.934372181522,0.6,90696.2
460,139.92131190214306,-38.18842950825813,0.6,92270.15000000002
461,157.32903293126463,-25.615414519542977,0.6,75922.84000000001
462,144.2714020878846,-19.365927129438266,0.6,77018.2
463,119.61365633339574,-37.83921016247286,0.6,120680.84000000004
464,157.76586776059992,-27.72541042134096,0.6,78489.6
465,137.53731431818562,-22.895040366280227,0.6,83629.28000000001
466,146.18522255632928,-42.72691704159566,0.6,134070.56000000003
467,155.70780223676428,-40.80928325416873,0.6,80705.59
468,131.29356269341616,-40.31082018021561,0.6,98630.35000000002
