,Beam_Lng,Beam_Lat,Beamwidth,Demand
43,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
44,134.32830147624122,-26.68556689800254,0.6,60550.00000000001
45,126.37340322148476,-13.19731666084211,0.6,13250.0
46,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
47,139.50229959253315,-14.571283832762836,0.6,27125.0
48,131.32660051127255,-33.76273756254027,0.6,35350.00000000001
49,139.5445112201731,-23.230214044700865,0.6,35875.0
50,118.94053682553498,-34.96844258464635,0.6,33250.00000000001
51,149.7211823854322,-32.86902487428733,0.6,37800.00000000001
52,135.4105911794181,-42.60886845524747,0.5,19250.000000000004
53,111.3124115619317,-36.52623309448222,0.6,13300.000000000002
54,123.03277949676757,-10.15516717614731,0.3,22312.500000000004
55,125.71806036352937,-30.971297123097745,0.5,40643.75000000001
56,152.02704067515822,-11.314542213039212,0.6,15750.000000000002
57,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
58,120.82378969609154,-31.590788386941615,0.3,16800.000000000004
59,136.59882013006427,-30.38139112601496,0.6,38718.75
60,155.86749721254247,-16.87812073419197,0.6,37800.0
61,106.09501913963882,-41.406333840061045,0.5,11943.750000000002
62,108.82446549843401,-26.288237514071675,0.6,23975.000000000004
63,140.34880034100306,-30.031870572146182,0.6,36225.0
64,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
65,148.3490367089035,-10.585450760563186,0.4,10675.000000000002
66,142.08125633863492,-19.56701890679551,0.5,5250.000000000001
67,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
68,117.99483297026343,-17.19904983516958,0.5,23143.750000000004
69,136.63098945256382,-34.509775554161536,0.6,11725.0
70,134.77356293677346,-19.77893148258508,0.5,31018.750000000004
71,152.61506066540093,-28.194248413356206,0.6,22968.750000000004
72,107.56243531529117,-32.152791389727355,0.5,13343.750000000002
73,149.2770472501876,-16.223983199795793,0.4,6343.750000000001
74,124.75634635801084,-41.44610631645184,0.5,15268.750000000002
75,129.87912847400113,-42.12940783447843,0.6,14650.0
76,109.81020956362022,-11.01521192624993,0.5,34300.0
77,142.02492052421692,-27.27244069243849,0.3,15750.000000000002
78,136.05579917978332,-22.003294937485645,0.3,29750.000000000007
79,110.42041726633913,-23.535265183233125,0.5,23843.750000000004
80,125.75340982239715,-22.114258796129732,0.6,17675.000000000004
81,131.11210764580295,-17.635692556465106,0.6,15225.000000000002
82,155.16943039326185,-10.679269662454672,0.4,41125.00000000001
83,113.03697676980389,-34.45242360445595,0.5,30975.0
84,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
85,132.61500848124194,-15.917072925199294,0.3,5250.000000000001
86,126.54808560738341,-34.63906957118221,0.6,25025.0
87,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
88,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
89,146.12011221427846,-25.114335164533603,0.4,36268.75
90,111.97639195676953,-31.498078900310258,0.3,33250.00000000001
91,117.027150123858,-10.299781657818079,0.3,11500.0
92,105.90211706297934,-26.448177260629514,0.3,13125.000000000002
93,111.83075291942117,-22.08943105456177,0.6,30975.0
94,122.01979654420997,-19.066974229070226,0.3,3718.7500000000005
95,128.81861557637365,-12.717040640306006,0.3,1050.0
96,113.43011521741512,-17.30795431651435,0.6,22218.75
97,118.9253982644188,-25.417976130791793,0.4,31500.0
98,123.84484055680281,-26.5035544627908,0.5,9843.75
99,130.23724798699314,-25.53364547422554,0.5,9100.0
100,132.09898134229957,-39.64129139715784,0.3,2625.0000000000005
101,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
102,127.82515771086345,-26.448445044538403,0.3,17500.0
103,105.61495597032346,-15.460343292666867,0.3,25593.750000000004
104,159.02509346799238,-19.263711449379297,0.6,64750.0
105,137.92829653396444,-40.790622911831356,0.3,7000.000000000001
106,111.06822963810794,-19.441943748279975,0.3,10500.000000000002
107,109.01454483391551,-34.15183825332873,0.3,14000.000000000002
108,150.66843554094126,-25.39242323323622,0.3,17500.0
109,159.464264295428,-16.501056323952273,0.3,3500.0000000000005
110,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
111,111.93800982298063,-27.369574263253668,0.3,7000.000000000001
112,145.85865600937547,-33.50066098653257,0.3,2625.0000000000005
113,159.2270481781659,-33.69562518379891,0.3,1093.75
114,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
115,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
116,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
117,111.52305944195993,-23.217052632234015,0.5,38193.75
118,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
119,153.01968469014454,-31.752352076492418,0.6,22968.750000000004
120,111.25890014437479,-19.332510756481003,0.6,45500.00000000001
121,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
122,117.99705446420579,-36.66614168716326,0.5,65800.0
123,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
124,143.8529257772562,-41.49180478525513,0.6,64125.00000000001
125,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
126,139.90290184729741,-30.33705447123031,0.5,52675.0
127,135.1719841480651,-20.363741919840592,0.6,45018.75
128,116.97496351404614,-40.640005759379235,0.6,30143.750000000004
129,120.13618667879037,-32.713474800954195,0.6,26425.000000000004
130,157.67350366665667,-19.436267554527486,0.5,40250.0
131,128.09111445188654,-41.45439325819119,0.6,68768.75
132,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
133,146.63139952014524,-38.37340604593101,0.4,25725.000000000004
134,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
135,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
136,138.8692788023569,-37.06763411930685,0.5,27343.750000000004
137,108.4467006179372,-16.44417820195285,0.5,21350.0
138,120.70018427286746,-39.92966119644647,0.6,29750.000000000007
139,142.27906299396915,-27.67407018310918,0.5,23800.000000000004
140,109.29116067906061,-12.367269760304213,0.6,63000.0
141,155.42117486767577,-16.778346941779397,0.6,51800.0
142,156.04826955719454,-35.65248247047113,0.5,71531.25000000001
143,118.30501609473271,-25.067168995676326,0.3,26250.0
144,117.35364956116484,-33.93425452043568,0.6,38675.00000000001
145,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
146,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
147,125.37279206783913,-17.980201239245662,0.6,58800.00000000001
148,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
149,154.60627871393498,-10.797593377107358,0.6,51625.00000000001
150,110.9277994097397,-30.105400483851366,0.5,42393.75000000001
151,156.06509272645835,-29.109078146839607,0.6,46375.0
152,138.9817610469268,-30.406751747920424,0.6,53768.75
153,107.31397564573118,-14.028936035614556,0.6,31850.0
154,140.07254451867462,-42.35273551393783,0.5,31500.0
155,106.89892419049151,-21.526755759484132,0.6,29093.750000000007
156,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
157,142.3424009856695,-28.486833480154026,0.6,30800.000000000007
158,120.68695714352303,-31.251064756977563,0.3,23800.000000000004
159,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
160,113.46614415093501,-33.47385208358788,0.6,30975.0
161,146.71668458593882,-13.926902197535965,0.5,26862.5
162,145.80624679863197,-30.16543712875022,0.5,32375.000000000004
163,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
164,137.06484762812536,-42.940232510009764,0.6,33250.00000000001
165,124.67078918055658,-38.986829479840594,0.6,21175.000000000004
166,118.71851002924097,-39.78919462913033,0.6,57443.75000000001
167,110.59934792580388,-43.028226358051654,0.6,42218.75000000001
168,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
169,109.778575930382,-12.264648739986455,0.5,38500.0
170,135.95537480928556,-29.866244546701417,0.5,23843.750000000004
171,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
172,152.93108838536045,-16.255196559000172,0.5,35875.00000000001
173,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
174,106.33492333048537,-26.05939363388313,0.4,26250.000000000004
175,118.94053682553498,-34.96844258464635,0.6,50750.0
176,110.21487054428698,-11.015611968388631,0.6,41300.0
177,128.19654228555027,-39.076769249147446,0.6,74768.75
178,112.67312011704436,-35.28152018029382,0.6,40600.0
179,114.53682714674206,-17.446450319704077,0.5,29218.75
180,144.43095897275973,-41.977880110860895,0.6,50125.00000000001
181,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
182,134.22251208192228,-35.44133686331266,0.6,34300.00000000001
183,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
184,135.841136373027,-30.851456333202457,0.6,39768.75
185,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
186,154.17423723233495,-30.5959247108551,0.5,23843.750000000004
187,140.8090283585395,-28.07560535569149,0.5,22225.000000000004
188,138.66825138722908,-42.94390061860405,0.6,55125.0
189,117.5971949777766,-24.542374411412037,0.6,35000.0
190,109.09884387751492,-13.985842421552805,0.5,23100.0
191,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
192,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
193,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
194,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
195,154.0491069344454,-28.764334253539996,0.6,49000.0
196,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
197,153.43287444841394,-16.797010476947616,0.6,36750.00000000001
198,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
199,128.34638806614927,-35.224847504222,0.5,28350.000000000004
200,127.38740263859366,-39.70995128115323,0.4,27125.000000000004
201,113.09649458456794,-21.539413782192483,0.6,32725.0
202,143.0472517676666,-29.052413699650245,0.6,33425.00000000001
203,125.962583284887,-30.079128535489655,0.3,28875.000000000004
204,158.30106690872032,-15.364568509978767,0.6,37975.0
205,158.5614324940259,-19.083261115556606,0.6,67375.0
206,146.94431515876857,-42.853827068093416,0.5,62643.75000000001
207,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
208,128.91204226417807,-39.07974108440196,0.6,69343.75
209,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
210,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
211,109.55750982953533,-27.639206090423727,0.6,32025.000000000004
212,136.73640152767737,-43.13812211680268,0.5,26250.000000000004
213,125.2483345611838,-18.18963642085657,0.6,61425.00000000001
214,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
215,136.86640664506322,-36.04756101887359,0.6,27300.000000000004
216,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
217,152.00576902145687,-43.632047249834606,0.4,38500.00000000001
218,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
219,143.13731536390034,-30.939961127000977,0.6,28000.000000000004
220,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
