,Beam_Lng,Beam_Lat,Beamwidth,Demand
130,123.53618875327577,-23.97928873964342,0.3,6477.800000000001
131,156.83390996516857,-42.541906219564275,0.6,17259.480000000003
132,116.04186102998779,-22.24065573715593,0.6,34864.48
133,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
134,132.9665048070693,-24.42322584125981,0.6,24651.200000000004
135,108.12676041853496,-17.137032843259476,0.5,18294.920000000002
136,128.06680271386054,-18.354383500305545,0.3,6635.160000000002
137,158.22603161842468,-29.4060027360614,0.6,36268.96
138,128.20485549962325,-11.784154890537227,0.6,24607.24
139,153.77332057465807,-15.126558634916483,0.6,51086.56000000001
140,158.367009880369,-17.664667253243167,0.5,33754.00000000001
141,117.4634994938938,-35.058568482837636,0.6,31687.04
142,123.74969101040435,-15.62503311261223,0.6,10061.24
143,159.25397186461902,-35.15268617243996,0.6,13135.220000000001
144,124.4140258786082,-12.770959392575739,0.4,5844.720000000001
145,142.78280803364106,-18.28611088689224,0.5,7612.360000000001
146,113.01150109198176,-27.193450164741268,0.5,4495.400000000001
147,116.60644683849605,-28.683180636934896,0.6,6908.160000000001
148,112.81549813706783,-12.931759844576186,0.5,16039.240000000002
149,133.1351405242754,-39.02661687564377,0.3,1553.44
150,121.12353296316519,-20.84018100172865,0.5,8025.1500000000015
151,148.6822620053893,-11.507596048434163,0.6,21141.960000000003
152,142.38807218831045,-12.490883181271148,0.3,6553.680000000001
153,105.54661006724375,-18.279509096097428,0.3,3754.8
154,119.0095643286189,-13.196211625649315,0.5,5003.32
155,120.69327179026901,-24.602023124575233,0.6,11835.600000000002
156,148.58867644642115,-27.565074892012888,0.5,11878.72
157,140.39398551670837,-39.496875312961734,0.4,13573.840000000002
158,131.10410389510236,-10.258549137228288,0.6,22625.960000000003
159,137.34624048424863,-11.250629753730841,0.5,7918.68
160,140.53599609426885,-26.738137637649288,0.4,24224.2
161,112.80663400875697,-34.78600103968555,0.6,20828.920000000002
162,120.40314522559255,-42.35202248632868,0.6,13651.4
163,110.30380653668865,-33.63621640860312,0.5,7572.880000000001
164,125.53142406497513,-32.31787122232254,0.3,1517.88
165,151.73572584053647,-17.130510364815592,0.3,5524.680000000001
166,107.19728058931196,-27.908093120474728,0.5,4299.960000000001
167,159.80856211101923,-11.241244168746618,0.3,3030.4400000000005
168,145.8239800623994,-15.671138649093864,0.5,9922.36
169,138.02803097320236,-34.35012381903479,0.5,16923.480000000003
170,105.46937099820687,-10.072307188009031,0.3,2808.96
171,148.07082569492772,-9.642356687334793,0.4,5161.240000000001
172,149.52521485223085,-30.672977951382205,0.3,4120.200000000001
173,150.90223864843267,-23.928258969567686,0.5,2208.6400000000003
174,107.29560830087506,-43.47110499184723,0.5,10158.820000000002
175,131.29814647399948,-31.613332501166678,0.5,15555.68
176,128.47496223382427,-41.45556262050121,0.5,4746.280000000001
177,139.70215455079196,-16.808303275305942,0.5,7683.760000000001
178,112.34220322322298,-9.98413974633632,0.3,2640.96
179,119.84196225917721,-9.93642888046329,0.3,9638.440000000002
180,148.31027208064336,-21.107963655805218,0.4,8454.6
181,147.7097301660188,-14.364763472287978,0.3,9195.830000000002
182,143.9027274545195,-23.912317863194996,0.3,1216.6000000000001
183,116.92864599287905,-18.53986473672672,0.6,2238.95
184,137.62667630237763,-31.08548780084481,0.3,27648.67
185,143.03927376984632,-29.276757962591233,0.3,1099.8400000000001
186,136.5041733277334,-22.153525619591083,0.3,1556.2400000000002
187,156.2166795630146,-14.18833630560119,0.3,1502.4800000000002
188,116.20536616418208,-11.044351435868832,0.6,2660.0
189,119.73203608383324,-38.41947212544001,0.4,8056.160000000001
190,139.06830945261189,-18.87791525917776,0.3,2506.84
191,114.36765696919207,-39.19417219528062,0.3,1369.7600000000002
192,128.02817070297965,-21.18699144256817,0.5,5062.12
193,123.50485280901418,-18.606226002408388,0.3,1459.92
194,121.23861438943703,-12.572327203068244,0.3,1578.64
195,157.30683917503842,-31.483486944903845,0.4,3152.2400000000002
196,123.63039152885233,-42.81430778734914,0.3,1604.68
197,151.4278716760577,-40.930025171669996,0.3,1205.68
198,131.34383828095014,-22.462351731485086,0.3,1485.68
199,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
200,130.6403405353042,-28.121812311093947,0.6,42782.600000000006
201,136.3133022281789,-17.81954278323329,0.6,48785.24
202,144.29732440428742,-41.4573641919516,0.6,74389.68000000002
203,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
204,139.19333496942693,-40.800855109897334,0.6,46178.72000000001
205,146.5687396048977,-23.560596871548437,0.6,61681.27
206,118.657746867825,-25.142165193870454,0.6,56316.399999999994
207,143.12725645848295,-34.006260575791956,0.6,68351.92
208,120.082294103897,-32.06854091779113,0.6,51794.96000000001
209,155.49293554087402,-28.90155198480962,0.6,66644.48000000003
210,144.79372718612825,-29.38295321867691,0.6,43024.51999999999
211,158.31132023921222,-39.79309990358093,0.6,48748.350000000006
212,154.3951572073216,-32.89619898017416,0.6,54462.31000000002
213,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
214,112.04663849997117,-30.014681216984762,0.6,56350.630000000005
215,111.57735938372736,-27.02464712382741,0.6,41825.840000000004
216,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
217,131.0754299949759,-36.333156161492745,0.6,56133.280000000006
218,127.51418589649981,-39.874668675293385,0.6,47324.76000000002
219,127.63028726071688,-34.36927776690815,0.6,41509.16
220,110.34163429826566,-19.586874486131933,0.6,62756.12000000001
221,108.03062437950224,-33.49546683695277,0.6,49736.75000000001
222,121.85764647935174,-36.279486070220806,0.6,47349.47000000001
223,123.35069634253476,-17.537461837695655,0.6,48533.520000000004
224,111.07079642383958,-23.485303283315123,0.6,48655.950000000004
225,134.07142823803122,-32.76812381619831,0.6,50315.16000000001
226,117.00532339145055,-34.67684382744811,0.6,48488.44
227,153.56368786265529,-16.8532250075591,0.5,54848.36000000001
228,113.93262158409672,-21.025065045787024,0.6,42849.520000000004
229,106.72608826185946,-27.13151399408473,0.6,41060.600000000006
230,113.46486026487725,-42.381897686887946,0.5,39651.36000000001
231,137.8752161645105,-32.038899516152924,0.6,38036.67
232,141.58937658395953,-27.029984804121263,0.6,39828.32000000001
233,158.49089696762846,-17.841684525038072,0.6,40754.00000000001
234,107.94116375320952,-22.000073834710637,0.6,46978.95999999999
235,157.23891352300717,-35.823115421396494,0.6,90976.76000000002
236,131.0145355802034,-40.46354075416,0.6,60202.03
237,140.9869865186919,-30.737730505067997,0.6,53203.36000000001
238,154.32395767191684,-38.565008229779124,0.6,42570.920000000006
239,135.3050039310451,-29.420106512878625,0.6,40779.76
240,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
241,117.84651091875457,-38.00783853248661,0.6,65653.35
242,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
243,146.84104997740945,-16.76850431805779,0.6,42323.54000000001
244,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
245,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
246,127.31302668590807,-39.17653282063434,0.6,86454.20000000001
247,149.48937800439995,-32.822217616358536,0.6,60500.99999999999
248,136.992101301402,-15.97348323284761,0.6,44851.24000000001
249,105.71639592518012,-12.355804927073171,0.6,55377.84
250,109.6446165152984,-27.33688969304522,0.6,48630.4
251,154.67978070754086,-39.36402031873354,0.6,47572.560000000005
252,157.3207678886511,-28.316011456137403,0.6,64882.44000000002
253,113.67490528354358,-21.74201716862197,0.6,44513.560000000005
254,127.68720120406333,-33.890563550932924,0.6,44559.48
255,156.763191679841,-34.34429630036715,0.6,73491.46
256,158.471451056115,-18.529749488960896,0.6,83972.84
257,128.59273088790434,-27.33194249264567,0.6,46624.48
258,135.62555167402112,-25.2912182226102,0.6,49885.080000000016
259,140.4547773655829,-30.406698018870543,0.6,43975.40000000001
260,140.35827564228876,-43.02525906608935,0.6,49448.56
261,139.39621614303357,-37.10320254793641,0.6,55074.11
262,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
263,126.68264528363385,-41.938706056469044,0.6,62800.27000000002
264,118.7409682357018,-25.735001759527293,0.6,54991.719999999994
265,156.27173860569818,-29.166470134964356,0.6,73975.44
266,154.56472537345095,-32.6594033182526,0.6,50201.55
267,127.97365189213826,-34.42514837211728,0.6,52253.32000000001
268,110.56571585176599,-33.93183753700208,0.6,53055.520000000004
269,121.73024368135034,-40.45344611747782,0.6,56933.23999999999
270,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
271,110.70241055176501,-19.214169153087933,0.6,66828.72
272,111.46324876245303,-42.2337280969373,0.6,48891.08
273,136.77913141617626,-29.676691190286984,0.6,57143.87000000001
274,140.17891825565556,-42.59772780494943,0.6,60481.4
275,135.3617664885577,-37.886945514886726,0.6,41275.92
276,148.86608770210387,-18.968117095305157,0.6,41354.04
277,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
278,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
279,147.51355156784777,-32.834629962375075,0.6,62213.76000000002
280,110.44971032590558,-42.366743113082705,0.6,65549.68000000001
281,110.31266034617879,-27.028968844213377,0.6,50845.479999999996
282,141.371934071517,-30.3238853585138,0.6,50764.84000000001
283,156.48797919932335,-28.627825368215255,0.6,69671.28000000001
284,111.53661870126871,-29.99527386058098,0.6,60979.869999999995
285,135.54524721465555,-29.273724537768054,0.6,69970.6
286,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
287,134.03609593646496,-32.67334531197063,0.6,51587.76
288,145.12314568242758,-18.647356891217584,0.6,41981.240000000005
289,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
290,107.82638597713897,-22.08368825875032,0.6,43138.2
291,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
292,142.03957165228786,-27.184936115278695,0.6,45374.280000000006
293,145.65932032766932,-42.29161128338863,0.6,75008.76000000002
294,141.45850650101426,-41.1483529653331,0.6,42358.8
295,133.56756720354937,-21.76030269199856,0.6,39681.880000000005
296,143.95649173082,-41.72131919845862,0.6,80690.24000000002
297,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
298,144.8393755070402,-18.963621699854635,0.6,44871.67999999999
299,157.9579428836791,-39.61121504453658,0.6,55182.19
300,129.5639208018661,-39.400977292974375,0.6,75984.79
301,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
302,133.912092521687,-21.965613684154338,0.6,57099.28
303,109.41853910187862,-29.785600363923916,0.6,58683.1
304,106.71160042553586,-38.309663343277066,0.6,43962.310000000005
305,117.54209262367552,-35.22433274586288,0.6,49187.04
306,148.56837128614015,-19.321667480527008,0.6,41450.36
307,154.23025361278061,-19.422357881548407,0.6,44285.36000000001
308,140.7559579002962,-30.736197649874544,0.6,49615.439999999995
309,105.88604630698681,-11.594338479685081,0.6,61287.52
310,142.1148824222724,-27.23092386217852,0.6,50340.36
311,117.36428574217213,-38.45456512604676,0.6,67330.83
312,154.8578866447792,-34.13058417919196,0.6,95756.29000000002
313,146.76077980265333,-16.629965378641486,0.6,44948.54000000001
314,111.57735938372738,-27.02464712382741,0.6,43051.12
315,131.4322875773308,-29.81899080102093,0.6,44043.72
316,131.36229497481577,-41.60902702748917,0.6,49287.00000000001
317,107.85210294486744,-22.17278864882145,0.6,44582.99999999999
318,156.48269982570986,-40.64706268574574,0.6,45463.11
319,135.83577490372502,-25.283751282281326,0.6,52157.000000000015
320,141.0782043250203,-30.68672837014676,0.6,54663.0
321,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
322,134.37812063563103,-19.861735447793095,0.6,43068.55000000001
323,116.46539186993256,-34.79306211896192,0.6,55007.68
324,108.56679461167589,-13.712423487073794,0.6,49718.759999999995
325,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
326,146.47211076749056,-29.316801942170716,0.6,43797.04
327,136.79968115613198,-30.174247265884485,0.6,67974.27000000002
328,134.95140756808928,-25.97116499040474,0.6,55559.840000000004
329,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
330,142.6838129067182,-22.825348968226766,0.6,50369.55
331,111.25871877797245,-42.28786141059704,0.6,61958.4
332,128.38096840288236,-34.91509699658667,0.6,55636.0
333,141.9848439718504,-27.014242561482572,0.6,48183.8
334,148.58817729746988,-36.320284243928384,0.6,43400.0
335,151.68171669110404,-14.445554580766059,0.6,45730.44
336,143.03332948274462,-34.03340704356156,0.6,69545.28
337,127.77036181750115,-34.06553144596487,0.6,59052.560000000005
338,158.26959380048945,-15.350569442770658,0.6,50149.40000000001
339,146.50419550447248,-23.12740287248283,0.6,43729.91
340,152.262560182536,-37.954060994159576,0.6,50944.03999999999
341,128.60351194464548,-27.258314605952787,0.6,45270.68
342,140.941994971583,-30.848379476874115,0.6,49476.840000000004
343,114.86424041618008,-41.73832867417087,0.6,44164.40000000001
344,126.83276326201545,-30.089037655633035,0.6,60799.27000000001
345,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
346,135.3829405295715,-37.79030621033635,0.6,47450.19999999999
347,145.35443737876687,-42.129588824732195,0.6,83549.60000000002
348,135.20007923594937,-29.227939637189774,0.6,64404.76
349,140.2794251886574,-30.510252977018343,0.6,62947.64
350,146.431971909501,-23.081155491100088,0.6,46354.91
351,149.93075844871387,-43.149352416027654,0.6,63000.91000000001
352,147.5252780568818,-39.395787687635256,0.6,43224.840000000004
353,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
354,109.34269488006758,-33.571981018224285,0.6,62229.16000000001
355,133.1889825362086,-27.598625903174455,0.6,53884.600000000006
356,141.2349094367643,-23.70762716583794,0.6,55955.76
357,112.52373264470639,-32.38472218555761,0.6,55988.24000000002
358,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
359,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
360,150.29550830719165,-26.317466804853687,0.6,43389.990000000005
361,128.65917397964793,-27.38992549412482,0.6,53624.47999999999
362,121.74476486454249,-36.46315165521993,0.6,48405.63000000001
363,149.7377294558685,-20.15003869327377,0.6,47440.68
364,106.96629856037491,-38.40753369617927,0.6,47783.75000000001
365,145.71962550546556,-29.604085972928104,0.6,59824.79999999999
366,118.21574237164513,-37.94419765985496,0.4,55756.96
367,138.9307577110403,-30.817414143136315,0.6,61711.79
368,127.29467508661894,-30.70228213020127,0.6,55911.87
369,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
370,127.2247695657082,-39.27205683287496,0.6,105334.04000000002
371,157.25343693940255,-39.64144438293296,0.6,64698.549999999996
372,117.58632586079213,-34.17954067780767,0.6,49860.16
373,124.0542725756389,-17.830301804052308,0.6,49803.32000000001
374,146.882406597129,-42.84954875046075,0.6,85134.75000000001
375,135.99817221159714,-37.427766106859586,0.6,44639.28
376,152.5274463741592,-43.40099480693991,0.6,63559.44000000002
377,155.41574456657094,-11.090963617931568,0.6,53171.72
378,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
379,132.58401184500548,-26.531855436810606,0.6,60621.12000000001
380,129.74310699736094,-28.13230174694245,0.6,43881.88
381,151.11965411717952,-42.962554476604254,0.6,67224.99
382,146.49986120481577,-18.601740038352286,0.6,49495.32000000001
383,117.95651239463459,-37.57369570852442,0.6,70892.64000000001
384,118.14980613793702,-24.862185202598788,0.5,44889.880000000005
385,110.17450735126677,-26.94034063210907,0.6,53193.560000000005
386,146.16854549067068,-14.55874518519893,0.6,45503.57
387,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
388,109.07796779866509,-13.392630896245931,0.6,72965.2
389,139.89897288495192,-38.01568697405424,0.6,55040.79000000001
390,107.55145070793253,-33.560657041915036,0.6,51835.91000000001
391,146.07313907374595,-19.545584558096643,0.6,48444.48
392,145.66429710832628,-12.489142531966397,0.6,50658.51
393,134.4736410380303,-26.21027452236704,0.6,68154.8
394,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
395,135.8698326898549,-21.14351398249012,0.6,70498.96
396,128.31957459599272,-34.3372823081152,0.6,56476.000000000015
397,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
398,142.0057296755943,-42.50290654929086,0.6,59268.28
399,157.14906560410984,-28.324962495909354,0.6,67491.76000000001
400,133.73430491430372,-32.92330567609678,0.6,53823.84
401,154.93047422321627,-37.50000422250062,0.6,63328.51
402,147.34022185128885,-32.775193318362945,0.6,64853.88
403,128.74173477881342,-27.394582502637764,0.6,53576.319999999985
404,146.96042183797624,-42.74364819340747,0.6,87794.75000000001
405,108.6239840185018,-13.684421100024554,0.6,52343.759999999995
406,132.4459792188903,-28.426222006229747,0.6,43817.479999999996
407,110.15858413750523,-26.8853686173114,0.6,44054.36
408,136.62069847419218,-29.881261028370037,0.6,68084.87000000002
409,135.53178311413578,-37.875184980066194,0.6,43858.64000000001
410,111.80577233848338,-32.49013650996305,0.6,69375.32
411,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
412,138.60396744114618,-34.616499886817415,0.6,47616.23999999999
413,131.94341636369134,-27.603859360981165,0.6,49272.72
414,114.2308436805042,-19.50334529740157,0.6,53386.76
415,111.07858217015772,-23.617292088777276,0.6,50001.630000000005
416,117.8295241024251,-21.043698464074016,0.6,47456.92
417,149.62438317755425,-26.58555674775432,0.6,45160.64000000001
418,108.36592822003573,-13.693895686711453,0.6,52473.96
419,110.22744843086778,-28.870105489385992,0.6,56107.310000000005
420,106.96887028167806,-21.36623965128911,0.6,66231.83
421,127.2775568805516,-30.808511046613955,0.6,57398.11
422,156.5085981044982,-35.25211939350048,0.6,108175.13000000002
423,135.44929320808708,-37.88716248094908,0.6,42798.280000000006
424,153.05222593204857,-15.034846385061146,0.6,63596.68000000001
425,149.92869739089969,-43.14779532565355,0.6,80500.90999999999
426,144.77792186671246,-40.46075055996925,0.6,60208.12000000001
427,145.98538494650813,-31.20499527629169,0.6,51200.240000000005
428,141.2501938992358,-41.73083692862253,0.6,71063.00000000001
429,157.78287858193613,-28.806803613149246,0.6,81851.28000000001
430,108.43032492502734,-13.672104347533946,0.6,55098.96000000001
431,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
432,107.39932040988636,-27.099402110281325,0.6,54669.72000000001
433,153.040713332684,-29.810694045996556,0.6,43043.000000000015
434,123.65381906210004,-17.565424775395215,0.6,51226.0
435,112.50277018203124,-32.543865406167136,0.6,71819.72000000002
436,135.270547295421,-25.12804253191863,0.6,54738.880000000005
437,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
438,152.20611436106083,-30.86604910850683,0.6,45256.75000000001
439,157.8491145945488,-36.65301145639178,0.6,43948.590000000004
440,145.95484703037667,-30.27998156518896,0.6,64749.72
441,107.50768776999861,-20.89296809150396,0.6,54450.55
442,127.77036181750115,-34.06553144596487,0.6,57503.32000000001
443,141.8542254028531,-27.006040090781642,0.6,47291.72000000001
444,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
445,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
446,153.8261768207612,-31.972586112236257,0.6,50918.350000000006
447,109.74443441468839,-12.605294298088202,0.6,65832.2
448,141.81858810595534,-27.066880278687574,0.6,48341.720000000016
449,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
450,153.6140359937656,-15.276571612377115,0.6,67313.4
451,135.70883626635342,-29.76447265322707,0.6,67432.75
452,111.72861313539705,-33.78824359952517,0.6,54606.72000000001
453,145.98539381000154,-29.820135298175728,0.6,63234.08000000001
454,157.17394440582336,-11.291095405864466,0.6,48509.44
455,117.7068665484797,-35.66074717533838,0.6,58016.280000000006
456,153.96614627075712,-22.406664016587534,0.6,60781.56000000001
457,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
458,136.18440979433785,-17.20280480542969,0.6,47305.44
459,138.82303726035045,-34.771919156304016,0.6,47696.04
460,121.92914290734564,-40.2947923164434,0.6,58363.76000000001
461,118.1464074577471,-41.69856689090419,0.6,45120.88
462,127.1253152207194,-31.203603284076035,0.6,61821.830000000016
463,134.07922016843327,-32.85868521497828,0.6,49264.600000000006
464,148.0736643226408,-32.78233680900384,0.6,67149.31999999999
465,119.50025620398557,-36.17853032680006,0.6,63130.2
466,158.21159426264876,-37.55152239956643,0.6,55880.51
