,Beam_Lng,Beam_Lat,Beamwidth,Demand
70,135.8202461681798,-38.722237167760106,0.6,21875.000000000004
71,119.583212075024,-30.186199242932986,0.6,11725.000000000002
72,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
73,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
74,141.70668197317931,-27.62980186986302,0.4,16800.000000000004
75,126.37340322148476,-13.19731666084211,0.6,13250.0
76,156.80052912865077,-39.413693012462986,0.6,61468.75000000001
77,118.30501609473271,-25.067168995676326,0.3,26250.0
78,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
79,116.05986644397792,-31.143141205917647,0.6,20300.000000000004
80,139.5445112201731,-23.230214044700865,0.6,35875.0
81,150.70679492368578,-20.33041878421144,0.4,21000.000000000004
82,122.5040235086402,-18.054675509132167,0.5,2143.75
83,132.56251613529307,-37.2040264680303,0.3,17675.000000000004
84,108.364622716926,-44.02251924310014,0.3,1093.75
85,117.027150123858,-10.299781657818079,0.3,11500.0
86,130.04028171391437,-31.702051698920883,0.5,12250.000000000002
87,145.85865600937547,-33.50066098653257,0.3,2625.0000000000005
88,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
89,137.3171305725197,-16.838406176292814,0.5,24675.000000000004
90,152.83549204387975,-32.850481166087306,0.6,15750.000000000002
91,126.56586107560777,-22.57280806426369,0.3,15050.000000000002
92,120.0924680651638,-41.10073539991375,0.5,10675.000000000002
93,151.0861478416768,-37.70870129304052,0.3,18550.0
94,155.16943039326182,-10.679269662454672,0.4,41125.00000000001
95,114.4637134028344,-19.546634547773213,0.6,42875.00000000001
96,109.09884387751492,-13.985842421552805,0.5,23100.0
97,130.93656485327693,-28.838039996085342,0.3,14000.000000000002
98,131.60287907606778,-21.18844174471953,0.3,21000.000000000004
99,154.17423723233495,-30.5959247108551,0.5,23843.750000000004
100,124.62594283038847,-26.358134821346898,0.3,2843.75
101,111.87609711760605,-23.142745611744246,0.5,37100.0
102,131.64238814263848,-24.89905561547848,0.3,7000.000000000001
103,141.1446685110297,-43.13379181499107,0.3,24500.0
104,111.93800982298063,-27.369574263253668,0.3,7000.000000000001
105,113.98881099030226,-16.72200169151217,0.3,15218.75
106,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
107,158.59983646306256,-12.260594685406737,0.3,13125.000000000002
108,146.1450600766803,-16.261070338269388,0.3,1093.75
109,151.54756573371526,-9.797532828791404,0.3,2625.0000000000005
110,108.45373820156031,-17.909960545570144,0.3,3500.0000000000005
111,158.86944890299273,-34.6516274547371,0.5,3937.5
112,128.81861557637365,-12.717040640306006,0.3,1050.0
113,143.7292644206401,-9.770434758592737,0.3,1093.75
114,119.98494358626225,-32.20641307787807,0.5,20125.000000000004
115,120.0673050018179,-22.831717138347127,0.3,1050.0
116,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
117,136.32833019286852,-22.41732160108979,0.3,14000.000000000002
118,142.29470692492126,-21.9451564750467,0.6,27518.75
119,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
120,131.38775177199406,-38.1179778174157,0.6,26643.750000000004
121,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
122,155.57662586453978,-33.48976178380465,0.6,51187.50000000001
123,148.1142195650817,-33.19887493892018,0.6,33425.00000000001
124,138.9817610469268,-30.406751747920424,0.6,53768.75
125,128.46940651842365,-34.552309275222655,0.6,29925.000000000004
126,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
127,144.43095897275973,-41.9778801108609,0.6,50125.0
128,109.76783055832783,-29.32288656864159,0.6,43487.5
129,136.560724400933,-21.905121685976418,0.5,32375.000000000007
130,138.66825138722908,-42.94390061860405,0.6,55125.0
131,154.0964932172317,-10.6309166190547,0.6,54250.00000000001
132,153.0517372692332,-38.85561122104488,0.6,29050.0
133,141.5988962805737,-28.168545602354747,0.6,23800.000000000004
134,146.42977120380365,-19.483005141249453,0.6,35000.00000000001
135,120.68695714352303,-31.251064756977563,0.3,23800.000000000004
136,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
137,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
138,152.77919951082364,-14.612078222237294,0.6,42000.00000000001
139,109.29116067906064,-12.367269760304213,0.6,63000.0
140,111.82963799877164,-32.136630379707455,0.6,46375.00000000001
141,118.96010510505849,-38.660356085316025,0.5,58800.00000000001
142,106.83727539022614,-35.881972236761655,0.6,21393.750000000004
143,113.10103478113315,-35.69126530109207,0.6,27475.0
144,151.535237404659,-43.285051507023205,0.6,42125.00000000001
145,106.9438595500371,-21.151849698231256,0.6,43093.75000000001
146,114.53682714674206,-17.446450319704077,0.5,29218.75
147,157.71772238960523,-28.941871002613865,0.6,30800.000000000004
148,110.21487054428701,-11.015611968388631,0.6,41300.0
149,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
150,157.67350366665664,-19.436267554527486,0.5,40250.0
151,139.97598503749188,-38.545635070248764,0.5,32768.75
152,158.13489585347637,-15.20221310798255,0.6,34475.0
153,151.93340817716964,-37.79719672631537,0.4,32550.0
154,117.5971949777766,-24.542374411412037,0.6,35000.0
155,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
156,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
157,146.94431515876857,-42.853827068093416,0.5,62643.75
158,154.0491069344454,-28.764334253539996,0.6,49000.0
159,119.15682088782839,-40.840174310069266,0.6,46943.75
160,110.2908401859563,-27.587250744008738,0.6,36925.00000000001
161,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
162,155.86749721254247,-16.87812073419197,0.6,37800.0
163,111.52305944195993,-23.21705263223401,0.5,38193.75
164,139.68173162043064,-42.83729296057074,0.4,41125.0
165,153.16941166486723,-33.15545379162883,0.6,29750.000000000004
166,148.58543365699262,-18.589513306493373,0.6,29093.750000000007
167,154.12416390065567,-10.199929982198382,0.6,43750.00000000001
168,107.07198552535536,-26.344400728148507,0.5,28350.000000000004
169,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
170,125.94555483525187,-34.282500087413275,0.6,23975.0
171,153.49915369863265,-31.7819496181523,0.6,25593.750000000004
172,153.33799956605566,-16.50453406666022,0.6,38500.00000000001
173,143.8529257772562,-41.49180478525514,0.6,64125.0
174,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
175,137.65295436533827,-36.877710066223926,0.6,36968.75000000001
176,109.41383126254051,-27.071409758937154,0.5,23975.000000000004
177,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
178,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
179,145.0988765687407,-20.81766800831941,0.5,21875.000000000004
180,118.73072090170028,-39.005293782888536,0.6,67943.75
181,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
182,128.49437444482888,-38.312260442034244,0.6,22268.750000000004
183,146.3567255231791,-14.531200155609083,0.6,29006.25
184,145.2545987117491,-29.035464834274062,0.6,37625.00000000001
185,137.2527433540846,-30.38674033429405,0.3,25593.75
186,108.47176570353272,-35.10795084930782,0.6,22925.000000000004
187,156.86356043136294,-29.51700655489633,0.5,44625.0
188,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
189,111.11635819221121,-30.389649239895867,0.6,55518.75000000001
190,106.71273255782087,-26.28328779005112,0.5,27300.000000000004
191,153.1064905924298,-38.36898679438732,0.5,42175.0
192,127.79594310382831,-39.44944897450123,0.5,70000.0
193,136.59882013006427,-30.38139112601496,0.6,38718.75
194,152.17625683720289,-15.034422928642043,0.6,47250.00000000001
195,158.94621775504987,-14.001771384053532,0.6,26425.000000000004
196,108.4467006179372,-16.44417820195285,0.5,21350.0
197,126.01952333122475,-34.95386333353983,0.6,26600.0
198,133.32752213047112,-33.16327160165219,0.6,31325.000000000004
199,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
200,157.2537577401501,-39.61933664383412,0.6,47468.75000000001
201,153.86976607423108,-29.35088261288577,0.6,47468.75
202,144.7327684073417,-20.375964337150954,0.6,24500.000000000004
203,128.19654228555027,-39.076769249147446,0.6,74768.75
204,110.59934792580388,-43.028226358051654,0.6,42218.75000000001
205,152.03565010918751,-32.9153989083607,0.6,24500.000000000004
206,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
207,136.35408293046132,-29.989157941021325,0.5,41343.75
208,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
209,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
210,140.34880034100306,-30.031870572146182,0.6,36225.0
211,155.5330715111001,-30.037442856235742,0.6,26250.000000000004
212,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
213,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
214,118.92858958791302,-40.5072362748233,0.6,32768.75000000001
215,150.6884112457627,-43.565796078146406,0.6,55343.75000000001
216,136.316610018458,-29.05990914665594,0.6,31718.750000000007
217,120.70018427286746,-39.92966119644646,0.6,29750.000000000007
218,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
219,155.42117486767577,-16.778346941779397,0.6,51800.0
220,128.3140508828887,-34.89714186028863,0.5,27300.000000000004
221,142.3424009856695,-28.486833480154026,0.6,30800.000000000007
222,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
223,132.59075257802468,-37.91947308250487,0.6,25550.000000000004
224,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
225,149.71172662312676,-33.08588372124039,0.6,44800.00000000001
226,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
227,152.00576902145687,-43.632047249834606,0.4,38500.00000000001
228,127.12234523802599,-39.237464283484215,0.4,34125.00000000001
229,113.46614415093501,-33.47385208358788,0.6,30975.0
230,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
231,125.57331020470015,-30.70895531928434,0.5,38018.75000000001
232,141.34605561817077,-28.404550128026166,0.6,24850.000000000004
233,142.57002784714254,-42.2325448538148,0.6,74625.0
234,158.5614324940259,-19.083261115556606,0.6,67375.0
235,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
236,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
237,146.73740373890578,-26.207601115414647,0.6,38893.75
238,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
239,152.80204343703363,-33.02621005256037,0.6,31500.000000000004
240,110.63112786047786,-33.12349001474581,0.6,40250.00000000001
241,111.4561102066616,-22.964824493766056,0.5,22443.75
242,152.388427257706,-33.12396253485131,0.6,38500.00000000001
243,147.12272996509105,-32.526923115385166,0.6,46550.0
244,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
245,135.4063229820689,-29.109003429079113,0.6,47468.75000000001
246,139.45589768857576,-37.65212753611647,0.6,35393.75000000001
247,136.71354263649127,-42.12308182449259,0.6,30625.000000000004
248,116.46700410327041,-35.784386752051475,0.6,35350.0
249,108.82446549843401,-26.288237514071675,0.6,23975.000000000004
250,139.5806233049458,-37.91740554151594,0.6,42393.75000000001
251,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
252,157.12321514202299,-34.75855316716723,0.6,39375.0
253,138.91578095444441,-42.33674093810864,0.4,41125.0
254,146.72129040181073,-38.967677559750754,0.6,36350.0
255,134.19744739426523,-26.46873461012201,0.6,57925.00000000001
256,127.18439254743471,-41.75366130605857,0.6,39193.75
257,116.54111741490448,-35.04147426136453,0.6,65975.0
258,129.27046965473858,-26.718465094970462,0.6,26600.0
259,151.7167982227568,-20.998073269674247,0.6,24675.000000000004
260,123.96462056236217,-37.14306265406388,0.6,24937.500000000004
