,Beam_Lng,Beam_Lat,Beamwidth,Demand
128,120.92324486812495,-34.80511335741404,0.3,2625.0000000000005
129,130.88035422528895,-15.617632515449497,0.5,5965.400000000001
130,136.06129995427497,-29.158709112415295,0.6,14203.840000000002
131,108.4564663658546,-20.92851103874959,0.3,11607.120000000003
132,133.39516923230312,-22.02384048316464,0.3,2152.92
133,108.20056677689338,-16.733589925963305,0.6,25744.32
134,113.74497087545495,-18.246785440373856,0.5,14000.000000000002
135,106.13876440696427,-28.282863295351177,0.3,2182.6000000000004
136,110.19809373217949,-26.179589004507193,0.3,9862.160000000002
137,109.20482720080163,-9.716735411390303,0.3,1050.0
138,122.94827056708368,-43.313138067554625,0.6,2135.5600000000004
139,124.15379804250836,-31.213436040923284,0.3,1050.0
140,123.21355721125897,-24.31493001569356,0.3,1061.76
141,148.2223945708149,-42.45429307985916,0.5,10625.0
142,130.88794051551358,-41.83479896862511,0.3,1050.0
143,152.18734358767907,-17.504382851150872,0.3,1076.0400000000002
144,122.16975345634572,-14.174564171992461,0.3,2233.84
145,134.6845416295262,-32.5497850247076,0.5,3150.5600000000004
146,105.1509965055901,-15.880618616465142,0.3,1093.75
147,122.35708543247532,-9.512456582608062,0.3,3689.2800000000007
148,109.89253552649409,-15.322071188794666,0.3,2236.92
149,147.2042011322033,-28.1683238401963,0.3,2625.0000000000005
150,137.96368363042953,-14.537181774360562,0.3,2625.0000000000005
151,156.358528635838,-28.653527672716134,0.6,51676.240000000005
152,154.41054935533515,-23.406246083214633,0.6,36445.920000000006
153,109.93928644906867,-29.337095354648934,0.6,44645.020000000004
154,127.52432705620534,-39.40366465511995,0.6,80503.64000000001
155,133.42588780497886,-26.094711202019642,0.6,58934.12
156,118.70064379855243,-25.346650983393157,0.6,40676.15999999999
157,136.68857713278555,-22.669758389570138,0.6,37999.64000000001
158,141.45113974033558,-33.844846188573925,0.6,49344.12
159,113.40210570706411,-20.836014714725135,0.6,46534.32
160,151.57817378286194,-37.885160973914076,0.6,35918.12
161,155.96671876258603,-35.725130664447754,0.6,79264.57000000002
162,145.74474788309487,-29.328306570641654,0.6,34781.600000000006
163,144.30293589377044,-42.089346720495236,0.6,61317.159999999996
164,105.6775913340452,-15.272740836933458,0.5,27833.750000000004
165,136.7632702327279,-16.411572393930957,0.5,25358.760000000002
166,154.1663086080268,-32.0249554121924,0.6,31668.35
167,137.7018595993706,-36.693648655245596,0.6,34368.39000000001
168,149.74841273447313,-10.707745060568305,0.6,25956.840000000004
169,158.2256849245009,-16.46990048124954,0.6,50724.240000000005
170,106.85526961788105,-26.944474907847145,0.6,31649.520000000004
171,116.79266883094435,-39.3887714364892,0.6,33686.31
172,146.68549197989836,-21.166915370196698,0.6,28697.480000000003
173,114.41038590659942,-17.227036998914194,0.5,30382.99
174,139.7111365581178,-42.64247197625348,0.6,52770.76000000001
175,108.3462713619467,-16.20181379923771,0.6,26810.0
176,116.68762749426512,-35.3674979662351,0.6,61136.880000000005
177,158.5396620851441,-13.920774811980698,0.6,26000.24
178,124.66437117077808,-17.582505895251447,0.6,38570.0
179,110.23215072093149,-33.95690608608479,0.4,29273.440000000002
180,152.46257154789012,-19.965977638207818,0.5,26675.880000000005
181,146.58951047741,-39.05709298238864,0.6,39761.8
182,119.39709749019688,-40.828616055730556,0.6,37297.40000000001
183,105.78448851948158,-11.793767710629828,0.6,47117.00000000001
184,154.48457346123752,-17.496327803733525,0.6,37250.36000000001
185,112.59736908914503,-31.772954203636015,0.5,37650.76
186,135.64868446225748,-21.099910000339534,0.6,63962.43000000001
187,110.64768910932415,-19.110576999656143,0.6,53257.68
188,125.86600808317762,-34.62382880497873,0.6,28476.280000000002
189,121.20529876490774,-32.09300392176928,0.6,29308.160000000003
190,152.05698803637347,-28.853790412055186,0.6,35689.08000000001
191,125.07279397541508,-17.526944980779707,0.6,52872.12
192,137.2288154685137,-18.09772182875938,0.6,29254.120000000003
193,157.88934191474516,-34.87518416066419,0.6,50608.880000000005
194,119.24973929968958,-35.956237772497765,0.6,58500.12
195,142.11222970732948,-28.496336221359133,0.6,41127.520000000004
196,110.05019469964215,-33.96672315367452,0.5,34523.44
197,118.28532415726303,-39.5691125441962,0.6,50045.03000000001
198,106.89283337349644,-21.218203759996296,0.6,46566.59000000001
199,142.99889987626173,-33.743662110771965,0.6,50712.200000000004
200,156.55878737132528,-18.072815420473678,0.6,42299.32
201,146.82050342147778,-38.72803460038288,0.5,31646.280000000002
202,106.85626986053931,-35.99090396850798,0.6,25915.75
203,134.1343865492265,-32.19046501417486,0.6,31396.960000000006
204,153.27992103933954,-32.971010736294375,0.6,34208.72
205,155.6169514411235,-37.83382349367551,0.6,54071.5
206,131.479571985181,-34.416169957594896,0.6,37257.64000000001
207,157.81939409450993,-15.43976806060553,0.6,37609.32
208,145.1496741023747,-30.942001628996035,0.5,24643.920000000006
209,136.55071024578044,-27.703446012884104,0.6,27932.240000000005
210,158.20881515008213,-39.77640254276967,0.6,49685.51
211,118.31317853711441,-39.47362436771439,0.6,60545.03000000001
212,145.68921255007342,-29.974938460355443,0.5,39184.32000000001
213,118.55975612564517,-25.24434013232397,0.6,42426.15999999999
214,158.32117964667074,-30.30381717357776,0.6,25805.640000000007
215,117.28355841307697,-31.78704690220194,0.6,28855.120000000003
216,111.19272316496377,-23.269571018979182,0.6,42767.83
217,154.3671248346442,-22.59900658912769,0.6,46963.0
218,140.28724299592716,-42.51147728421427,0.6,57509.76
219,151.8716688393913,-25.67583954499829,0.6,25877.95
220,135.92034872420328,-24.713554890600626,0.6,26349.960000000003
221,147.93611286529546,-43.09829747736032,0.6,73892.75000000001
222,114.48728532162427,-16.578482481435802,0.6,25132.99
223,137.0352187696847,-17.304145468946214,0.6,32509.120000000003
224,148.99759160202566,-19.043140329442746,0.6,35782.04000000001
225,118.74273130270029,-10.078022040245177,0.6,27803.56
226,153.59815829868182,-13.832485748594937,0.6,30118.480000000003
227,150.93303728454583,-28.73052949237498,0.6,27965.840000000004
228,139.3639180226389,-30.392075822593515,0.6,54848.71
229,140.13322488484326,-25.298731559917364,0.5,29956.640000000007
230,154.9459198102905,-36.96936606383698,0.6,41648.39
231,145.3850219360022,-30.278269369500986,0.6,42587.72000000001
232,136.10761193266163,-25.20092427943101,0.6,35750.960000000014
233,134.79518731418742,-20.146401703902498,0.6,49709.590000000004
234,109.89797303556196,-42.39264643360157,0.6,51113.23
235,118.40190916515796,-39.118425752673375,0.6,76911.87000000001
236,127.89906085143252,-35.2920478463284,0.6,33898.76
237,152.71960481974853,-38.49570116420349,0.6,47754.28
238,157.37527570279192,-21.01455643750652,0.6,61656.07
239,139.0689221604765,-43.224258934076595,0.6,34118.280000000006
240,109.67980227014642,-29.463875795395694,0.5,28895.020000000004
241,108.83027467670115,-13.33671625252707,0.6,32973.36
242,116.99745509884724,-31.247044906398674,0.6,30301.600000000002
243,140.6555665656501,-23.45956374034737,0.6,38962.28
244,154.56373010929534,-32.44786361609319,0.6,55185.83000000001
245,157.97183168789843,-30.177755189060328,0.6,45930.64
246,143.77877927323792,-41.53619575285619,0.6,53134.600000000006
247,148.0916011705774,-32.97129377151132,0.6,48449.52000000001
248,131.2146507751474,-36.340896643612396,0.6,31776.640000000003
249,126.78139582604733,-19.04015923215849,0.5,27337.240000000005
250,153.61913077293678,-10.575523391593844,0.6,58703.68
251,156.57320541555205,-43.07191271092792,0.6,31310.160000000003
252,145.32321039125085,-26.804800190000122,0.6,30470.720000000005
253,146.96757026905286,-42.91969896554206,0.5,64934.43000000001
254,109.39238923453418,-14.573812216362033,0.6,27580.559999999998
255,158.11635595605685,-15.378013532536045,0.6,44609.32000000001
256,146.64287683827826,-38.46202876201281,0.4,28021.280000000002
257,127.85660419666945,-19.168739838944386,0.6,31682.560000000005
258,135.5766573780837,-25.28412467739288,0.6,36324.12
259,151.26350693999075,-36.123548353149424,0.6,37459.8
260,141.12795063336984,-28.08496279928833,0.6,32458.720000000005
261,140.13898164692466,-14.922890281756658,0.6,28285.88
262,141.29146187662138,-41.90361617920143,0.6,55195.12
263,150.93582217695467,-15.101410695385965,0.5,30184.560000000005
264,152.28896426985497,-43.325529124746595,0.5,46343.36000000001
265,146.70578485869316,-14.595446461823968,0.6,34614.37
266,145.68924056197784,-42.40551682403898,0.6,77214.51000000001
267,153.55314502470432,-33.10239997572779,0.6,57726.200000000004
268,145.8881738585673,-29.288462506244173,0.6,32156.600000000006
269,111.19546364376383,-30.417833799573714,0.6,57735.51000000001
270,137.871998005913,-30.6308382239941,0.6,53797.03
271,113.65004053034299,-19.62397019452417,0.6,39184.32000000001
272,110.13109077392247,-10.855475723902847,0.6,29313.760000000002
273,151.8651040498635,-20.241224080289303,0.6,38226.72
274,158.0049932431772,-20.979552321218375,0.6,54656.07
275,109.27105913539746,-13.442390014272481,0.6,68526.92
276,156.38529446973766,-35.21514117572322,0.6,83346.41000000002
277,124.11085386199494,-37.44493843471637,0.6,30962.19
278,140.45522458320815,-30.13910621376935,0.6,36231.72
279,121.33248224974945,-31.89672823364422,0.6,28194.32
280,142.76268422727452,-33.73104226102411,0.6,49543.76
281,146.64942679180365,-37.632476380527805,0.6,30296.280000000002
282,154.11439809696807,-31.920632911617442,0.6,30549.19
283,145.18101844827885,-30.121694242333582,0.6,32097.24
284,142.1122297073295,-28.496336221359133,0.6,38502.520000000004
285,118.1499888031212,-38.13713896224813,0.6,67238.43000000001
286,128.36275173162113,-26.094871321413144,0.6,27576.92
287,148.72517964495796,-33.115751564088164,0.6,41657.560000000005
288,153.12391659111452,-38.537018541053456,0.6,50379.28
289,145.8884271097375,-25.45676187246359,0.6,42873.39000000001
290,126.00891420078943,-30.596994387779493,0.6,46129.79
291,134.30404303168322,-26.647767350609257,0.6,66069.36
292,111.28947648247949,-35.05062888634748,0.6,28613.760000000002
293,147.25237128249327,-18.01619729105931,0.6,27537.300000000003
294,149.5301665113541,-32.82716127703445,0.6,44147.32000000001
295,138.7075697974495,-31.133965366572994,0.6,27920.550000000003
296,157.1846407624182,-30.17241758467519,0.5,43231.72
297,150.61918061044352,-16.00679108570232,0.6,36316.00000000001
298,118.50487951292892,-39.76345321878092,0.6,66486.35
299,142.2804857735774,-41.40140007152631,0.6,44596.560000000005
300,128.4974213339874,-10.883826976489974,0.6,28054.320000000003
301,157.44285864535973,-32.0146225072358,0.6,26919.06
302,131.2562332562727,-34.25736759682469,0.6,39882.64000000001
303,136.28025249283647,-38.45229658853975,0.6,27176.52
304,158.20881515008213,-39.77640254276967,0.6,38917.270000000004
305,116.8707442988057,-41.658097935957564,0.6,32494.840000000004
306,155.12088832226175,-37.61357884539396,0.6,55041.63
307,139.0202465042225,-43.120540294373896,0.6,58618.28
308,116.42732694469079,-35.142712441759265,0.5,43636.880000000005
309,146.8884030487052,-21.289606991452544,0.6,29792.000000000004
310,158.32135192803375,-20.767193231705974,0.6,51380.28
311,151.97684309657632,-32.75924159297839,0.6,30029.440000000002
312,156.56121038018293,-31.060894659384985,0.6,42180.39
