,Beam_Lng,Beam_Lat,Beamwidth,Demand
96,145.63202393172506,-12.679818420792232,0.6,50638.91000000001
97,143.31329682485548,-22.011172788180186,0.6,25081.350000000002
98,108.23264920959724,-17.090391462018562,0.5,19878.320000000003
99,154.84570748185294,-37.797353233326845,0.6,63456.75
100,152.42684921456592,-29.66307900353343,0.6,32820.200000000004
101,140.4321624051056,-38.73562769245485,0.6,41218.31000000001
102,115.12561469366082,-14.61831777932948,0.6,15384.39
103,139.2028650661155,-11.513636605648829,0.5,27142.079999999998
104,128.32529603273548,-35.64504082624142,0.6,45365.880000000005
105,122.8850783387271,-37.09176309383407,0.6,32637.500000000004
106,135.75604461143502,-26.20349939663202,0.5,34115.200000000004
107,152.0745116264523,-10.910644260286121,0.6,27514.76
108,127.30899151092825,-33.352390485966566,0.6,19077.24
109,123.48806330384723,-29.86753069836799,0.6,13755.280000000002
110,126.17820497477557,-37.3719072646509,0.6,32439.399999999998
111,131.5910129752302,-13.227230236167733,0.5,23928.52
112,119.34391614270714,-43.772885652529666,0.3,3035.4800000000005
113,158.1939937089822,-15.704891132136673,0.6,44568.44
114,117.84651091875457,-38.00783853248661,0.6,65653.34999999999
115,114.9510846046473,-11.04077452478185,0.6,16219.280000000002
116,131.38880492131568,-29.8281022574529,0.6,31781.399999999998
117,149.35437816627353,-23.144881656193693,0.5,11983.159999999998
118,157.2695132025538,-23.343220648975148,0.3,5620.160000000001
119,137.83880288771746,-31.08261798654068,0.3,26886.79
120,134.43347413425727,-43.35196140599,0.5,18038.72
121,105.5726320245733,-16.365453105894645,0.6,32122.510000000002
122,156.32474131747887,-42.267084117268546,0.6,21158.760000000002
123,153.2680472094652,-34.40552721202114,0.6,12747.840000000002
124,115.26499070505088,-22.905211950036033,0.5,21971.039999999997
125,118.63567351349684,-16.186030792619796,0.6,30542.750000000004
126,141.4575295434983,-19.828312453875387,0.6,21116.480000000003
127,106.76320414845209,-34.94866411542692,0.5,6353.76
128,150.51248397512276,-14.534675764156532,0.4,18915.4
129,108.78733418473817,-29.376811467558618,0.5,35480.83
130,150.35076632601422,-20.631301275370053,0.6,29566.88
131,158.88987099849894,-12.088820864983388,0.6,26594.400000000005
132,131.10410389510236,-10.258549137228288,0.6,22625.960000000003
133,105.65811779605899,-10.796225106202419,0.4,32266.360000000004
134,132.33361018463268,-17.097720821106694,0.6,28754.04
135,127.23423674347728,-22.447870764760328,0.5,21809.760000000002
136,116.68137260096333,-40.94450985006212,0.3,1133.16
137,151.07758109163012,-38.72235589654295,0.6,30911.440000000002
138,113.09028950846323,-34.37438587184594,0.5,32239.200000000004
139,143.85587204124013,-10.097993938568928,0.6,13885.830000000004
140,117.76665016745649,-10.215372163011867,0.4,18051.440000000002
141,110.91196400969899,-16.378270635945952,0.6,15161.999999999998
142,122.73235131742338,-10.024181108501535,0.4,14733.390000000003
143,134.88608555351186,-34.86270730663492,0.3,2396.5200000000004
144,115.73158427826445,-28.194393313344648,0.5,8883.84
145,127.87145261914831,-40.133875971023855,0.6,53162.48000000001
146,155.48104916419715,-17.906697160332882,0.6,18595.079999999998
147,112.95178157946835,-13.42755585714938,0.4,16193.24
148,136.74824391297267,-11.537522435199865,0.5,6860.280000000001
149,127.01702610230122,-42.835794474254776,0.6,24260.23
150,119.99259272475152,-19.054610387598032,0.6,14510.440000000002
151,143.47439179194183,-17.62369579606724,0.6,7742.5599999999995
152,105.91761251209749,-42.66489701371379,0.6,7825.230000000001
153,107.21048678335643,-25.94451633114011,0.6,44153.48000000001
154,120.8891923070316,-22.548406641651688,0.5,5676.790000000001
155,134.46499638645906,-14.07827432259153,0.4,16649.36
156,143.88642290566915,-37.4739335805189,0.5,18152.120000000003
157,120.69983633291929,-13.075712029341709,0.3,2978.6400000000003
158,159.58012219182365,-18.400046407201973,0.5,30100.559999999998
159,124.30022390050227,-31.780445318490358,0.5,2446.4300000000003
160,154.4993889412824,-13.647140181922351,0.5,6340.600000000001
161,158.9923379861725,-36.0891735115193,0.4,11255.51
162,130.0746410862663,-34.269933695790606,0.3,3677.8000000000006
163,120.44494187816579,-35.75467626780547,0.4,9824.640000000001
164,144.1704804116548,-31.670881856089117,0.6,6769.280000000001
165,127.42680999857171,-10.143057024639813,0.3,7000.000000000001
166,159.11888510772246,-32.70662548794761,0.6,21669.550000000003
167,142.5999584798905,-12.536290711154859,0.3,6740.72
168,137.98234801508232,-21.203738784410305,0.6,19883.920000000006
169,139.06830945261189,-18.87791525917776,0.3,2506.84
170,105.91964313675005,-28.81900815223844,0.5,6196.4000000000015
171,147.89298823536137,-18.300387065235068,0.3,11582.200000000003
172,123.9063870731834,-16.89954428276006,0.6,4020.2400000000002
173,123.29790401407949,-23.74153303796099,0.3,3741.6400000000003
174,124.98807466472893,-27.7183318187012,0.3,8778.560000000001
175,110.34388867879329,-34.12515263496816,0.6,11976.160000000002
176,131.29326260571023,-20.52235793284151,0.3,19131.840000000004
177,154.70470881199202,-25.828941907800008,0.3,5916.120000000001
178,139.0409122683845,-26.86692666719528,0.4,9257.920000000002
179,148.0862812651556,-9.677426350971308,0.4,6534.920000000001
180,117.21205922020607,-18.24764345057125,0.3,4012.6800000000003
181,112.02653772248175,-23.10180166333291,0.5,27514.760000000002
182,149.60988136377267,-30.563756630629968,0.3,3060.6800000000003
183,107.99458925685812,-31.581507056940612,0.6,8583.68
184,111.21319611977788,-38.85616292372695,0.3,4089.6800000000003
185,158.17796623118846,-9.772939627824915,0.3,1466.0800000000002
186,146.03375890301282,-14.809842436934897,0.5,8206.240000000002
187,135.83818655581516,-22.333778367887792,0.3,15468.600000000002
188,105.29512039957861,-20.51590455697814,0.5,2319.2400000000002
189,123.63039152885233,-42.81430778734914,0.3,1604.68
190,140.4400547531902,-9.561881965602923,0.3,4174.52
191,133.9759508519445,-28.862323785116175,0.3,1590.9600000000003
192,112.18407176207067,-18.52342474806781,0.3,8453.2
193,159.12003730232337,-29.37023600802479,0.3,1135.96
194,144.03824177322474,-20.20344137755271,0.3,1381.2400000000002
195,128.9813055769406,-38.134430588559546,0.3,2625.0000000000005
196,148.73796286411473,-25.364044863689667,0.3,4091.3600000000006
197,131.45010554322627,-15.18988867909402,0.3,1256.0800000000002
198,112.64662920288646,-15.499762527160742,0.3,1231.44
199,118.47427905988864,-22.834687174324095,0.3,1236.48
200,159.90544775704797,-14.085268194054786,0.3,7000.000000000001
201,105.59627577322229,-31.387616127767366,0.3,1550.92
202,105.31422325335879,-23.549754841021716,0.3,2290.6800000000003
203,113.43202762835774,-27.6048059738223,0.3,1306.48
204,126.941409488474,-20.204169958807388,0.3,1087.24
205,147.51355156784777,-32.834629962375075,0.6,62213.76
206,127.68720120406333,-33.890563550932924,0.6,44559.48
207,131.87524475777485,-16.828765818053945,0.6,38014.48
208,154.55148890648988,-32.261551609979755,0.6,36556.310000000005
209,143.2521239480717,-19.897255752228897,0.6,38847.20000000001
210,123.13315685939851,-37.033327251754024,0.6,43405.46000000001
211,133.78912568476179,-32.832915621374156,0.6,51365.16
212,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
213,107.09958604660211,-21.207768503478512,0.6,64605.31000000001
214,146.84104997740945,-16.76850431805779,0.6,42323.54000000001
215,145.72581494999932,-12.670393185954158,0.6,52180.87000000001
216,144.07779682121037,-35.956422870519546,0.6,42100.52
217,105.94527628106833,-38.90939795016432,0.6,41633.83000000001
218,128.65917397964793,-27.38992549412482,0.6,53624.479999999996
219,157.23891352300714,-35.823115421396494,0.6,90976.76000000002
220,131.0145355802034,-40.46354075416,0.6,60202.03
221,110.44971032590556,-42.366743113082705,0.6,65549.68
222,126.68264528363385,-41.938706056469044,0.6,62800.27000000002
223,131.48553130814292,-37.074358371418796,0.5,36217.72000000001
224,152.5792498000501,-11.175364933672927,0.6,59610.6
225,146.62876808328835,-21.31378612274351,0.6,35901.600000000006
226,134.0125996362399,-25.957828359974073,0.6,66241.28000000001
227,110.27963664387754,-19.626819321508915,0.6,64044.96000000001
228,141.253332866829,-23.85305260744552,0.6,58765.28
229,108.96104549810438,-27.559089667958606,0.6,41723.08000000001
230,136.79968115613198,-30.174247265884485,0.6,67974.27000000002
231,136.38946247261381,-21.2465790804214,0.6,52660.16
232,154.3114136610162,-24.038940828072413,0.6,41245.4
233,111.73030538231512,-32.556494119221256,0.6,70848.12000000001
234,115.14561927800628,-40.67846049907291,0.6,40827.15
235,150.5665352933927,-20.547695359367236,0.6,35873.880000000005
236,153.6140359937656,-15.276571612377115,0.6,67313.4
237,146.47211076749056,-29.316801942170716,0.6,43797.03999999999
238,114.79619536080529,-16.754088827635954,0.6,46307.71
239,142.03957165228786,-27.184936115278695,0.6,45374.280000000006
240,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
241,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
242,136.15585983144297,-39.755250627078034,0.6,38659.600000000006
243,158.76351159566437,-13.033328890817659,0.6,35906.08000000001
244,146.11221605741238,-42.4674368172452,0.5,79536.08000000002
245,105.70281138269353,-15.369706746228035,0.6,34806.87
246,105.69479835995041,-12.23456519265039,0.5,54288.64
247,124.38849001817776,-16.184080068668866,0.6,40299.28
248,119.8793245302368,-36.6281085437043,0.6,47266.24
249,152.8606206272659,-35.108158262992696,0.6,37051.28000000001
250,141.45850650101426,-41.1483529653331,0.6,42358.8
251,127.08325351429153,-37.395936682408426,0.6,45119.76
252,133.56756720354937,-21.76030269199856,0.6,39681.880000000005
253,127.33654795761844,-30.512450322501962,0.6,51737.630000000005
254,106.83041605236849,-21.049930769772978,0.6,55351.87000000001
255,143.03332948274462,-34.03340704356156,0.6,69545.28
256,120.41579846364606,-26.592022919477564,0.6,37189.04
257,148.97573239060893,-17.393178375238158,0.6,50552.95000000002
258,133.912092521687,-21.965613684154338,0.6,57099.28
259,140.68111166078,-30.77205270176096,0.6,49906.079999999994
260,114.79838194530167,-15.121605368755858,0.6,39422.51000000001
261,136.3133022281789,-17.81954278323329,0.6,48785.24
262,121.57714509480272,-36.63925760994357,0.6,39930.03
263,147.6005538537006,-39.23872255805806,0.6,39450.439999999995
264,110.20423620603827,-33.65929425231447,0.6,51490.880000000005
265,155.55273199820897,-32.2280148615165,0.6,37648.03
266,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
267,109.19927176450229,-42.72750140039475,0.6,55896.469999999994
268,157.25343693940255,-39.64144438293296,0.6,64698.549999999996
269,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
270,131.34778913932945,-41.78551951820526,0.6,43878.240000000005
271,134.07142823803125,-32.76812381619831,0.6,50315.16000000001
272,126.25014268724233,-38.350263202707296,0.6,64443.18999999999
273,110.75125039042851,-18.648378260942874,0.6,56817.6
274,109.5808793096228,-29.59390250118072,0.6,54673.22
275,137.29551920354794,-28.247707998051133,0.6,39944.240000000005
276,152.47618591039108,-27.897842623346868,0.6,38310.79000000001
277,105.88604630698681,-11.594338479685081,0.6,61287.520000000004
278,146.32440418912827,-19.47159092660285,0.6,45734.08
279,152.73482791917516,-34.384573721908055,0.6,37643.48
280,111.84445484800935,-23.097176417876746,0.6,42149.520000000004
281,152.56722124943258,-21.300237696639183,0.6,63201.880000000005
282,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
283,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
284,121.8902377642471,-36.35156218663355,0.6,44196.95000000001
285,146.5041955044725,-23.12740287248283,0.6,43729.91
286,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
287,135.83577490372502,-25.283751282281326,0.6,52157.000000000015
288,134.79508957543078,-37.05017599594704,0.6,49739.479999999996
289,129.48789525197586,-39.29130086002182,0.6,75569.26999999999
290,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
291,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
292,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
293,146.32072286715507,-19.54275993616082,0.6,46903.08
294,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
295,130.97967386248536,-29.51168306573021,0.6,42864.64
296,144.87696837882547,-41.65242460079486,0.6,80727.48
297,127.52815848438993,-34.278952115386495,0.6,42682.64000000001
298,106.96887028167806,-21.36623965128911,0.6,66231.83
299,111.0707964238396,-23.485303283315123,0.6,48655.95
300,139.89897288495192,-38.01568697405423,0.6,55040.79000000001
301,110.11735663746468,-19.656042159253072,0.6,63919.240000000005
302,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
303,143.95649173082003,-41.72131919845862,0.6,80690.24000000002
304,154.4880327261536,-31.65762525822768,0.6,39636.03
305,133.32387906935818,-42.59661059461063,0.6,38761.52
306,157.78287858193616,-28.80680361314925,0.6,81851.28000000001
307,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
308,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
309,114.05851378143724,-20.4982024131755,0.6,39186.56000000001
310,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
311,127.58058602527824,-34.282423965911484,0.6,44134.16
312,138.60157417239304,-34.60530623867029,0.6,46422.88
313,152.67663787308967,-27.87743401695766,0.6,42503.51000000001
314,108.66110707201051,-13.270150797033413,0.6,71056.72
315,141.21161557605572,-30.699116580589973,0.6,53165.00000000001
316,150.37591363576377,-20.553280176799852,0.6,43954.68
317,110.96235046067287,-11.818820432173878,0.6,40603.08
318,135.96117516612497,-40.76115672964089,0.6,42203.28
319,130.29069807581874,-39.40629906202825,0.6,63091.07
320,141.63617764397256,-31.527562945119925,0.6,65159.64000000001
321,146.76077980265336,-16.629965378641486,0.6,44948.54000000001
322,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
323,159.10266423422473,-19.228493798786765,0.6,78791.44000000002
324,152.106372794702,-37.20822143338989,0.6,43555.399999999994
325,113.54733240266711,-35.637342279575805,0.6,48269.48
326,127.97365189213826,-34.42514837211727,0.6,52253.32000000001
327,147.5191042416696,-39.30567747703984,0.6,42002.36000000001
328,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
329,122.05726427376287,-39.8399570768433,0.6,48973.95999999999
330,134.96183168895234,-37.13419975088595,0.6,52355.8
331,126.73323938316662,-30.185797635926896,0.6,59909.990000000005
332,143.39158582758202,-34.72252080105266,0.6,52805.48
333,157.78287858193613,-28.80680361314925,0.6,56537.88000000001
334,139.39621614303357,-37.103202547936405,0.6,55074.11
335,113.42470492050136,-35.33140104167676,0.6,49838.6
336,136.7299327801634,-30.16316306165083,0.6,66476.27
337,126.76024972022576,-30.143193924954176,0.6,60994.71000000001
338,122.02058490258902,-40.38998212141979,0.6,57265.040000000015
339,111.30684155145028,-33.39761840577126,0.6,59561.04000000001
340,144.23571536182286,-19.56299196398815,0.6,47396.439999999995
341,119.19847864117953,-11.329665811146176,0.6,41211.8
342,117.61172521756683,-41.94000925977654,0.6,44728.600000000006
343,119.70467503788012,-36.476645278083005,0.6,48583.920000000006
344,134.87978461697182,-37.18203502286034,0.6,52290.84000000001
345,137.01868128454896,-30.031215677586218,0.6,57627.99000000002
346,129.5639208018661,-39.400977292974375,0.6,75984.79
347,146.49986120481577,-18.601740038352286,0.6,50849.68000000001
348,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
349,109.60759666835102,-27.14495679020626,0.6,42928.48
350,157.81757639577546,-20.85691527841271,0.6,77825.23
351,153.21692867646132,-28.595728743611865,0.6,43421.56
352,110.56994651754592,-11.813703295120092,0.6,54983.880000000005
353,145.88765482740308,-25.61650203834869,0.6,58289.34999999999
354,156.45384404842224,-36.02832429415595,0.6,89952.24000000002
355,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
356,152.85419153740895,-11.23043207461931,0.6,63030.8
357,145.35874253392927,-41.9203033825328,0.6,80480.24000000002
358,139.80327155857574,-38.32519616291813,0.6,53452.91
359,158.48049955092426,-14.98877352303172,0.6,48926.640000000014
360,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
361,154.07500750527635,-33.66199366922347,0.6,47673.92000000001
362,150.89734539345883,-43.221368855087,0.6,80221.47
363,132.70914477458393,-26.024558321519194,0.6,53715.48
364,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
365,141.8879759920333,-26.969708189707273,0.6,49666.96000000001
366,117.95651239463459,-37.57369570852442,0.6,70892.64
367,134.92443529614184,-37.25987030866032,0.6,53699.240000000005
368,110.70241055176501,-19.214169153087937,0.6,66828.72
369,145.1181835549621,-28.503070577109288,0.6,47900.719999999994
370,146.74924436475777,-42.59440477051992,0.6,97510.47000000002
371,118.06538589278627,-34.56677154255859,0.6,41828.08
372,146.08118924388992,-14.500611279740406,0.6,46720.450000000004
373,124.01820524270421,-17.593809613719692,0.5,45969.840000000004
374,152.5274463741592,-43.40099480693991,0.6,63559.44000000002
375,156.763191679841,-34.34429630036715,0.6,73491.46
376,111.57735938372736,-27.02464712382741,0.6,43051.12
377,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
378,117.58632586079213,-34.17954067780767,0.6,49860.16
379,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
380,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
381,136.29609659997982,-30.094397441613573,0.6,70107.59000000003
382,113.93262158409674,-21.02506504578702,0.6,42849.52000000002
383,126.0152736038497,-17.117383163076315,0.6,65448.32000000001
384,112.33215950538387,-30.86413574654702,0.6,69939.31000000003
385,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
386,121.92914290734562,-40.2947923164434,0.6,58363.76000000001
387,146.431971909501,-23.081155491100088,0.6,46354.909999999996
388,121.93345522948732,-36.27535393641695,0.6,50064.63000000001
389,129.74310699736097,-28.13230174694245,0.6,43881.88000000003
390,152.262560182536,-37.954060994159576,0.6,50944.03999999999
391,152.49891817687512,-20.59329489005824,0.6,73099.04
392,145.87290774763918,-12.69758391215825,0.6,54975.55
393,154.47026069082844,-32.61071303434438,0.6,48881.07
394,135.70883626635342,-29.76447265322707,0.6,67432.75
395,145.79249068553042,-18.640539221764275,0.6,57447.88
396,152.64860504792023,-39.45522266751064,0.6,53569.03999999999
397,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
398,154.1533793731424,-14.858117823240034,0.6,51638.72000000001
399,145.75912923698547,-13.007310314667125,0.6,58704.590000000004
400,127.42517780043198,-38.56517992463124,0.6,70901.04000000001
401,155.5472013092278,-34.280794926162976,0.6,89357.17000000001
402,132.40911699192273,-35.894059231668585,0.6,56562.24000000001
403,111.53661870126871,-29.99527386058098,0.6,60979.869999999995
404,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
405,127.15133646232924,-39.17458499317518,0.6,74459.28000000001
406,112.96190163739396,-33.56452518305897,0.6,59225.88000000001
407,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
408,117.23934051233431,-23.68938251483824,0.6,57178.52000000001
409,145.9311589045252,-25.514546857158038,0.6,58882.39000000001
410,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
411,152.64860504792023,-39.45522266751064,0.6,54009.2
412,111.76733027124652,-32.53649093068227,0.6,71298.92000000001
413,154.8578866447792,-34.13058417919196,0.6,95756.29000000002
414,142.41296043539865,-23.019486920438073,0.6,46922.75
415,135.35749335273618,-25.282544196639087,0.6,57261.680000000015
416,127.31302668590806,-39.17653282063434,0.6,86454.20000000001
417,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
418,128.90988947759553,-27.48794011842181,0.6,56238.560000000005
419,133.73430491430372,-32.92330567609678,0.6,52551.24
420,109.5808793096228,-29.59390250118072,0.6,56048.020000000004
421,146.28027701466652,-14.777374372239171,0.6,49314.93
422,133.50653581073885,-26.044548957748642,0.6,72914.24
423,132.33021521831463,-31.514351327878444,0.6,45127.04000000001
424,154.3951572073216,-32.89619898017416,0.6,55782.79000000002
425,109.58087930962279,-29.59390250118072,0.6,61507.46
426,132.36824005186855,-35.70906965218963,0.6,59490.76000000001
427,109.74443441468839,-12.605294298088202,0.6,65832.2
428,144.07537564397114,-36.185579961741304,0.6,42118.16000000001
429,150.821607274335,-43.20144862052154,0.6,81389.07
430,117.76432403672679,-41.3837150541881,0.6,44687.79000000001
431,142.0748127900974,-27.366847908374517,0.6,47530.84000000001
432,148.8384805844037,-32.908748486535494,0.6,57253.28
433,108.52939069374028,-13.662460304626832,0.5,57723.96
434,151.9085935080977,-37.37885220001529,0.6,42850.36
435,141.66288020424057,-39.670006239103984,0.6,61129.229999999996
436,134.37812063563106,-19.861735447793098,0.6,43068.549999999996
437,145.95484703037667,-30.27998156518896,0.6,64749.72
438,141.6999561991478,-31.20538151916497,0.6,65332.96000000001
439,110.56571585176599,-33.93183753700208,0.6,49088.48
440,115.10656323182664,-41.70741884633816,0.6,43876.280000000006
441,150.6779909609344,-43.5714398226942,0.6,86648.31
442,131.0754299949759,-36.333156161492745,0.6,56133.28000000001
443,124.01313210261505,-17.470250985259874,0.6,47385.799999999996
444,137.00894337033543,-41.01042949643533,0.6,43999.48
445,114.2308436805042,-19.50334529740157,0.6,53386.76
446,127.97300143506232,-33.848051118987655,0.6,55092.8
447,154.18531789849942,-14.974107875843323,0.6,58638.72000000001
448,135.04101256420532,-37.61474524248709,0.6,60086.32
449,152.64860504792026,-39.45522266751065,0.6,55072.079999999994
450,148.8384805844037,-32.908748486535494,0.6,59829.000000000015
451,135.50122422381094,-29.530781734071855,0.6,88076.87000000001
452,147.53841108100266,-36.1019215318691,0.6,46249.00000000001
453,134.4297795316643,-22.062955169744885,0.6,60480.84000000001
454,115.24992613464043,-20.193896247752885,0.6,62507.20000000001
455,134.2787790617498,-25.922384739353156,0.6,74938.08000000002
456,158.21159426264873,-37.55152239956643,0.6,55880.51000000001
457,135.71427029130118,-37.93332430789809,0.6,46390.67999999999
458,132.20447764153445,-21.29639234842709,0.6,42226.240000000005
459,157.38178807936475,-39.652421869830064,0.6,57698.55
460,150.3390125900255,-36.909995223203836,0.6,50625.399999999994
461,142.37382475660598,-32.49839439818964,0.6,68648.44
462,142.80286890048004,-22.85022798221958,0.6,49233.03
463,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
464,152.82447038005327,-21.08772028063818,0.6,68267.63999999998
465,109.4368762516772,-12.719594013705212,0.6,74058.6
