,Beam_Lng,Beam_Lat,Beamwidth,Demand
39,131.87524475777485,-16.828765818053945,0.6,38014.48000000001
40,145.22222339674784,-10.962502234085786,0.6,37846.270000000004
41,134.47062471550498,-10.583890358953006,0.6,27053.6
42,108.00473174156217,-32.830226197032424,0.6,49552.23
43,105.69479835995041,-12.23456519265039,0.5,54288.64
44,155.0072958897625,-18.49910482627929,0.6,39959.08
45,146.84104997740945,-16.76850431805779,0.6,42323.54000000001
46,157.465334411128,-32.1298777239301,0.6,36275.54000000001
47,143.95649173082,-41.72131919845862,0.6,80690.24000000002
48,135.54148441476005,-24.927418305835857,0.6,41459.04
49,107.44595745087547,-25.35481330243659,0.6,42797.72000000001
50,140.9489776575694,-12.863380752417253,0.6,22878.800000000003
51,113.73893256435412,-20.5497738487028,0.6,40398.12000000001
52,141.2419155152109,-23.651227608830453,0.6,54625.2
53,150.1048184959301,-43.188516016961074,0.6,71294.51
54,149.07579905018721,-12.106307735268397,0.6,25056.08
55,139.33808691757298,-10.42210549922675,0.6,19397.0
56,134.37812063563103,-19.861735447793098,0.6,43068.55000000001
57,113.21124634169047,-10.863388315028143,0.6,24500.280000000002
58,124.16934208036733,-19.79856492364149,0.6,28156.31
59,123.497462166341,-16.93231399356762,0.6,11358.2
60,128.6688645636779,-27.57911785657066,0.6,48372.24
61,150.9239767330117,-14.900979850492195,0.5,26778.08
62,133.62741994289007,-13.823046808400404,0.6,24540.320000000003
63,116.34541130048365,-29.068229097203965,0.6,19999.0
64,113.85888987291983,-24.94473244603417,0.6,20074.600000000002
65,157.83267886352166,-36.33918953689495,0.6,38520.23
66,134.07142823803125,-32.76812381619831,0.6,50315.16
67,138.22050760243036,-33.94851437988012,0.6,26762.960000000003
68,155.41574456657094,-11.090963617931568,0.6,53171.72
69,127.14680072920785,-21.935206978216108,0.6,25690.840000000004
70,148.4766870587409,-22.38579153141222,0.6,19351.360000000008
71,147.11826268665183,-32.8463167224694,0.6,63093.8
72,152.48002666442954,-20.9480448638008,0.6,60134.47999999999
73,136.43972770712543,-17.207957706120165,0.6,45751.16
74,110.05183397703352,-12.412642728038142,0.6,53641.280000000006
75,142.13743286367648,-15.332870075694466,0.6,27687.800000000007
76,125.38056860746171,-24.747942481142108,0.6,19693.59
77,121.78224617462175,-14.712977258199304,0.6,27493.760000000002
78,109.0779734840671,-28.832821640671355,0.6,45302.11000000001
79,118.40198017949297,-21.704549859408417,0.5,21324.800000000003
80,144.7472959105814,-20.475491839581583,0.6,45810.24000000001
81,128.75777319486497,-11.967097614389903,0.6,23023.56
82,124.93911697336836,-33.25215041701137,0.6,20172.95
83,110.11735663746468,-19.65604215925307,0.6,63919.24000000002
84,132.0035223722942,-28.72725078097584,0.6,25746.280000000006
85,111.65070848018453,-26.77374580444714,0.6,32247.040000000005
86,136.37858187910672,-40.38350231574756,0.6,29516.760000000006
87,134.64193071314105,-29.442664952287444,0.6,52354.40000000001
88,142.84818550970405,-21.942502733361586,0.6,20798.750000000004
89,137.75672584698552,-30.52246025343895,0.6,37083.83000000001
90,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
91,150.42202623480912,-35.37033971331932,0.6,39492.880000000005
92,106.96887028167806,-21.36623965128911,0.6,66231.83
93,138.23347581216356,-21.082304867639486,0.6,19539.240000000005
94,124.14390852719319,-28.337580274446864,0.6,22846.320000000003
95,132.87864532254488,-42.47955665242596,0.6,34976.48
96,121.49944818741022,-20.515396591215115,0.6,14275.380000000001
97,111.31787813731592,-42.34647755222436,0.6,60780.72
98,111.04298085855143,-16.175731505075735,0.6,16393.440000000002
99,126.91830780761323,-39.167363666655916,0.6,68209.68
100,115.52960758269296,-22.909991884949314,0.6,25039.0
101,143.34077691604148,-34.110998640663404,0.6,69455.40000000001
102,107.72859956533512,-27.670968576371582,0.6,6602.96
103,117.89702202853486,-42.23622494820289,0.6,31207.399999999998
104,120.13868999809053,-41.33127100788093,0.6,27147.68
105,146.11128406915506,-30.188793577874996,0.5,39662.840000000004
106,152.14850361438292,-10.868048394673716,0.6,26176.08
107,138.2052031831041,-14.628674859266658,0.6,26381.04
108,147.56250920977544,-38.24155615142223,0.6,37347.8
109,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
110,150.29553219383612,-17.53836259754431,0.6,28486.920000000006
111,119.46455307773968,-17.837594390679307,0.6,33696.880000000005
112,121.29936210957489,-34.581926693067196,0.5,16433.760000000002
113,116.98857396336793,-19.532929226194117,0.6,30063.320000000003
114,118.53320741784606,-13.222443313102469,0.6,21872.760000000006
115,115.74838302652537,-32.053041097565604,0.4,20876.800000000003
116,131.62840612807557,-36.653398225543974,0.6,27718.04
117,110.10858116831434,-23.381933603533817,0.6,37359.630000000005
118,140.81235687866788,-19.428647467843657,0.6,18410.280000000002
119,135.9623457491645,-38.618747095990734,0.5,2698.6400000000003
120,112.02342773237002,-35.618395920067805,0.6,23870.840000000004
121,113.38135505552495,-13.755862984276572,0.6,21598.360000000004
122,129.3833215915122,-16.189548645848763,0.6,15636.04
123,122.73235131742338,-10.024181108501537,0.4,14733.390000000003
124,115.05126976156006,-15.938058359664648,0.6,34985.14000000001
125,114.7921847360476,-18.207823456511594,0.3,18325.440000000002
126,147.08405955059237,-19.310099116582215,0.6,14705.6
127,148.4577069503666,-9.653192540789986,0.3,5086.200000000001
128,140.17891825565556,-42.59772780494943,0.6,60481.4
129,146.00195104959465,-13.765059020523818,0.5,36078.91
130,153.77332057465807,-15.126558634916483,0.6,51086.56000000001
131,132.5375440022416,-25.604733965886098,0.6,32730.600000000006
132,134.88790583308938,-22.547738951817706,0.6,41078.24000000001
133,108.28259634390115,-13.802435399985901,0.6,50316.280000000006
134,105.31422325335879,-23.549754841021716,0.3,2290.6800000000003
135,131.46909500929752,-10.658726391781174,0.6,10866.8
136,157.2695132025538,-23.343220648975148,0.3,5620.160000000001
137,114.28770378733333,-43.535130520625074,0.3,9531.2
138,158.88987099849894,-12.088820864983388,0.6,26594.400000000005
139,153.66597923252618,-38.41831173898146,0.6,40407.36000000001
140,105.56950963004726,-30.051002929404905,0.6,12341.280000000002
141,140.83605792147668,-39.24586144262005,0.4,19099.920000000002
142,150.50997899868088,-40.49850943629727,0.6,18849.720000000005
143,150.98978951263172,-25.816712033512054,0.6,37410.310000000005
144,150.67864525930506,-37.93821017303412,0.3,1603.2800000000002
145,105.54661006724375,-18.279509096097428,0.3,3754.8
146,106.52163268202524,-10.232494408752066,0.6,9481.36
147,110.05330695277709,-9.955623414125627,0.4,5280.8
148,131.03958693279426,-13.222293932831418,0.3,14671.720000000001
149,110.22211066243199,-32.85677026115415,0.4,6531.560000000001
150,127.1199336260418,-36.44729297937227,0.5,8183.56
151,117.06683732540552,-10.215007759497231,0.6,22052.920000000002
152,131.18730457424272,-31.4187422594846,0.5,14505.68
153,137.307786925364,-11.683041182003366,0.5,11790.240000000002
154,117.51953729077262,-26.773949924277748,0.6,10650.92
155,122.81085988763739,-24.65689709959953,0.6,6636.280000000001
156,152.9545787971995,-29.186148501043245,0.3,26586.000000000004
157,124.1354994283003,-13.516995016942127,0.6,11197.480000000003
158,120.68081644617308,-23.14048434304736,0.3,3512.6000000000004
159,115.75919351236273,-12.531742828381272,0.5,6649.4400000000005
160,106.76320414845209,-34.94866411542692,0.5,6353.76
161,122.06004138670863,-30.101573308649723,0.3,3841.040000000001
162,137.61050110822,-27.27742066427815,0.5,20960.24
163,159.39218109235705,-43.31619501950829,0.3,2565.6400000000003
164,112.18407176207067,-18.52342474806781,0.3,8453.2
165,144.2516036696317,-25.606467984864015,0.3,2844.2400000000002
166,114.87785505839469,-35.91317118789051,0.4,21283.08
167,130.9968578710787,-33.68923650549846,0.5,3811.080000000001
168,146.36471689495812,-15.123314709057817,0.5,2299.99
169,134.12791561413624,-17.00353653438281,0.3,1554.2800000000002
170,143.280413237574,-18.325149087353306,0.4,7793.52
171,112.40402836742412,-22.66960598012176,0.3,16975.0
172,159.70922987058145,-15.823473123080923,0.6,8522.640000000001
173,159.12003730232337,-29.37023600802479,0.3,1135.96
174,118.29155660545675,-16.017100042933215,0.5,7646.030000000001
175,128.42072209087007,-9.833168927328572,0.4,20125.000000000004
176,159.59689974375084,-18.6096384959757,0.4,28577.920000000002
177,126.37195604339897,-42.60922070165017,0.5,23045.590000000004
178,121.43802341836543,-17.43004355029854,0.3,2875.6000000000004
179,142.96731922000882,-11.929267884430226,0.6,6976.76
180,134.56900595379182,-27.47628762897949,0.3,10500.000000000002
181,132.16723832712887,-22.241092360483652,0.4,12752.04
182,136.91409532248326,-43.49358325200001,0.3,8279.880000000001
183,105.48594440837076,-40.55483930938665,0.3,6133.68
184,129.3979781639427,-43.10507561976542,0.3,5206.88
185,125.15262130878617,-22.032607295120137,0.3,1417.0800000000002
186,152.88019216115896,-17.828382382651483,0.3,1244.6000000000001
187,146.40579054851187,-42.181366670505284,0.6,17689.68
188,158.17796623118846,-9.772939627824915,0.3,1466.0800000000002
189,109.53881395220306,-36.219660225587496,0.3,4243.960000000001
190,153.9842040693972,-13.233494556243757,0.5,5205.76
191,108.8796585256385,-40.22824985806267,0.3,2383.0800000000004
192,137.983169920968,-23.791033260796574,0.3,5549.320000000001
193,123.63039152885233,-42.81430778734914,0.3,1604.68
194,140.38448864324624,-16.83341894396769,0.3,2844.5200000000004
195,114.51109643602646,-27.105406485901355,0.3,1062.0400000000002
196,121.23861438943703,-12.572327203068244,0.3,1578.64
197,122.29100509665541,-40.281162927016055,0.6,48259.40000000001
198,110.81301452311254,-11.948621070364734,0.6,56334.31999999999
199,135.23522260272645,-24.775715562978974,0.6,48020.28000000002
200,113.20925530651087,-22.38633513511558,0.6,47371.52000000001
201,144.23571536182286,-19.56299196398815,0.6,47396.439999999995
202,158.48049955092426,-14.98877352303172,0.6,48926.64
203,152.59069924791228,-11.18461831536481,0.6,58505.72000000001
204,146.43197190950102,-23.081155491100088,0.6,46354.909999999996
205,133.72807799653725,-21.711223950334833,0.6,52758.44
206,147.9384163373385,-40.33143621138982,0.6,46248.56
207,111.87025474294948,-33.159056935028296,0.6,66251.08
208,124.05399309763452,-17.58802174150329,0.6,50010.799999999996
209,107.85210294486744,-22.17278864882145,0.6,44582.99999999999
210,118.06538589278625,-34.56677154255859,0.6,41828.08
211,118.657746867825,-25.142165193870454,0.6,56316.399999999994
212,135.20007923594937,-29.227939637189774,0.6,64404.76
213,156.0181297056574,-34.91876564643586,0.6,98367.29000000002
214,142.0057296755943,-42.502906549290856,0.6,59268.28
215,138.139105548426,-30.981828465220783,0.6,57067.43
216,107.96493019395663,-32.90087200077331,0.6,50602.23
217,113.68223453279325,-35.92037424220763,0.6,43111.600000000006
218,110.98502184887836,-26.82934068086729,0.6,41085.52
219,137.43630267786557,-41.81331766118132,0.6,50894.200000000004
220,117.84651091875457,-38.00783853248661,0.6,65653.34999999999
221,142.4938605658774,-32.758679682100244,0.6,54031.87999999999
222,111.06331497252927,-29.643686395034784,0.6,43003.31
223,146.9115262884147,-16.80798452875501,0.6,43569.26000000002
224,154.2541673498714,-19.92662477993331,0.6,53194.68000000001
225,134.89992741175203,-37.34006404907622,0.6,61608.67999999999
226,107.39932040988636,-27.09940211028133,0.6,54669.72000000001
227,142.1148824222724,-27.23092386217852,0.6,50340.36
228,127.29467508661894,-30.70228213020127,0.6,55911.87
229,110.44971032590558,-42.366743113082705,0.6,65549.68000000001
230,147.93071255526718,-33.55805599991558,0.6,46884.880000000005
231,108.52939069374028,-13.662460304626835,0.5,57723.96
232,137.58378232889407,-15.54809435072319,0.6,40869.36000000001
233,158.35969879011265,-17.940215791942993,0.6,42112.560000000005
234,114.61354213400452,-41.58594450104803,0.6,41749.68000000001
235,114.89553726826853,-16.36190051743402,0.6,38103.71000000001
236,123.45255955822682,-37.13738858183612,0.6,38116.54
237,144.63940034987658,-41.61672394086652,0.6,56267.24000000001
238,145.81603075020683,-29.749724260661765,0.6,62924.68
239,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
240,157.56356279862112,-21.152257034508185,0.6,70823.27
241,120.98090625272917,-40.93593134149019,0.6,54325.6
242,136.7471199521601,-22.728899448976758,0.6,49075.32000000001
243,128.65917397964793,-27.38992549412482,0.6,53624.47999999999
244,110.75125039042851,-18.64837826094287,0.6,56817.6
245,138.60396744114618,-34.616499886817415,0.6,47616.23999999999
246,110.56571585176599,-33.93183753700208,0.6,53055.520000000004
247,117.28652211137845,-41.78612636166595,0.6,43155.630000000005
248,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
249,156.29610807292798,-34.83448224802288,0.5,72437.26000000001
250,145.6985629888707,-24.739096356111926,0.6,58638.509999999995
251,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
252,149.82938934633165,-24.7387395117845,0.6,37418.36
253,146.00612931619077,-13.379276283150869,0.6,46497.150000000016
254,124.86017308881054,-17.466326626520406,0.6,51004.52000000001
255,154.38164531446836,-23.362291727723893,0.6,55273.68000000001
256,149.67764030352285,-43.024487986147726,0.6,84069.91000000002
257,136.3133022281789,-17.81954278323329,0.6,48785.24
258,132.71774833462558,-42.357637868081255,0.6,37636.48
259,132.43401100565515,-26.599274273671902,0.6,54466.44
260,146.26429669087585,-29.31481940446791,0.6,42484.96
261,134.03609593646496,-32.67334531197063,0.6,51587.76
262,127.6103918275333,-40.305557410121764,0.6,71071.56000000001
263,114.64698865607703,-17.17012237033936,0.6,44594.95
264,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
265,115.77071207300145,-20.282259641231416,0.6,41399.12
266,118.67883435585541,-17.78583255427517,0.6,38811.990000000005
267,158.26959380048945,-15.350569442770661,0.6,50149.40000000001
268,158.03580729867141,-18.064529707153063,0.6,41797.840000000004
269,123.32325157334995,-36.80745137213642,0.6,44760.100000000006
270,135.0973019991581,-25.14612561457515,0.6,41581.40000000001
271,154.17590542788375,-19.470745227305297,0.6,43150.24000000001
272,125.72540992702058,-18.03479877804227,0.6,82949.71999999999
273,134.5819697977829,-20.118510193201764,0.6,56193.549999999996
274,109.56622502557606,-10.829279057992387,0.6,42090.44
275,142.05199021257533,-32.46083637869189,0.6,55651.67999999999
276,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
277,140.65612784442243,-43.23513042609044,0.6,54737.200000000004
278,127.42479852525922,-39.33588970665702,0.6,103563.04000000001
279,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
280,141.2185342127704,-23.789228576308627,0.5,54891.76
281,154.13098926242532,-38.22766873003162,0.6,49681.520000000004
282,119.89431048909611,-32.19348294545925,0.6,50736.56
283,117.70803263808008,-41.89238576478354,0.6,43641.920000000006
284,110.86559277787815,-29.44261098304245,0.5,45503.15000000001
285,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
286,114.79619536080529,-16.754088827635954,0.6,46307.71000000001
287,157.78287858193613,-28.80680361314925,0.6,81851.28000000001
288,145.76199605623995,-42.66390607528859,0.6,56712.72000000001
289,153.2569322617321,-28.88254686432541,0.6,38937.08
290,105.71639592518012,-12.355804927073171,0.6,55377.84
291,109.12609296221896,-43.0004036043285,0.6,41041.07
292,153.3093532535048,-14.951462327981899,0.6,44727.2
293,147.1702383720296,-40.43520577348698,0.6,47340.28
294,121.19466021277155,-40.93555684502439,0.6,51571.8
295,145.72581494999932,-12.670393185954158,0.6,52180.87
296,133.32387906935818,-42.59661059461063,0.6,38761.52
297,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
298,136.18440979433785,-17.20280480542969,0.6,47305.44
299,105.88604630698681,-11.594338479685081,0.6,61287.52
300,135.6128773546987,-37.61150737674818,0.6,39854.64
301,113.46486026487726,-42.38189768688794,0.5,39651.36
302,146.4721107674906,-29.316801942170716,0.6,43797.03999999999
303,109.5808793096228,-29.59390250118072,0.6,54673.22
304,158.2536187711589,-16.484589164027515,0.6,60363.799999999996
305,139.50116933272412,-36.760139296007154,0.6,55221.110000000015
306,141.23939449417094,-23.93380747604317,0.5,57701.28
307,119.19847864117953,-11.329665811146176,0.6,41211.8
308,141.77890835928886,-31.87106407342594,0.6,77295.68000000002
309,152.5038638536803,-37.27875884854959,0.6,46216.799999999996
310,150.4963128946112,-43.18071758330761,0.6,101201.87000000002
311,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
312,117.64727212029443,-38.10010966661387,0.6,62366.36
313,157.43809189178046,-39.411628961971296,0.6,44364.950000000004
314,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
315,141.253332866829,-23.85305260744552,0.6,58765.28
316,136.799681156132,-30.174247265884485,0.6,67974.27000000002
317,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
318,119.85869499796138,-41.13773914355277,0.6,56898.52000000001
319,131.0754299949759,-36.333156161492745,0.6,56133.280000000006
320,107.94116375320955,-22.000073834710637,0.6,46978.96000000001
321,130.33340476161794,-41.02041485110832,0.6,39144.91
322,154.19930803266354,-34.98501903462682,0.6,42053.48
323,134.45489336675888,-25.894844602171748,0.6,71835.4
324,149.41242593549185,-19.313420001851245,0.6,43857.80000000001
325,145.69613965054987,-42.11970590679434,0.6,73357.04000000002
326,158.6398116633403,-18.493893706717365,0.6,81336.08
327,117.28918019359364,-38.67028329723095,0.6,46627.630000000005
328,146.0341807595217,-30.39604936119913,0.6,64761.479999999996
329,133.912092521687,-21.965613684154338,0.6,57099.28
330,127.81848245586755,-34.13839444523017,0.6,45083.64000000001
331,143.28634872284871,-34.22642017418568,0.6,40654.600000000006
332,127.76599808742054,-41.46118419964432,0.6,94322.67000000001
333,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
334,136.39304855312753,-21.353141220919753,0.6,53777.64
335,145.70437793404702,-18.987172627418023,0.6,61974.36000000001
336,151.21321069968454,-15.953542223353832,0.6,48711.600000000006
337,107.50768776999861,-20.89296809150396,0.6,54450.55
338,121.57714509480272,-36.63925760994358,0.6,39930.03
339,131.24417784156074,-29.706494121790545,0.6,38883.32
340,157.38178807936475,-39.652421869830064,0.6,57698.549999999996
341,152.57924980005004,-11.175364933672927,0.6,59610.60000000001
342,146.80659603868799,-42.73137108430829,0.6,91927.82999999999
343,155.50983234281307,-32.7666811322191,0.6,52544.59
344,132.87613952280185,-42.34252065476408,0.6,41450.08
345,117.36428574217213,-38.45456512604676,0.6,49830.83
346,139.80536414932428,-38.64564550913922,0.6,44738.75000000001
347,144.02571072929072,-36.07329237999106,0.6,41003.76
348,126.26031632054733,-37.934081752329554,0.6,42664.23
349,158.37607242968124,-16.682332515864367,0.6,64441.72
350,157.23891352300717,-35.823115421396494,0.6,90976.76000000002
351,134.68854692433828,-23.014171502239652,0.6,54624.920000000006
352,111.95452290099848,-32.54161014284255,0.6,69264.44000000002
353,130.82494478843694,-28.30920826146135,0.6,39115.72
354,140.94199497158303,-30.848379476874115,0.6,49476.840000000004
355,113.59362007454922,-35.751648634450284,0.6,45818.08
356,154.4200461536285,-19.197700348049214,0.6,44285.36000000001
357,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
358,151.06583506713898,-43.13287603493365,0.6,78430.03000000001
359,158.471451056115,-18.529749488960896,0.6,83972.84
360,146.76077980265333,-16.629965378641486,0.6,44948.54000000001
361,142.03957165228783,-27.184936115278695,0.6,45374.28000000001
362,152.262560182536,-37.954060994159576,0.6,50944.03999999999
363,111.09908551211774,-35.44228742985395,0.6,42834.40000000001
364,123.85814895180026,-36.77029367365461,0.6,47825.82000000001
365,136.84490314425705,-40.78312088512198,0.6,40743.36
366,121.73024368135034,-40.45344611747782,0.6,56933.23999999999
367,117.30269821694331,-38.34467270127602,0.6,65100.0
368,154.48803272615356,-31.65762525822768,0.6,39636.03
369,152.79548793110985,-27.947404518354528,0.6,43617.070000000014
370,149.21470110819632,-39.94237144105292,0.6,39371.200000000004
371,137.22987650970086,-15.77871291184922,0.6,42024.92000000001
372,109.07796779866509,-13.392630896245931,0.6,72965.2
373,110.98083372908256,-23.40969843574074,0.6,47414.43000000001
374,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
375,107.94876605919906,-32.768243621519154,0.6,48160.070000000014
376,145.6165350540956,-29.59149643406899,0.6,60924.64
377,144.06621010205296,-41.84112391589625,0.6,85438.32
378,130.64034053530423,-28.12181231109395,0.6,42782.60000000001
379,115.13084938048647,-42.10228724092329,0.6,42502.600000000006
380,146.5687396048977,-23.560596871548437,0.6,61681.27
381,147.6620630009543,-39.39051485564181,0.6,44341.200000000004
382,150.7310744512011,-25.519202764552176,0.6,40533.15000000001
383,156.1494900513757,-35.782248922299644,0.6,97068.65000000002
384,108.36592822003573,-13.693895686711453,0.6,52473.96
385,113.07628630128808,-36.1989714573963,0.6,41157.48
386,107.96412472712159,-31.73535347649725,0.6,40723.62
387,110.48067668718215,-12.003318000246036,0.6,58773.399999999994
388,107.55145070793253,-33.560657041915036,0.6,54536.790000000015
389,110.27963664387754,-19.626819321508915,0.6,64044.96000000001
390,120.082294103897,-32.06854091779113,0.6,51794.96000000001
391,117.36428574217213,-38.45456512604676,0.6,67330.83
392,153.7286428391621,-21.604635065719044,0.6,65504.04000000001
393,157.8019194316807,-21.020934618574383,0.6,68032.23000000001
394,109.16558006281767,-42.87890085281368,0.6,42187.670000000006
395,122.99375919626652,-38.24135698912885,0.6,56517.01999999999
396,139.7132844041813,-37.280575858951515,0.6,56668.43000000001
397,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
398,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
399,110.39798444094156,-19.700900578246117,0.6,58252.600000000006
400,158.7458903526993,-16.70432354253885,0.6,61793.76000000001
401,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
402,157.53518288834692,-34.65896149078963,0.6,66460.73000000001
403,111.57735938372738,-27.02464712382741,0.6,43051.12
404,136.4957820533134,-27.895600520089655,0.6,46132.80000000001
405,121.73347785378236,-40.62553693177045,0.6,55843.48000000001
406,138.9614702237671,-40.58986870811233,0.6,43711.08
407,113.53553786698517,-35.98278639237763,0.6,46200.84
408,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
409,141.0575078924436,-42.61796205568494,0.6,76659.92000000001
410,151.87906050194965,-27.218667635808035,0.6,48723.990000000005
411,139.50116933272412,-36.760139296007154,0.6,56568.750000000015
412,151.82924196010237,-20.737061321020306,0.6,40696.880000000005
413,144.65117153277387,-41.71987435907856,0.5,67785.88
414,144.15974793689432,-22.791367321639036,0.6,47985.14000000001
415,111.28154368925266,-35.61580657118266,0.6,42755.72000000001
416,139.03906409119088,-43.174461525565945,0.6,69998.88
417,126.68474539835258,-42.04120769936219,0.6,44277.150000000016
418,128.6723751248674,-27.32201981996116,0.6,52270.679999999986
419,151.37856296571425,-15.080509768599004,0.6,54843.32000000001
420,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
421,145.9722741554875,-32.22790975517199,0.6,47726.560000000005
422,143.55978097202615,-36.031235407682615,0.5,42435.96000000001
423,110.40147960507981,-19.556872996463873,0.6,61190.64
424,155.77788643139962,-28.771621221284214,0.6,55680.80000000001
425,140.68111166078,-30.77205270176096,0.6,49906.079999999994
426,127.97300143506232,-33.848051118987655,0.6,55092.8
427,157.8175763957755,-20.85691527841271,0.6,77825.23000000001
428,135.8407860735134,-39.074826851919624,0.6,55064.240000000005
429,154.03205386820875,-10.850871542569687,0.6,63635.04000000001
430,153.05222593204857,-15.034846385061146,0.6,63596.68000000001
431,131.4322875773308,-29.81899080102093,0.6,41450.36
432,111.52247547216385,-31.25350456365934,0.6,66398.71
433,112.04406749438976,-34.57307013844655,0.6,52874.920000000006
434,131.83262040247308,-30.27041239986463,0.6,48161.12
435,121.74476486454249,-36.46315165521993,0.6,49504.350000000006
436,146.78337694556862,-33.32188217210559,0.6,65761.92
437,110.70241055176501,-19.214169153087933,0.6,66828.72
438,141.23490943676433,-23.70762716583794,0.6,55955.76
439,148.30223625861862,-33.07972025540601,0.6,64807.96000000002
440,132.40911699192273,-35.894059231668585,0.6,57804.320000000014
441,137.5114777681945,-15.484928529724748,0.6,42447.16000000001
442,159.10266423422473,-19.228493798786765,0.6,78791.44000000002
443,127.2010648229257,-39.11312969511328,0.6,106528.52
444,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
445,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
446,153.5933499423234,-31.647529160572358,0.6,43028.23
447,117.8295241024251,-21.043698464074016,0.6,47456.92
448,143.36785023521574,-34.494659691079306,0.6,48770.12
449,136.29609659997982,-30.094397441613577,0.6,70107.59000000003
450,141.8184396911982,-27.155066949878297,0.6,50498.28000000001
451,141.1780845210288,-30.788224517507516,0.6,52108.280000000006
452,157.16192985840428,-39.27922712822219,0.6,52561.67
453,112.19894843963088,-28.553080204598572,0.6,46171.51
454,143.03332948274462,-34.03340704356157,0.6,69545.28
455,133.78912568476179,-32.832915621374156,0.6,51365.16
456,152.64860504792023,-39.45522266751064,0.6,51594.479999999996
457,116.59165110709432,-35.0544663869738,0.6,53305.560000000005
458,117.00532339145055,-34.67684382744811,0.6,48488.44
459,153.803328177083,-10.758701860727314,0.6,71218.56000000001
460,115.10656323182664,-41.70741884633816,0.6,43876.28000000001
461,125.65336341695854,-18.03650950622932,0.6,81582.48
462,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
463,158.00889077211698,-37.824944437866456,0.6,56307.44
464,125.76667845783881,-28.918776779941037,0.6,48247.08000000001
465,155.42539736255702,-33.45452801242807,0.6,69735.75000000001
