,Beam_Lng,Beam_Lat,Beamwidth,Demand
33,121.33310095431577,-15.526150400369508,0.3,9625.000000000002
34,145.95166622268536,-29.486044188768865,0.6,35000.00000000001
35,132.30952544220136,-16.010333949895976,0.3,6300.000000000001
36,124.59961982481141,-18.45814848591513,0.6,36268.75
37,148.96531061316338,-33.01209666736776,0.6,32550.000000000004
38,151.53523740465903,-43.28505150702321,0.6,42125.00000000001
39,153.60594142309296,-36.43308237494292,0.6,57312.5
40,118.60616384095988,-25.20146690408698,0.6,33250.0
41,106.26861238706148,-20.504780938630727,0.4,22093.750000000004
42,157.25375774015012,-39.61933664383412,0.5,47468.75000000001
43,147.14539539636291,-10.852190750513843,0.6,22225.000000000004
44,137.31713057251972,-16.838406176292814,0.5,24675.000000000004
45,121.58814082010868,-19.328581911290154,0.4,6343.750000000001
46,123.84484055680281,-26.5035544627908,0.5,9843.75
47,124.09914840246307,-36.97712765994593,0.6,27562.500000000004
48,131.55739618179368,-18.224063005013377,0.6,15925.000000000002
49,116.05986644397792,-31.143141205917647,0.6,20300.000000000004
50,138.3024498667952,-11.087915688959802,0.3,13300.000000000002
51,120.2146651043356,-22.236516719055697,0.5,4768.75
52,138.57738913432217,-36.82257109284875,0.4,26250.000000000004
53,135.1719841480651,-20.363741919840592,0.6,45018.75000000001
54,126.70138899483399,-18.458153868834042,0.3,26250.000000000004
55,117.0795563534925,-20.496705119915894,0.4,27300.000000000004
56,110.41316795258062,-27.250842015556692,0.6,28875.000000000007
57,134.92243126206327,-32.32241377864056,0.6,15225.000000000002
58,129.22438937662986,-10.278137463899494,0.6,27125.000000000004
59,117.99705446420579,-36.66614168716326,0.5,65800.0
60,155.85551160722198,-10.995534667045087,0.6,54250.00000000001
61,110.1628495519221,-36.64764530244019,0.5,8925.000000000002
62,158.50360042244384,-35.283540249464295,0.6,15312.500000000002
63,142.7677020827278,-33.95976020407831,0.6,48475.0
64,107.9742081213617,-33.38831880864921,0.5,24018.750000000004
65,106.2041177011389,-11.403476505147015,0.6,43750.00000000001
66,125.75340982239715,-22.114258796129732,0.6,17675.000000000004
67,128.3463880661493,-35.224847504222,0.5,28350.000000000004
68,139.5445112201731,-23.230214044700865,0.6,35875.0
69,113.0126215817683,-35.05998682650241,0.6,37975.0
70,149.2479045837752,-19.744341296358634,0.6,38500.00000000001
71,110.59934792580388,-43.028226358051654,0.6,42218.75000000001
72,158.83307872221536,-25.560156114423094,0.3,17500.000000000004
73,126.37340322148476,-13.19731666084211,0.6,13250.000000000002
74,119.40495396633185,-28.266579006708042,0.5,10675.000000000002
75,144.24105159104369,-20.165172465596193,0.6,22925.000000000004
76,154.7973215377024,-17.533831628044975,0.3,16625.000000000004
77,106.09501913963882,-41.406333840061045,0.5,11943.750000000002
78,138.9817610469268,-30.406751747920424,0.6,53768.75
79,115.38274870062304,-23.61721656923653,0.5,16625.000000000004
80,136.11331683592763,-41.38509782843645,0.5,16625.000000000004
81,130.68694753804965,-29.98852218476013,0.5,23625.000000000004
82,113.02596132905921,-12.092223466735287,0.6,20125.000000000004
83,127.9298150843261,-42.882464967684164,0.4,13643.75
84,143.5670976060662,-31.642718893181254,0.6,9625.000000000002
85,107.56801253093106,-30.58105297641354,0.6,15093.750000000002
86,123.03277949676757,-10.155167176147312,0.3,22312.500000000004
87,148.31177823755343,-38.785139415720536,0.6,18725.000000000004
88,116.5740864965667,-14.125544463477382,0.6,6518.75
89,125.71806036352937,-30.971297123097745,0.5,40643.75
90,124.71558494768634,-34.26376753456221,0.3,4725.0
91,131.2692315918506,-40.17968290744693,0.5,7350.0
92,105.61591530123559,-36.709859159810435,0.3,15093.750000000002
93,117.027150123858,-10.299781657818079,0.3,11500.0
94,151.95061886517138,-10.53421053225475,0.3,13125.000000000002
95,135.615355371927,-43.53540162375593,0.3,9625.000000000002
96,123.82977450988078,-40.659047425762395,0.3,14175.000000000002
97,139.50229959253315,-14.571283832762836,0.6,27125.0
98,108.45373820156031,-17.909960545570144,0.3,3500.0000000000005
99,133.91464711396662,-37.286613732876205,0.5,29925.000000000004
100,113.98881099030226,-16.72200169151217,0.3,15218.75
101,109.81020956362022,-11.01521192624993,0.5,34300.0
102,134.41780699001026,-10.176086983711928,0.6,7875.000000000002
103,152.2892898771594,-30.3568466462923,0.6,22750.000000000004
104,128.81861557637365,-12.717040640306006,0.3,1050.0
105,145.1461776005426,-38.57997873574487,0.6,15050.000000000002
106,119.74162741688406,-33.824868389040525,0.4,9625.000000000002
107,143.7292644206401,-9.770434758592737,0.3,1093.75
108,158.93181262860006,-31.01032109114505,0.3,13125.000000000002
109,136.32833019286852,-22.41732160108979,0.3,14000.000000000002
110,129.24618469609848,-32.82814634989283,0.3,2625.0000000000005
111,143.60387560083313,-22.27248997646069,0.4,8968.750000000002
112,114.08025162837109,-43.57725930437356,0.3,2625.0000000000005
113,140.89417691552416,-20.524888161113882,0.3,2625.0000000000005
114,131.64238814263848,-24.89905561547848,0.3,7000.000000000001
115,147.3807706911966,-40.25345804259958,0.6,31800.000000000007
116,118.73072090170028,-39.005293782888536,0.6,67943.75
117,128.1965422855503,-39.076769249147446,0.6,74768.75
118,106.82695265101165,-11.810258440464212,0.6,68250.0
119,135.37599861366058,-20.779402086447945,0.6,57268.75000000001
120,147.8803459146324,-32.965505453374874,0.6,40425.00000000001
121,155.916407477985,-28.222809462800022,0.6,46550.0
122,142.29470692492126,-21.9451564750467,0.6,27518.75
123,156.04826955719457,-35.65248247047113,0.5,71531.25000000001
124,117.26593226799912,-33.57634199899308,0.6,45675.00000000001
125,111.74247370809292,-42.93917437030634,0.6,43750.00000000001
126,138.8692788023569,-37.06763411930684,0.5,27343.750000000004
127,124.94276864187516,-18.597504092220213,0.6,49393.75000000001
128,118.30501609473271,-25.067168995676326,0.3,26250.0
129,131.13159546585683,-30.422459297342748,0.6,37625.00000000001
130,156.80052912865077,-39.413693012462986,0.5,61468.75000000001
131,128.46940651842368,-34.55230927522266,0.6,29925.000000000004
132,106.9438595500371,-21.15184969823126,0.6,43093.75000000001
133,149.73705289021066,-37.57899322425828,0.5,25550.0
134,152.98419805273875,-13.971437233208045,0.4,24500.000000000004
135,135.84113637302698,-30.851456333202457,0.6,22268.750000000004
136,139.90290184729741,-30.33705447123031,0.5,52675.0
137,145.89624845596248,-42.63276582016907,0.6,61018.75
138,124.05180902768932,-35.85425815911063,0.6,25287.500000000004
139,109.22380224888309,-13.463971547934728,0.6,36225.0
140,153.01968469014454,-31.752352076492418,0.6,22968.750000000004
141,145.0988765687407,-20.817668008319405,0.5,21875.000000000004
142,107.82430971734114,-31.448642127674493,0.6,21437.500000000004
143,132.80901426137788,-33.837115921237505,0.6,26775.000000000004
144,110.36891883961185,-10.794925228715666,0.6,28175.0
145,152.00576902145687,-43.63204724983461,0.4,38500.00000000001
146,117.3681935517751,-20.710299193202257,0.6,29925.000000000004
147,139.97598503749188,-38.545635070248764,0.5,32768.75
148,110.21487054428701,-11.015611968388631,0.6,41300.0
149,146.72129040181073,-38.967677559750754,0.6,36350.00000000001
150,138.66825138722908,-42.94390061860405,0.6,55125.0
151,129.27046965473858,-26.718465094970462,0.6,26600.0
152,145.95166622268536,-29.486044188768865,0.6,42000.00000000001
153,157.65141478105866,-29.719860109876844,0.4,37625.0
154,125.47154986703737,-18.64399943231321,0.6,61468.75000000001
155,134.77356293677346,-19.77893148258508,0.5,31018.75
156,158.46926036140906,-39.9829551010738,0.6,35218.75000000001
157,149.71172662312676,-33.08588372124039,0.6,37800.00000000001
158,111.59941009710906,-35.41782286479634,0.5,25375.000000000004
159,153.17821318331397,-28.867315873580758,0.5,28875.000000000004
160,138.0505130466775,-22.772347671208443,0.6,35000.00000000001
161,145.28873142294037,-19.535244405902905,0.6,27125.000000000004
162,158.94621775504987,-14.001771384053532,0.6,26425.000000000004
163,158.30484933879993,-19.914837035163156,0.3,37625.0
164,157.7026026704226,-26.645147150693873,0.6,30800.000000000004
165,116.95413714882079,-32.35722641585975,0.5,22050.000000000004
166,110.09580619306608,-27.14051042638692,0.6,29925.000000000007
167,128.09111445188654,-41.45439325819119,0.6,68768.75
168,111.52305944195993,-23.21705263223401,0.5,38193.75
169,117.5971949777766,-24.542374411412037,0.6,35000.0
170,148.1142195650817,-33.19887493892018,0.6,33425.00000000001
171,137.06484762812536,-42.940232510009764,0.6,33250.00000000001
172,114.53682714674206,-17.446450319704077,0.5,29218.75
173,153.44032705992618,-30.1413879917696,0.4,21218.750000000004
174,128.20042863243523,-34.26560051390202,0.6,32550.000000000004
175,136.93505530143264,-17.027278401202057,0.4,23625.000000000004
176,110.90762563528612,-19.616727819801767,0.5,38500.00000000001
177,111.5674832568878,-30.808470901900836,0.5,47468.75000000001
178,131.48300508556835,-32.776139620366294,0.6,51975.00000000001
179,146.42977120380365,-19.483005141249453,0.6,35000.00000000001
180,112.67312011704436,-35.28152018029382,0.6,40600.0
181,109.76783055832783,-29.32288656864159,0.5,43487.50000000001
182,158.5614324940259,-19.083261115556606,0.6,67375.0
183,145.25459871174914,-29.03546483427406,0.6,37625.00000000001
184,110.8550967584904,-26.05749005240247,0.6,28875.000000000007
185,139.53715735057813,-37.687601460188155,0.6,41343.75000000001
186,106.84613257417719,-15.237460010304341,0.6,42350.0
187,149.7211823854322,-32.86902487428733,0.6,44800.00000000001
188,111.97639195676952,-31.498078900310258,0.3,33250.00000000001
189,146.63139952014527,-38.37340604593101,0.4,25725.000000000004
190,155.86749721254247,-16.87812073419197,0.6,37800.0
191,135.65631966929809,-28.92795717042879,0.6,34343.75000000001
192,154.0694749077093,-29.725586232540376,0.5,45718.75
193,115.22709287232738,-20.256526908775328,0.6,52500.00000000001
194,144.2669256566095,-34.399737956908616,0.6,51100.0
195,126.54808560738341,-34.63906957118221,0.6,25025.0
196,122.64097219272865,-40.25053944171881,0.6,21175.000000000004
197,133.6424970002584,-26.188616324432342,0.6,54425.00000000001
198,154.60627871393496,-10.797593377107358,0.6,51625.00000000001
199,119.15682088782839,-40.840174310069266,0.6,46943.75
200,144.24389453936246,-42.16830542740153,0.4,43125.0
201,120.39319520055258,-26.93650191993923,0.6,21875.000000000004
202,111.82963799877163,-32.136630379707455,0.6,46375.00000000001
203,136.35408293046132,-29.989157941021325,0.5,41343.75
204,141.9288422548823,-40.6832837492234,0.6,23925.0
205,120.25784476347945,-31.904247145372963,0.6,30800.000000000004
206,156.18202830119463,-18.475027853648143,0.6,54250.00000000001
207,124.94367459256466,-40.502182532774476,0.6,28175.000000000004
208,155.3213019843197,-36.88322622609796,0.6,57312.50000000001
209,118.96010510505849,-38.660356085316025,0.5,58800.00000000001
210,153.66617199802332,-31.308317227310642,0.6,36968.75000000001
211,157.71772238960523,-28.941871002613865,0.6,57925.00000000001
212,152.88042848391913,-13.101740390903608,0.6,33250.00000000001
213,153.1064905924298,-38.36898679438732,0.5,42175.0
214,126.01952333122475,-34.95386333353983,0.6,26600.0
215,156.5486143046822,-35.480753822190366,0.6,74375.00000000001
216,134.1974473942652,-26.46873461012201,0.6,57925.00000000001
217,137.30713146939496,-42.27151371035562,0.6,40250.00000000001
218,118.74289469616419,-38.53149485393008,0.5,51800.0
219,145.02145376399582,-42.06326048027804,0.6,61675.00000000001
220,133.62802696742332,-36.920701784036545,0.6,40425.00000000001
221,127.82243420792614,-42.29226897680799,0.5,24143.75
222,150.48450331587196,-43.33998651391283,0.6,58968.75000000001
223,117.82360201810543,-35.580424860650666,0.3,41125.0
224,141.1226437699388,-28.221008212064188,0.6,21175.000000000004
225,153.55220000985273,-31.042319774788297,0.6,31718.750000000007
226,146.41499069002222,-38.9276270139948,0.6,25725.0
227,154.13777678180665,-32.40835196586899,0.6,30843.750000000004
228,142.57002784714254,-42.2325448538148,0.6,74625.0
229,150.89836887698985,-43.6505025950441,0.6,54250.00000000001
230,127.4105615756734,-31.128990230415955,0.6,29750.000000000007
231,111.47675120271717,-22.553899373826106,0.6,39068.75
232,147.40002904142867,-40.59091057072107,0.6,33943.75
233,139.45589768857576,-37.65212753611647,0.6,35393.75000000001
234,149.29110471673812,-15.565661261797027,0.6,22312.500000000004
235,153.1986078456703,-15.271202079385262,0.6,46375.00000000001
236,148.60985252727383,-32.80540979204423,0.6,39550.0
237,155.42117486767577,-16.778346941779397,0.6,51800.0
238,157.9346053720817,-30.607931300101285,0.6,40250.0
239,150.6884112457627,-43.565796078146406,0.6,70518.75000000001
240,151.6452309078518,-15.166773129097969,0.6,36750.00000000001
241,142.30582385588096,-40.85407580724415,0.6,37925.0
242,128.31405088288872,-34.89714186028863,0.5,27300.000000000004
243,134.0631551740891,-19.556462872824756,0.6,32068.75
244,154.0964932172317,-10.630916619054698,0.6,54250.00000000001
245,135.99528290903748,-21.080530922422174,0.6,58800.00000000001
246,128.91204226417807,-39.07974108440196,0.6,70393.75
247,150.46573882104985,-34.65502433630478,0.6,43925.0
248,107.31397564573118,-14.028936035614556,0.6,31850.0
249,109.6099280497644,-43.280075981513455,0.4,24718.750000000004
250,118.94053682553498,-34.96844258464635,0.6,50750.0
251,145.9825460274971,-32.13796704922713,0.5,29750.000000000007
252,152.88042848391913,-13.101740390903608,0.6,35000.00000000001
253,158.15034197851026,-26.874252630374677,0.6,25550.000000000004
254,135.40632298206893,-29.10900342907911,0.6,47468.75000000001
255,141.44827999817906,-41.9295507183253,0.6,47375.0
