,Beam_Lng,Beam_Lat,Beamwidth,Demand
196,128.26505059234432,-20.68857921950699,0.3,1324.96
197,132.8259020925382,-18.88953856248088,0.3,1318.2400000000002
198,116.1661584628572,-21.739302478641967,0.3,1317.96
199,125.53142406497513,-32.31787122232254,0.3,1517.88
200,109.9812579638053,-31.500542391778147,0.3,1583.68
201,154.3816453144684,-23.362291727723893,0.6,55273.68000000001
202,109.22383744550221,-23.48660871000947,0.6,45629.99
203,110.20423620603827,-33.65929425231447,0.6,51490.880000000005
204,145.22222339674786,-10.962502234085786,0.6,37846.27000000001
205,111.57735938372738,-27.02464712382741,0.6,43051.12
206,132.40240265235738,-36.62756654148027,0.6,46520.88
207,117.76432403672679,-41.3837150541881,0.6,44687.79000000001
208,154.4098594263354,-14.746407269359215,0.6,38746.68000000001
209,143.2521239480717,-19.897255752228897,0.6,38847.20000000001
210,123.09472337415282,-36.89945797854471,0.6,43614.060000000005
211,134.5819697977829,-20.11851019320176,0.6,56193.549999999996
212,128.56979160467927,-27.57352944635513,0.6,48420.399999999994
213,119.53139734151772,-25.42168558186087,0.6,53234.16
214,149.88292179124053,-43.09462132302366,0.6,81938.43000000002
215,115.91321905847381,-32.75883826943461,0.6,37375.520000000004
216,110.75125039042851,-18.64837826094287,0.6,56817.6
217,114.79838194530167,-15.121605368755858,0.6,39422.51000000001
218,117.8465109187546,-38.00783853248661,0.6,63422.520000000004
219,154.65574775988648,-11.11624717579462,0.6,65903.6
220,107.21048678335643,-25.944516331140107,0.6,44153.48
221,146.49986120481577,-18.601740038352286,0.6,49495.32000000001
222,157.81757639577546,-20.85691527841271,0.6,77825.23
223,136.799681156132,-30.174247265884485,0.6,67974.27000000002
224,125.72540992702058,-18.034798778042266,0.6,82949.72
225,112.92755600519212,-41.33666229329941,0.6,39819.36
226,139.6898734550778,-37.06204741190347,0.6,44074.59
227,154.56472537345093,-32.6594033182526,0.6,50201.55
228,154.24449103304994,-38.3123564155201,0.6,54999.28
229,141.6361776439725,-31.527562945119925,0.6,65159.64000000001
230,117.90478577373013,-34.584880364570715,0.6,38794.840000000004
231,108.36592822003573,-13.693895686711453,0.5,52473.96
232,126.8237996239819,-39.644432958533955,0.6,56319.480000000025
233,151.8602960579962,-20.528675499259688,0.6,50589.28000000001
234,142.48067711808596,-23.06007014510884,0.6,48139.34999999999
235,149.48937800439995,-32.82221761635853,0.6,60500.99999999999
236,144.72583813688564,-41.451607893484976,0.6,70406.12000000002
237,119.19847864117953,-11.329665811146176,0.6,41211.8
238,158.37607242968124,-16.682332515864367,0.6,64441.72000000001
239,145.9400342871988,-30.048602248659137,0.6,63337.68000000001
240,145.56859624017682,-25.383741455279385,0.6,52199.07000000001
241,135.95414470437916,-26.653967320422005,0.6,39385.920000000006
242,141.0575078924436,-42.61796205568493,0.6,76659.92000000001
243,144.2367647247026,-34.660656600837605,0.6,55314.0
244,144.37982122324763,-38.03375495510921,0.6,34572.159999999996
245,111.29947535070434,-21.96618007776949,0.6,44696.96
246,122.04264474302524,-40.12695533780452,0.6,52760.68000000001
247,156.1494900513757,-35.78224892229964,0.6,97068.65000000002
248,106.97793194166417,-37.96017419832447,0.6,37233.630000000005
249,138.82303726035045,-34.771919156304016,0.6,47696.04
250,117.84651091875457,-38.00783853248661,0.6,65653.35
251,118.83774173258033,-17.499496398680364,0.6,37270.310000000005
252,131.20558978893104,-40.501566914420195,0.5,45632.79
253,111.0785821701577,-23.617292088777276,0.6,50001.63
254,136.74711995216012,-22.728899448976758,0.6,49075.32000000001
255,106.8219386765711,-41.711978895650915,0.6,39380.11000000001
256,117.8295241024251,-21.043698464074016,0.6,47456.92
257,144.0257107292907,-36.07329237999107,0.6,41003.76
258,133.06426083494148,-27.831297808170646,0.6,60973.360000000015
259,108.62758607280257,-13.636864910556325,0.6,58888.479999999996
260,146.0796584268947,-24.269478413378128,0.6,55018.950000000004
261,109.23956303533663,-29.099211541276297,0.6,54927.46
262,134.87978461697182,-37.18203502286034,0.6,52290.84000000001
263,127.87435208666524,-34.2829743617916,0.6,53569.880000000005
264,119.0865147381728,-34.99866016920852,0.6,42635.6
265,154.0384792755909,-28.780552262893718,0.6,67984.56000000001
266,156.78600541479187,-11.084444231585822,0.6,46919.04000000001
267,159.10266423422473,-19.228493798786765,0.6,75946.08000000002
268,115.64514194519361,-32.96821813433307,0.6,53740.96000000001
269,149.82938934633162,-24.7387395117845,0.6,37418.36
270,148.59799623017247,-36.35696152717883,0.6,40534.2
271,139.94345043447362,-14.120080601659186,0.6,48545.280000000006
272,135.270547295421,-25.12804253191863,0.6,54738.880000000005
273,136.43972770712543,-17.207957706120165,0.6,45751.16
274,111.30017548490832,-11.082811140455036,0.6,42134.40000000001
275,105.76156976953382,-12.586367338445536,0.6,56773.08
276,110.35967380976622,-42.70430011820275,0.6,60992.47
277,146.3379350986691,-30.999146349045493,0.6,61995.64
278,147.41077401664134,-21.253488296043045,0.6,41303.64000000001
279,156.28624639309953,-42.651860518930945,0.6,41974.520000000004
280,156.69087379115564,-39.330497464563265,0.6,71030.75
281,127.48273975728547,-30.45751910399807,0.6,53546.920000000006
282,152.5792498000501,-11.175364933672927,0.6,59610.600000000006
283,111.57735938372738,-27.02464712382741,0.6,41705.44
284,140.05907016520132,-38.38837157084855,0.6,42591.43
285,121.92914290734562,-40.2947923164434,0.6,58363.76000000002
286,146.47211076749056,-29.316801942170716,0.6,43797.04
287,128.09068596313577,-34.54450324325611,0.6,54906.88000000001
288,155.54720130922777,-34.28079492616297,0.6,89357.17000000001
289,151.06583506713898,-43.13287603493365,0.6,78430.03
290,141.253332866829,-23.85305260744552,0.6,58765.28
291,111.15793361337765,-35.08909795216868,0.6,48192.76000000001
292,119.85869499796138,-41.137739143552764,0.6,56898.52000000001
293,110.44971032590556,-42.366743113082705,0.6,65549.68
294,135.53178311413578,-37.875184980066194,0.6,43858.64000000001
295,154.43637756572264,-14.98600091446116,0.6,41387.64000000001
296,154.54887262347597,-39.38580074026934,0.6,44947.560000000005
297,126.68264528363385,-41.938706056469044,0.6,62800.27000000002
298,146.32072286715507,-19.54275993616082,0.6,46903.08
299,147.17023837202956,-40.43520577348697,0.5,47340.28
300,152.59570807469967,-21.240351247505163,0.6,64307.880000000005
301,142.13064069847093,-32.359019996761056,0.6,61737.76000000001
302,123.10638814736197,-39.00632086456646,0.6,51352.91
303,110.9000383680947,-30.031322175140236,0.6,52999.31
304,141.5571310996237,-28.008929006003704,0.6,49583.80000000002
305,127.97300143506232,-33.848051118987655,0.6,55092.8
306,132.49589918789667,-33.95724373760945,0.6,51332.68000000001
307,145.59679286800093,-12.526792852592353,0.6,54665.310000000005
308,145.6985629888707,-24.739096356111926,0.6,58638.509999999995
309,157.78287858193613,-28.80680361314925,0.6,81851.28000000001
310,112.04663849997117,-30.014681216984762,0.6,56350.630000000005
311,145.12314568242758,-18.647356891217584,0.6,41981.240000000005
312,105.88604630698681,-11.594338479685081,0.6,61287.520000000004
313,115.4807310472131,-32.929492404190256,0.6,56155.40000000001
314,118.657746867825,-25.14216519387045,0.6,56316.399999999994
315,145.94888766732933,-29.685221287778095,0.6,54645.920000000006
316,110.65344851929838,-11.55070998012792,0.6,56553.56000000001
317,107.94116375320952,-22.000073834710637,0.6,46978.95999999999
318,127.42479852525922,-39.335889706657014,0.6,103563.04000000001
319,133.912092521687,-21.965613684154338,0.6,57099.28
320,113.20925530651087,-22.38633513511558,0.6,47371.520000000004
321,147.6620630009543,-39.39051485564181,0.6,44341.200000000004
322,118.06538589278625,-34.56677154255859,0.6,41828.08
323,154.49961482098618,-24.074125321237613,0.6,41363.560000000005
324,152.9824637434852,-37.61384941394566,0.6,52764.04000000001
325,156.0946112404977,-34.96125891277215,0.6,101038.49000000002
326,139.39621614303357,-37.10320254793641,0.6,55074.10999999999
327,145.59480697120466,-18.837592231531236,0.6,42148.12000000001
328,133.78912568476179,-32.832915621374156,0.6,51365.16
329,153.71752583758678,-15.327500130534387,0.6,63465.64000000001
330,132.079489090698,-36.39407776076287,0.6,51555.280000000006
331,116.53756613849136,-34.43153530605927,0.6,66073.0
332,136.53843989013995,-17.870856773437524,0.6,42072.24
333,152.66364104512306,-43.29281495744545,0.4,43955.52000000001
334,118.06785548306554,-24.853205180795737,0.5,43730.96000000001
335,127.23128240885423,-38.43877634001699,0.6,66147.20000000001
336,136.88001716144277,-22.75431080108862,0.6,49396.20000000001
337,115.03517654960217,-41.693068653911595,0.6,45401.44000000001
338,157.53614146808877,-18.130094753527985,0.6,40451.03999999999
339,134.32609479669023,-32.266910941715764,0.6,49690.76
340,111.72861313539704,-33.78824359952517,0.6,54606.72000000002
341,155.41574456657094,-11.090963617931568,0.6,53171.72
342,109.58087930962279,-29.59390250118072,0.6,56048.020000000004
343,117.36428574217213,-38.45456512604675,0.6,67330.83000000002
344,134.92443529614184,-37.25987030866032,0.6,53699.24
345,158.5013400662645,-27.31260309731994,0.6,46136.16
346,107.27275939795142,-25.969918924798396,0.6,45517.920000000006
347,144.07779682121037,-35.956422870519546,0.6,42100.52
348,126.69493424938923,-18.112838537329406,0.6,80175.76000000001
349,135.83816908082204,-17.782548827966924,0.6,43347.36
350,147.3424399415077,-32.95200992551306,0.6,71895.04000000001
351,113.93262158409674,-21.02506504578702,0.6,42849.52000000002
352,111.07079642383961,-23.485303283315123,0.6,48655.950000000004
353,126.96401589455425,-39.24400411725615,0.6,67063.64000000001
354,154.44695045647381,-32.378027552256725,0.6,51381.75
355,157.33601381738163,-17.98972794977185,0.6,48714.96
356,111.06331497252927,-29.643686395034784,0.6,43003.31
357,141.63645269035854,-27.034617316000862,0.6,47118.68000000001
358,148.83848058440367,-32.908748486535494,0.6,59829.00000000001
359,117.51629864245716,-41.68506815337352,0.6,45524.43000000001
360,158.7458903526993,-16.70432354253885,0.6,61793.76000000001
361,126.92268409872706,-31.10618927979616,0.6,57429.75000000001
362,136.18440979433785,-17.202804805429693,0.6,47305.44
363,142.9672095526738,-33.66194760384606,0.6,70945.56
364,151.90147341153215,-27.96084960421414,0.6,43503.95000000001
365,127.80982106474552,-41.83745062797986,0.6,87264.71
366,141.3719782175975,-27.854883654030395,0.6,44110.080000000016
367,139.05620552373242,-40.75146299609113,0.6,45118.64000000001
368,117.56338528519018,-41.77273890864663,0.6,46959.43000000001
369,153.21692867646132,-28.595728743611865,0.6,43421.56
370,142.97222893031537,-33.90528818512909,0.6,65787.68000000001
371,152.64860504792026,-39.45522266751065,0.6,55072.079999999994
372,108.03062437950224,-33.49546683695277,0.6,49736.75000000001
373,121.93345522948732,-36.27535393641695,0.6,50064.63000000001
374,114.79619536080529,-16.754088827635954,0.6,46307.71
375,123.35069634253476,-17.53746183769566,0.6,48533.520000000004
376,126.83276326201545,-30.089037655633035,0.6,62348.51000000001
377,111.53661870126871,-29.99527386058098,0.6,60979.87
378,142.0057296755943,-42.502906549290856,0.6,59268.27999999999
379,145.85444551721145,-19.735530339576236,0.6,46970.840000000004
380,114.2308436805042,-19.50334529740157,0.6,53386.76
381,146.31615488646338,-42.65946355995187,0.6,71310.8
382,141.61960373631186,-27.181159198991498,0.6,49225.40000000001
383,149.23780547022827,-26.28330004407177,0.6,41114.920000000006
384,153.38290328811354,-15.096939616924532,0.6,57914.64000000001
385,118.47500424038213,-11.216455058624705,0.6,44015.00000000001
386,135.96117516612497,-40.76115672964089,0.6,42203.28
387,110.22744843086778,-28.870105489385992,0.6,56107.310000000005
388,131.0145355802034,-40.46354075416,0.6,60202.03
389,145.65932032766932,-42.29161128338863,0.6,77852.51000000002
390,157.25343693940255,-39.64144438293296,0.6,64698.549999999996
391,154.3951572073216,-32.89619898017416,0.6,54432.35000000002
392,144.64247436592638,-20.310333241441292,0.6,45556.56000000001
393,110.17450735126677,-26.940340632109077,0.6,53193.560000000005
394,118.54721873461553,-41.92475312360261,0.6,45930.640000000014
395,109.07796779866507,-13.392630896245931,0.6,72965.2
396,131.4322875773308,-29.818990801020934,0.6,44043.72000000001
397,139.10659527146115,-30.897978946206475,0.6,60105.15
398,150.16416325193978,-20.167464057741455,0.6,44908.920000000006
399,151.2359679082592,-43.13661822288126,0.6,75586.28000000001
400,107.55145070793253,-33.56065704191504,0.6,54536.790000000015
401,136.74932220057224,-30.483660499295212,0.6,61133.59000000001
402,144.23571536182286,-19.562991963988146,0.6,47396.439999999995
403,143.39158582758202,-34.72252080105266,0.6,52805.48
404,147.16150113805355,-16.971778157801126,0.6,47371.66000000001
405,128.60923538833416,-41.99682797828857,0.6,57357.630000000005
406,152.57830455600725,-14.403532920386493,0.6,41852.44000000001
407,124.86017308881054,-17.466326626520406,0.6,51004.52000000001
408,135.24010369020144,-15.075364514777247,0.6,41379.520000000004
409,106.88967922096192,-25.975637161082545,0.6,40475.96000000001
410,143.66338688911242,-19.825424107999122,0.6,52315.48000000002
411,149.34004061879642,-37.10963421603452,0.6,44486.399999999994
412,123.1839934830845,-37.85202697449394,0.6,50272.18000000002
413,152.262560182536,-37.954060994159576,0.6,50944.03999999999
414,107.98960886442777,-31.535061267403286,0.6,40894.70000000001
415,139.50116933272412,-36.760139296007154,0.6,56568.750000000015
416,111.82803351844767,-30.314653310144124,0.6,69557.11
417,140.94199497158303,-30.848379476874115,0.5,49476.84000000001
418,107.42733689257973,-13.951535223915073,0.6,57799.840000000004
419,143.03332948274462,-34.03340704356156,0.6,69545.28
420,136.3133022281789,-17.81954278323329,0.6,48785.24
421,128.25617685713138,-34.40048284302042,0.6,56414.68000000001
422,145.6340990182503,-41.78123161933294,0.6,77523.16000000002
423,144.04454458381576,-34.51704350325542,0.6,60918.200000000004
424,118.149806137937,-24.862185202598788,0.5,44889.880000000005
425,141.371934071517,-30.3238853585138,0.6,50764.84000000001
426,146.21878788385035,-32.252647425169606,0.6,77983.92000000001
427,106.86757206979937,-38.409559998426474,0.6,46321.030000000006
428,129.53076053817867,-39.09730008434856,0.6,76464.43000000001
429,105.75594739975936,-13.582099435810717,0.6,42110.32000000001
430,135.96106311532628,-39.195069492540455,0.6,52470.04
431,156.9971669116043,-35.9049402995029,0.6,88238.01000000004
432,134.03609593646496,-32.67334531197063,0.6,51587.76
433,154.3951572073216,-32.89619898017416,0.6,55782.79000000002
434,118.74096823570177,-25.735001759527293,0.6,54991.719999999994
435,152.80735705457673,-21.53370136626041,0.6,76444.48
436,142.37382475660598,-32.49839439818964,0.6,68648.44
437,141.2349094367643,-23.70762716583794,0.6,55955.76
438,145.98539381000154,-29.820135298175725,0.6,63234.08000000001
439,117.2896762682018,-34.56789871604238,0.6,48293.560000000005
440,148.88676374528308,-36.79057306381692,0.6,43755.32
441,147.1775647453207,-39.984248178171356,0.6,54646.600000000006
442,119.84490150076127,-31.541456706208265,0.6,47046.159999999996
443,150.65750951810125,-26.78419080829547,0.6,46515.350000000006
444,152.65943093591935,-38.754943148113064,0.6,67849.88
445,106.96629856037491,-38.40753369617927,0.6,47783.75000000001
446,146.0341807595217,-30.39604936119913,0.6,64761.479999999996
447,107.39932040988636,-27.099402110281325,0.6,54669.72000000001
448,157.95794288367912,-39.61121504453658,0.6,55182.19000000001
449,116.902954831632,-33.676461065412944,0.6,61172.16
450,136.4957820533134,-27.895600520089655,0.6,46132.80000000001
451,123.65381906210004,-17.56542477539521,0.6,51226.0
452,127.68720120406333,-33.890563550932924,0.6,44559.48
453,110.27963664387754,-19.626819321508915,0.6,64044.95999999999
454,112.0572950126963,-32.73495385978434,0.6,74856.04000000001
455,142.62379040689137,-40.4142031502264,0.6,49412.44
456,149.73772945586848,-20.15003869327377,0.6,47440.68
457,142.68381290671817,-22.825348968226766,0.6,50369.54999999999
458,111.88715088269107,-28.56450061831687,0.6,51684.99000000001
459,136.3782384223305,-29.673452938892726,0.6,57331.470000000016
460,157.26162790582612,-32.00463278518988,0.6,41369.30000000002
461,147.18431263725887,-42.93566712513852,0.6,74098.26999999999
462,146.0677806185833,-29.590138637677992,0.6,54841.91999999999
463,109.8828351193939,-42.61752016470065,0.6,68952.59000000001
464,136.39304855312753,-21.353141220919753,0.6,53777.64
465,109.0217111173567,-13.327652844554178,0.6,74307.8
